# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633994095161169e-06
1.630000000000000071e+01	3.404662666476808906e-06
1.640000000000000213e+01	3.481691338858456643e-06
1.650000000000000000e+01	3.558720011240101838e-06
1.660000000000000142e+01	3.623280781930378187e-06
1.669999999999999929e+01	3.687841552620651996e-06
1.680000000000000071e+01	3.752402323310927921e-06
1.690000000000000213e+01	3.816963094001203847e-06
1.700000000000000000e+01	3.881523864691478079e-06
1.710000000000000142e+01	3.932437793242767281e-06
1.719999999999999929e+01	3.983351721794054789e-06
1.730000000000000071e+01	4.034265650345343144e-06
1.740000000000000213e+01	4.085179578896632346e-06
1.750000000000000000e+01	4.136093507447919854e-06
1.760000000000000142e+01	4.173873223519940088e-06
1.769999999999999929e+01	4.211652939591958628e-06
1.780000000000000071e+01	4.249432655663978861e-06
1.790000000000000213e+01	4.287212371735999095e-06
1.800000000000000000e+01	4.324992087808017635e-06
1.810000000000000142e+01	4.351368984853096539e-06
1.819999999999999929e+01	4.377745881898173749e-06
1.830000000000000071e+01	4.404122778943252652e-06
1.840000000000000213e+01	4.430499675988330709e-06
1.850000000000000000e+01	4.456876573033408765e-06
1.860000000000000142e+01	4.474204214016993720e-06
1.869999999999999929e+01	4.491531855000578674e-06
1.880000000000000071e+01	4.508859495984164475e-06
1.890000000000000213e+01	4.526187136967749429e-06
1.900000000000000000e+01	4.543514777951334384e-06
1.910000000000000142e+01	4.554224815697924943e-06
1.920000000000000284e+01	4.564934853444516349e-06
1.930000000000000071e+01	4.575644891191106908e-06
1.940000000000000213e+01	4.586354928937697468e-06
1.950000000000000000e+01	4.597064966684288027e-06
1.960000000000000142e+01	4.603293609706616528e-06
1.970000000000000284e+01	4.609522252728945876e-06
1.980000000000000071e+01	4.615750895751274377e-06
1.990000000000000213e+01	4.621979538773602878e-06
2.000000000000000000e+01	4.628208181795931379e-06
2.010000000000000142e+01	4.631616602148242333e-06
2.020000000000000284e+01	4.635025022500552441e-06
2.030000000000000071e+01	4.638433442852863396e-06
2.040000000000000213e+01	4.641841863205173503e-06
2.050000000000000000e+01	4.645250283557484458e-06
2.060000000000000142e+01	4.647005303363898914e-06
2.070000000000000284e+01	4.648760323170312523e-06
2.080000000000000071e+01	4.650515342976726979e-06
2.090000000000000213e+01	4.652270362783140588e-06
2.100000000000000000e+01	4.654025382589555044e-06
2.110000000000000142e+01	4.654876085020962016e-06
2.120000000000000284e+01	4.655726787452368989e-06
2.130000000000000071e+01	4.656577489883775114e-06
2.140000000000000213e+01	4.657428192315182086e-06
2.150000000000000000e+01	4.658278894746589059e-06
2.160000000000000142e+01	4.658667036260664470e-06
2.170000000000000284e+01	4.659055177774739882e-06
2.180000000000000071e+01	4.659443319288815293e-06
2.190000000000000213e+01	4.659831460802890705e-06
2.200000000000000000e+01	4.660219602316966116e-06
2.210000000000000142e+01	4.660386849215222107e-06
2.220000000000000284e+01	4.660554096113478098e-06
2.230000000000000071e+01	4.660721343011733241e-06
2.240000000000000213e+01	4.660888589909989232e-06
2.250000000000000000e+01	4.661055836808245223e-06
2.260000000000000142e+01	4.661123911979293076e-06
2.270000000000000284e+01	4.661191987150340929e-06
2.280000000000000071e+01	4.661260062321387935e-06
2.290000000000000213e+01	4.661328137492435788e-06
2.300000000000000000e+01	4.661396212663483642e-06
2.310000000000000142e+01	4.661422935838869918e-06
2.320000000000000284e+01	4.661449659014256195e-06
2.330000000000000071e+01	4.661476382189643319e-06
2.340000000000000213e+01	4.661503105365029595e-06
2.350000000000000000e+01	4.661529828540415872e-06
2.360000000000000142e+01	4.661540144790723154e-06
2.370000000000000284e+01	4.661550461041031282e-06
2.380000000000000071e+01	4.661560777291338564e-06
2.390000000000000213e+01	4.661571093541646692e-06
2.400000000000000000e+01	4.661581409791953974e-06
2.410000000000000142e+01	4.661585739450101042e-06
2.420000000000000284e+01	4.661590069108248111e-06
2.430000000000000071e+01	4.661594398766394332e-06
2.440000000000000213e+01	4.661598728424541401e-06
2.450000000000000000e+01	4.661603058082688469e-06
2.460000000000000142e+01	4.661605366971028998e-06
2.470000000000000284e+01	4.661607675859368679e-06
2.480000000000000071e+01	4.661609984747709208e-06
2.490000000000000213e+01	4.661612293636048889e-06
2.500000000000000000e+01	4.661614602524389418e-06
2.510000000000000142e+01	4.661616119996169296e-06
2.520000000000000284e+01	4.661617637467949175e-06
2.530000000000000071e+01	4.661619154939728207e-06
2.540000000000000213e+01	4.661620672411508086e-06
2.550000000000000000e+01	4.661622189883287964e-06
2.560000000000000142e+01	4.661623682727762779e-06
2.570000000000000284e+01	4.661625175572237593e-06
2.580000000000000071e+01	4.661626668416713254e-06
2.590000000000000213e+01	4.661628161261188068e-06
2.600000000000000000e+01	4.661629654105662883e-06
2.610000000000000142e+01	4.661630887769736421e-06
2.620000000000000284e+01	4.661632121433809113e-06
2.630000000000000071e+01	4.661633355097882652e-06
2.640000000000000213e+01	4.661634588761955344e-06
2.650000000000000000e+01	4.661635822426028882e-06
2.660000000000000142e+01	4.661637255252871218e-06
2.670000000000000284e+01	4.661638688079713553e-06
2.680000000000000071e+01	4.661640120906555041e-06
2.690000000000000213e+01	4.661641553733397377e-06
2.700000000000000000e+01	4.661642986560239712e-06
2.710000000000000142e+01	4.661644235836448452e-06
2.720000000000000284e+01	4.661645485112656345e-06
2.730000000000000071e+01	4.661646734388865085e-06
2.740000000000000213e+01	4.661647983665072978e-06
2.750000000000000000e+01	4.661649232941281717e-06
2.760000000000000142e+01	4.661650623168091902e-06
2.770000000000000284e+01	4.661652013394902086e-06
2.780000000000000071e+01	4.661653403621711423e-06
2.790000000000000213e+01	4.661654793848521607e-06
2.800000000000000000e+01	4.661656184075331791e-06
2.810000000000000142e+01	4.661657513223392359e-06
2.820000000000000284e+01	4.661658842371452928e-06
2.830000000000000071e+01	4.661660171519512649e-06
2.840000000000000213e+01	4.661661500667573218e-06
2.850000000000000000e+01	4.661662829815633786e-06
2.860000000000000142e+01	4.661664159588265957e-06
2.870000000000000284e+01	4.661665489360898975e-06
2.880000000000000071e+01	4.661666819133531145e-06
2.890000000000000213e+01	4.661668148906164163e-06
2.900000000000000000e+01	4.661669478678796334e-06
2.910000000000000142e+01	4.661670910768747957e-06
2.920000000000000284e+01	4.661672342858699580e-06
2.930000000000000071e+01	4.661673774948651203e-06
2.940000000000000213e+01	4.661675207038602827e-06
2.950000000000000000e+01	4.661676639128554450e-06
2.960000000000000142e+01	4.661677951953067009e-06
2.970000000000000284e+01	4.661679264777579569e-06
2.980000000000000071e+01	4.661680577602091281e-06
2.990000000000000213e+01	4.661681890426603840e-06
3.000000000000000000e+01	4.661683203251116400e-06
3.010000000000000142e+01	4.661684777257633463e-06
3.020000000000000284e+01	4.661686351264150527e-06
3.030000000000000071e+01	4.661687925270667591e-06
3.040000000000000213e+01	4.661689499277184654e-06
3.050000000000000000e+01	4.661691073283701718e-06
3.060000000000000142e+01	4.661692564582477776e-06
3.070000000000000284e+01	4.661694055881253834e-06
3.080000000000000071e+01	4.661695547180029045e-06
3.090000000000000213e+01	4.661697038478805102e-06
3.100000000000000000e+01	4.661698529777581160e-06
3.110000000000000142e+01	4.661700507244032753e-06
3.120000000000000284e+01	4.661702484710483498e-06
3.130000000000000071e+01	4.661704462176935091e-06
3.140000000000000213e+01	4.661706439643385836e-06
3.150000000000000000e+01	4.661708417109837429e-06
3.160000000000000142e+01	4.661710787785941584e-06
3.170000000000000284e+01	4.661713158462044891e-06
3.180000000000000071e+01	4.661715529138149046e-06
3.190000000000000213e+01	4.661717899814252354e-06
3.200000000000000000e+01	4.661720270490356508e-06
3.210000000000000142e+01	4.661723877877683561e-06
3.220000000000000284e+01	4.661727485265009766e-06
3.230000000000000426e+01	4.661731092652336818e-06
3.239999999999999858e+01	4.661734700039663023e-06
3.250000000000000000e+01	4.661738307426990075e-06
3.260000000000000142e+01	4.661744052528054640e-06
3.270000000000000284e+01	4.661749797629119205e-06
3.280000000000000426e+01	4.661755542730182923e-06
3.289999999999999858e+01	4.661761287831247488e-06
3.300000000000000000e+01	4.661767032932312053e-06
3.310000000000000142e+01	4.661776829602335826e-06
3.320000000000000284e+01	4.661786626272359599e-06
3.330000000000000426e+01	4.661796422942382525e-06
3.339999999999999858e+01	4.661806219612406298e-06
3.350000000000000000e+01	4.661816016282430071e-06
3.360000000000000142e+01	4.661833418695110686e-06
3.370000000000000284e+01	4.661850821107791300e-06
3.380000000000000426e+01	4.661868223520471915e-06
3.389999999999999858e+01	4.661885625933152530e-06
3.400000000000000000e+01	4.661903028345833144e-06
3.410000000000000142e+01	4.661933554821556477e-06
3.420000000000000284e+01	4.661964081297278962e-06
3.430000000000000426e+01	4.661994607773002295e-06
3.439999999999999858e+01	4.662025134248724781e-06
3.450000000000000000e+01	4.662055660724448113e-06
3.460000000000000142e+01	4.662109351247686354e-06
3.470000000000000284e+01	4.662163041770924594e-06
3.480000000000000426e+01	4.662216732294161987e-06
3.489999999999999858e+01	4.662270422817400228e-06
3.500000000000000000e+01	4.662324113340638468e-06
3.510000000000000142e+01	4.662416019254265117e-06
3.520000000000000284e+01	4.662507925167891766e-06
3.530000000000000426e+01	4.662599831081519262e-06
3.539999999999999858e+01	4.662691736995145911e-06
3.550000000000000000e+01	4.662783642908772560e-06
3.560000000000000142e+01	4.662938238813891801e-06
3.570000000000000284e+01	4.663092834719011042e-06
3.580000000000000426e+01	4.663247430624131131e-06
3.589999999999999858e+01	4.663402026529250372e-06
3.600000000000000000e+01	4.663556622434369613e-06
3.610000000000000142e+01	4.663809631858030005e-06
3.620000000000000284e+01	4.664062641281691243e-06
3.630000000000000426e+01	4.664315650705351635e-06
3.639999999999999858e+01	4.664568660129012874e-06
3.650000000000000000e+01	4.664821669552673265e-06
3.660000000000000142e+01	4.665225582946119365e-06
3.670000000000000284e+01	4.665629496339565464e-06
3.680000000000000426e+01	4.666033409733010717e-06
3.689999999999999858e+01	4.666437323126456816e-06
3.700000000000000000e+01	4.666841236519902916e-06
3.710000000000000142e+01	4.667468906865733172e-06
3.720000000000000284e+01	4.668096577211562581e-06
3.730000000000000426e+01	4.668724247557392837e-06
3.739999999999999858e+01	4.669351917903222246e-06
3.750000000000000000e+01	4.669979588249052502e-06
3.760000000000000142e+01	4.670928946180836669e-06
3.770000000000000284e+01	4.671878304112620837e-06
3.780000000000000426e+01	4.672827662044405852e-06
3.789999999999999858e+01	4.673777019976190019e-06
3.800000000000000000e+01	4.674726377907974187e-06
3.810000000000000142e+01	4.676124097411568715e-06
3.820000000000000284e+01	4.677521816915164091e-06
3.830000000000000426e+01	4.678919536418758619e-06
3.840000000000000568e+01	4.680317255922353995e-06
3.850000000000000000e+01	4.681714975425948523e-06
3.860000000000000142e+01	4.683716912338711624e-06
3.870000000000000284e+01	4.685718849251474725e-06
3.880000000000000426e+01	4.687720786164238673e-06
3.890000000000000568e+01	4.689722723077001774e-06
3.900000000000000000e+01	4.691724659989764874e-06
3.910000000000000142e+01	4.694515243380514339e-06
3.920000000000000284e+01	4.697305826771263804e-06
3.930000000000000426e+01	4.700096410162013269e-06
3.940000000000000568e+01	4.702886993552761887e-06
3.950000000000000000e+01	4.705677576943511352e-06
3.960000000000000142e+01	4.709461736819253314e-06
3.970000000000000284e+01	4.713245896694995275e-06
3.980000000000000426e+01	4.717030056570737237e-06
3.990000000000000568e+01	4.720814216446479198e-06
4.000000000000000000e+01	4.724598376322221159e-06
4.010000000000000142e+01	4.729591668010821114e-06
4.020000000000000284e+01	4.734584959699421916e-06
4.030000000000000426e+01	4.739578251388021871e-06
4.040000000000000568e+01	4.744571543076622673e-06
4.050000000000000000e+01	4.749564834765222627e-06
4.060000000000000142e+01	4.755974875201096096e-06
4.070000000000000284e+01	4.762384915636968718e-06
4.080000000000000426e+01	4.768794956072842186e-06
4.090000000000000568e+01	4.775204996508714808e-06
4.100000000000000000e+01	4.781615036944587430e-06
4.110000000000000142e+01	4.789621333109717073e-06
4.120000000000000284e+01	4.797627629274845868e-06
4.130000000000000426e+01	4.805633925439975511e-06
4.140000000000000568e+01	4.813640221605105154e-06
4.150000000000000000e+01	4.821646517770233950e-06
4.160000000000000142e+01	4.831375800512812711e-06
4.170000000000000284e+01	4.841105083255392319e-06
4.180000000000000426e+01	4.850834365997971081e-06
4.190000000000000568e+01	4.860563648740549842e-06
4.200000000000000000e+01	4.870292931483128603e-06
4.210000000000000142e+01	4.881795725131859369e-06
4.220000000000000284e+01	4.893298518780590135e-06
4.230000000000000426e+01	4.904801312429320053e-06
4.240000000000000568e+01	4.916304106078050819e-06
4.250000000000000000e+01	4.927806899726780738e-06
4.260000000000000142e+01	4.941038574823553360e-06
4.270000000000000284e+01	4.954270249920325982e-06
4.280000000000000426e+01	4.967501925017099452e-06
4.290000000000000568e+01	4.980733600113872074e-06
4.300000000000000000e+01	4.993965275210643849e-06
4.310000000000000142e+01	5.008773084781212976e-06
4.320000000000000284e+01	5.023580894351781256e-06
4.330000000000000426e+01	5.038388703922350383e-06
4.340000000000000568e+01	5.053196513492919510e-06
4.350000000000000000e+01	5.068004323063486943e-06
4.360000000000000142e+01	5.084127765291757935e-06
4.370000000000000284e+01	5.100251207520028927e-06
4.380000000000000426e+01	5.116374649748299919e-06
4.390000000000000568e+01	5.132498091976570064e-06
4.400000000000000000e+01	5.148621534204840209e-06
4.410000000000000142e+01	5.165701591386315522e-06
4.420000000000000284e+01	5.182781648567790835e-06
4.430000000000000426e+01	5.199861705749266148e-06
4.440000000000000568e+01	5.216941762930741462e-06
4.450000000000000000e+01	5.234021820112215081e-06
4.460000000000000142e+01	5.251625687306858379e-06
4.470000000000000284e+01	5.269229554501501677e-06
4.480000000000000426e+01	5.286833421696144975e-06
4.490000000000000568e+01	5.304437288890788273e-06
4.500000000000000000e+01	5.322041156085430724e-06
4.510000000000000142e+01	5.339693274917079022e-06
4.520000000000000284e+01	5.357345393748728166e-06
4.530000000000000426e+01	5.374997512580376463e-06
4.540000000000000568e+01	5.392649631412024760e-06
4.550000000000000000e+01	5.410301750243672210e-06
4.560000000000000142e+01	5.427523039100444930e-06
4.570000000000000284e+01	5.444744327957217649e-06
4.580000000000000426e+01	5.461965616813990368e-06
4.590000000000000568e+01	5.479186905670763088e-06
4.600000000000000000e+01	5.496408194527534113e-06
4.610000000000000142e+01	5.512754243856722270e-06
4.620000000000000284e+01	5.529100293185910427e-06
4.630000000000000426e+01	5.545446342515098584e-06
4.640000000000000568e+01	5.561792391844286741e-06
4.650000000000000000e+01	5.578138441173473203e-06
4.660000000000000142e+01	5.593233379742847193e-06
4.670000000000000284e+01	5.608328318312222029e-06
4.680000000000000426e+01	5.623423256881596018e-06
4.690000000000000568e+01	5.638518195450970008e-06
4.700000000000000000e+01	5.653613134020343150e-06
4.710000000000000142e+01	5.667175580329751265e-06
4.720000000000000284e+01	5.680738026639158533e-06
4.730000000000000426e+01	5.694300472948566648e-06
4.740000000000000568e+01	5.707862919257974763e-06
4.750000000000000000e+01	5.721425365567381184e-06
4.760000000000000142e+01	5.733280555234295771e-06
4.770000000000000284e+01	5.745135744901211205e-06
4.780000000000000426e+01	5.756990934568125793e-06
4.790000000000000568e+01	5.768846124235041227e-06
4.800000000000000000e+01	5.780701313901954967e-06
4.810000000000000142e+01	5.790784010719177471e-06
4.820000000000000284e+01	5.800866707536399974e-06
4.830000000000000426e+01	5.810949404353621631e-06
4.840000000000000568e+01	5.821032101170844134e-06
4.850000000000000000e+01	5.831114797988065791e-06
4.860000000000000142e+01	5.839457517859954970e-06
4.870000000000000284e+01	5.847800237731844149e-06
4.880000000000000426e+01	5.856142957603733328e-06
4.890000000000000568e+01	5.864485677475622507e-06
4.900000000000000000e+01	5.872828397347510839e-06
4.910000000000000142e+01	5.879544919750912695e-06
4.920000000000000284e+01	5.886261442154313705e-06
4.930000000000000426e+01	5.892977964557715561e-06
4.940000000000000568e+01	5.899694486961116570e-06
4.950000000000000000e+01	5.906411009364517579e-06
4.960000000000000142e+01	5.911671954583308594e-06
4.970000000000000284e+01	5.916932899802099608e-06
4.980000000000000426e+01	5.922193845020890623e-06
4.990000000000000568e+01	5.927454790239681638e-06
5.000000000000000000e+01	5.932715735458472652e-06
5.010000000000000142e+01	5.936725323961001135e-06
5.020000000000000284e+01	5.940734912463530465e-06
5.030000000000000426e+01	5.944744500966058949e-06
5.040000000000000568e+01	5.948754089468587432e-06
5.050000000000000000e+01	5.952763677971115915e-06
5.060000000000000142e+01	5.955737402031172022e-06
5.070000000000000284e+01	5.958711126091228129e-06
5.080000000000000426e+01	5.961684850151285083e-06
5.090000000000000568e+01	5.964658574211341190e-06
5.100000000000000000e+01	5.967632298271397297e-06
5.110000000000000142e+01	5.969778513489415938e-06
5.120000000000000284e+01	5.971924728707434580e-06
5.130000000000000426e+01	5.974070943925454068e-06
5.140000000000000568e+01	5.976217159143472709e-06
5.150000000000000000e+01	5.978363374361491351e-06
5.160000000000000142e+01	5.979871708875380162e-06
5.170000000000000284e+01	5.981380043389268972e-06
5.180000000000000426e+01	5.982888377903158630e-06
5.190000000000000568e+01	5.984396712417047441e-06
5.200000000000000000e+01	5.985905046930936252e-06
5.210000000000000142e+01	5.986937417419188884e-06
5.220000000000000284e+01	5.987969787907442363e-06
5.230000000000000426e+01	5.989002158395694995e-06
5.240000000000000568e+01	5.990034528883948474e-06
5.250000000000000000e+01	5.991066899372201106e-06
5.260000000000000142e+01	5.991756644538971957e-06
5.270000000000000284e+01	5.992446389705741961e-06
5.280000000000000426e+01	5.993136134872512812e-06
5.290000000000000568e+01	5.993825880039282816e-06
5.300000000000000000e+01	5.994515625206053666e-06
5.310000000000000142e+01	5.994966378469528148e-06
5.320000000000000284e+01	5.995417131733002629e-06
5.330000000000000426e+01	5.995867884996476263e-06
5.340000000000000568e+01	5.996318638259950744e-06
5.350000000000000000e+01	5.996769391523425225e-06
5.360000000000000142e+01	5.997059878137656488e-06
5.370000000000000284e+01	5.997350364751887751e-06
5.380000000000000426e+01	5.997640851366118167e-06
5.390000000000000568e+01	5.997931337980349429e-06
5.400000000000000000e+01	5.998221824594580692e-06
5.410000000000000142e+01	5.998408898846594941e-06
5.420000000000000284e+01	5.998595973098610038e-06
5.430000000000000426e+01	5.998783047350624287e-06
5.440000000000000568e+01	5.998970121602639383e-06
5.450000000000000000e+01	5.999157195854653633e-06
5.460000000000000142e+01	5.999281071740340616e-06
5.470000000000000284e+01	5.999404947626026752e-06
5.480000000000000426e+01	5.999528823511713735e-06
5.490000000000000568e+01	5.999652699397399870e-06
5.500000000000000000e+01	5.999776575283086853e-06
5.510000000000000142e+01	5.999865202757414867e-06
5.520000000000000284e+01	5.999953830231742033e-06
5.530000000000000426e+01	6.000042457706070046e-06
5.540000000000000568e+01	6.000131085180397213e-06
5.550000000000000000e+01	6.000219712654725226e-06
5.560000000000000142e+01	6.000291689435456876e-06
5.570000000000000284e+01	6.000363666216188525e-06
5.580000000000000426e+01	6.000435642996920175e-06
5.590000000000000568e+01	6.000507619777651825e-06
5.600000000000000000e+01	6.000579596558383474e-06
5.610000000000000142e+01	6.000648492527629447e-06
5.620000000000000284e+01	6.000717388496875420e-06
5.630000000000000426e+01	6.000786284466120546e-06
5.640000000000000568e+01	6.000855180435366518e-06
5.650000000000000000e+01	6.000924076404612491e-06
5.660000000000000142e+01	6.000998860079191978e-06
5.670000000000000284e+01	6.001073643753771465e-06
5.680000000000000426e+01	6.001148427428350952e-06
5.690000000000000568e+01	6.001223211102930439e-06
5.700000000000000000e+01	6.001297994777509926e-06
5.710000000000000142e+01	6.001386642947854726e-06
5.720000000000000284e+01	6.001475291118199525e-06
5.730000000000000426e+01	6.001563939288544325e-06
5.740000000000000568e+01	6.001652587458889124e-06
5.750000000000000000e+01	6.001741235629233924e-06
5.760000000000000142e+01	6.001849944101575114e-06
5.770000000000000284e+01	6.001958652573917152e-06
