# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720531976274366986e-07
1.600000000000000000e+01	3.572518804789284061e-07
1.610000000000000142e+01	4.328930823898984939e-07
1.619999999999999929e+01	5.085342843008659347e-07
1.630000000000000071e+01	5.841754862118360225e-07
1.640000000000000213e+01	6.598166881228061103e-07
1.650000000000000000e+01	7.354578900337735512e-07
1.660000000000000142e+01	7.985340082026905090e-07
1.669999999999999929e+01	8.616101263716052433e-07
1.680000000000000071e+01	9.246862445405222011e-07
1.690000000000000213e+01	9.877623627094391589e-07
1.700000000000000000e+01	1.050838480878353893e-06
1.710000000000000142e+01	1.100188130724707837e-06
1.719999999999999929e+01	1.149537780571059875e-06
1.730000000000000071e+01	1.198887430417413818e-06
1.740000000000000213e+01	1.248237080263767762e-06
1.750000000000000000e+01	1.297586730110119800e-06
1.760000000000000142e+01	1.333741502748948464e-06
1.769999999999999929e+01	1.369896275387775646e-06
1.780000000000000071e+01	1.406051048026604310e-06
1.790000000000000213e+01	1.442205820665432762e-06
1.800000000000000000e+01	1.478360593304260155e-06
1.810000000000000142e+01	1.503069869354153713e-06
1.819999999999999929e+01	1.527779145404046424e-06
1.830000000000000071e+01	1.552488421453939770e-06
1.840000000000000213e+01	1.577197697503833327e-06
1.850000000000000000e+01	1.601906973553726038e-06
1.860000000000000142e+01	1.617539703532465132e-06
1.869999999999999929e+01	1.633172433511203591e-06
1.880000000000000071e+01	1.648805163489942685e-06
1.890000000000000213e+01	1.664437893468681780e-06
1.900000000000000000e+01	1.680070623447420238e-06
1.910000000000000142e+01	1.689070497776948461e-06
1.920000000000000284e+01	1.698070372106476684e-06
1.930000000000000071e+01	1.707070246436004483e-06
1.940000000000000213e+01	1.716070120765532706e-06
1.950000000000000000e+01	1.725069995095060506e-06
1.960000000000000142e+01	1.729581905874732442e-06
1.970000000000000284e+01	1.734093816654404166e-06
1.980000000000000071e+01	1.738605727434075891e-06
1.990000000000000213e+01	1.743117638213747615e-06
2.000000000000000000e+01	1.747629548993419339e-06
2.010000000000000142e+01	1.749320478439721786e-06
2.020000000000000284e+01	1.751011407886024020e-06
2.030000000000000071e+01	1.752702337332326467e-06
2.040000000000000213e+01	1.754393266778628913e-06
2.050000000000000000e+01	1.756084196224931148e-06
2.060000000000000142e+01	1.756124588695816018e-06
2.070000000000000284e+01	1.756164981166700888e-06
2.080000000000000071e+01	1.756205373637585971e-06
2.090000000000000213e+01	1.756245766108470841e-06
2.100000000000000000e+01	1.756286158579355711e-06
2.110000000000000142e+01	1.755427212388979752e-06
2.120000000000000284e+01	1.754568266198603581e-06
2.130000000000000071e+01	1.753709320008227621e-06
2.140000000000000213e+01	1.752850373817851662e-06
2.150000000000000000e+01	1.751991427627475703e-06
2.160000000000000142e+01	1.750676064055595027e-06
2.170000000000000284e+01	1.749360700483714140e-06
2.180000000000000071e+01	1.748045336911833464e-06
2.190000000000000213e+01	1.746729973339952577e-06
2.200000000000000000e+01	1.745414609768071901e-06
2.210000000000000142e+01	1.743885108429188546e-06
2.220000000000000284e+01	1.742355607090305404e-06
2.230000000000000071e+01	1.740826105751422261e-06
2.240000000000000213e+01	1.739296604412538907e-06
2.250000000000000000e+01	1.737767103073655764e-06
2.260000000000000142e+01	1.736145503808312515e-06
2.270000000000000284e+01	1.734523904542969266e-06
2.280000000000000071e+01	1.732902305277626016e-06
2.290000000000000213e+01	1.731280706012282767e-06
2.300000000000000000e+01	1.729659106746939518e-06
2.310000000000000142e+01	1.728003398274193518e-06
2.320000000000000284e+01	1.726347689801447518e-06
2.330000000000000071e+01	1.724691981328701730e-06
2.340000000000000213e+01	1.723036272855955730e-06
2.350000000000000000e+01	1.721380564383209730e-06
2.360000000000000142e+01	1.719715792227917645e-06
2.370000000000000284e+01	1.718051020072625772e-06
2.380000000000000071e+01	1.716386247917333900e-06
2.390000000000000213e+01	1.714721475762041815e-06
2.400000000000000000e+01	1.713056703606749942e-06
2.410000000000000142e+01	1.711393358408509888e-06
2.420000000000000284e+01	1.709730013210269833e-06
2.430000000000000071e+01	1.708066668012029778e-06
2.440000000000000213e+01	1.706403322813789724e-06
2.450000000000000000e+01	1.704739977615549669e-06
2.460000000000000142e+01	1.703082083578840677e-06
2.470000000000000284e+01	1.701424189542131685e-06
2.480000000000000071e+01	1.699766295505422693e-06
2.490000000000000213e+01	1.698108401468713702e-06
2.500000000000000000e+01	1.696450507432004710e-06
2.510000000000000142e+01	1.694799347199988842e-06
2.520000000000000284e+01	1.693148186967973186e-06
2.530000000000000071e+01	1.691497026735957531e-06
2.540000000000000213e+01	1.689845866503941663e-06
2.550000000000000000e+01	1.688194706271926007e-06
2.560000000000000142e+01	1.686551098326785242e-06
2.570000000000000284e+01	1.684907490381644477e-06
2.580000000000000071e+01	1.683263882436503712e-06
2.590000000000000213e+01	1.681620274491362946e-06
2.600000000000000000e+01	1.679976666546222181e-06
2.610000000000000142e+01	1.678340427075001055e-06
2.620000000000000284e+01	1.676704187603779716e-06
2.630000000000000071e+01	1.675067948132558590e-06
2.640000000000000213e+01	1.673431708661337463e-06
2.650000000000000000e+01	1.671795469190116336e-06
2.660000000000000142e+01	1.670167106969944009e-06
2.670000000000000284e+01	1.668538744749771893e-06
2.680000000000000071e+01	1.666910382529599778e-06
2.690000000000000213e+01	1.665282020309427451e-06
2.700000000000000000e+01	1.663653658089255335e-06
2.710000000000000142e+01	1.662032840655646957e-06
2.720000000000000284e+01	1.660412023222038368e-06
2.730000000000000071e+01	1.658791205788429990e-06
2.740000000000000213e+01	1.657170388354821612e-06
2.750000000000000000e+01	1.655549570921213234e-06
2.760000000000000142e+01	1.653936672704012490e-06
2.770000000000000284e+01	1.652323774486811746e-06
2.780000000000000071e+01	1.650710876269611213e-06
2.790000000000000213e+01	1.649097978052410469e-06
2.800000000000000000e+01	1.647485079835209724e-06
2.810000000000000142e+01	1.645879948878205548e-06
2.820000000000000284e+01	1.644274817921201372e-06
2.830000000000000071e+01	1.642669686964197195e-06
2.840000000000000213e+01	1.641064556007193019e-06
2.850000000000000000e+01	1.639459425050188843e-06
2.860000000000000142e+01	1.637862172727250439e-06
2.870000000000000284e+01	1.636264920404311824e-06
2.880000000000000071e+01	1.634667668081373420e-06
2.890000000000000213e+01	1.633070415758435016e-06
2.900000000000000000e+01	1.631473163435496613e-06
2.910000000000000142e+01	1.629883941399684920e-06
2.920000000000000284e+01	1.628294719363873227e-06
2.930000000000000071e+01	1.626705497328061535e-06
2.940000000000000213e+01	1.625116275292249842e-06
2.950000000000000000e+01	1.623527053256438150e-06
2.960000000000000142e+01	1.621945689507003767e-06
2.970000000000000284e+01	1.620364325757569385e-06
2.980000000000000071e+01	1.618782962008135214e-06
2.990000000000000213e+01	1.617201598258700831e-06
3.000000000000000000e+01	1.615620234509266449e-06
3.010000000000000142e+01	1.614047159259010176e-06
3.020000000000000284e+01	1.612474084008754116e-06
3.030000000000000071e+01	1.610901008758498055e-06
3.040000000000000213e+01	1.609327933508241783e-06
3.050000000000000000e+01	1.607754858257985722e-06
3.060000000000000142e+01	1.606189777083440630e-06
3.070000000000000284e+01	1.604624695908895538e-06
3.080000000000000071e+01	1.603059614734350446e-06
3.090000000000000213e+01	1.601494533559805354e-06
3.100000000000000000e+01	1.599929452385260261e-06
3.110000000000000142e+01	1.598372983369104724e-06
3.120000000000000284e+01	1.596816514352948976e-06
3.130000000000000071e+01	1.595260045336793439e-06
3.140000000000000213e+01	1.593703576320637902e-06
3.150000000000000000e+01	1.592147107304482365e-06
3.160000000000000142e+01	1.590599206237762089e-06
3.170000000000000284e+01	1.589051305171041814e-06
3.180000000000000071e+01	1.587503404104321538e-06
3.190000000000000213e+01	1.585955503037601262e-06
3.200000000000000000e+01	1.584407601970880987e-06
3.210000000000000142e+01	1.582869159803087136e-06
3.220000000000000284e+01	1.581330717635293285e-06
3.230000000000000426e+01	1.579792275467499434e-06
3.239999999999999858e+01	1.578253833299705583e-06
3.250000000000000000e+01	1.576715391131911733e-06
3.260000000000000142e+01	1.575187354646879534e-06
3.270000000000000284e+01	1.573659318161847335e-06
3.280000000000000426e+01	1.572131281676815136e-06
3.289999999999999858e+01	1.570603245191783149e-06
3.300000000000000000e+01	1.569075208706750950e-06
3.310000000000000142e+01	1.567559533560629815e-06
3.320000000000000284e+01	1.566043858414508680e-06
3.330000000000000426e+01	1.564528183268387545e-06
3.339999999999999858e+01	1.563012508122266622e-06
3.350000000000000000e+01	1.561496832976145487e-06
3.360000000000000142e+01	1.559997109150419593e-06
3.370000000000000284e+01	1.558497385324693698e-06
3.380000000000000426e+01	1.556997661498967804e-06
3.389999999999999858e+01	1.555497937673242122e-06
3.400000000000000000e+01	1.553998213847516227e-06
3.410000000000000142e+01	1.552519984125499184e-06
3.420000000000000284e+01	1.551041754403481928e-06
3.430000000000000426e+01	1.549563524681464885e-06
3.439999999999999858e+01	1.548085294959447629e-06
3.450000000000000000e+01	1.546607065237430585e-06
3.460000000000000142e+01	1.545160375798259504e-06
3.470000000000000284e+01	1.543713686359088422e-06
3.480000000000000426e+01	1.542266996919917341e-06
3.489999999999999858e+01	1.540820307480746259e-06
3.500000000000000000e+01	1.539373618041575178e-06
3.510000000000000142e+01	1.537973496044288735e-06
3.520000000000000284e+01	1.536573374047002081e-06
3.530000000000000426e+01	1.535173252049715639e-06
3.539999999999999858e+01	1.533773130052429196e-06
3.550000000000000000e+01	1.532373008055142754e-06
3.560000000000000142e+01	1.531043855890215943e-06
3.570000000000000284e+01	1.529714703725289131e-06
3.580000000000000426e+01	1.528385551560362320e-06
3.589999999999999858e+01	1.527056399395435509e-06
3.600000000000000000e+01	1.525727247230508698e-06
3.610000000000000142e+01	1.524504642637560723e-06
3.620000000000000284e+01	1.523282038044612537e-06
3.630000000000000426e+01	1.522059433451664563e-06
3.639999999999999858e+01	1.520836828858716588e-06
3.650000000000000000e+01	1.519614224265768614e-06
3.660000000000000142e+01	1.518550401961290625e-06
3.670000000000000284e+01	1.517486579656812637e-06
3.680000000000000426e+01	1.516422757352334648e-06
3.689999999999999858e+01	1.515358935047856660e-06
3.700000000000000000e+01	1.514295112743378671e-06
3.710000000000000142e+01	1.513462512892866914e-06
3.720000000000000284e+01	1.512629913042354944e-06
3.730000000000000426e+01	1.511797313191843187e-06
3.739999999999999858e+01	1.510964713341331218e-06
3.750000000000000000e+01	1.510132113490819461e-06
3.760000000000000142e+01	1.509628035332715036e-06
3.770000000000000284e+01	1.509123957174610612e-06
3.780000000000000426e+01	1.508619879016506187e-06
3.789999999999999858e+01	1.508115800858401763e-06
3.800000000000000000e+01	1.507611722700297338e-06
3.810000000000000142e+01	1.507561918262420869e-06
3.820000000000000284e+01	1.507512113824544612e-06
3.830000000000000426e+01	1.507462309386668143e-06
3.840000000000000568e+01	1.507412504948791886e-06
3.850000000000000000e+01	1.507362700510915417e-06
3.860000000000000142e+01	1.507921730508789657e-06
3.870000000000000284e+01	1.508480760506663897e-06
3.880000000000000426e+01	1.509039790504538349e-06
3.890000000000000568e+01	1.509598820502412589e-06
3.900000000000000000e+01	1.510157850500286829e-06
3.910000000000000142e+01	1.511508391571948516e-06
3.920000000000000284e+01	1.512858932643610414e-06
3.930000000000000426e+01	1.514209473715272100e-06
3.940000000000000568e+01	1.515560014786933787e-06
3.950000000000000000e+01	1.516910555858595473e-06
3.960000000000000142e+01	1.519255250010177618e-06
3.970000000000000284e+01	1.521599944161759763e-06
3.980000000000000426e+01	1.523944638313341696e-06
3.990000000000000568e+01	1.526289332464923841e-06
4.000000000000000000e+01	1.528634026616505774e-06
4.010000000000000142e+01	1.532185546921495402e-06
4.020000000000000284e+01	1.535737067226484819e-06
4.030000000000000426e+01	1.539288587531474447e-06
4.040000000000000568e+01	1.542840107836464075e-06
4.050000000000000000e+01	1.546391628141453280e-06
4.060000000000000142e+01	1.551354090632990890e-06
4.070000000000000284e+01	1.556316553124528288e-06
4.080000000000000426e+01	1.561279015616065898e-06
4.090000000000000568e+01	1.566241478107603296e-06
4.100000000000000000e+01	1.571203940599140483e-06
4.110000000000000142e+01	1.577752755684989395e-06
4.120000000000000284e+01	1.584301570770838307e-06
4.130000000000000426e+01	1.590850385856687219e-06
4.140000000000000568e+01	1.597399200942535919e-06
4.150000000000000000e+01	1.603948016028384407e-06
4.160000000000000142e+01	1.612205306836629028e-06
4.170000000000000284e+01	1.620462597644873649e-06
4.180000000000000426e+01	1.628719888453118270e-06
4.190000000000000568e+01	1.636977179261363102e-06
4.200000000000000000e+01	1.645234470069607088e-06
4.210000000000000142e+01	1.655245790887877224e-06
4.220000000000000284e+01	1.665257111706147359e-06
4.230000000000000426e+01	1.675268432524417495e-06
4.240000000000000568e+01	1.685279753342687419e-06
4.250000000000000000e+01	1.695291074160956920e-06
4.260000000000000142e+01	1.707006677536584890e-06
4.270000000000000284e+01	1.718722280912213072e-06
4.280000000000000426e+01	1.730437884287841042e-06
4.290000000000000568e+01	1.742153487663469224e-06
4.300000000000000000e+01	1.753869091039096347e-06
4.310000000000000142e+01	1.767131228258010236e-06
4.320000000000000284e+01	1.780393365476924337e-06
4.330000000000000426e+01	1.793655502695838226e-06
4.340000000000000568e+01	1.806917639914752115e-06
4.350000000000000000e+01	1.820179777133665156e-06
4.360000000000000142e+01	1.834723355903160422e-06
4.370000000000000284e+01	1.849266934672655688e-06
4.380000000000000426e+01	1.863810513442151165e-06
4.390000000000000568e+01	1.878354092211646431e-06
4.400000000000000000e+01	1.892897670981140637e-06
4.410000000000000142e+01	1.908359788782677550e-06
4.420000000000000284e+01	1.923821906584214462e-06
4.430000000000000426e+01	1.939284024385751375e-06
4.440000000000000568e+01	1.954746142187288287e-06
4.450000000000000000e+01	1.970208259988824352e-06
4.460000000000000142e+01	1.986153194043706873e-06
4.470000000000000284e+01	2.002098128098589817e-06
4.480000000000000426e+01	2.018043062153472338e-06
4.490000000000000568e+01	2.033987996208354859e-06
4.500000000000000000e+01	2.049932930263236533e-06
4.510000000000000142e+01	2.065883368769519489e-06
4.520000000000000284e+01	2.081833807275802445e-06
4.530000000000000426e+01	2.097784245782085400e-06
4.540000000000000568e+01	2.113734684288368780e-06
4.550000000000000000e+01	2.129685122794650465e-06
4.560000000000000142e+01	2.145161501994197952e-06
4.570000000000000284e+01	2.160637881193745015e-06
4.580000000000000426e+01	2.176114260393292502e-06
4.590000000000000568e+01	2.191590639592839989e-06
4.600000000000000000e+01	2.207067018792386205e-06
4.610000000000000142e+01	2.221625724331592404e-06
4.620000000000000284e+01	2.236184429870799027e-06
4.630000000000000426e+01	2.250743135410005226e-06
4.640000000000000568e+01	2.265301840949211848e-06
4.650000000000000000e+01	2.279860546488417200e-06
4.660000000000000142e+01	2.293127681432034713e-06
4.670000000000000284e+01	2.306394816375652648e-06
4.680000000000000426e+01	2.319661951319270160e-06
4.690000000000000568e+01	2.332929086262888096e-06
4.700000000000000000e+01	2.346196221206504761e-06
4.710000000000000142e+01	2.357893372692120364e-06
4.720000000000000284e+01	2.369590524177736391e-06
4.730000000000000426e+01	2.381287675663351994e-06
4.740000000000000568e+01	2.392984827148968020e-06
4.750000000000000000e+01	2.404681978634582776e-06
4.760000000000000142e+01	2.414638095089405121e-06
4.770000000000000284e+01	2.424594211544227043e-06
4.780000000000000426e+01	2.434550327999049388e-06
4.790000000000000568e+01	2.444506444453871310e-06
4.800000000000000000e+01	2.454462560908692809e-06
4.810000000000000142e+01	2.462616581480054067e-06
4.820000000000000284e+01	2.470770602051414902e-06
4.830000000000000426e+01	2.478924622622776160e-06
4.840000000000000568e+01	2.487078643194137418e-06
4.850000000000000000e+01	2.495232663765497829e-06
4.860000000000000142e+01	2.501621459919007377e-06
4.870000000000000284e+01	2.508010256072517348e-06
4.880000000000000426e+01	2.514399052226026895e-06
4.890000000000000568e+01	2.520787848379536866e-06
4.900000000000000000e+01	2.527176644533045991e-06
4.910000000000000142e+01	2.531918276957000346e-06
4.920000000000000284e+01	2.536659909380955125e-06
4.930000000000000426e+01	2.541401541804909480e-06
4.940000000000000568e+01	2.546143174228863836e-06
4.950000000000000000e+01	2.550884806652818191e-06
4.960000000000000142e+01	2.554153897995820200e-06
4.970000000000000284e+01	2.557422989338822208e-06
4.980000000000000426e+01	2.560692080681824217e-06
4.990000000000000568e+01	2.563961172024826225e-06
5.000000000000000000e+01	2.567230263367827810e-06
5.010000000000000142e+01	2.569234611693975135e-06
5.020000000000000284e+01	2.571238960020122459e-06
5.030000000000000426e+01	2.573243308346269783e-06
5.040000000000000568e+01	2.575247656672416684e-06
5.050000000000000000e+01	2.577252004998564008e-06
5.060000000000000142e+01	2.578210173767128195e-06
5.070000000000000284e+01	2.579168342535692382e-06
5.080000000000000426e+01	2.580126511304256146e-06
5.090000000000000568e+01	2.581084680072820333e-06
5.100000000000000000e+01	2.582042848841384521e-06
5.110000000000000142e+01	2.582165730757317350e-06
5.120000000000000284e+01	2.582288612673250180e-06
5.130000000000000426e+01	2.582411494589182586e-06
5.140000000000000568e+01	2.582534376505115416e-06
5.150000000000000000e+01	2.582657258421048245e-06
5.160000000000000142e+01	2.582136504013069807e-06
5.170000000000000284e+01	2.581615749605091369e-06
5.180000000000000426e+01	2.581094995197112932e-06
5.190000000000000568e+01	2.580574240789134494e-06
5.200000000000000000e+01	2.580053486381156056e-06
5.210000000000000142e+01	2.579052569091166372e-06
5.220000000000000284e+01	2.578051651801176265e-06
5.230000000000000426e+01	2.577050734511186581e-06
5.240000000000000568e+01	2.576049817221196473e-06
5.250000000000000000e+01	2.575048899931206790e-06
5.260000000000000142e+01	2.573702317388375894e-06
5.270000000000000284e+01	2.572355734845544575e-06
5.280000000000000426e+01	2.571009152302713679e-06
5.290000000000000568e+01	2.569662569759882360e-06
5.300000000000000000e+01	2.568315987217051464e-06
5.310000000000000142e+01	2.566728207738950553e-06
5.320000000000000284e+01	2.565140428260849219e-06
5.330000000000000426e+01	2.563552648782748308e-06
5.340000000000000568e+01	2.561964869304646973e-06
5.350000000000000000e+01	2.560377089826546062e-06
5.360000000000000142e+01	2.558627420022221374e-06
5.370000000000000284e+01	2.556877750217896685e-06
5.380000000000000426e+01	2.555128080413571997e-06
5.390000000000000568e+01	2.553378410609247731e-06
5.400000000000000000e+01	2.551628740804923043e-06
5.410000000000000142e+01	2.549774426591348332e-06
5.420000000000000284e+01	2.547920112377773197e-06
5.430000000000000426e+01	2.546065798164198486e-06
5.440000000000000568e+01	2.544211483950623352e-06
5.450000000000000000e+01	2.542357169737048641e-06
5.460000000000000142e+01	2.540438677783578607e-06
5.470000000000000284e+01	2.538520185830108996e-06
5.480000000000000426e+01	2.536601693876638962e-06
5.490000000000000568e+01	2.534683201923168928e-06
5.500000000000000000e+01	2.532764709969699317e-06
5.510000000000000142e+01	2.530810145577036787e-06
5.520000000000000284e+01	2.528855581184374256e-06
5.530000000000000426e+01	2.526901016791711725e-06
5.540000000000000568e+01	2.524946452399049194e-06
5.550000000000000000e+01	2.522991888006386663e-06
5.560000000000000142e+01	2.521019935393252497e-06
5.570000000000000284e+01	2.519047982780118330e-06
5.580000000000000426e+01	2.517076030166984164e-06
5.590000000000000568e+01	2.515104077553849997e-06
5.600000000000000000e+01	2.513132124940715831e-06
5.610000000000000142e+01	2.511156393094286506e-06
5.620000000000000284e+01	2.509180661247857605e-06
5.630000000000000426e+01	2.507204929401428280e-06
5.640000000000000568e+01	2.505229197554998956e-06
5.650000000000000000e+01	2.503253465708570054e-06
5.660000000000000142e+01	2.501282927530686144e-06
5.670000000000000284e+01	2.499312389352802234e-06
5.680000000000000426e+01	2.497341851174918324e-06
5.690000000000000568e+01	2.495371312997034414e-06
5.700000000000000000e+01	2.493400774819150504e-06
5.710000000000000142e+01	2.491443384574287724e-06
5.720000000000000284e+01	2.489485994329424520e-06
5.730000000000000426e+01	2.487528604084561740e-06
5.740000000000000568e+01	2.485571213839698537e-06
