# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853182021126432e-06
1.619999999999999929e+01	3.314877858263670087e-06
1.630000000000000071e+01	3.391902534506216283e-06
1.640000000000000213e+01	3.468927210748762479e-06
1.650000000000000000e+01	3.545951886991306134e-06
1.660000000000000142e+01	3.610508096035669964e-06
1.669999999999999929e+01	3.675064305080031253e-06
1.680000000000000071e+01	3.739620514124394660e-06
1.690000000000000213e+01	3.804176723168758490e-06
1.700000000000000000e+01	3.868732932213119778e-06
1.710000000000000142e+01	3.919641833296970754e-06
1.719999999999999929e+01	3.970550734380819188e-06
1.730000000000000071e+01	4.021459635464670164e-06
1.740000000000000213e+01	4.072368536548520292e-06
1.750000000000000000e+01	4.123277437632369573e-06
1.760000000000000142e+01	4.161051767005204076e-06
1.769999999999999929e+01	4.198826096378036884e-06
1.780000000000000071e+01	4.236600425750871386e-06
1.790000000000000213e+01	4.274374755123705889e-06
1.800000000000000000e+01	4.312149084496538697e-06
1.810000000000000142e+01	4.338520336012205873e-06
1.819999999999999929e+01	4.364891587527872201e-06
1.830000000000000071e+01	4.391262839043540223e-06
1.840000000000000213e+01	4.417634090559207399e-06
1.850000000000000000e+01	4.444005342074873727e-06
1.860000000000000142e+01	4.461327164094619327e-06
1.869999999999999929e+01	4.478648986114364926e-06
1.880000000000000071e+01	4.495970808134111372e-06
1.890000000000000213e+01	4.513292630153856972e-06
1.900000000000000000e+01	4.530614452173602571e-06
1.910000000000000142e+01	4.541318563968408254e-06
1.920000000000000284e+01	4.552022675763213938e-06
1.930000000000000071e+01	4.562726787558018774e-06
1.940000000000000213e+01	4.573430899352824457e-06
1.950000000000000000e+01	4.584135011147629293e-06
1.960000000000000142e+01	4.590357668891343242e-06
1.970000000000000284e+01	4.596580326635056343e-06
1.980000000000000071e+01	4.602802984378770291e-06
1.990000000000000213e+01	4.609025642122484239e-06
2.000000000000000000e+01	4.615248299866197341e-06
2.010000000000000142e+01	4.618650707283452322e-06
2.020000000000000284e+01	4.622053114700707303e-06
2.030000000000000071e+01	4.625455522117962285e-06
2.040000000000000213e+01	4.628857929535217266e-06
2.050000000000000000e+01	4.632260336952472248e-06
2.060000000000000142e+01	4.634009335720566374e-06
2.070000000000000284e+01	4.635758334488659653e-06
2.080000000000000071e+01	4.637507333256753779e-06
2.090000000000000213e+01	4.639256332024847058e-06
2.100000000000000000e+01	4.641005330792941184e-06
2.110000000000000142e+01	4.641850015322122420e-06
2.120000000000000284e+01	4.642694699851303657e-06
2.130000000000000071e+01	4.643539384380484894e-06
2.140000000000000213e+01	4.644384068909666131e-06
2.150000000000000000e+01	4.645228753438847368e-06
2.160000000000000142e+01	4.645610886201582761e-06
2.170000000000000284e+01	4.645993018964318155e-06
2.180000000000000071e+01	4.646375151727053548e-06
2.190000000000000213e+01	4.646757284489788941e-06
2.200000000000000000e+01	4.647139417252524335e-06
2.210000000000000142e+01	4.647300667542513956e-06
2.220000000000000284e+01	4.647461917832503578e-06
2.230000000000000071e+01	4.647623168122494047e-06
2.240000000000000213e+01	4.647784418412483668e-06
2.250000000000000000e+01	4.647945668702473290e-06
2.260000000000000142e+01	4.648007760780952938e-06
2.270000000000000284e+01	4.648069852859432586e-06
2.280000000000000071e+01	4.648131944937913080e-06
2.290000000000000213e+01	4.648194037016392728e-06
2.300000000000000000e+01	4.648256129094872376e-06
2.310000000000000142e+01	4.648276883259809707e-06
2.320000000000000284e+01	4.648297637424747038e-06
2.330000000000000071e+01	4.648318391589685216e-06
2.340000000000000213e+01	4.648339145754622547e-06
2.350000000000000000e+01	4.648359899919559877e-06
2.360000000000000142e+01	4.648364261435918829e-06
2.370000000000000284e+01	4.648368622952276933e-06
2.380000000000000071e+01	4.648372984468635885e-06
2.390000000000000213e+01	4.648377345984993989e-06
2.400000000000000000e+01	4.648381707501352941e-06
2.410000000000000142e+01	4.648380096733461123e-06
2.420000000000000284e+01	4.648378485965569306e-06
2.430000000000000071e+01	4.648376875197678336e-06
2.440000000000000213e+01	4.648375264429786519e-06
2.450000000000000000e+01	4.648373653661894702e-06
2.460000000000000142e+01	4.648370036399723719e-06
2.470000000000000284e+01	4.648366419137552737e-06
2.480000000000000071e+01	4.648362801875382601e-06
2.490000000000000213e+01	4.648359184613211619e-06
2.500000000000000000e+01	4.648355567351040636e-06
2.510000000000000142e+01	4.648351172888827829e-06
2.520000000000000284e+01	4.648346778426615868e-06
2.530000000000000071e+01	4.648342383964403061e-06
2.540000000000000213e+01	4.648337989502191100e-06
2.550000000000000000e+01	4.648333595039978292e-06
2.560000000000000142e+01	4.648329190100138181e-06
2.570000000000000284e+01	4.648324785160298069e-06
2.580000000000000071e+01	4.648320380220458805e-06
2.590000000000000213e+01	4.648315975280618693e-06
2.600000000000000000e+01	4.648311570340778582e-06
2.610000000000000142e+01	4.648306920299214112e-06
2.620000000000000284e+01	4.648302270257649643e-06
2.630000000000000071e+01	4.648297620216084327e-06
2.640000000000000213e+01	4.648292970174519858e-06
2.650000000000000000e+01	4.648288320132955389e-06
2.660000000000000142e+01	4.648283883261233551e-06
2.670000000000000284e+01	4.648279446389511713e-06
2.680000000000000071e+01	4.648275009517789027e-06
2.690000000000000213e+01	4.648270572646067189e-06
2.700000000000000000e+01	4.648266135774345351e-06
2.710000000000000142e+01	4.648261529287436953e-06
2.720000000000000284e+01	4.648256922800527707e-06
2.730000000000000071e+01	4.648252316313619308e-06
2.740000000000000213e+01	4.648247709826710062e-06
2.750000000000000000e+01	4.648243103339801664e-06
2.760000000000000142e+01	4.648238651666757596e-06
2.770000000000000284e+01	4.648234199993714375e-06
2.780000000000000071e+01	4.648229748320670307e-06
2.790000000000000213e+01	4.648225296647627087e-06
2.800000000000000000e+01	4.648220844974583019e-06
2.810000000000000142e+01	4.648216346015906036e-06
2.820000000000000284e+01	4.648211847057228206e-06
2.830000000000000071e+01	4.648207348098551223e-06
2.840000000000000213e+01	4.648202849139873393e-06
2.850000000000000000e+01	4.648198350181196410e-06
2.860000000000000142e+01	4.648193865569095078e-06
2.870000000000000284e+01	4.648189380956993747e-06
2.880000000000000071e+01	4.648184896344891568e-06
2.890000000000000213e+01	4.648180411732790236e-06
2.900000000000000000e+01	4.648175927120688905e-06
2.910000000000000142e+01	4.648171558479731699e-06
2.920000000000000284e+01	4.648167189838774493e-06
2.930000000000000071e+01	4.648162821197816440e-06
2.940000000000000213e+01	4.648158452556859235e-06
2.950000000000000000e+01	4.648154083915902029e-06
2.960000000000000142e+01	4.648149609594537805e-06
2.970000000000000284e+01	4.648145135273173581e-06
2.980000000000000071e+01	4.648140660951809356e-06
2.990000000000000213e+01	4.648136186630445132e-06
3.000000000000000000e+01	4.648131712309080908e-06
3.010000000000000142e+01	4.648127512688386508e-06
3.020000000000000284e+01	4.648123313067692108e-06
3.030000000000000071e+01	4.648119113446998555e-06
3.040000000000000213e+01	4.648114913826304155e-06
3.050000000000000000e+01	4.648110714205609755e-06
3.060000000000000142e+01	4.648106445329446686e-06
3.070000000000000284e+01	4.648102176453284464e-06
3.080000000000000071e+01	4.648097907577121394e-06
3.090000000000000213e+01	4.648093638700959172e-06
3.100000000000000000e+01	4.648089369824796102e-06
3.110000000000000142e+01	4.648085600502347163e-06
3.120000000000000284e+01	4.648081831179898223e-06
3.130000000000000071e+01	4.648078061857450131e-06
3.140000000000000213e+01	4.648074292535001192e-06
3.150000000000000000e+01	4.648070523212552252e-06
3.160000000000000142e+01	4.648067160418730636e-06
3.170000000000000284e+01	4.648063797624909867e-06
3.180000000000000071e+01	4.648060434831088251e-06
3.190000000000000213e+01	4.648057072037267483e-06
3.200000000000000000e+01	4.648053709243445867e-06
3.210000000000000142e+01	4.648051596407498849e-06
3.220000000000000284e+01	4.648049483571551831e-06
3.230000000000000426e+01	4.648047370735603966e-06
3.239999999999999858e+01	4.648045257899656948e-06
3.250000000000000000e+01	4.648043145063709930e-06
3.260000000000000142e+01	4.648043183108803772e-06
3.270000000000000284e+01	4.648043221153897615e-06
3.280000000000000426e+01	4.648043259198991457e-06
3.289999999999999858e+01	4.648043297244085300e-06
3.300000000000000000e+01	4.648043335289179143e-06
3.310000000000000142e+01	4.648047437972005281e-06
3.320000000000000284e+01	4.648051540654832266e-06
3.330000000000000426e+01	4.648055643337658404e-06
3.339999999999999858e+01	4.648059746020485390e-06
3.350000000000000000e+01	4.648063848703311528e-06
3.360000000000000142e+01	4.648075570069466567e-06
3.370000000000000284e+01	4.648087291435620759e-06
3.380000000000000426e+01	4.648099012801775798e-06
3.389999999999999858e+01	4.648110734167929991e-06
3.400000000000000000e+01	4.648122455534085030e-06
3.410000000000000142e+01	4.648147313718535100e-06
3.420000000000000284e+01	4.648172171902985169e-06
3.430000000000000426e+01	4.648197030087436086e-06
3.439999999999999858e+01	4.648221888271886155e-06
3.450000000000000000e+01	4.648246746456336225e-06
3.460000000000000142e+01	4.648294781165055011e-06
3.470000000000000284e+01	4.648342815873774643e-06
3.480000000000000426e+01	4.648390850582493429e-06
3.489999999999999858e+01	4.648438885291213062e-06
3.500000000000000000e+01	4.648486919999931848e-06
3.510000000000000142e+01	4.648573182141767239e-06
3.520000000000000284e+01	4.648659444283602630e-06
3.530000000000000426e+01	4.648745706425438022e-06
3.539999999999999858e+01	4.648831968567273413e-06
3.550000000000000000e+01	4.648918230709108805e-06
3.560000000000000142e+01	4.649067194204619752e-06
3.570000000000000284e+01	4.649216157700130699e-06
3.580000000000000426e+01	4.649365121195641646e-06
3.589999999999999858e+01	4.649514084691152594e-06
3.600000000000000000e+01	4.649663048186663541e-06
3.610000000000000142e+01	4.649910435504587686e-06
3.620000000000000284e+01	4.650157822822511831e-06
3.630000000000000426e+01	4.650405210140436823e-06
3.639999999999999858e+01	4.650652597458360968e-06
3.650000000000000000e+01	4.650899984776285114e-06
3.660000000000000142e+01	4.651298284745117905e-06
3.670000000000000284e+01	4.651696584713950697e-06
3.680000000000000426e+01	4.652094884682782642e-06
3.689999999999999858e+01	4.652493184651615433e-06
3.700000000000000000e+01	4.652891484620448225e-06
3.710000000000000142e+01	4.653513547794312465e-06
3.720000000000000284e+01	4.654135610968176705e-06
3.730000000000000426e+01	4.654757674142040098e-06
3.739999999999999858e+01	4.655379737315904338e-06
3.750000000000000000e+01	4.656001800489768579e-06
3.760000000000000142e+01	4.656945553953928303e-06
3.770000000000000284e+01	4.657889307418088027e-06
3.780000000000000426e+01	4.658833060882246904e-06
3.789999999999999858e+01	4.659776814346406628e-06
3.800000000000000000e+01	4.660720567810566352e-06
3.810000000000000142e+01	4.662112680516090454e-06
3.820000000000000284e+01	4.663504793221613709e-06
3.830000000000000426e+01	4.664896905927137811e-06
3.840000000000000568e+01	4.666289018632661066e-06
3.850000000000000000e+01	4.667681131338185168e-06
3.860000000000000142e+01	4.669677452181653307e-06
3.870000000000000284e+01	4.671673773025122294e-06
3.880000000000000426e+01	4.673670093868590433e-06
3.890000000000000568e+01	4.675666414712059419e-06
3.900000000000000000e+01	4.677662735555527558e-06
3.910000000000000142e+01	4.680447684333641066e-06
3.920000000000000284e+01	4.683232633111753726e-06
3.930000000000000426e+01	4.686017581889867233e-06
3.940000000000000568e+01	4.688802530667980741e-06
3.950000000000000000e+01	4.691587479446093401e-06
3.960000000000000142e+01	4.695365974169113937e-06
3.970000000000000284e+01	4.699144468892133625e-06
3.980000000000000426e+01	4.702922963615154160e-06
3.990000000000000568e+01	4.706701458338174696e-06
4.000000000000000000e+01	4.710479953061194384e-06
4.010000000000000142e+01	4.715467534044979322e-06
4.020000000000000284e+01	4.720455115028765106e-06
4.030000000000000426e+01	4.725442696012550044e-06
4.040000000000000568e+01	4.730430276996334981e-06
4.050000000000000000e+01	4.735417857980119918e-06
4.060000000000000142e+01	4.741822124017709197e-06
4.070000000000000284e+01	4.748226390055298475e-06
4.080000000000000426e+01	4.754630656092887754e-06
4.090000000000000568e+01	4.761034922130477032e-06
4.100000000000000000e+01	4.767439188168066311e-06
4.110000000000000142e+01	4.775439625099510391e-06
4.120000000000000284e+01	4.783440062030955319e-06
4.130000000000000426e+01	4.791440498962399400e-06
4.140000000000000568e+01	4.799440935893843480e-06
4.150000000000000000e+01	4.807441372825287561e-06
4.160000000000000142e+01	4.817164687799064339e-06
4.170000000000000284e+01	4.826888002772841117e-06
4.180000000000000426e+01	4.836611317746617048e-06
4.190000000000000568e+01	4.846334632720393826e-06
4.200000000000000000e+01	4.856057947694169757e-06
4.210000000000000142e+01	4.867554639550024319e-06
4.220000000000000284e+01	4.879051331405878880e-06
4.230000000000000426e+01	4.890548023261733442e-06
4.240000000000000568e+01	4.902044715117588003e-06
4.250000000000000000e+01	4.913541406973441718e-06
4.260000000000000142e+01	4.926766820074203808e-06
4.270000000000000284e+01	4.939992233174965051e-06
4.280000000000000426e+01	4.953217646275727141e-06
4.290000000000000568e+01	4.966443059376488384e-06
4.300000000000000000e+01	4.979668472477249627e-06
4.310000000000000142e+01	4.994469834326785147e-06
4.320000000000000284e+01	5.009271196176320667e-06
4.330000000000000426e+01	5.024072558025856187e-06
4.340000000000000568e+01	5.038873919875391707e-06
4.350000000000000000e+01	5.053675281724926380e-06
4.360000000000000142e+01	5.069792067140235050e-06
4.370000000000000284e+01	5.085908852555544568e-06
4.380000000000000426e+01	5.102025637970853238e-06
4.390000000000000568e+01	5.118142423386161908e-06
4.400000000000000000e+01	5.134259208801469732e-06
4.410000000000000142e+01	5.151332380353469663e-06
4.420000000000000284e+01	5.168405551905469595e-06
4.430000000000000426e+01	5.185478723457469527e-06
4.440000000000000568e+01	5.202551895009469459e-06
4.450000000000000000e+01	5.219625066561468544e-06
4.460000000000000142e+01	5.237221804539990618e-06
4.470000000000000284e+01	5.254818542518513540e-06
4.480000000000000426e+01	5.272415280497035615e-06
4.490000000000000568e+01	5.290012018475558536e-06
4.500000000000000000e+01	5.307608756454079764e-06
4.510000000000000142e+01	5.325253493649409395e-06
4.520000000000000284e+01	5.342898230844739874e-06
4.530000000000000426e+01	5.360542968040069505e-06
4.540000000000000568e+01	5.378187705235399137e-06
4.550000000000000000e+01	5.395832442430727921e-06
4.560000000000000142e+01	5.413046094852515170e-06
4.570000000000000284e+01	5.430259747274302419e-06
4.580000000000000426e+01	5.447473399696089667e-06
4.590000000000000568e+01	5.464687052117876916e-06
4.600000000000000000e+01	5.481900704539662471e-06
4.610000000000000142e+01	5.498238866717538015e-06
4.620000000000000284e+01	5.514577028895414407e-06
4.630000000000000426e+01	5.530915191073289952e-06
4.640000000000000568e+01	5.547253353251165497e-06
4.650000000000000000e+01	5.563591515429040195e-06
4.660000000000000142e+01	5.578678326152676834e-06
4.670000000000000284e+01	5.593765136876313472e-06
4.680000000000000426e+01	5.608851947599950111e-06
4.690000000000000568e+01	5.623938758323586750e-06
4.700000000000000000e+01	5.639025569047222541e-06
4.710000000000000142e+01	5.652579661821938442e-06
4.720000000000000284e+01	5.666133754596655190e-06
4.730000000000000426e+01	5.679687847371371091e-06
4.740000000000000568e+01	5.693241940146087839e-06
4.750000000000000000e+01	5.706796032920802893e-06
4.760000000000000142e+01	5.718642662071662946e-06
4.770000000000000284e+01	5.730489291222522152e-06
4.780000000000000426e+01	5.742335920373382205e-06
4.790000000000000568e+01	5.754182549524241411e-06
4.800000000000000000e+01	5.766029178675100617e-06
4.810000000000000142e+01	5.776103128971003814e-06
4.820000000000000284e+01	5.786177079266907010e-06
4.830000000000000426e+01	5.796251029562811054e-06
4.840000000000000568e+01	5.806324979858714250e-06
4.850000000000000000e+01	5.816398930154616600e-06
4.860000000000000142e+01	5.824732739314031293e-06
4.870000000000000284e+01	5.833066548473445987e-06
4.880000000000000426e+01	5.841400357632860680e-06
4.890000000000000568e+01	5.849734166792275374e-06
4.900000000000000000e+01	5.858067975951689220e-06
4.910000000000000142e+01	5.864775444819621711e-06
4.920000000000000284e+01	5.871482913687554203e-06
4.930000000000000426e+01	5.878190382555486694e-06
4.940000000000000568e+01	5.884897851423419185e-06
4.950000000000000000e+01	5.891605320291351677e-06
4.960000000000000142e+01	5.896857089047933501e-06
4.970000000000000284e+01	5.902108857804515325e-06
4.980000000000000426e+01	5.907360626561097150e-06
4.990000000000000568e+01	5.912612395317678974e-06
5.000000000000000000e+01	5.917864164074260799e-06
5.010000000000000142e+01	5.921864470885328232e-06
5.020000000000000284e+01	5.925864777696395665e-06
5.030000000000000426e+01	5.929865084507463098e-06
5.040000000000000568e+01	5.933865391318529684e-06
5.050000000000000000e+01	5.937865698129597117e-06
5.060000000000000142e+01	5.940830050366545351e-06
5.070000000000000284e+01	5.943794402603494433e-06
5.080000000000000426e+01	5.946758754840442668e-06
5.090000000000000568e+01	5.949723107077391749e-06
5.100000000000000000e+01	5.952687459314339984e-06
5.110000000000000142e+01	5.954824224946981066e-06
5.120000000000000284e+01	5.956960990579621301e-06
5.130000000000000426e+01	5.959097756212262384e-06
5.140000000000000568e+01	5.961234521844903466e-06
5.150000000000000000e+01	5.963371287477543701e-06
5.160000000000000142e+01	5.964870104392528861e-06
5.170000000000000284e+01	5.966368921307514867e-06
5.180000000000000426e+01	5.967867738222500027e-06
5.190000000000000568e+01	5.969366555137486034e-06
5.200000000000000000e+01	5.970865372052471193e-06
5.210000000000000142e+01	5.971888164312441865e-06
5.220000000000000284e+01	5.972910956572413385e-06
5.230000000000000426e+01	5.973933748832384057e-06
5.240000000000000568e+01	5.974956541092355577e-06
5.250000000000000000e+01	5.975979333352326249e-06
5.260000000000000142e+01	5.976659445029311624e-06
5.270000000000000284e+01	5.977339556706297845e-06
5.280000000000000426e+01	5.978019668383283220e-06
5.290000000000000568e+01	5.978699780060269442e-06
5.300000000000000000e+01	5.979379891737254817e-06
5.310000000000000142e+01	5.979820959977420347e-06
5.320000000000000284e+01	5.980262028217585877e-06
5.330000000000000426e+01	5.980703096457752255e-06
5.340000000000000568e+01	5.981144164697917785e-06
5.350000000000000000e+01	5.981585232938083316e-06
5.360000000000000142e+01	5.981865985442058048e-06
5.370000000000000284e+01	5.982146737946033626e-06
5.380000000000000426e+01	5.982427490450008358e-06
5.390000000000000568e+01	5.982708242953983937e-06
5.400000000000000000e+01	5.982988995457958669e-06
5.410000000000000142e+01	5.983166288001170866e-06
5.420000000000000284e+01	5.983343580544383064e-06
5.430000000000000426e+01	5.983520873087594414e-06
5.440000000000000568e+01	5.983698165630806612e-06
5.450000000000000000e+01	5.983875458174018809e-06
5.460000000000000142e+01	5.983989505539149337e-06
5.470000000000000284e+01	5.984103552904280712e-06
5.480000000000000426e+01	5.984217600269411239e-06
5.490000000000000568e+01	5.984331647634542614e-06
5.500000000000000000e+01	5.984445694999673142e-06
5.510000000000000142e+01	5.984524447437115059e-06
5.520000000000000284e+01	5.984603199874556977e-06
5.530000000000000426e+01	5.984681952311998894e-06
5.540000000000000568e+01	5.984760704749440812e-06
5.550000000000000000e+01	5.984839457186882729e-06
5.560000000000000142e+01	5.984901512361810602e-06
5.570000000000000284e+01	5.984963567536737628e-06
5.580000000000000426e+01	5.985025622711665501e-06
5.590000000000000568e+01	5.985087677886592527e-06
5.600000000000000000e+01	5.985149733061520400e-06
5.610000000000000142e+01	5.985208660563478888e-06
5.620000000000000284e+01	5.985267588065436529e-06
5.630000000000000426e+01	5.985326515567395018e-06
5.640000000000000568e+01	5.985385443069352659e-06
5.650000000000000000e+01	5.985444370571311147e-06
5.660000000000000142e+01	5.985509138448345997e-06
5.670000000000000284e+01	5.985573906325380848e-06
5.680000000000000426e+01	5.985638674202416545e-06
5.690000000000000568e+01	5.985703442079451395e-06
5.700000000000000000e+01	5.985768209956486246e-06
5.710000000000000142e+01	5.985846794393227058e-06
5.720000000000000284e+01	5.985925378829967023e-06
5.730000000000000426e+01	5.986003963266707835e-06
5.740000000000000568e+01	5.986082547703447799e-06
5.750000000000000000e+01	5.986161132140188611e-06
5.760000000000000142e+01	5.986259728220698031e-06
