# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633535905488714e-06
1.630000000000000071e+01	3.404662208145318148e-06
1.640000000000000213e+01	3.481690880385147158e-06
1.650000000000000000e+01	3.558719552624973627e-06
1.660000000000000142e+01	3.623280323153052061e-06
1.669999999999999929e+01	3.687841093681128377e-06
1.680000000000000071e+01	3.752401864209206811e-06
1.690000000000000213e+01	3.816962634737285244e-06
1.700000000000000000e+01	3.881523405265361137e-06
1.710000000000000142e+01	3.932437333637684136e-06
1.719999999999999929e+01	3.983351262010006287e-06
1.730000000000000071e+01	4.034265190382329286e-06
1.740000000000000213e+01	4.085179118754653132e-06
1.750000000000000000e+01	4.136093047126974437e-06
1.760000000000000142e+01	4.173872763007072251e-06
1.769999999999999929e+01	4.211652478887168372e-06
1.780000000000000071e+01	4.249432194767267034e-06
1.790000000000000213e+01	4.287211910647364848e-06
1.800000000000000000e+01	4.324991626527460969e-06
1.810000000000000142e+01	4.351368523371268751e-06
1.819999999999999929e+01	4.377745420215076533e-06
1.830000000000000071e+01	4.404122317058884314e-06
1.840000000000000213e+01	4.430499213902692943e-06
1.850000000000000000e+01	4.456876110746499878e-06
1.860000000000000142e+01	4.474203751522590559e-06
1.869999999999999929e+01	4.491531392298680393e-06
1.880000000000000071e+01	4.508859033074771075e-06
1.890000000000000213e+01	4.526186673850861756e-06
1.900000000000000000e+01	4.543514314626951590e-06
1.910000000000000142e+01	4.554224352162193029e-06
1.920000000000000284e+01	4.564934389697433622e-06
1.930000000000000071e+01	4.575644427232674214e-06
1.940000000000000213e+01	4.586354464767915654e-06
1.950000000000000000e+01	4.597064502303156246e-06
1.960000000000000142e+01	4.603293145111991787e-06
1.970000000000000284e+01	4.609521787920826480e-06
1.980000000000000071e+01	4.615750430729661174e-06
1.990000000000000213e+01	4.621979073538496714e-06
2.000000000000000000e+01	4.628207716347331408e-06
2.010000000000000142e+01	4.631616136485152445e-06
2.020000000000000284e+01	4.635024556622972634e-06
2.030000000000000071e+01	4.638432976760793671e-06
2.040000000000000213e+01	4.641841396898613860e-06
2.050000000000000000e+01	4.645249817036434897e-06
2.060000000000000142e+01	4.647004836628075679e-06
2.070000000000000284e+01	4.648759856219715614e-06
2.080000000000000071e+01	4.650514875811356395e-06
2.090000000000000213e+01	4.652269895402996330e-06
2.100000000000000000e+01	4.654024914994637112e-06
2.110000000000000142e+01	4.654875617211399159e-06
2.120000000000000284e+01	4.655726319428162054e-06
2.130000000000000071e+01	4.656577021644924101e-06
2.140000000000000213e+01	4.657427723861686996e-06
2.150000000000000000e+01	4.658278426078449043e-06
2.160000000000000142e+01	4.658666567378185308e-06
2.170000000000000284e+01	4.659054708677922421e-06
2.180000000000000071e+01	4.659442849977658686e-06
2.190000000000000213e+01	4.659830991277395798e-06
2.200000000000000000e+01	4.660219132577132064e-06
2.210000000000000142e+01	4.660386379261486824e-06
2.220000000000000284e+01	4.660553625945840737e-06
2.230000000000000071e+01	4.660720872630195498e-06
2.240000000000000213e+01	4.660888119314549411e-06
2.250000000000000000e+01	4.661055365998904172e-06
2.260000000000000142e+01	4.661123440956558168e-06
2.270000000000000284e+01	4.661191515914213010e-06
2.280000000000000071e+01	4.661259590871867006e-06
2.290000000000000213e+01	4.661327665829521849e-06
2.300000000000000000e+01	4.661395740787175845e-06
2.310000000000000142e+01	4.661422463749658696e-06
2.320000000000000284e+01	4.661449186712140700e-06
2.330000000000000071e+01	4.661475909674623552e-06
2.340000000000000213e+01	4.661502632637105556e-06
2.350000000000000000e+01	4.661529355599588407e-06
2.360000000000000142e+01	4.661539671637505565e-06
2.370000000000000284e+01	4.661549987675421877e-06
2.380000000000000071e+01	4.661560303713339035e-06
2.390000000000000213e+01	4.661570619751255346e-06
2.400000000000000000e+01	4.661580935789172504e-06
2.410000000000000142e+01	4.661585265235475785e-06
2.420000000000000284e+01	4.661589594681779067e-06
2.430000000000000071e+01	4.661593924128081501e-06
2.440000000000000213e+01	4.661598253574384782e-06
2.450000000000000000e+01	4.661602583020688064e-06
2.460000000000000142e+01	4.661604891697676084e-06
2.470000000000000284e+01	4.661607200374664105e-06
2.480000000000000071e+01	4.661609509051652972e-06
2.490000000000000213e+01	4.661611817728640993e-06
2.500000000000000000e+01	4.661614126405629013e-06
2.510000000000000142e+01	4.661615643666558674e-06
2.520000000000000284e+01	4.661617160927489183e-06
2.530000000000000071e+01	4.661618678188418844e-06
2.540000000000000213e+01	4.661620195449349352e-06
2.550000000000000000e+01	4.661621712710279013e-06
2.560000000000000142e+01	4.661623205344437241e-06
2.570000000000000284e+01	4.661624697978595468e-06
2.580000000000000071e+01	4.661626190612754543e-06
2.590000000000000213e+01	4.661627683246912770e-06
2.600000000000000000e+01	4.661629175881070998e-06
2.610000000000000142e+01	4.661630409335319229e-06
2.620000000000000284e+01	4.661631642789567460e-06
2.630000000000000071e+01	4.661632876243815691e-06
2.640000000000000213e+01	4.661634109698063923e-06
2.650000000000000000e+01	4.661635343152312154e-06
2.660000000000000142e+01	4.661636775769844177e-06
2.670000000000000284e+01	4.661638208387375354e-06
2.680000000000000071e+01	4.661639641004907378e-06
2.690000000000000213e+01	4.661641073622438554e-06
2.700000000000000000e+01	4.661642506239970578e-06
2.710000000000000142e+01	4.661643755307367062e-06
2.720000000000000284e+01	4.661645004374763546e-06
2.730000000000000071e+01	4.661646253442160029e-06
2.740000000000000213e+01	4.661647502509556513e-06
2.750000000000000000e+01	4.661648751576952997e-06
2.760000000000000142e+01	4.661650141595451521e-06
2.770000000000000284e+01	4.661651531613950045e-06
2.780000000000000071e+01	4.661652921632448570e-06
2.790000000000000213e+01	4.661654311650947094e-06
2.800000000000000000e+01	4.661655701669445618e-06
2.810000000000000142e+01	4.661657030609696818e-06
2.820000000000000284e+01	4.661658359549948017e-06
2.830000000000000071e+01	4.661659688490198369e-06
2.840000000000000213e+01	4.661661017430449568e-06
2.850000000000000000e+01	4.661662346370700768e-06
2.860000000000000142e+01	4.661663675936019083e-06
2.870000000000000284e+01	4.661665005501337399e-06
2.880000000000000071e+01	4.661666335066656562e-06
2.890000000000000213e+01	4.661667664631974878e-06
2.900000000000000000e+01	4.661668994197293193e-06
2.910000000000000142e+01	4.661670426080422241e-06
2.920000000000000284e+01	4.661671857963551288e-06
2.930000000000000071e+01	4.661673289846681183e-06
2.940000000000000213e+01	4.661674721729810230e-06
2.950000000000000000e+01	4.661676153612939277e-06
2.960000000000000142e+01	4.661677466231106988e-06
2.970000000000000284e+01	4.661678778849275545e-06
2.980000000000000071e+01	4.661680091467443255e-06
2.990000000000000213e+01	4.661681404085611812e-06
3.000000000000000000e+01	4.661682716703779522e-06
3.010000000000000142e+01	4.661684290504454874e-06
3.020000000000000284e+01	4.661685864305129379e-06
3.030000000000000071e+01	4.661687438105804731e-06
3.040000000000000213e+01	4.661689011906479236e-06
3.050000000000000000e+01	4.661690585707154588e-06
3.060000000000000142e+01	4.661692076800562426e-06
3.070000000000000284e+01	4.661693567893970263e-06
3.080000000000000071e+01	4.661695058987378948e-06
3.090000000000000213e+01	4.661696550080786785e-06
3.100000000000000000e+01	4.661698041174194623e-06
3.110000000000000142e+01	4.661700018435766733e-06
3.120000000000000284e+01	4.661701995697338844e-06
3.130000000000000071e+01	4.661703972958910107e-06
3.140000000000000213e+01	4.661705950220482217e-06
3.150000000000000000e+01	4.661707927482054328e-06
3.160000000000000142e+01	4.661710297953760115e-06
3.170000000000000284e+01	4.661712668425465902e-06
3.180000000000000071e+01	4.661715038897172536e-06
3.190000000000000213e+01	4.661717409368878323e-06
3.200000000000000000e+01	4.661719779840584110e-06
3.210000000000000142e+01	4.661723387023987133e-06
3.220000000000000284e+01	4.661726994207390157e-06
3.230000000000000426e+01	4.661730601390794027e-06
3.239999999999999858e+01	4.661734208574197050e-06
3.250000000000000000e+01	4.661737815757600073e-06
3.260000000000000142e+01	4.661743560655220876e-06
3.270000000000000284e+01	4.661749305552841680e-06
3.280000000000000426e+01	4.661755050450462483e-06
3.289999999999999858e+01	4.661760795348083287e-06
3.300000000000000000e+01	4.661766540245704090e-06
3.310000000000000142e+01	4.661776336712736418e-06
3.320000000000000284e+01	4.661786133179767898e-06
3.330000000000000426e+01	4.661795929646800225e-06
3.339999999999999858e+01	4.661805726113831706e-06
3.350000000000000000e+01	4.661815522580864033e-06
3.360000000000000142e+01	4.661832924791036010e-06
3.370000000000000284e+01	4.661850327001207988e-06
3.380000000000000426e+01	4.661867729211380813e-06
3.389999999999999858e+01	4.661885131421552790e-06
3.400000000000000000e+01	4.661902533631724768e-06
3.410000000000000142e+01	4.661933059905412108e-06
3.420000000000000284e+01	4.661963586179099448e-06
3.430000000000000426e+01	4.661994112452787635e-06
3.439999999999999858e+01	4.662024638726474975e-06
3.450000000000000000e+01	4.662055165000162315e-06
3.460000000000000142e+01	4.662108855321792314e-06
3.470000000000000284e+01	4.662162545643422313e-06
3.480000000000000426e+01	4.662216235965053160e-06
3.489999999999999858e+01	4.662269926286683159e-06
3.500000000000000000e+01	4.662323616608313158e-06
3.510000000000000142e+01	4.662415522320766941e-06
3.520000000000000284e+01	4.662507428033221571e-06
3.530000000000000426e+01	4.662599333745675354e-06
3.539999999999999858e+01	4.662691239458129984e-06
3.550000000000000000e+01	4.662783145170583767e-06
3.560000000000000142e+01	4.662937740874947730e-06
3.570000000000000284e+01	4.663092336579311692e-06
3.580000000000000426e+01	4.663246932283676501e-06
3.589999999999999858e+01	4.663401527988040463e-06
3.600000000000000000e+01	4.663556123692404426e-06
3.610000000000000142e+01	4.663809132915672069e-06
3.620000000000000284e+01	4.664062142138939712e-06
3.630000000000000426e+01	4.664315151362208202e-06
3.639999999999999858e+01	4.664568160585475845e-06
3.650000000000000000e+01	4.664821169808743488e-06
3.660000000000000142e+01	4.665225083002121252e-06
3.670000000000000284e+01	4.665628996195498169e-06
3.680000000000000426e+01	4.666032909388875934e-06
3.689999999999999858e+01	4.666436822582252851e-06
3.700000000000000000e+01	4.666840735775630616e-06
3.710000000000000142e+01	4.667468405921609377e-06
3.720000000000000284e+01	4.668096076067588138e-06
3.730000000000000426e+01	4.668723746213567747e-06
3.739999999999999858e+01	4.669351416359546508e-06
3.750000000000000000e+01	4.669979086505525269e-06
3.760000000000000142e+01	4.670928444237551963e-06
3.770000000000000284e+01	4.671877801969577809e-06
3.780000000000000426e+01	4.672827159701604503e-06
3.789999999999999858e+01	4.673776517433630349e-06
3.800000000000000000e+01	4.674725875165657043e-06
3.810000000000000142e+01	4.676123594469421253e-06
3.820000000000000284e+01	4.677521313773186309e-06
3.830000000000000426e+01	4.678919033076950519e-06
3.840000000000000568e+01	4.680316752380715576e-06
3.850000000000000000e+01	4.681714471684479785e-06
3.860000000000000142e+01	4.683716408397061049e-06
3.870000000000000284e+01	4.685718345109641465e-06
3.880000000000000426e+01	4.687720281822222728e-06
3.890000000000000568e+01	4.689722218534803991e-06
3.900000000000000000e+01	4.691724155247384408e-06
3.910000000000000142e+01	4.694514738437320148e-06
3.920000000000000284e+01	4.697305321627255042e-06
3.930000000000000426e+01	4.700095904817190783e-06
3.940000000000000568e+01	4.702886488007126524e-06
3.950000000000000000e+01	4.705677071197061418e-06
3.960000000000000142e+01	4.709461230870874960e-06
3.970000000000000284e+01	4.713245390544688502e-06
3.980000000000000426e+01	4.717029550218502044e-06
3.990000000000000568e+01	4.720813709892314739e-06
4.000000000000000000e+01	4.724597869566128281e-06
4.010000000000000142e+01	4.729591161051132855e-06
4.020000000000000284e+01	4.734584452536138277e-06
4.030000000000000426e+01	4.739577744021142851e-06
4.040000000000000568e+01	4.744571035506147426e-06
4.050000000000000000e+01	4.749564326991152000e-06
4.060000000000000142e+01	4.755974367221158346e-06
4.070000000000000284e+01	4.762384407451165539e-06
4.080000000000000426e+01	4.768794447681171885e-06
4.090000000000000568e+01	4.775204487911178231e-06
4.100000000000000000e+01	4.781614528141184577e-06
4.110000000000000142e+01	4.789620824097428272e-06
4.120000000000000284e+01	4.797627120053671120e-06
4.130000000000000426e+01	4.805633416009914815e-06
4.140000000000000568e+01	4.813639711966157663e-06
4.150000000000000000e+01	4.821646007922400510e-06
4.160000000000000142e+01	4.831375290452135138e-06
4.170000000000000284e+01	4.841104572981869767e-06
4.180000000000000426e+01	4.850833855511603548e-06
4.190000000000000568e+01	4.860563138041338176e-06
4.200000000000000000e+01	4.870292420571071957e-06
4.210000000000000142e+01	4.881795214002126267e-06
4.220000000000000284e+01	4.893298007433181423e-06
4.230000000000000426e+01	4.904800800864235733e-06
4.240000000000000568e+01	4.916303594295290890e-06
4.250000000000000000e+01	4.927806387726344353e-06
4.260000000000000142e+01	4.941038062599736599e-06
4.270000000000000284e+01	4.954269737473127998e-06
4.280000000000000426e+01	4.967501412346520245e-06
4.290000000000000568e+01	4.980733087219911644e-06
4.300000000000000000e+01	4.993964762093303043e-06
4.310000000000000142e+01	5.008772571433774823e-06
4.320000000000000284e+01	5.023580380774247450e-06
4.330000000000000426e+01	5.038388190114719230e-06
4.340000000000000568e+01	5.053195999455191857e-06
4.350000000000000000e+01	5.068003808795662790e-06
4.360000000000000142e+01	5.084127250786317323e-06
4.370000000000000284e+01	5.100250692776971009e-06
4.380000000000000426e+01	5.116374134767625543e-06
4.390000000000000568e+01	5.132497576758280076e-06
4.400000000000000000e+01	5.148621018748932916e-06
4.410000000000000142e+01	5.165701075684570468e-06
4.420000000000000284e+01	5.182781132620208868e-06
4.430000000000000426e+01	5.199861189555846421e-06
4.440000000000000568e+01	5.216941246491484821e-06
4.450000000000000000e+01	5.234021303427121526e-06
4.460000000000000142e+01	5.251625170367127239e-06
4.470000000000000284e+01	5.269229037307132951e-06
4.480000000000000426e+01	5.286832904247138664e-06
4.490000000000000568e+01	5.304436771187144376e-06
4.500000000000000000e+01	5.322040638127148394e-06
4.510000000000000142e+01	5.339692756695089924e-06
4.520000000000000284e+01	5.357344875263031454e-06
4.530000000000000426e+01	5.374996993830972983e-06
4.540000000000000568e+01	5.392649112398914513e-06
4.550000000000000000e+01	5.410301230966854349e-06
4.560000000000000142e+01	5.427522519550795215e-06
4.570000000000000284e+01	5.444743808134735234e-06
4.580000000000000426e+01	5.461965096718676100e-06
4.590000000000000568e+01	5.479186385302616966e-06
4.600000000000000000e+01	5.496407673886556137e-06
4.610000000000000142e+01	5.512753722933845800e-06
4.620000000000000284e+01	5.529099771981136310e-06
4.630000000000000426e+01	5.545445821028425973e-06
4.640000000000000568e+01	5.561791870075715636e-06
4.650000000000000000e+01	5.578137919123004452e-06
4.660000000000000142e+01	5.593232857401828352e-06
4.670000000000000284e+01	5.608327795680653100e-06
4.680000000000000426e+01	5.623422733959477001e-06
4.690000000000000568e+01	5.638517672238301749e-06
4.700000000000000000e+01	5.653612610517124802e-06
4.710000000000000142e+01	5.667175056527907217e-06
4.720000000000000284e+01	5.680737502538689631e-06
4.730000000000000426e+01	5.694299948549471198e-06
4.740000000000000568e+01	5.707862394560253612e-06
4.750000000000000000e+01	5.721424840571035180e-06
4.760000000000000142e+01	5.733280029931835448e-06
4.770000000000000284e+01	5.745135219292635716e-06
4.780000000000000426e+01	5.756990408653435984e-06
4.790000000000000568e+01	5.768845598014236252e-06
4.800000000000000000e+01	5.780700787375035674e-06
4.810000000000000142e+01	5.790783483879420958e-06
4.820000000000000284e+01	5.800866180383805395e-06
4.830000000000000426e+01	5.810948876888190679e-06
4.840000000000000568e+01	5.821031573392575116e-06
4.850000000000000000e+01	5.831114269896959553e-06
4.860000000000000142e+01	5.839456989450178843e-06
4.870000000000000284e+01	5.847799709003398134e-06
4.880000000000000426e+01	5.856142428556617425e-06
4.890000000000000568e+01	5.864485148109836716e-06
4.900000000000000000e+01	5.872827867663055159e-06
4.910000000000000142e+01	5.879544389742624461e-06
4.920000000000000284e+01	5.886260911822192916e-06
4.930000000000000426e+01	5.892977433901762218e-06
4.940000000000000568e+01	5.899693955981330673e-06
4.950000000000000000e+01	5.906410478060899128e-06
4.960000000000000142e+01	5.911671422951419136e-06
4.970000000000000284e+01	5.916932367841939991e-06
4.980000000000000426e+01	5.922193312732459999e-06
4.990000000000000568e+01	5.927454257622980006e-06
5.000000000000000000e+01	5.932715202513500014e-06
5.010000000000000142e+01	5.936724790684010217e-06
5.020000000000000284e+01	5.940734378854520419e-06
5.030000000000000426e+01	5.944743967025030622e-06
5.040000000000000568e+01	5.948753555195539977e-06
5.050000000000000000e+01	5.952763143366050179e-06
5.060000000000000142e+01	5.955736867090822694e-06
5.070000000000000284e+01	5.958710590815596055e-06
5.080000000000000426e+01	5.961684314540368570e-06
5.090000000000000568e+01	5.964658038265141084e-06
5.100000000000000000e+01	5.967631761989913599e-06
5.110000000000000142e+01	5.969777976869867838e-06
5.120000000000000284e+01	5.971924191749821231e-06
5.130000000000000426e+01	5.974070406629775470e-06
5.140000000000000568e+01	5.976216621509729710e-06
5.150000000000000000e+01	5.978362836389683102e-06
5.160000000000000142e+01	5.979871170563049422e-06
5.170000000000000284e+01	5.981379504736415741e-06
5.180000000000000426e+01	5.982887838909782908e-06
5.190000000000000568e+01	5.984396173083149228e-06
5.200000000000000000e+01	5.985904507256515547e-06
5.210000000000000142e+01	5.986936877402065425e-06
5.220000000000000284e+01	5.987969247547615303e-06
5.230000000000000426e+01	5.989001617693164333e-06
5.240000000000000568e+01	5.990033987838714211e-06
5.250000000000000000e+01	5.991066357984264089e-06
5.260000000000000142e+01	5.991756102806371304e-06
5.270000000000000284e+01	5.992445847628477673e-06
5.280000000000000426e+01	5.993135592450584888e-06
5.290000000000000568e+01	5.993825337272691257e-06
5.300000000000000000e+01	5.994515082094798472e-06
5.310000000000000142e+01	5.994965835011731446e-06
5.320000000000000284e+01	5.995416587928665266e-06
5.330000000000000426e+01	5.995867340845598240e-06
5.340000000000000568e+01	5.996318093762532061e-06
5.350000000000000000e+01	5.996768846679465034e-06
5.360000000000000142e+01	5.997059332945415831e-06
5.370000000000000284e+01	5.997349819211366627e-06
5.380000000000000426e+01	5.997640305477316577e-06
5.390000000000000568e+01	5.997930791743267374e-06
5.400000000000000000e+01	5.998221278009218170e-06
5.410000000000000142e+01	5.998408351911240947e-06
5.420000000000000284e+01	5.998595425813263724e-06
5.430000000000000426e+01	5.998782499715285653e-06
5.440000000000000568e+01	5.998969573617308430e-06
5.450000000000000000e+01	5.999156647519331206e-06
5.460000000000000142e+01	5.999280523053307240e-06
5.470000000000000284e+01	5.999404398587282426e-06
5.480000000000000426e+01	5.999528274121258459e-06
5.490000000000000568e+01	5.999652149655233646e-06
5.500000000000000000e+01	5.999776025189209679e-06
5.510000000000000142e+01	5.999864652310183499e-06
5.520000000000000284e+01	5.999953279431158166e-06
5.530000000000000426e+01	6.000041906552131986e-06
5.540000000000000568e+01	6.000130533673106652e-06
5.550000000000000000e+01	6.000219160794080472e-06
5.560000000000000142e+01	6.000291137219808755e-06
5.570000000000000284e+01	6.000363113645537038e-06
5.580000000000000426e+01	6.000435090071266168e-06
5.590000000000000568e+01	6.000507066496994451e-06
5.600000000000000000e+01	6.000579042922722734e-06
5.610000000000000142e+01	6.000647938535260263e-06
5.620000000000000284e+01	6.000716834147798639e-06
5.630000000000000426e+01	6.000785729760336168e-06
5.640000000000000568e+01	6.000854625372874544e-06
5.650000000000000000e+01	6.000923520985412073e-06
5.660000000000000142e+01	6.000998304301564486e-06
5.670000000000000284e+01	6.001073087617717746e-06
5.680000000000000426e+01	6.001147870933870159e-06
5.690000000000000568e+01	6.001222654250023419e-06
5.700000000000000000e+01	6.001297437566175832e-06
5.710000000000000142e+01	6.001386085376389328e-06
5.720000000000000284e+01	6.001474733186601976e-06
5.730000000000000426e+01	6.001563380996815471e-06
5.740000000000000568e+01	6.001652028807028120e-06
5.750000000000000000e+01	6.001740676617241615e-06
5.760000000000000142e+01	6.001849384727704920e-06
5.770000000000000284e+01	6.001958092838169071e-06
