# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181215191002785e-06
1.630000000000000071e+01	3.404209747368187272e-06
1.640000000000000213e+01	3.481238279545371335e-06
1.650000000000000000e+01	3.558266811722552858e-06
1.660000000000000142e+01	3.622827422072636054e-06
1.669999999999999929e+01	3.687388032422717133e-06
1.680000000000000071e+01	3.751948642772800330e-06
1.690000000000000213e+01	3.816509253122883527e-06
1.700000000000000000e+01	3.881069863472964183e-06
1.710000000000000142e+01	3.931983615098866710e-06
1.719999999999999929e+01	3.982897366724768391e-06
1.730000000000000071e+01	4.033811118350670919e-06
1.740000000000000213e+01	4.084724869976574293e-06
1.750000000000000000e+01	4.135638621602475127e-06
1.760000000000000142e+01	4.173418147959828519e-06
1.769999999999999929e+01	4.211197674317180218e-06
1.780000000000000071e+01	4.248977200674532764e-06
1.790000000000000213e+01	4.286756727031886156e-06
1.800000000000000000e+01	4.324536253389237855e-06
1.810000000000000142e+01	4.350912951505516250e-06
1.819999999999999929e+01	4.377289649621794645e-06
1.830000000000000071e+01	4.403666347738073040e-06
1.840000000000000213e+01	4.430043045854352282e-06
1.850000000000000000e+01	4.456419743970629830e-06
1.860000000000000142e+01	4.473747179851914589e-06
1.869999999999999929e+01	4.491074615733198501e-06
1.880000000000000071e+01	4.508402051614484107e-06
1.890000000000000213e+01	4.525729487495768867e-06
1.900000000000000000e+01	4.543056923377052779e-06
1.910000000000000142e+01	4.553766752213620878e-06
1.920000000000000284e+01	4.564476581050188978e-06
1.930000000000000071e+01	4.575186409886756230e-06
1.940000000000000213e+01	4.585896238723324330e-06
1.950000000000000000e+01	4.596606067559891582e-06
1.960000000000000142e+01	4.602834499561319521e-06
1.970000000000000284e+01	4.609062931562746612e-06
1.980000000000000071e+01	4.615291363564173704e-06
1.990000000000000213e+01	4.621519795565601643e-06
2.000000000000000000e+01	4.627748227567028734e-06
2.010000000000000142e+01	4.631156435914992370e-06
2.020000000000000284e+01	4.634564644262956854e-06
2.030000000000000071e+01	4.637972852610920490e-06
2.040000000000000213e+01	4.641381060958884126e-06
2.050000000000000000e+01	4.644789269306847762e-06
2.060000000000000142e+01	4.646544076821529326e-06
2.070000000000000284e+01	4.648298884336210042e-06
2.080000000000000071e+01	4.650053691850891606e-06
2.090000000000000213e+01	4.651808499365572323e-06
2.100000000000000000e+01	4.653563306880253887e-06
2.110000000000000142e+01	4.654413797132638406e-06
2.120000000000000284e+01	4.655264287385022079e-06
2.130000000000000071e+01	4.656114777637406598e-06
2.140000000000000213e+01	4.656965267889790271e-06
2.150000000000000000e+01	4.657815758142174790e-06
2.160000000000000142e+01	4.658203687803972402e-06
2.170000000000000284e+01	4.658591617465769167e-06
2.180000000000000071e+01	4.658979547127566779e-06
2.190000000000000213e+01	4.659367476789363544e-06
2.200000000000000000e+01	4.659755406451161156e-06
2.210000000000000142e+01	4.659922441930368748e-06
2.220000000000000284e+01	4.660089477409576339e-06
2.230000000000000071e+01	4.660256512888783931e-06
2.240000000000000213e+01	4.660423548367991522e-06
2.250000000000000000e+01	4.660590583847199114e-06
2.260000000000000142e+01	4.660658448081271276e-06
2.270000000000000284e+01	4.660726312315343439e-06
2.280000000000000071e+01	4.660794176549414754e-06
2.290000000000000213e+01	4.660862040783486917e-06
2.300000000000000000e+01	4.660929905017559079e-06
2.310000000000000142e+01	4.660956417758120442e-06
2.320000000000000284e+01	4.660982930498681805e-06
2.330000000000000071e+01	4.661009443239242322e-06
2.340000000000000213e+01	4.661035955979803685e-06
2.350000000000000000e+01	4.661062468720365048e-06
2.360000000000000142e+01	4.661072575044913370e-06
2.370000000000000284e+01	4.661082681369460846e-06
2.380000000000000071e+01	4.661092787694009168e-06
2.390000000000000213e+01	4.661102894018556643e-06
2.400000000000000000e+01	4.661113000343104965e-06
2.410000000000000142e+01	4.661117120585627138e-06
2.420000000000000284e+01	4.661121240828148463e-06
2.430000000000000071e+01	4.661125361070670635e-06
2.440000000000000213e+01	4.661129481313191960e-06
2.450000000000000000e+01	4.661133601555714132e-06
2.460000000000000142e+01	4.661135701537374593e-06
2.470000000000000284e+01	4.661137801519035900e-06
2.480000000000000071e+01	4.661139901500696361e-06
2.490000000000000213e+01	4.661142001482357668e-06
2.500000000000000000e+01	4.661144101464018129e-06
2.510000000000000142e+01	4.661145410535938410e-06
2.520000000000000284e+01	4.661146719607858691e-06
2.530000000000000071e+01	4.661148028679778972e-06
2.540000000000000213e+01	4.661149337751699252e-06
2.550000000000000000e+01	4.661150646823619533e-06
2.560000000000000142e+01	4.661151931772608141e-06
2.570000000000000284e+01	4.661153216721596749e-06
2.580000000000000071e+01	4.661154501670584510e-06
2.590000000000000213e+01	4.661155786619573118e-06
2.600000000000000000e+01	4.661157071568561727e-06
2.610000000000000142e+01	4.661158097838976270e-06
2.620000000000000284e+01	4.661159124109389966e-06
2.630000000000000071e+01	4.661160150379804509e-06
2.640000000000000213e+01	4.661161176650218206e-06
2.650000000000000000e+01	4.661162202920632749e-06
2.660000000000000142e+01	4.661163428853057308e-06
2.670000000000000284e+01	4.661164654785481867e-06
2.680000000000000071e+01	4.661165880717906426e-06
2.690000000000000213e+01	4.661167106650330985e-06
2.700000000000000000e+01	4.661168332582755543e-06
2.710000000000000142e+01	4.661169375461197499e-06
2.720000000000000284e+01	4.661170418339639455e-06
2.730000000000000071e+01	4.661171461218080564e-06
2.740000000000000213e+01	4.661172504096522520e-06
2.750000000000000000e+01	4.661173546974964476e-06
2.760000000000000142e+01	4.661174731298063559e-06
2.770000000000000284e+01	4.661175915621162643e-06
2.780000000000000071e+01	4.661177099944261726e-06
2.790000000000000213e+01	4.661178284267360810e-06
2.800000000000000000e+01	4.661179468590459893e-06
2.810000000000000142e+01	4.661180592326329028e-06
2.820000000000000284e+01	4.661181716062198163e-06
2.830000000000000071e+01	4.661182839798066450e-06
2.840000000000000213e+01	4.661183963533935585e-06
2.850000000000000000e+01	4.661185087269804720e-06
2.860000000000000142e+01	4.661186212119176591e-06
2.870000000000000284e+01	4.661187336968548461e-06
2.880000000000000071e+01	4.661188461817920332e-06
2.890000000000000213e+01	4.661189586667292203e-06
2.900000000000000000e+01	4.661190711516664074e-06
2.910000000000000142e+01	4.661191939169849618e-06
2.920000000000000284e+01	4.661193166823035162e-06
2.930000000000000071e+01	4.661194394476219858e-06
2.940000000000000213e+01	4.661195622129405402e-06
2.950000000000000000e+01	4.661196849782590946e-06
2.960000000000000142e+01	4.661197958654329511e-06
2.970000000000000284e+01	4.661199067526068075e-06
2.980000000000000071e+01	4.661200176397806640e-06
2.990000000000000213e+01	4.661201285269545205e-06
3.000000000000000000e+01	4.661202394141283770e-06
3.010000000000000142e+01	4.661203764676639609e-06
3.020000000000000284e+01	4.661205135211995447e-06
3.030000000000000071e+01	4.661206505747352133e-06
3.040000000000000213e+01	4.661207876282707971e-06
3.050000000000000000e+01	4.661209246818063810e-06
3.060000000000000142e+01	4.661210535124890921e-06
3.070000000000000284e+01	4.661211823431718032e-06
3.080000000000000071e+01	4.661213111738545989e-06
3.090000000000000213e+01	4.661214400045373100e-06
3.100000000000000000e+01	4.661215688352200211e-06
3.110000000000000142e+01	4.661217463303512102e-06
3.120000000000000284e+01	4.661219238254823146e-06
3.130000000000000071e+01	4.661221013206135037e-06
3.140000000000000213e+01	4.661222788157446081e-06
3.150000000000000000e+01	4.661224563108757972e-06
3.160000000000000142e+01	4.661226731744106616e-06
3.170000000000000284e+01	4.661228900379455259e-06
3.180000000000000071e+01	4.661231069014803055e-06
3.190000000000000213e+01	4.661233237650151699e-06
3.200000000000000000e+01	4.661235406285500342e-06
3.210000000000000142e+01	4.661238812103869235e-06
3.220000000000000284e+01	4.661242217922238974e-06
3.230000000000000426e+01	4.661245623740607867e-06
3.239999999999999858e+01	4.661249029558977607e-06
3.250000000000000000e+01	4.661252435377346499e-06
3.260000000000000142e+01	4.661257979378388979e-06
3.270000000000000284e+01	4.661263523379431458e-06
3.280000000000000426e+01	4.661269067380473091e-06
3.289999999999999858e+01	4.661274611381515570e-06
3.300000000000000000e+01	4.661280155382558050e-06
3.310000000000000142e+01	4.661289751417908628e-06
3.320000000000000284e+01	4.661299347453259205e-06
3.330000000000000426e+01	4.661308943488609783e-06
3.339999999999999858e+01	4.661318539523960361e-06
3.350000000000000000e+01	4.661328135559310938e-06
3.360000000000000142e+01	4.661345337798146632e-06
3.370000000000000284e+01	4.661362540036982326e-06
3.380000000000000426e+01	4.661379742275818867e-06
3.389999999999999858e+01	4.661396944514654561e-06
3.400000000000000000e+01	4.661414146753490255e-06
3.410000000000000142e+01	4.661444473509543499e-06
3.420000000000000284e+01	4.661474800265596742e-06
3.430000000000000426e+01	4.661505127021649985e-06
3.439999999999999858e+01	4.661535453777703228e-06
3.450000000000000000e+01	4.661565780533756472e-06
3.460000000000000142e+01	4.661619271781549358e-06
3.470000000000000284e+01	4.661672763029342244e-06
3.480000000000000426e+01	4.661726254277135977e-06
3.489999999999999858e+01	4.661779745524928863e-06
3.500000000000000000e+01	4.661833236772721749e-06
3.510000000000000142e+01	4.661924943839657569e-06
3.520000000000000284e+01	4.662016650906593389e-06
3.530000000000000426e+01	4.662108357973528362e-06
3.539999999999999858e+01	4.662200065040464182e-06
3.550000000000000000e+01	4.662291772107400002e-06
3.560000000000000142e+01	4.662446169570351868e-06
3.570000000000000284e+01	4.662600567033303734e-06
3.580000000000000426e+01	4.662754964496254754e-06
3.589999999999999858e+01	4.662909361959206620e-06
3.600000000000000000e+01	4.663063759422158486e-06
3.610000000000000142e+01	4.663316570770515871e-06
3.620000000000000284e+01	4.663569382118873257e-06
3.630000000000000426e+01	4.663822193467231490e-06
3.639999999999999858e+01	4.664075004815588875e-06
3.650000000000000000e+01	4.664327816163946261e-06
3.660000000000000142e+01	4.664731531791164901e-06
3.670000000000000284e+01	4.665135247418383540e-06
3.680000000000000426e+01	4.665538963045601333e-06
3.689999999999999858e+01	4.665942678672819972e-06
3.700000000000000000e+01	4.666346394300038612e-06
3.710000000000000142e+01	4.666973867102334840e-06
3.720000000000000284e+01	4.667601339904631916e-06
3.730000000000000426e+01	4.668228812706928144e-06
3.739999999999999858e+01	4.668856285509225219e-06
3.750000000000000000e+01	4.669483758311521448e-06
3.760000000000000142e+01	4.670432918796248640e-06
3.770000000000000284e+01	4.671382079280974986e-06
3.780000000000000426e+01	4.672331239765702178e-06
3.789999999999999858e+01	4.673280400250428524e-06
3.800000000000000000e+01	4.674229560735155717e-06
3.810000000000000142e+01	4.675627082709111793e-06
3.820000000000000284e+01	4.677024604683067022e-06
3.830000000000000426e+01	4.678422126657023098e-06
3.840000000000000568e+01	4.679819648630978328e-06
3.850000000000000000e+01	4.681217170604934404e-06
3.860000000000000142e+01	4.683218909658565777e-06
3.870000000000000284e+01	4.685220648712197150e-06
3.880000000000000426e+01	4.687222387765829371e-06
3.890000000000000568e+01	4.689224126819460744e-06
3.900000000000000000e+01	4.691225865873092117e-06
3.910000000000000142e+01	4.694016250745500534e-06
3.920000000000000284e+01	4.696806635617908951e-06
3.930000000000000426e+01	4.699597020490317368e-06
3.940000000000000568e+01	4.702387405362724938e-06
3.950000000000000000e+01	4.705177790235133355e-06
3.960000000000000142e+01	4.708961750506673606e-06
3.970000000000000284e+01	4.712745710778213009e-06
3.980000000000000426e+01	4.716529671049753259e-06
3.990000000000000568e+01	4.720313631321293510e-06
4.000000000000000000e+01	4.724097591592832913e-06
4.010000000000000142e+01	4.729090682057494945e-06
4.020000000000000284e+01	4.734083772522156976e-06
4.030000000000000426e+01	4.739076862986819007e-06
4.040000000000000568e+01	4.744069953451481039e-06
4.050000000000000000e+01	4.749063043916142223e-06
4.060000000000000142e+01	4.755472880863284463e-06
4.070000000000000284e+01	4.761882717810426702e-06
4.080000000000000426e+01	4.768292554757568941e-06
4.090000000000000568e+01	4.774702391704711180e-06
4.100000000000000000e+01	4.781112228651853419e-06
4.110000000000000142e+01	4.789118318311681210e-06
4.120000000000000284e+01	4.797124407971508154e-06
4.130000000000000426e+01	4.805130497631335945e-06
4.140000000000000568e+01	4.813136587291163736e-06
4.150000000000000000e+01	4.821142676950990681e-06
4.160000000000000142e+01	4.830871749328983888e-06
4.170000000000000284e+01	4.840600821706977943e-06
4.180000000000000426e+01	4.850329894084971151e-06
4.190000000000000568e+01	4.860058966462964359e-06
4.200000000000000000e+01	4.869788038840957566e-06
4.210000000000000142e+01	4.881290617359596315e-06
4.220000000000000284e+01	4.892793195878234216e-06
4.230000000000000426e+01	4.904295774396872965e-06
4.240000000000000568e+01	4.915798352915510866e-06
4.250000000000000000e+01	4.927300931434148767e-06
4.260000000000000142e+01	4.940532385704626822e-06
4.270000000000000284e+01	4.953763839975104877e-06
4.280000000000000426e+01	4.966995294245582932e-06
4.290000000000000568e+01	4.980226748516060987e-06
4.300000000000000000e+01	4.993458202786538195e-06
4.310000000000000142e+01	5.008265784927210067e-06
4.320000000000000284e+01	5.023073367067881939e-06
4.330000000000000426e+01	5.037880949208553811e-06
4.340000000000000568e+01	5.052688531349224836e-06
4.350000000000000000e+01	5.067496113489895861e-06
4.360000000000000142e+01	5.083619320854071484e-06
4.370000000000000284e+01	5.099742528218247954e-06
4.380000000000000426e+01	5.115865735582423577e-06
4.390000000000000568e+01	5.131988942946599200e-06
4.400000000000000000e+01	5.148112150310773976e-06
4.410000000000000142e+01	5.165191964492905600e-06
4.420000000000000284e+01	5.182271778675036376e-06
4.430000000000000426e+01	5.199351592857167999e-06
4.440000000000000568e+01	5.216431407039299623e-06
4.450000000000000000e+01	5.233511221221429552e-06
4.460000000000000142e+01	5.251114836756582145e-06
4.470000000000000284e+01	5.268718452291733892e-06
4.480000000000000426e+01	5.286322067826886485e-06
4.490000000000000568e+01	5.303925683362039079e-06
4.500000000000000000e+01	5.321529298897189978e-06
4.510000000000000142e+01	5.339181157095493433e-06
4.520000000000000284e+01	5.356833015293796041e-06
4.530000000000000426e+01	5.374484873492099496e-06
4.540000000000000568e+01	5.392136731690402952e-06
4.550000000000000000e+01	5.409788589888704713e-06
4.560000000000000142e+01	5.427009609054094389e-06
4.570000000000000284e+01	5.444230628219484066e-06
4.580000000000000426e+01	5.461451647384873742e-06
4.590000000000000568e+01	5.478672666550263419e-06
4.600000000000000000e+01	5.495893685715652249e-06
4.610000000000000142e+01	5.512239456440853872e-06
4.620000000000000284e+01	5.528585227166054648e-06
4.630000000000000426e+01	5.544930997891256272e-06
4.640000000000000568e+01	5.561276768616457895e-06
4.650000000000000000e+01	5.577622539341657824e-06
4.660000000000000142e+01	5.592717190751163786e-06
4.670000000000000284e+01	5.607811842160669747e-06
4.680000000000000426e+01	5.622906493570175709e-06
4.690000000000000568e+01	5.638001144979680823e-06
4.700000000000000000e+01	5.653095796389185937e-06
4.710000000000000142e+01	5.666657947516735326e-06
4.720000000000000284e+01	5.680220098644284715e-06
4.730000000000000426e+01	5.693782249771834951e-06
4.740000000000000568e+01	5.707344400899384339e-06
4.750000000000000000e+01	5.720906552026932881e-06
4.760000000000000142e+01	5.732761439155396634e-06
4.770000000000000284e+01	5.744616326283860387e-06
4.780000000000000426e+01	5.756471213412324986e-06
4.790000000000000568e+01	5.768326100540788739e-06
4.800000000000000000e+01	5.780180987669251645e-06
4.810000000000000142e+01	5.790263375337428369e-06
4.820000000000000284e+01	5.800345763005605940e-06
4.830000000000000426e+01	5.810428150673782664e-06
4.840000000000000568e+01	5.820510538341959388e-06
4.850000000000000000e+01	5.830592926010136112e-06
4.860000000000000142e+01	5.838935330898263359e-06
4.870000000000000284e+01	5.847277735786390605e-06
4.880000000000000426e+01	5.855620140674517851e-06
4.890000000000000568e+01	5.863962545562645097e-06
4.900000000000000000e+01	5.872304950450771497e-06
4.910000000000000142e+01	5.879021152795535489e-06
4.920000000000000284e+01	5.885737355140298635e-06
4.930000000000000426e+01	5.892453557485062627e-06
4.940000000000000568e+01	5.899169759829825773e-06
4.950000000000000000e+01	5.905885962174588918e-06
4.960000000000000142e+01	5.911146582967325844e-06
4.970000000000000284e+01	5.916407203760062770e-06
4.980000000000000426e+01	5.921667824552799695e-06
4.990000000000000568e+01	5.926928445345536621e-06
5.000000000000000000e+01	5.932189066138272699e-06
5.010000000000000142e+01	5.936198326476677194e-06
5.020000000000000284e+01	5.940207586815082537e-06
5.030000000000000426e+01	5.944216847153487032e-06
5.040000000000000568e+01	5.948226107491891527e-06
5.050000000000000000e+01	5.952235367830296023e-06
5.060000000000000142e+01	5.955208760524925563e-06
5.070000000000000284e+01	5.958182153219555104e-06
5.080000000000000426e+01	5.961155545914184644e-06
5.090000000000000568e+01	5.964128938608813337e-06
5.100000000000000000e+01	5.967102331303442878e-06
5.110000000000000142e+01	5.969248212394611830e-06
5.120000000000000284e+01	5.971394093485781629e-06
5.130000000000000426e+01	5.973539974576950581e-06
5.140000000000000568e+01	5.975685855668120380e-06
5.150000000000000000e+01	5.977831736759289332e-06
5.160000000000000142e+01	5.979339734731426509e-06
5.170000000000000284e+01	5.980847732703562840e-06
5.180000000000000426e+01	5.982355730675700017e-06
5.190000000000000568e+01	5.983863728647837194e-06
5.200000000000000000e+01	5.985371726619973525e-06
5.210000000000000142e+01	5.986403758414064702e-06
5.220000000000000284e+01	5.987435790208155878e-06
5.230000000000000426e+01	5.988467822002246208e-06
5.240000000000000568e+01	5.989499853796337385e-06
5.250000000000000000e+01	5.990531885590428561e-06
5.260000000000000142e+01	5.991221290101556985e-06
5.270000000000000284e+01	5.991910694612685408e-06
5.280000000000000426e+01	5.992600099123813832e-06
5.290000000000000568e+01	5.993289503634942255e-06
5.300000000000000000e+01	5.993978908146070678e-06
5.310000000000000142e+01	5.994429318924884160e-06
5.320000000000000284e+01	5.994879729703696795e-06
5.330000000000000426e+01	5.995330140482510277e-06
5.340000000000000568e+01	5.995780551261322912e-06
5.350000000000000000e+01	5.996230962040136394e-06
5.360000000000000142e+01	5.996521104427648723e-06
5.370000000000000284e+01	5.996811246815160205e-06
5.380000000000000426e+01	5.997101389202672534e-06
5.390000000000000568e+01	5.997391531590184017e-06
5.400000000000000000e+01	5.997681673977696346e-06
5.410000000000000142e+01	5.997868402313847028e-06
5.420000000000000284e+01	5.998055130649997711e-06
5.430000000000000426e+01	5.998241858986148394e-06
5.440000000000000568e+01	5.998428587322299076e-06
5.450000000000000000e+01	5.998615315658449759e-06
5.460000000000000142e+01	5.998738843967026419e-06
5.470000000000000284e+01	5.998862372275602233e-06
5.480000000000000426e+01	5.998985900584178893e-06
5.490000000000000568e+01	5.999109428892754707e-06
5.500000000000000000e+01	5.999232957201331367e-06
5.510000000000000142e+01	5.999321235447821604e-06
5.520000000000000284e+01	5.999409513694311841e-06
5.530000000000000426e+01	5.999497791940802078e-06
5.540000000000000568e+01	5.999586070187292315e-06
5.550000000000000000e+01	5.999674348433782552e-06
5.560000000000000142e+01	5.999745974334065170e-06
5.570000000000000284e+01	5.999817600234347788e-06
5.580000000000000426e+01	5.999889226134630407e-06
5.590000000000000568e+01	5.999960852034913025e-06
5.600000000000000000e+01	6.000032477935195643e-06
5.610000000000000142e+01	6.000101021360917085e-06
5.620000000000000284e+01	6.000169564786638526e-06
5.630000000000000426e+01	6.000238108212360814e-06
5.640000000000000568e+01	6.000306651638082256e-06
5.650000000000000000e+01	6.000375195063803697e-06
5.660000000000000142e+01	6.000449624515121168e-06
5.670000000000000284e+01	6.000524053966438638e-06
5.680000000000000426e+01	6.000598483417756955e-06
5.690000000000000568e+01	6.000672912869074426e-06
5.700000000000000000e+01	6.000747342320391896e-06
5.710000000000000142e+01	6.000835634566203075e-06
5.720000000000000284e+01	6.000923926812013407e-06
5.730000000000000426e+01	6.001012219057824586e-06
5.740000000000000568e+01	6.001100511303634918e-06
5.750000000000000000e+01	6.001188803549446098e-06
5.760000000000000142e+01	6.001297154370249203e-06
5.770000000000000284e+01	6.001405505191053155e-06
