# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191680553722995e-06
1.650000000000000000e+01	3.559218640209892661e-06
1.660000000000000142e+01	3.623777830222057923e-06
1.669999999999999929e+01	3.688337020234220645e-06
1.680000000000000071e+01	3.752896210246386331e-06
1.690000000000000213e+01	3.817455400258551171e-06
1.700000000000000000e+01	3.882014590270714316e-06
1.710000000000000142e+01	3.932927044921043639e-06
1.719999999999999929e+01	3.983839499571371269e-06
1.730000000000000071e+01	4.034751954221700592e-06
1.740000000000000213e+01	4.085664408872029916e-06
1.750000000000000000e+01	4.136576863522357545e-06
1.760000000000000142e+01	4.174355186409947925e-06
1.769999999999999929e+01	4.212133509297537457e-06
1.780000000000000071e+01	4.249911832185127837e-06
1.790000000000000213e+01	4.287690155072718217e-06
1.800000000000000000e+01	4.325468477960307749e-06
1.810000000000000142e+01	4.351844038595219654e-06
1.819999999999999929e+01	4.378219599230129865e-06
1.830000000000000071e+01	4.404595159865041771e-06
1.840000000000000213e+01	4.430970720499952829e-06
1.850000000000000000e+01	4.457346281134863887e-06
1.860000000000000142e+01	4.474672622507661270e-06
1.869999999999999929e+01	4.491998963880457807e-06
1.880000000000000071e+01	4.509325305253255190e-06
1.890000000000000213e+01	4.526651646626052574e-06
1.900000000000000000e+01	4.543977987998849110e-06
1.910000000000000142e+01	4.554686747639318534e-06
1.920000000000000284e+01	4.565395507279787111e-06
1.930000000000000071e+01	4.576104266920255688e-06
1.940000000000000213e+01	4.586813026560725112e-06
1.950000000000000000e+01	4.597521786201193689e-06
1.960000000000000142e+01	4.603749161805953962e-06
1.970000000000000284e+01	4.609976537410714235e-06
1.980000000000000071e+01	4.616203913015474508e-06
1.990000000000000213e+01	4.622431288620234780e-06
2.000000000000000000e+01	4.628658664224995053e-06
2.010000000000000142e+01	4.632065820755072463e-06
2.020000000000000284e+01	4.635472977285149872e-06
2.030000000000000071e+01	4.638880133815226434e-06
2.040000000000000213e+01	4.642287290345303844e-06
2.050000000000000000e+01	4.645694446875381253e-06
2.060000000000000142e+01	4.647448202132148903e-06
2.070000000000000284e+01	4.649201957388916553e-06
2.080000000000000071e+01	4.650955712645685051e-06
2.090000000000000213e+01	4.652709467902452701e-06
2.100000000000000000e+01	4.654463223159220351e-06
2.110000000000000142e+01	4.655312657863413496e-06
2.120000000000000284e+01	4.656162092567607488e-06
2.130000000000000071e+01	4.657011527271800633e-06
2.140000000000000213e+01	4.657860961975994626e-06
2.150000000000000000e+01	4.658710396680187771e-06
2.160000000000000142e+01	4.659097266000515875e-06
2.170000000000000284e+01	4.659484135320843132e-06
2.180000000000000071e+01	4.659871004641171236e-06
2.190000000000000213e+01	4.660257873961498494e-06
2.200000000000000000e+01	4.660644743281826598e-06
2.210000000000000142e+01	4.660810712894810918e-06
2.220000000000000284e+01	4.660976682507795238e-06
2.230000000000000071e+01	4.661142652120778711e-06
2.240000000000000213e+01	4.661308621733763031e-06
2.250000000000000000e+01	4.661474591346747352e-06
2.260000000000000142e+01	4.661541383867955559e-06
2.270000000000000284e+01	4.661608176389163767e-06
2.280000000000000071e+01	4.661674968910372822e-06
2.290000000000000213e+01	4.661741761431581029e-06
2.300000000000000000e+01	4.661808553952789237e-06
2.310000000000000142e+01	4.661833989013828170e-06
2.320000000000000284e+01	4.661859424074866256e-06
2.330000000000000071e+01	4.661884859135905189e-06
2.340000000000000213e+01	4.661910294196943274e-06
2.350000000000000000e+01	4.661935729257982207e-06
2.360000000000000142e+01	4.661944751908529673e-06
2.370000000000000284e+01	4.661953774559077140e-06
2.380000000000000071e+01	4.661962797209625453e-06
2.390000000000000213e+01	4.661971819860172919e-06
2.400000000000000000e+01	4.661980842510720385e-06
2.410000000000000142e+01	4.661983873097054571e-06
2.420000000000000284e+01	4.661986903683388756e-06
2.430000000000000071e+01	4.661989934269723789e-06
2.440000000000000213e+01	4.661992964856057974e-06
2.450000000000000000e+01	4.661995995442392160e-06
2.460000000000000142e+01	4.661996999813233179e-06
2.470000000000000284e+01	4.661998004184073351e-06
2.480000000000000071e+01	4.661999008554914370e-06
2.490000000000000213e+01	4.662000012925754542e-06
2.500000000000000000e+01	4.662001017296595561e-06
2.510000000000000142e+01	4.662001224836761610e-06
2.520000000000000284e+01	4.662001432376927659e-06
2.530000000000000071e+01	4.662001639917092861e-06
2.540000000000000213e+01	4.662001847457258911e-06
2.550000000000000000e+01	4.662002054997424960e-06
2.560000000000000142e+01	4.662002232529141535e-06
2.570000000000000284e+01	4.662002410060858957e-06
2.580000000000000071e+01	4.662002587592575532e-06
2.590000000000000213e+01	4.662002765124292954e-06
2.600000000000000000e+01	4.662002942656009529e-06
2.610000000000000142e+01	4.662002855659647537e-06
2.620000000000000284e+01	4.662002768663285546e-06
2.630000000000000071e+01	4.662002681666924401e-06
2.640000000000000213e+01	4.662002594670562410e-06
2.650000000000000000e+01	4.662002507674200419e-06
2.660000000000000142e+01	4.662002614526158188e-06
2.670000000000000284e+01	4.662002721378116805e-06
2.680000000000000071e+01	4.662002828230074574e-06
2.690000000000000213e+01	4.662002935082033191e-06
2.700000000000000000e+01	4.662003041933990960e-06
2.710000000000000142e+01	4.662002959953666603e-06
2.720000000000000284e+01	4.662002877973342246e-06
2.730000000000000071e+01	4.662002795993018735e-06
2.740000000000000213e+01	4.662002714012694378e-06
2.750000000000000000e+01	4.662002632032370021e-06
2.760000000000000142e+01	4.662002685753603415e-06
2.770000000000000284e+01	4.662002739474837656e-06
2.780000000000000071e+01	4.662002793196071051e-06
2.790000000000000213e+01	4.662002846917305292e-06
2.800000000000000000e+01	4.662002900638538687e-06
2.810000000000000142e+01	4.662002888063643406e-06
2.820000000000000284e+01	4.662002875488748125e-06
2.830000000000000071e+01	4.662002862913851997e-06
2.840000000000000213e+01	4.662002850338956716e-06
2.850000000000000000e+01	4.662002837764061435e-06
2.860000000000000142e+01	4.662002820627677740e-06
2.870000000000000284e+01	4.662002803491293198e-06
2.880000000000000071e+01	4.662002786354909502e-06
2.890000000000000213e+01	4.662002769218524960e-06
2.900000000000000000e+01	4.662002752082141265e-06
2.910000000000000142e+01	4.662002832107344173e-06
2.920000000000000284e+01	4.662002912132546235e-06
2.930000000000000071e+01	4.662002992157749143e-06
2.940000000000000213e+01	4.662003072182951205e-06
2.950000000000000000e+01	4.662003152208154113e-06
2.960000000000000142e+01	4.662003107841978646e-06
2.970000000000000284e+01	4.662003063475803179e-06
2.980000000000000071e+01	4.662003019109628559e-06
2.990000000000000213e+01	4.662002974743453091e-06
3.000000000000000000e+01	4.662002930377277624e-06
3.010000000000000142e+01	4.662003142095963081e-06
3.020000000000000284e+01	4.662003353814647691e-06
3.030000000000000071e+01	4.662003565533333148e-06
3.040000000000000213e+01	4.662003777252017758e-06
3.050000000000000000e+01	4.662003988970703215e-06
3.060000000000000142e+01	4.662004112912693343e-06
3.070000000000000284e+01	4.662004236854683471e-06
3.080000000000000071e+01	4.662004360796673599e-06
3.090000000000000213e+01	4.662004484738663727e-06
3.100000000000000000e+01	4.662004608680653855e-06
3.110000000000000142e+01	4.662005213748914094e-06
3.120000000000000284e+01	4.662005818817174332e-06
3.130000000000000071e+01	4.662006423885433724e-06
3.140000000000000213e+01	4.662007028953693963e-06
3.150000000000000000e+01	4.662007634021954202e-06
3.160000000000000142e+01	4.662008627285494635e-06
3.170000000000000284e+01	4.662009620549035069e-06
3.180000000000000071e+01	4.662010613812574656e-06
3.190000000000000213e+01	4.662011607076115089e-06
3.200000000000000000e+01	4.662012600339655523e-06
3.210000000000000142e+01	4.662014825327496283e-06
3.220000000000000284e+01	4.662017050315337044e-06
3.230000000000000426e+01	4.662019275303177804e-06
3.239999999999999858e+01	4.662021500291018565e-06
3.250000000000000000e+01	4.662023725278859325e-06
3.260000000000000142e+01	4.662028083021592476e-06
3.270000000000000284e+01	4.662032440764324780e-06
3.280000000000000426e+01	4.662036798507057931e-06
3.289999999999999858e+01	4.662041156249790234e-06
3.300000000000000000e+01	4.662045513992523385e-06
3.310000000000000142e+01	4.662053918376201774e-06
3.320000000000000284e+01	4.662062322759880163e-06
3.330000000000000426e+01	4.662070727143559399e-06
3.339999999999999858e+01	4.662079131527237787e-06
3.350000000000000000e+01	4.662087535910916176e-06
3.360000000000000142e+01	4.662103541144663742e-06
3.370000000000000284e+01	4.662119546378411308e-06
3.380000000000000426e+01	4.662135551612159721e-06
3.389999999999999858e+01	4.662151556845907287e-06
3.400000000000000000e+01	4.662167562079654853e-06
3.410000000000000142e+01	4.662196686528539308e-06
3.420000000000000284e+01	4.662225810977423763e-06
3.430000000000000426e+01	4.662254935426308218e-06
3.439999999999999858e+01	4.662284059875192673e-06
3.450000000000000000e+01	4.662313184324077128e-06
3.460000000000000142e+01	4.662365468032423703e-06
3.470000000000000284e+01	4.662417751740769432e-06
3.480000000000000426e+01	4.662470035449116007e-06
3.489999999999999858e+01	4.662522319157461736e-06
3.500000000000000000e+01	4.662574602865808311e-06
3.510000000000000142e+01	4.662665097261873971e-06
3.520000000000000284e+01	4.662755591657940477e-06
3.530000000000000426e+01	4.662846086054006136e-06
3.539999999999999858e+01	4.662936580450072642e-06
3.550000000000000000e+01	4.663027074846138302e-06
3.560000000000000142e+01	4.663180254656745552e-06
3.570000000000000284e+01	4.663333434467353650e-06
3.580000000000000426e+01	4.663486614277960900e-06
3.589999999999999858e+01	4.663639794088568998e-06
3.600000000000000000e+01	4.663792973899176248e-06
3.610000000000000142e+01	4.664044562838434946e-06
3.620000000000000284e+01	4.664296151777692796e-06
3.630000000000000426e+01	4.664547740716951494e-06
3.639999999999999858e+01	4.664799329656209344e-06
3.650000000000000000e+01	4.665050918595468042e-06
3.660000000000000142e+01	4.665453407392744317e-06
3.670000000000000284e+01	4.665855896190019746e-06
3.680000000000000426e+01	4.666258384987296022e-06
3.689999999999999858e+01	4.666660873784571451e-06
3.700000000000000000e+01	4.667063362581847726e-06
3.710000000000000142e+01	4.667689604626479321e-06
3.720000000000000284e+01	4.668315846671110069e-06
3.730000000000000426e+01	4.668942088715741664e-06
3.739999999999999858e+01	4.669568330760372412e-06
3.750000000000000000e+01	4.670194572805004007e-06
3.760000000000000142e+01	4.671142499314387452e-06
3.770000000000000284e+01	4.672090425823770897e-06
3.780000000000000426e+01	4.673038352333154342e-06
3.789999999999999858e+01	4.673986278842537788e-06
3.800000000000000000e+01	4.674934205351921233e-06
3.810000000000000142e+01	4.676330491127854734e-06
3.820000000000000284e+01	4.677726776903788235e-06
3.830000000000000426e+01	4.679123062679722582e-06
3.840000000000000568e+01	4.680519348455656083e-06
3.850000000000000000e+01	4.681915634231589584e-06
3.860000000000000142e+01	4.683916136221198673e-06
3.870000000000000284e+01	4.685916638210807762e-06
3.880000000000000426e+01	4.687917140200416850e-06
3.890000000000000568e+01	4.689917642190025939e-06
3.900000000000000000e+01	4.691918144179635028e-06
3.910000000000000142e+01	4.694707292915627270e-06
3.920000000000000284e+01	4.697496441651619512e-06
3.930000000000000426e+01	4.700285590387611754e-06
3.940000000000000568e+01	4.703074739123603996e-06
3.950000000000000000e+01	4.705863887859596237e-06
3.960000000000000142e+01	4.709646615219196866e-06
3.970000000000000284e+01	4.713429342578798342e-06
3.980000000000000426e+01	4.717212069938398970e-06
3.990000000000000568e+01	4.720994797298000446e-06
4.000000000000000000e+01	4.724777524657601074e-06
4.010000000000000142e+01	4.729769388279240859e-06
4.020000000000000284e+01	4.734761251900880644e-06
4.030000000000000426e+01	4.739753115522520429e-06
4.040000000000000568e+01	4.744744979144160214e-06
4.050000000000000000e+01	4.749736842765799998e-06
4.060000000000000142e+01	4.756145462338520143e-06
4.070000000000000284e+01	4.762554081911241136e-06
4.080000000000000426e+01	4.768962701483961281e-06
4.090000000000000568e+01	4.775371321056681426e-06
4.100000000000000000e+01	4.781779940629401571e-06
4.110000000000000142e+01	4.789784826298305611e-06
4.120000000000000284e+01	4.797789711967210498e-06
4.130000000000000426e+01	4.805794597636114539e-06
4.140000000000000568e+01	4.813799483305018579e-06
4.150000000000000000e+01	4.821804368973922619e-06
4.160000000000000142e+01	4.831532255074849801e-06
4.170000000000000284e+01	4.841260141175776982e-06
4.180000000000000426e+01	4.850988027276704163e-06
4.190000000000000568e+01	4.860715913377632192e-06
4.200000000000000000e+01	4.870443799478558526e-06
4.210000000000000142e+01	4.881945214019698294e-06
4.220000000000000284e+01	4.893446628560838062e-06
4.230000000000000426e+01	4.904948043101976983e-06
4.240000000000000568e+01	4.916449457643116751e-06
4.250000000000000000e+01	4.927950872184255671e-06
4.260000000000000142e+01	4.941181189399218980e-06
4.270000000000000284e+01	4.954411506614182289e-06
4.280000000000000426e+01	4.967641823829145598e-06
4.290000000000000568e+01	4.980872141044108906e-06
4.300000000000000000e+01	4.994102458259071368e-06
4.310000000000000142e+01	5.008908934665761995e-06
4.320000000000000284e+01	5.023715411072452622e-06
4.330000000000000426e+01	5.038521887479143250e-06
4.340000000000000568e+01	5.053328363885833030e-06
4.350000000000000000e+01	5.068134840292522810e-06
4.360000000000000142e+01	5.084256977140548037e-06
4.370000000000000284e+01	5.100379113988573265e-06
4.380000000000000426e+01	5.116501250836598492e-06
4.390000000000000568e+01	5.132623387684623719e-06
4.400000000000000000e+01	5.148745524532648099e-06
4.410000000000000142e+01	5.165824306540060187e-06
4.420000000000000284e+01	5.182903088547472275e-06
4.430000000000000426e+01	5.199981870554884363e-06
4.440000000000000568e+01	5.217060652562296450e-06
4.450000000000000000e+01	5.234139434569707691e-06
4.460000000000000142e+01	5.251742058394105732e-06
4.470000000000000284e+01	5.269344682218503773e-06
4.480000000000000426e+01	5.286947306042901814e-06
4.490000000000000568e+01	5.304549929867299855e-06
4.500000000000000000e+01	5.322152553691697049e-06
4.510000000000000142e+01	5.339803461605436128e-06
4.520000000000000284e+01	5.357454369519174359e-06
4.530000000000000426e+01	5.375105277432913438e-06
4.540000000000000568e+01	5.392756185346652516e-06
4.550000000000000000e+01	5.410407093260389901e-06
4.560000000000000142e+01	5.427627203301847843e-06
4.570000000000000284e+01	5.444847313343306631e-06
4.580000000000000426e+01	5.462067423384764573e-06
4.590000000000000568e+01	5.479287533426222514e-06
4.600000000000000000e+01	5.496507643467679609e-06
4.610000000000000142e+01	5.512852544766126893e-06
4.620000000000000284e+01	5.529197446064574178e-06
4.630000000000000426e+01	5.545542347363021462e-06
4.640000000000000568e+01	5.561887248661467900e-06
4.650000000000000000e+01	5.578232149959914337e-06
4.660000000000000142e+01	5.593325969105031193e-06
4.670000000000000284e+01	5.608419788250148895e-06
4.680000000000000426e+01	5.623513607395265751e-06
4.690000000000000568e+01	5.638607426540383453e-06
4.700000000000000000e+01	5.653701245685499462e-06
4.710000000000000142e+01	5.667262598307949833e-06
4.720000000000000284e+01	5.680823950930400205e-06
4.730000000000000426e+01	5.694385303552851423e-06
4.740000000000000568e+01	5.707946656175301794e-06
4.750000000000000000e+01	5.721508008797751319e-06
4.760000000000000142e+01	5.733362127165648697e-06
4.770000000000000284e+01	5.745216245533546922e-06
4.780000000000000426e+01	5.757070363901444300e-06
4.790000000000000568e+01	5.768924482269342525e-06
4.800000000000000000e+01	5.780778600637239056e-06
4.810000000000000142e+01	5.790860244939846688e-06
4.820000000000000284e+01	5.800941889242454320e-06
4.830000000000000426e+01	5.811023533545061952e-06
4.840000000000000568e+01	5.821105177847669584e-06
4.850000000000000000e+01	5.831186822150276369e-06
4.860000000000000142e+01	5.839528504651228377e-06
4.870000000000000284e+01	5.847870187152181232e-06
4.880000000000000426e+01	5.856211869653133240e-06
4.890000000000000568e+01	5.864553552154085248e-06
4.900000000000000000e+01	5.872895234655037256e-06
4.910000000000000142e+01	5.879610731341191293e-06
4.920000000000000284e+01	5.886326228027345331e-06
4.930000000000000426e+01	5.893041724713499368e-06
4.940000000000000568e+01	5.899757221399653406e-06
4.950000000000000000e+01	5.906472718085806596e-06
4.960000000000000142e+01	5.911732646045851297e-06
4.970000000000000284e+01	5.916992574005896844e-06
4.980000000000000426e+01	5.922252501965941545e-06
4.990000000000000568e+01	5.927512429925986245e-06
5.000000000000000000e+01	5.932772357886030946e-06
5.010000000000000142e+01	5.936780934783636065e-06
5.020000000000000284e+01	5.940789511681241184e-06
5.030000000000000426e+01	5.944798088578846303e-06
5.040000000000000568e+01	5.948806665476451422e-06
5.050000000000000000e+01	5.952815242374056541e-06
5.060000000000000142e+01	5.955787958114603082e-06
5.070000000000000284e+01	5.958760673855149623e-06
5.080000000000000426e+01	5.961733389595696163e-06
5.090000000000000568e+01	5.964706105336241857e-06
5.100000000000000000e+01	5.967678821076788397e-06
5.110000000000000142e+01	5.969824029334162783e-06
5.120000000000000284e+01	5.971969237591538017e-06
5.130000000000000426e+01	5.974114445848912403e-06
5.140000000000000568e+01	5.976259654106287636e-06
5.150000000000000000e+01	5.978404862363662022e-06
5.160000000000000142e+01	5.979912189762759286e-06
5.170000000000000284e+01	5.981419517161855704e-06
5.180000000000000426e+01	5.982926844560952969e-06
5.190000000000000568e+01	5.984434171960050233e-06
5.200000000000000000e+01	5.985941499359146651e-06
5.210000000000000142e+01	5.986972861431313561e-06
5.220000000000000284e+01	5.988004223503480471e-06
5.230000000000000426e+01	5.989035585575647381e-06
5.240000000000000568e+01	5.990066947647814291e-06
5.250000000000000000e+01	5.991098309719981201e-06
5.260000000000000142e+01	5.991787044329036697e-06
5.270000000000000284e+01	5.992475778938092192e-06
5.280000000000000426e+01	5.993164513547147687e-06
5.290000000000000568e+01	5.993853248156203183e-06
5.300000000000000000e+01	5.994541982765258678e-06
5.310000000000000142e+01	5.994991722734547425e-06
5.320000000000000284e+01	5.995441462703835324e-06
5.330000000000000426e+01	5.995891202673124071e-06
5.340000000000000568e+01	5.996340942642411970e-06
5.350000000000000000e+01	5.996790682611700717e-06
5.360000000000000142e+01	5.997080152789913002e-06
5.370000000000000284e+01	5.997369622968124441e-06
5.380000000000000426e+01	5.997659093146336726e-06
5.390000000000000568e+01	5.997948563324548165e-06
5.400000000000000000e+01	5.998238033502760450e-06
5.410000000000000142e+01	5.998424087911290406e-06
5.420000000000000284e+01	5.998610142319819515e-06
5.430000000000000426e+01	5.998796196728349471e-06
5.440000000000000568e+01	5.998982251136878580e-06
5.450000000000000000e+01	5.999168305545408535e-06
5.460000000000000142e+01	5.999291158015187090e-06
5.470000000000000284e+01	5.999414010484965644e-06
5.480000000000000426e+01	5.999536862954745045e-06
5.490000000000000568e+01	5.999659715424523599e-06
5.500000000000000000e+01	5.999782567894302153e-06
5.510000000000000142e+01	5.999870168285014019e-06
5.520000000000000284e+01	5.999957768675725885e-06
5.530000000000000426e+01	6.000045369066436903e-06
5.540000000000000568e+01	6.000132969457148769e-06
5.550000000000000000e+01	6.000220569847860635e-06
5.560000000000000142e+01	6.000291515830194562e-06
5.570000000000000284e+01	6.000362461812528489e-06
5.580000000000000426e+01	6.000433407794862416e-06
5.590000000000000568e+01	6.000504353777196344e-06
5.600000000000000000e+01	6.000575299759530271e-06
5.610000000000000142e+01	6.000643161200874667e-06
5.620000000000000284e+01	6.000711022642219063e-06
5.630000000000000426e+01	6.000778884083562612e-06
5.640000000000000568e+01	6.000846745524907008e-06
5.650000000000000000e+01	6.000914606966251404e-06
5.660000000000000142e+01	6.000988352391907647e-06
5.670000000000000284e+01	6.001062097817563891e-06
5.680000000000000426e+01	6.001135843243220982e-06
5.690000000000000568e+01	6.001209588668877225e-06
5.700000000000000000e+01	6.001283334094533469e-06
5.710000000000000142e+01	6.001370940320410415e-06
5.720000000000000284e+01	6.001458546546287362e-06
5.730000000000000426e+01	6.001546152772163462e-06
5.740000000000000568e+01	6.001633758998040408e-06
5.750000000000000000e+01	6.001721365223917355e-06
5.760000000000000142e+01	6.001829028095692407e-06
5.770000000000000284e+01	6.001936690967467460e-06
5.780000000000000426e+01	6.002044353839241665e-06
5.790000000000000568e+01	6.002152016711016717e-06
