# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842052607350162e-06
1.610000000000000142e+01	2.939746476958661750e-06
1.619999999999999929e+01	3.016650901309970373e-06
1.630000000000000071e+01	3.093555325661281961e-06
1.640000000000000213e+01	3.170459750012593549e-06
1.650000000000000000e+01	3.247364174363902172e-06
1.660000000000000142e+01	3.311787868700816671e-06
1.669999999999999929e+01	3.376211563037729051e-06
1.680000000000000071e+01	3.440635257374643550e-06
1.690000000000000213e+01	3.505058951711558048e-06
1.700000000000000000e+01	3.569482646048470006e-06
1.710000000000000142e+01	3.620248913270232689e-06
1.719999999999999929e+01	3.671015180491993255e-06
1.730000000000000071e+01	3.721781447713755939e-06
1.740000000000000213e+01	3.772547714935518623e-06
1.750000000000000000e+01	3.823313982157279189e-06
1.760000000000000142e+01	3.860937858819724248e-06
1.769999999999999929e+01	3.898561735482167613e-06
1.780000000000000071e+01	3.936185612144611826e-06
1.790000000000000213e+01	3.973809488807056885e-06
1.800000000000000000e+01	4.011433365469500250e-06
1.810000000000000142e+01	4.037648517411455381e-06
1.819999999999999929e+01	4.063863669353409664e-06
1.830000000000000071e+01	4.090078821295364795e-06
1.840000000000000213e+01	4.116293973237319926e-06
1.850000000000000000e+01	4.142509125179274209e-06
1.860000000000000142e+01	4.159671051562386127e-06
1.869999999999999929e+01	4.176832977945497198e-06
1.880000000000000071e+01	4.193994904328609116e-06
1.890000000000000213e+01	4.211156830711721035e-06
1.900000000000000000e+01	4.228318757094832106e-06
1.910000000000000142e+01	4.238860619562173817e-06
1.920000000000000284e+01	4.249402482029516376e-06
1.930000000000000071e+01	4.259944344496858088e-06
1.940000000000000213e+01	4.270486206964199800e-06
1.950000000000000000e+01	4.281028069431541512e-06
1.960000000000000142e+01	4.287087160241035941e-06
1.970000000000000284e+01	4.293146251050529524e-06
1.980000000000000071e+01	4.299205341860023953e-06
1.990000000000000213e+01	4.305264432669518382e-06
2.000000000000000000e+01	4.311323523479011965e-06
2.010000000000000142e+01	4.314561735821383046e-06
2.020000000000000284e+01	4.317799948163754975e-06
2.030000000000000071e+01	4.321038160506126057e-06
2.040000000000000213e+01	4.324276372848497138e-06
2.050000000000000000e+01	4.327514585190868220e-06
2.060000000000000142e+01	4.329099187110392423e-06
2.070000000000000284e+01	4.330683789029917473e-06
2.080000000000000071e+01	4.332268390949441676e-06
2.090000000000000213e+01	4.333852992868966727e-06
2.100000000000000000e+01	4.335437594788490930e-06
2.110000000000000142e+01	4.336117926298740784e-06
2.120000000000000284e+01	4.336798257808990639e-06
2.130000000000000071e+01	4.337478589319241341e-06
2.140000000000000213e+01	4.338158920829491195e-06
2.150000000000000000e+01	4.338839252339741050e-06
2.160000000000000142e+01	4.339057207786849540e-06
2.170000000000000284e+01	4.339275163233958030e-06
2.180000000000000071e+01	4.339493118681067366e-06
2.190000000000000213e+01	4.339711074128175856e-06
2.200000000000000000e+01	4.339929029575284346e-06
2.210000000000000142e+01	4.339926344258067650e-06
2.220000000000000284e+01	4.339923658940850106e-06
2.230000000000000071e+01	4.339920973623633410e-06
2.240000000000000213e+01	4.339918288306415866e-06
2.250000000000000000e+01	4.339915602989199170e-06
2.260000000000000142e+01	4.339814031847632765e-06
2.270000000000000284e+01	4.339712460706066359e-06
2.280000000000000071e+01	4.339610889564499107e-06
2.290000000000000213e+01	4.339509318422932702e-06
2.300000000000000000e+01	4.339407747281366297e-06
2.310000000000000142e+01	4.339265123690500320e-06
2.320000000000000284e+01	4.339122500099634344e-06
2.330000000000000071e+01	4.338979876508769215e-06
2.340000000000000213e+01	4.338837252917903238e-06
2.350000000000000000e+01	4.338694629327037262e-06
2.360000000000000142e+01	4.338535903496536171e-06
2.370000000000000284e+01	4.338377177666035927e-06
2.380000000000000071e+01	4.338218451835534836e-06
2.390000000000000213e+01	4.338059726005034592e-06
2.400000000000000000e+01	4.337901000174533502e-06
2.410000000000000142e+01	4.337736593850024733e-06
2.420000000000000284e+01	4.337572187525515117e-06
2.430000000000000071e+01	4.337407781201006348e-06
2.440000000000000213e+01	4.337243374876496732e-06
2.450000000000000000e+01	4.337078968551987964e-06
2.460000000000000142e+01	4.336912847506589706e-06
2.470000000000000284e+01	4.336746726461191448e-06
2.480000000000000071e+01	4.336580605415792343e-06
2.490000000000000213e+01	4.336414484370394085e-06
2.500000000000000000e+01	4.336248363324995827e-06
2.510000000000000142e+01	4.336081756249738530e-06
2.520000000000000284e+01	4.335915149174480386e-06
2.530000000000000071e+01	4.335748542099223089e-06
2.540000000000000213e+01	4.335581935023964945e-06
2.550000000000000000e+01	4.335415327948707648e-06
2.560000000000000142e+01	4.335249000791140093e-06
2.570000000000000284e+01	4.335082673633572538e-06
2.580000000000000071e+01	4.334916346476005830e-06
2.590000000000000213e+01	4.334750019318438275e-06
2.600000000000000000e+01	4.334583692160870720e-06
2.610000000000000142e+01	4.334417409427866307e-06
2.620000000000000284e+01	4.334251126694861895e-06
2.630000000000000071e+01	4.334084843961858329e-06
2.640000000000000213e+01	4.333918561228853917e-06
2.650000000000000000e+01	4.333752278495849504e-06
2.660000000000000142e+01	4.333586497572970289e-06
2.670000000000000284e+01	4.333420716650091922e-06
2.680000000000000071e+01	4.333254935727212708e-06
2.690000000000000213e+01	4.333089154804334340e-06
2.700000000000000000e+01	4.332923373881455126e-06
2.710000000000000142e+01	4.332757711096440480e-06
2.720000000000000284e+01	4.332592048311425835e-06
2.730000000000000071e+01	4.332426385526412037e-06
2.740000000000000213e+01	4.332260722741397392e-06
2.750000000000000000e+01	4.332095059956382747e-06
2.760000000000000142e+01	4.331929838835032192e-06
2.770000000000000284e+01	4.331764617713681637e-06
2.780000000000000071e+01	4.331599396592330234e-06
2.790000000000000213e+01	4.331434175470979679e-06
2.800000000000000000e+01	4.331268954349629124e-06
2.810000000000000142e+01	4.331103971929015602e-06
2.820000000000000284e+01	4.330938989508402926e-06
2.830000000000000071e+01	4.330774007087789404e-06
2.840000000000000213e+01	4.330609024667176729e-06
2.850000000000000000e+01	4.330444042246563206e-06
2.860000000000000142e+01	4.330279359272532902e-06
2.870000000000000284e+01	4.330114676298502598e-06
2.880000000000000071e+01	4.329949993324473141e-06
2.890000000000000213e+01	4.329785310350442837e-06
2.900000000000000000e+01	4.329620627376412533e-06
2.910000000000000142e+01	4.329456344646415566e-06
2.920000000000000284e+01	4.329292061916418599e-06
2.930000000000000071e+01	4.329127779186421633e-06
2.940000000000000213e+01	4.328963496456424666e-06
2.950000000000000000e+01	4.328799213726427699e-06
2.960000000000000142e+01	4.328635108744246588e-06
2.970000000000000284e+01	4.328471003762065476e-06
2.980000000000000071e+01	4.328306898779883518e-06
2.990000000000000213e+01	4.328142793797702407e-06
3.000000000000000000e+01	4.327978688815521296e-06
3.010000000000000142e+01	4.327815141166504721e-06
3.020000000000000284e+01	4.327651593517488147e-06
3.030000000000000071e+01	4.327488045868470725e-06
3.040000000000000213e+01	4.327324498219454151e-06
3.050000000000000000e+01	4.327160950570437576e-06
3.060000000000000142e+01	4.326997615496393241e-06
3.070000000000000284e+01	4.326834280422348906e-06
3.080000000000000071e+01	4.326670945348305418e-06
3.090000000000000213e+01	4.326507610274261083e-06
3.100000000000000000e+01	4.326344275200216748e-06
3.110000000000000142e+01	4.326181720707398662e-06
3.120000000000000284e+01	4.326019166214579730e-06
3.130000000000000071e+01	4.325856611721761645e-06
3.140000000000000213e+01	4.325694057228942713e-06
3.150000000000000000e+01	4.325531502736124628e-06
3.160000000000000142e+01	4.325369634973201768e-06
3.170000000000000284e+01	4.325207767210278909e-06
3.180000000000000071e+01	4.325045899447355203e-06
3.190000000000000213e+01	4.324884031684432344e-06
3.200000000000000000e+01	4.324722163921509485e-06
3.210000000000000142e+01	4.324561825370731891e-06
3.220000000000000284e+01	4.324401486819954298e-06
3.230000000000000426e+01	4.324241148269176704e-06
3.239999999999999858e+01	4.324080809718399111e-06
3.250000000000000000e+01	4.323920471167621517e-06
3.260000000000000142e+01	4.323762561642765061e-06
3.270000000000000284e+01	4.323604652117908605e-06
3.280000000000000426e+01	4.323446742593052996e-06
3.289999999999999858e+01	4.323288833068196540e-06
3.300000000000000000e+01	4.323130923543340083e-06
3.310000000000000142e+01	4.322977355261812870e-06
3.320000000000000284e+01	4.322823786980285658e-06
3.330000000000000426e+01	4.322670218698759292e-06
3.339999999999999858e+01	4.322516650417232079e-06
3.350000000000000000e+01	4.322363082135704866e-06
3.360000000000000142e+01	4.322217406942239160e-06
3.370000000000000284e+01	4.322071731748773454e-06
3.380000000000000426e+01	4.321926056555307749e-06
3.389999999999999858e+01	4.321780381361842043e-06
3.400000000000000000e+01	4.321634706168376337e-06
3.410000000000000142e+01	4.321502438718166831e-06
3.420000000000000284e+01	4.321370171267957325e-06
3.430000000000000426e+01	4.321237903817747820e-06
3.439999999999999858e+01	4.321105636367538314e-06
3.450000000000000000e+01	4.320973368917328808e-06
3.460000000000000142e+01	4.320864543360747331e-06
3.470000000000000284e+01	4.320755717804165854e-06
3.480000000000000426e+01	4.320646892247584378e-06
3.489999999999999858e+01	4.320538066691002901e-06
3.500000000000000000e+01	4.320429241134421424e-06
3.510000000000000142e+01	4.320358899355448322e-06
3.520000000000000284e+01	4.320288557576474374e-06
3.530000000000000426e+01	4.320218215797501272e-06
3.539999999999999858e+01	4.320147874018527323e-06
3.550000000000000000e+01	4.320077532239554222e-06
3.560000000000000142e+01	4.320070133636327060e-06
3.570000000000000284e+01	4.320062735033100745e-06
3.580000000000000426e+01	4.320055336429873583e-06
3.589999999999999858e+01	4.320047937826647269e-06
3.600000000000000000e+01	4.320040539223420107e-06
3.610000000000000142e+01	4.320131783311544788e-06
3.620000000000000284e+01	4.320223027399670317e-06
3.630000000000000426e+01	4.320314271487794998e-06
3.639999999999999858e+01	4.320405515575920527e-06
3.650000000000000000e+01	4.320496759664045208e-06
3.660000000000000142e+01	4.320739099716464979e-06
3.670000000000000284e+01	4.320981439768884751e-06
3.680000000000000426e+01	4.321223779821304522e-06
3.689999999999999858e+01	4.321466119873724293e-06
3.700000000000000000e+01	4.321708459926144064e-06
3.710000000000000142e+01	4.322174692940000726e-06
3.720000000000000284e+01	4.322640925953857388e-06
3.730000000000000426e+01	4.323107158967713203e-06
3.739999999999999858e+01	4.323573391981569865e-06
3.750000000000000000e+01	4.324039624995426527e-06
3.760000000000000142e+01	4.324827599460923494e-06
3.770000000000000284e+01	4.325615573926419614e-06
3.780000000000000426e+01	4.326403548391916581e-06
3.789999999999999858e+01	4.327191522857412701e-06
3.800000000000000000e+01	4.327979497322909668e-06
3.810000000000000142e+01	4.329215770334123388e-06
3.820000000000000284e+01	4.330452043345336260e-06
3.830000000000000426e+01	4.331688316356549980e-06
3.840000000000000568e+01	4.332924589367762853e-06
3.850000000000000000e+01	4.334160862378976573e-06
3.860000000000000142e+01	4.336001128290818953e-06
3.870000000000000284e+01	4.337841394202662180e-06
3.880000000000000426e+01	4.339681660114504560e-06
3.890000000000000568e+01	4.341521926026347787e-06
3.900000000000000000e+01	4.343362191938190167e-06
3.910000000000000142e+01	4.345990663743890689e-06
3.920000000000000284e+01	4.348619135549590364e-06
3.930000000000000426e+01	4.351247607355290886e-06
3.940000000000000568e+01	4.353876079160991408e-06
3.950000000000000000e+01	4.356504550966691083e-06
3.960000000000000142e+01	4.360125878730878515e-06
3.970000000000000284e+01	4.363747206495066794e-06
3.980000000000000426e+01	4.367368534259254227e-06
3.990000000000000568e+01	4.370989862023442506e-06
4.000000000000000000e+01	4.374611189787629938e-06
4.010000000000000142e+01	4.379440578120168960e-06
4.020000000000000284e+01	4.384269966452708828e-06
4.030000000000000426e+01	4.389099354785247850e-06
4.040000000000000568e+01	4.393928743117786871e-06
4.050000000000000000e+01	4.398758131450325893e-06
4.060000000000000142e+01	4.405002772999409583e-06
4.070000000000000284e+01	4.411247414548492427e-06
4.080000000000000426e+01	4.417492056097576117e-06
4.090000000000000568e+01	4.423736697646658960e-06
4.100000000000000000e+01	4.429981339195741804e-06
4.110000000000000142e+01	4.437820245960488516e-06
4.120000000000000284e+01	4.445659152725234381e-06
4.130000000000000426e+01	4.453498059489981093e-06
4.140000000000000568e+01	4.461336966254727805e-06
4.150000000000000000e+01	4.469175873019473670e-06
4.160000000000000142e+01	4.478735220381270983e-06
4.170000000000000284e+01	4.488294567743067450e-06
4.180000000000000426e+01	4.497853915104864763e-06
4.190000000000000568e+01	4.507413262466661229e-06
4.200000000000000000e+01	4.516972609828457695e-06
4.210000000000000142e+01	4.528302324022021033e-06
4.220000000000000284e+01	4.539632038215584372e-06
4.230000000000000426e+01	4.550961752409148557e-06
4.240000000000000568e+01	4.562291466602711895e-06
4.250000000000000000e+01	4.573621180796274386e-06
4.260000000000000142e+01	4.586676017268186928e-06
4.270000000000000284e+01	4.599730853740099470e-06
4.280000000000000426e+01	4.612785690212012860e-06
4.290000000000000568e+01	4.625840526683925402e-06
4.300000000000000000e+01	4.638895363155837097e-06
4.310000000000000142e+01	4.653521974334374604e-06
4.320000000000000284e+01	4.668148585512911263e-06
4.330000000000000426e+01	4.682775196691448769e-06
4.340000000000000568e+01	4.697401807869986275e-06
4.350000000000000000e+01	4.712028419048522088e-06
4.360000000000000142e+01	4.727965752105717070e-06
4.370000000000000284e+01	4.743903085162912053e-06
4.380000000000000426e+01	4.759840418220107035e-06
4.390000000000000568e+01	4.775777751277302018e-06
4.400000000000000000e+01	4.791715084334496153e-06
4.410000000000000142e+01	4.808603655066907373e-06
4.420000000000000284e+01	4.825492225799319440e-06
4.430000000000000426e+01	4.842380796531730660e-06
4.440000000000000568e+01	4.859269367264142727e-06
4.450000000000000000e+01	4.876157937996553099e-06
4.460000000000000142e+01	4.893564590383537915e-06
4.470000000000000284e+01	4.910971242770522731e-06
4.480000000000000426e+01	4.928377895157507547e-06
4.490000000000000568e+01	4.945784547544492363e-06
4.500000000000000000e+01	4.963191199931475485e-06
4.510000000000000142e+01	4.980640163172289372e-06
4.520000000000000284e+01	4.998089126413102411e-06
4.530000000000000426e+01	5.015538089653916298e-06
4.540000000000000568e+01	5.032987052894730185e-06
4.550000000000000000e+01	5.050436016135542377e-06
4.560000000000000142e+01	5.067448147272229850e-06
4.570000000000000284e+01	5.084460278408918170e-06
4.580000000000000426e+01	5.101472409545605642e-06
4.590000000000000568e+01	5.118484540682293962e-06
4.600000000000000000e+01	5.135496671818980588e-06
4.610000000000000142e+01	5.151627651458693305e-06
4.620000000000000284e+01	5.167758631098406869e-06
4.630000000000000426e+01	5.183889610738119586e-06
4.640000000000000568e+01	5.200020590377833150e-06
4.650000000000000000e+01	5.216151570017545020e-06
4.660000000000000142e+01	5.231025756645772222e-06
4.670000000000000284e+01	5.245899943274000271e-06
4.680000000000000426e+01	5.260774129902227473e-06
4.690000000000000568e+01	5.275648316530455523e-06
4.700000000000000000e+01	5.290522503158681878e-06
4.710000000000000142e+01	5.303858862377137405e-06
4.720000000000000284e+01	5.317195221595593780e-06
4.730000000000000426e+01	5.330531580814049307e-06
4.740000000000000568e+01	5.343867940032505682e-06
4.750000000000000000e+01	5.357204299250960363e-06
4.760000000000000142e+01	5.368828501294342363e-06
4.770000000000000284e+01	5.380452703337723516e-06
4.780000000000000426e+01	5.392076905381105517e-06
4.790000000000000568e+01	5.403701107424486670e-06
4.800000000000000000e+01	5.415325309467867823e-06
4.810000000000000142e+01	5.425172606742754831e-06
4.820000000000000284e+01	5.435019904017641838e-06
4.830000000000000426e+01	5.444867201292528846e-06
4.840000000000000568e+01	5.454714498567415854e-06
4.850000000000000000e+01	5.464561795842302014e-06
4.860000000000000142e+01	5.472665213344645895e-06
4.870000000000000284e+01	5.480768630846989777e-06
4.880000000000000426e+01	5.488872048349333658e-06
4.890000000000000568e+01	5.496975465851677540e-06
4.900000000000000000e+01	5.505078883354020574e-06
4.910000000000000142e+01	5.511552699981615822e-06
4.920000000000000284e+01	5.518026516609211917e-06
4.930000000000000426e+01	5.524500333236807166e-06
4.940000000000000568e+01	5.530974149864402414e-06
4.950000000000000000e+01	5.537447966491997662e-06
4.960000000000000142e+01	5.542463268125090709e-06
4.970000000000000284e+01	5.547478569758182909e-06
4.980000000000000426e+01	5.552493871391275956e-06
4.990000000000000568e+01	5.557509173024369003e-06
5.000000000000000000e+01	5.562524474657461203e-06
5.010000000000000142e+01	5.566285896364003143e-06
5.020000000000000284e+01	5.570047318070545930e-06
5.030000000000000426e+01	5.573808739777087870e-06
5.040000000000000568e+01	5.577570161483630657e-06
5.050000000000000000e+01	5.581331583190172597e-06
5.060000000000000142e+01	5.584054971309802999e-06
5.070000000000000284e+01	5.586778359429433402e-06
5.080000000000000426e+01	5.589501747549064651e-06
5.090000000000000568e+01	5.592225135668695053e-06
5.100000000000000000e+01	5.594948523788325456e-06
5.110000000000000142e+01	5.596842524310728980e-06
5.120000000000000284e+01	5.598736524833132504e-06
5.130000000000000426e+01	5.600630525355536028e-06
5.140000000000000568e+01	5.602524525877939552e-06
5.150000000000000000e+01	5.604418526400343075e-06
5.160000000000000142e+01	5.605672996591331750e-06
5.170000000000000284e+01	5.606927466782320425e-06
5.180000000000000426e+01	5.608181936973309947e-06
5.190000000000000568e+01	5.609436407164298621e-06
5.200000000000000000e+01	5.610690877355287296e-06
5.210000000000000142e+01	5.611467907673296456e-06
5.220000000000000284e+01	5.612244937991305617e-06
5.230000000000000426e+01	5.613021968309314777e-06
5.240000000000000568e+01	5.613798998627323937e-06
5.250000000000000000e+01	5.614576028945333097e-06
5.260000000000000142e+01	5.615009084629374223e-06
5.270000000000000284e+01	5.615442140313415349e-06
5.280000000000000426e+01	5.615875195997456475e-06
5.290000000000000568e+01	5.616308251681497601e-06
5.300000000000000000e+01	5.616741307365538727e-06
5.310000000000000142e+01	5.616934109915709023e-06
5.320000000000000284e+01	5.617126912465879319e-06
5.330000000000000426e+01	5.617319715016049615e-06
5.340000000000000568e+01	5.617512517566219912e-06
5.350000000000000000e+01	5.617705320116390208e-06
5.360000000000000142e+01	5.617736652793498759e-06
5.370000000000000284e+01	5.617767985470608158e-06
5.380000000000000426e+01	5.617799318147716709e-06
5.390000000000000568e+01	5.617830650824826107e-06
5.400000000000000000e+01	5.617861983501934659e-06
5.410000000000000142e+01	5.617788736097234758e-06
5.420000000000000284e+01	5.617715488692534857e-06
5.430000000000000426e+01	5.617642241287834109e-06
5.440000000000000568e+01	5.617568993883134209e-06
5.450000000000000000e+01	5.617495746478434308e-06
5.460000000000000142e+01	5.617358152007295941e-06
5.470000000000000284e+01	5.617220557536157573e-06
5.480000000000000426e+01	5.617082963065019206e-06
5.490000000000000568e+01	5.616945368593880839e-06
5.500000000000000000e+01	5.616807774122742472e-06
5.510000000000000142e+01	5.616633790003443724e-06
5.520000000000000284e+01	5.616459805884144129e-06
5.530000000000000426e+01	5.616285821764845382e-06
5.540000000000000568e+01	5.616111837645545787e-06
5.550000000000000000e+01	5.615937853526247039e-06
5.560000000000000142e+01	5.615746076753525734e-06
5.570000000000000284e+01	5.615554299980804429e-06
5.580000000000000426e+01	5.615362523208083124e-06
5.590000000000000568e+01	5.615170746435361820e-06
5.600000000000000000e+01	5.614978969662640515e-06
5.610000000000000142e+01	5.614782963744583614e-06
5.620000000000000284e+01	5.614586957826527561e-06
5.630000000000000426e+01	5.614390951908470661e-06
5.640000000000000568e+01	5.614194945990414608e-06
5.650000000000000000e+01	5.613998940072357707e-06
5.660000000000000142e+01	5.613807662998867405e-06
5.670000000000000284e+01	5.613616385925376255e-06
5.680000000000000426e+01	5.613425108851885952e-06
5.690000000000000568e+01	5.613233831778394802e-06
5.700000000000000000e+01	5.613042554704904499e-06
5.710000000000000142e+01	5.612863969509055929e-06
5.720000000000000284e+01	5.612685384313207358e-06
5.730000000000000426e+01	5.612506799117359635e-06
5.740000000000000568e+01	5.612328213921511065e-06
5.750000000000000000e+01	5.612149628725662494e-06
