# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842149241589723e-06
1.610000000000000142e+01	2.939746541466618323e-06
1.619999999999999929e+01	3.016650933691643959e-06
1.630000000000000071e+01	3.093555325916672559e-06
1.640000000000000213e+01	3.170459718141701159e-06
1.650000000000000000e+01	3.247364110366727218e-06
1.660000000000000142e+01	3.311787711755490490e-06
1.669999999999999929e+01	3.376211313144251220e-06
1.680000000000000071e+01	3.440634914533014491e-06
1.690000000000000213e+01	3.505058515921777762e-06
1.700000000000000000e+01	3.569482117310538492e-06
1.710000000000000142e+01	3.620248552584287162e-06
1.719999999999999929e+01	3.671014987858034561e-06
1.730000000000000071e+01	3.721781423131783231e-06
1.740000000000000213e+01	3.772547858405532324e-06
1.750000000000000000e+01	3.823314293679279300e-06
1.760000000000000142e+01	3.860938125642656473e-06
1.769999999999999929e+01	3.898561957606031952e-06
1.780000000000000071e+01	3.936185789569408279e-06
1.790000000000000213e+01	3.973809621532785452e-06
1.800000000000000000e+01	4.011433453496160931e-06
1.810000000000000142e+01	4.037648659327873437e-06
1.819999999999999929e+01	4.063863865159585943e-06
1.830000000000000071e+01	4.090079070991298450e-06
1.840000000000000213e+01	4.116294276823011803e-06
1.850000000000000000e+01	4.142509482654723462e-06
1.860000000000000142e+01	4.159671254496452231e-06
1.869999999999999929e+01	4.176833026338181000e-06
1.880000000000000071e+01	4.193994798179909769e-06
1.890000000000000213e+01	4.211156570021638538e-06
1.900000000000000000e+01	4.228318341863367307e-06
1.910000000000000142e+01	4.238860243338436324e-06
1.920000000000000284e+01	4.249402144813505341e-06
1.930000000000000071e+01	4.259944046288573511e-06
1.940000000000000213e+01	4.270485947763642529e-06
1.950000000000000000e+01	4.281027849238711546e-06
1.960000000000000142e+01	4.287087010097849348e-06
1.970000000000000284e+01	4.293146170956986303e-06
1.980000000000000071e+01	4.299205331816123258e-06
1.990000000000000213e+01	4.305264492675261060e-06
2.000000000000000000e+01	4.311323653534398015e-06
2.010000000000000142e+01	4.314561885894718221e-06
2.020000000000000284e+01	4.317800118255038427e-06
2.030000000000000071e+01	4.321038350615358632e-06
2.040000000000000213e+01	4.324276582975678838e-06
2.050000000000000000e+01	4.327514815335999044e-06
2.060000000000000142e+01	4.329099430027612033e-06
2.070000000000000284e+01	4.330684044719225023e-06
2.080000000000000071e+01	4.332268659410837165e-06
2.090000000000000213e+01	4.333853274102450154e-06
2.100000000000000000e+01	4.335437888794063144e-06
2.110000000000000142e+01	4.336118053275307761e-06
2.120000000000000284e+01	4.336798217756552378e-06
2.130000000000000071e+01	4.337478382237796996e-06
2.140000000000000213e+01	4.338158546719041613e-06
2.150000000000000000e+01	4.338838711200286230e-06
2.160000000000000142e+01	4.339056775336849014e-06
2.170000000000000284e+01	4.339274839473411798e-06
2.180000000000000071e+01	4.339492903609974582e-06
2.190000000000000213e+01	4.339710967746537366e-06
2.200000000000000000e+01	4.339929031883100150e-06
2.210000000000000142e+01	4.339926325781516896e-06
2.220000000000000284e+01	4.339923619679933641e-06
2.230000000000000071e+01	4.339920913578349540e-06
2.240000000000000213e+01	4.339918207476766286e-06
2.250000000000000000e+01	4.339915501375183032e-06
2.260000000000000142e+01	4.339814060720316936e-06
2.270000000000000284e+01	4.339712620065450840e-06
2.280000000000000071e+01	4.339611179410584743e-06
2.290000000000000213e+01	4.339509738755718647e-06
2.300000000000000000e+01	4.339408298100852551e-06
2.310000000000000142e+01	4.339265550555107147e-06
2.320000000000000284e+01	4.339122803009360895e-06
2.330000000000000071e+01	4.338980055463615490e-06
2.340000000000000213e+01	4.338837307917869239e-06
2.350000000000000000e+01	4.338694560372123834e-06
2.360000000000000142e+01	4.338535789999341503e-06
2.370000000000000284e+01	4.338377019626559172e-06
2.380000000000000071e+01	4.338218249253777688e-06
2.390000000000000213e+01	4.338059478880995356e-06
2.400000000000000000e+01	4.337900708508213025e-06
2.410000000000000142e+01	4.337736327253265551e-06
2.420000000000000284e+01	4.337571945998318078e-06
2.430000000000000071e+01	4.337407564743371451e-06
2.440000000000000213e+01	4.337243183488423977e-06
2.450000000000000000e+01	4.337078802233476503e-06
2.460000000000000142e+01	4.336912721211093123e-06
2.470000000000000284e+01	4.336746640188709742e-06
2.480000000000000071e+01	4.336580559166326362e-06
2.490000000000000213e+01	4.336414478143942981e-06
2.500000000000000000e+01	4.336248397121559600e-06
2.510000000000000142e+01	4.336081898228706582e-06
2.520000000000000284e+01	4.335915399335853563e-06
2.530000000000000071e+01	4.335748900443001391e-06
2.540000000000000213e+01	4.335582401550148372e-06
2.550000000000000000e+01	4.335415902657295354e-06
2.560000000000000142e+01	4.335249408709236875e-06
2.570000000000000284e+01	4.335082914761178396e-06
2.580000000000000071e+01	4.334916420813119917e-06
2.590000000000000213e+01	4.334749926865061438e-06
2.600000000000000000e+01	4.334583432917002960e-06
2.610000000000000142e+01	4.334417187373696686e-06
2.620000000000000284e+01	4.334250941830389566e-06
2.630000000000000071e+01	4.334084696287083292e-06
2.640000000000000213e+01	4.333918450743776172e-06
2.650000000000000000e+01	4.333752205200469898e-06
2.660000000000000142e+01	4.333586351034281581e-06
2.670000000000000284e+01	4.333420496868094111e-06
2.680000000000000071e+01	4.333254642701905794e-06
2.690000000000000213e+01	4.333088788535718324e-06
2.700000000000000000e+01	4.332922934369530007e-06
2.710000000000000142e+01	4.332757441449257311e-06
2.720000000000000284e+01	4.332591948528984615e-06
2.730000000000000071e+01	4.332426455608711071e-06
2.740000000000000213e+01	4.332260962688438375e-06
2.750000000000000000e+01	4.332095469768165678e-06
2.760000000000000142e+01	4.331930216478375729e-06
2.770000000000000284e+01	4.331764963188585780e-06
2.780000000000000071e+01	4.331599709898795831e-06
2.790000000000000213e+01	4.331434456609005882e-06
2.800000000000000000e+01	4.331269203319215933e-06
2.810000000000000142e+01	4.331104160500503060e-06
2.820000000000000284e+01	4.330939117681791035e-06
2.830000000000000071e+01	4.330774074863078163e-06
2.840000000000000213e+01	4.330609032044366137e-06
2.850000000000000000e+01	4.330443989225653265e-06
2.860000000000000142e+01	4.330279266790782156e-06
2.870000000000000284e+01	4.330114544355911048e-06
2.880000000000000071e+01	4.329949821921040787e-06
2.890000000000000213e+01	4.329785099486169678e-06
2.900000000000000000e+01	4.329620377051298570e-06
2.910000000000000142e+01	4.329456073064526983e-06
2.920000000000000284e+01	4.329291769077755396e-06
2.930000000000000071e+01	4.329127465090983809e-06
2.940000000000000213e+01	4.328963161104212222e-06
2.950000000000000000e+01	4.328798857117440635e-06
2.960000000000000142e+01	4.328634929079997513e-06
2.970000000000000284e+01	4.328471001042554391e-06
2.980000000000000071e+01	4.328307073005111269e-06
2.990000000000000213e+01	4.328143144967668147e-06
3.000000000000000000e+01	4.327979216930225025e-06
3.010000000000000142e+01	4.327815571656368516e-06
3.020000000000000284e+01	4.327651926382512008e-06
3.030000000000000071e+01	4.327488281108656346e-06
3.040000000000000213e+01	4.327324635834799838e-06
3.050000000000000000e+01	4.327160990560943329e-06
3.060000000000000142e+01	4.326997683245737381e-06
3.070000000000000284e+01	4.326834375930531432e-06
3.080000000000000071e+01	4.326671068615324636e-06
3.090000000000000213e+01	4.326507761300118688e-06
3.100000000000000000e+01	4.326344453984912739e-06
3.110000000000000142e+01	4.326181744866879807e-06
3.120000000000000284e+01	4.326019035748846875e-06
3.130000000000000071e+01	4.325856326630813095e-06
3.140000000000000213e+01	4.325693617512780163e-06
3.150000000000000000e+01	4.325530908394747231e-06
3.160000000000000142e+01	4.325369164984977845e-06
3.170000000000000284e+01	4.325207421575208459e-06
3.180000000000000071e+01	4.325045678165438226e-06
3.190000000000000213e+01	4.324883934755668839e-06
3.200000000000000000e+01	4.324722191345899453e-06
3.210000000000000142e+01	4.324561899373084158e-06
3.220000000000000284e+01	4.324401607400268017e-06
3.230000000000000426e+01	4.324241315427452722e-06
3.239999999999999858e+01	4.324081023454636580e-06
3.250000000000000000e+01	4.323920731481821286e-06
3.260000000000000142e+01	4.323762818462511771e-06
3.270000000000000284e+01	4.323604905443202256e-06
3.280000000000000426e+01	4.323446992423891894e-06
3.289999999999999858e+01	4.323289079404582379e-06
3.300000000000000000e+01	4.323131166385272864e-06
3.310000000000000142e+01	4.322977552057838628e-06
3.320000000000000284e+01	4.322823937730403545e-06
3.330000000000000426e+01	4.322670323402969309e-06
3.339999999999999858e+01	4.322516709075534226e-06
3.350000000000000000e+01	4.322363094748099989e-06
3.360000000000000142e+01	4.322217295620922209e-06
3.370000000000000284e+01	4.322071496493743581e-06
3.380000000000000426e+01	4.321925697366565800e-06
3.389999999999999858e+01	4.321779898239387173e-06
3.400000000000000000e+01	4.321634099112209392e-06
3.410000000000000142e+01	4.321501994253848440e-06
3.420000000000000284e+01	4.321369889395486642e-06
3.430000000000000426e+01	4.321237784537125690e-06
3.439999999999999858e+01	4.321105679678763891e-06
3.450000000000000000e+01	4.320973574820402940e-06
3.460000000000000142e+01	4.320864718648126446e-06
3.470000000000000284e+01	4.320755862475850798e-06
3.480000000000000426e+01	4.320647006303574304e-06
3.489999999999999858e+01	4.320538150131298657e-06
3.500000000000000000e+01	4.320429293959022163e-06
3.510000000000000142e+01	4.320359047698478145e-06
3.520000000000000284e+01	4.320288801437934126e-06
3.530000000000000426e+01	4.320218555177390955e-06
3.539999999999999858e+01	4.320148308916846937e-06
3.550000000000000000e+01	4.320078062656302919e-06
3.560000000000000142e+01	4.320070480336812492e-06
3.570000000000000284e+01	4.320062898017322066e-06
3.580000000000000426e+01	4.320055315697832486e-06
3.589999999999999858e+01	4.320047733378342059e-06
3.600000000000000000e+01	4.320040151058851633e-06
3.610000000000000142e+01	4.320131419846722177e-06
3.620000000000000284e+01	4.320222688634592722e-06
3.630000000000000426e+01	4.320313957422463267e-06
3.639999999999999858e+01	4.320405226210333812e-06
3.650000000000000000e+01	4.320496494998204356e-06
3.660000000000000142e+01	4.320738882375120608e-06
3.670000000000000284e+01	4.320981269752036860e-06
3.680000000000000426e+01	4.321223657128953959e-06
3.689999999999999858e+01	4.321466044505870211e-06
3.700000000000000000e+01	4.321708431882786463e-06
3.710000000000000142e+01	4.322174724247940196e-06
3.720000000000000284e+01	4.322641016613093928e-06
3.730000000000000426e+01	4.323107308978246814e-06
3.739999999999999858e+01	4.323573601343400546e-06
3.750000000000000000e+01	4.324039893708554279e-06
3.760000000000000142e+01	4.324827899799838982e-06
3.770000000000000284e+01	4.325615905891123685e-06
3.780000000000000426e+01	4.326403911982408388e-06
3.789999999999999858e+01	4.327191918073693091e-06
3.800000000000000000e+01	4.327979924164977794e-06
3.810000000000000142e+01	4.329216012468538865e-06
3.820000000000000284e+01	4.330452100772100783e-06
3.830000000000000426e+01	4.331688189075661854e-06
3.840000000000000568e+01	4.332924277379223771e-06
3.850000000000000000e+01	4.334160365682784842e-06
3.860000000000000142e+01	4.336000716680687666e-06
3.870000000000000284e+01	4.337841067678590490e-06
3.880000000000000426e+01	4.339681418676493314e-06
3.890000000000000568e+01	4.341521769674396137e-06
3.900000000000000000e+01	4.343362120672298961e-06
3.910000000000000142e+01	4.345990554623628661e-06
3.920000000000000284e+01	4.348618988574957514e-06
3.930000000000000426e+01	4.351247422526287214e-06
3.940000000000000568e+01	4.353875856477616915e-06
3.950000000000000000e+01	4.356504290428945768e-06
3.960000000000000142e+01	4.360125797680786069e-06
3.970000000000000284e+01	4.363747304932627218e-06
3.980000000000000426e+01	4.367368812184467520e-06
3.990000000000000568e+01	4.370990319436307821e-06
4.000000000000000000e+01	4.374611826688148123e-06
4.010000000000000142e+01	4.379441092229096508e-06
4.020000000000000284e+01	4.384270357770044893e-06
4.030000000000000426e+01	4.389099623310993278e-06
4.040000000000000568e+01	4.393928888851941664e-06
4.050000000000000000e+01	4.398758154392889202e-06
4.060000000000000142e+01	4.405002749588117723e-06
4.070000000000000284e+01	4.411247344783346245e-06
4.080000000000000426e+01	4.417491939978574767e-06
4.090000000000000568e+01	4.423736535173803289e-06
4.100000000000000000e+01	4.429981130369031811e-06
4.110000000000000142e+01	4.437820016418069067e-06
4.120000000000000284e+01	4.445658902467106324e-06
4.130000000000000426e+01	4.453497788516143581e-06
4.140000000000000568e+01	4.461336674565181685e-06
4.150000000000000000e+01	4.469175560614218095e-06
4.160000000000000142e+01	4.478734958267483650e-06
4.170000000000000284e+01	4.488294355920749205e-06
4.180000000000000426e+01	4.497853753574013913e-06
4.190000000000000568e+01	4.507413151227279469e-06
4.200000000000000000e+01	4.516972548880544177e-06
4.210000000000000142e+01	4.528302402584990118e-06
4.220000000000000284e+01	4.539632256289436906e-06
4.230000000000000426e+01	4.550962109993882847e-06
4.240000000000000568e+01	4.562291963698329636e-06
4.250000000000000000e+01	4.573621817402774730e-06
4.260000000000000142e+01	4.586676498411321465e-06
4.270000000000000284e+01	4.599731179419868201e-06
4.280000000000000426e+01	4.612785860428414089e-06
4.290000000000000568e+01	4.625840541436960825e-06
4.300000000000000000e+01	4.638895222445506713e-06
4.310000000000000142e+01	4.653521859272073113e-06
4.320000000000000284e+01	4.668148496098639513e-06
4.330000000000000426e+01	4.682775132925206761e-06
4.340000000000000568e+01	4.697401769751773161e-06
4.350000000000000000e+01	4.712028406578338714e-06
4.360000000000000142e+01	4.727965619047260409e-06
4.370000000000000284e+01	4.743902831516182104e-06
4.380000000000000426e+01	4.759840043985103799e-06
4.390000000000000568e+01	4.775777256454024647e-06
4.400000000000000000e+01	4.791714468922945495e-06
4.410000000000000142e+01	4.808603235524941034e-06
4.420000000000000284e+01	4.825492002126935725e-06
4.430000000000000426e+01	4.842380768728931263e-06
4.440000000000000568e+01	4.859269535330926802e-06
4.450000000000000000e+01	4.876158301932920646e-06
4.460000000000000142e+01	4.893564936976885538e-06
4.470000000000000284e+01	4.910971572020849583e-06
4.480000000000000426e+01	4.928378207064814476e-06
4.490000000000000568e+01	4.945784842108779368e-06
4.500000000000000000e+01	4.963191477152742566e-06
4.510000000000000142e+01	4.980640410024953651e-06
4.520000000000000284e+01	4.998089342897163890e-06
4.530000000000000426e+01	5.015538275769374975e-06
4.540000000000000568e+01	5.032987208641586060e-06
4.550000000000000000e+01	5.050436141513795452e-06
4.560000000000000142e+01	5.067448193557360153e-06
4.570000000000000284e+01	5.084460245600924008e-06
4.580000000000000426e+01	5.101472297644488709e-06
4.590000000000000568e+01	5.118484349688053411e-06
4.600000000000000000e+01	5.135496401731616418e-06
4.610000000000000142e+01	5.151627337378166649e-06
4.620000000000000284e+01	5.167758273024717727e-06
4.630000000000000426e+01	5.183889208671267958e-06
4.640000000000000568e+01	5.200020144317818189e-06
4.650000000000000000e+01	5.216151079964367573e-06
4.660000000000000142e+01	5.231025456514079110e-06
4.670000000000000284e+01	5.245899833063790647e-06
4.680000000000000426e+01	5.260774209613502184e-06
4.690000000000000568e+01	5.275648586163213721e-06
4.700000000000000000e+01	5.290522962712924411e-06
4.710000000000000142e+01	5.303859250552948548e-06
4.720000000000000284e+01	5.317195538392972685e-06
4.730000000000000426e+01	5.330531826232995974e-06
4.740000000000000568e+01	5.343868114073020111e-06
4.750000000000000000e+01	5.357204401913043400e-06
4.760000000000000142e+01	5.368828655317958835e-06
4.770000000000000284e+01	5.380452908722874270e-06
4.780000000000000426e+01	5.392077162127789705e-06
4.790000000000000568e+01	5.403701415532705140e-06
4.800000000000000000e+01	5.415325668937619728e-06
4.810000000000000142e+01	5.425172761751833151e-06
4.820000000000000284e+01	5.435019854566045727e-06
4.830000000000000426e+01	5.444866947380259150e-06
4.840000000000000568e+01	5.454714040194471726e-06
4.850000000000000000e+01	5.464561133008684303e-06
4.860000000000000142e+01	5.472664669751310369e-06
4.870000000000000284e+01	5.480768206493936436e-06
4.880000000000000426e+01	5.488871743236562503e-06
4.890000000000000568e+01	5.496975279979188569e-06
4.900000000000000000e+01	5.505078816721813789e-06
4.910000000000000142e+01	5.511552676345853455e-06
4.920000000000000284e+01	5.518026535969892274e-06
4.930000000000000426e+01	5.524500395593931939e-06
4.940000000000000568e+01	5.530974255217970758e-06
4.950000000000000000e+01	5.537448114842009577e-06
4.960000000000000142e+01	5.542463464209702812e-06
4.970000000000000284e+01	5.547478813577396893e-06
4.980000000000000426e+01	5.552494162945090128e-06
4.990000000000000568e+01	5.557509512312783363e-06
5.000000000000000000e+01	5.562524861680476598e-06
5.010000000000000142e+01	5.566286231104218188e-06
5.020000000000000284e+01	5.570047600527959779e-06
5.030000000000000426e+01	5.573808969951701370e-06
5.040000000000000568e+01	5.577570339375442113e-06
5.050000000000000000e+01	5.581331708799183704e-06
5.060000000000000142e+01	5.584054942226356702e-06
5.070000000000000284e+01	5.586778175653529700e-06
5.080000000000000426e+01	5.589501409080702698e-06
5.090000000000000568e+01	5.592224642507874849e-06
5.100000000000000000e+01	5.594947875935047846e-06
5.110000000000000142e+01	5.596842021576339217e-06
5.120000000000000284e+01	5.598736167217631435e-06
5.130000000000000426e+01	5.600630312858922806e-06
5.140000000000000568e+01	5.602524458500215024e-06
5.150000000000000000e+01	5.604418604141506395e-06
5.160000000000000142e+01	5.605673051784702478e-06
5.170000000000000284e+01	5.606927499427898560e-06
5.180000000000000426e+01	5.608181947071093796e-06
5.190000000000000568e+01	5.609436394714289878e-06
5.200000000000000000e+01	5.610690842357485961e-06
5.210000000000000142e+01	5.611468021118311354e-06
5.220000000000000284e+01	5.612245199879136747e-06
5.230000000000000426e+01	5.613022378639962987e-06
5.240000000000000568e+01	5.613799557400788380e-06
5.250000000000000000e+01	5.614576736161613773e-06
5.260000000000000142e+01	5.615009585769324412e-06
5.270000000000000284e+01	5.615442435377035052e-06
5.280000000000000426e+01	5.615875284984744845e-06
5.290000000000000568e+01	5.616308134592455485e-06
5.300000000000000000e+01	5.616740984200166125e-06
5.310000000000000142e+01	5.616933797317618774e-06
5.320000000000000284e+01	5.617126610435071424e-06
5.330000000000000426e+01	5.617319423552524073e-06
5.340000000000000568e+01	5.617512236669976723e-06
5.350000000000000000e+01	5.617705049787429372e-06
5.360000000000000142e+01	5.617736391482659697e-06
5.370000000000000284e+01	5.617767733177890868e-06
5.380000000000000426e+01	5.617799074873121193e-06
5.390000000000000568e+01	5.617830416568352364e-06
5.400000000000000000e+01	5.617861758263582689e-06
5.410000000000000142e+01	5.617788609534059670e-06
5.420000000000000284e+01	5.617715460804536652e-06
5.430000000000000426e+01	5.617642312075012786e-06
5.440000000000000568e+01	5.617569163345489768e-06
5.450000000000000000e+01	5.617496014615966749e-06
5.460000000000000142e+01	5.617358478313991872e-06
5.470000000000000284e+01	5.617220942012016147e-06
5.480000000000000426e+01	5.617083405710041269e-06
5.490000000000000568e+01	5.616945869408065545e-06
5.500000000000000000e+01	5.616808333106090667e-06
5.510000000000000142e+01	5.616634156756931045e-06
5.520000000000000284e+01	5.616459980407771423e-06
5.530000000000000426e+01	5.616285804058611801e-06
5.540000000000000568e+01	5.616111627709452179e-06
5.550000000000000000e+01	5.615937451360292557e-06
5.560000000000000142e+01	5.615745731459236120e-06
5.570000000000000284e+01	5.615554011558180531e-06
5.580000000000000426e+01	5.615362291657124094e-06
5.590000000000000568e+01	5.615170571756068505e-06
5.600000000000000000e+01	5.614978851855012069e-06
5.610000000000000142e+01	5.614782777214348997e-06
5.620000000000000284e+01	5.614586702573685925e-06
5.630000000000000426e+01	5.614390627933022006e-06
5.640000000000000568e+01	5.614194553292358934e-06
5.650000000000000000e+01	5.613998478651695862e-06
5.660000000000000142e+01	5.613807431136113005e-06
5.670000000000000284e+01	5.613616383620530149e-06
5.680000000000000426e+01	5.613425336104947292e-06
5.690000000000000568e+01	5.613234288589364435e-06
5.700000000000000000e+01	5.613043241073781578e-06
5.710000000000000142e+01	5.612864541860880338e-06
5.720000000000000284e+01	5.612685842647979099e-06
5.730000000000000426e+01	5.612507143435077859e-06
5.740000000000000568e+01	5.612328444222176620e-06
5.750000000000000000e+01	5.612149745009275380e-06
