# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720533365989159623e-07
1.600000000000000000e+01	3.572519756840323261e-07
1.610000000000000142e+01	4.328931454921965855e-07
1.619999999999999929e+01	5.085343153003582509e-07
1.630000000000000071e+01	5.841754851085224574e-07
1.640000000000000213e+01	6.598166549166866639e-07
1.650000000000000000e+01	7.354578247248483293e-07
1.660000000000000142e+01	7.985338499158951678e-07
1.669999999999999929e+01	8.616098751069398887e-07
1.680000000000000071e+01	9.246859002979867272e-07
1.690000000000000213e+01	9.877619254890335657e-07
1.700000000000000000e+01	1.050837950680078287e-06
1.710000000000000142e+01	1.100187768582793353e-06
1.719999999999999929e+01	1.149537586485506514e-06
1.730000000000000071e+01	1.198887404388221580e-06
1.740000000000000213e+01	1.248237222290936647e-06
1.750000000000000000e+01	1.297587040193649808e-06
1.760000000000000142e+01	1.333741768139055425e-06
1.769999999999999929e+01	1.369896496084459984e-06
1.780000000000000071e+01	1.406051224029865601e-06
1.790000000000000213e+01	1.442205951975271431e-06
1.800000000000000000e+01	1.478360679920675778e-06
1.810000000000000142e+01	1.503070009856406007e-06
1.819999999999999929e+01	1.527779339792135389e-06
1.830000000000000071e+01	1.552488669727865619e-06
1.840000000000000213e+01	1.577197999663595848e-06
1.850000000000000000e+01	1.601907329599325230e-06
1.860000000000000142e+01	1.617539905054110996e-06
1.869999999999999929e+01	1.633172480508896126e-06
1.880000000000000071e+01	1.648805055963681892e-06
1.890000000000000213e+01	1.664437631418467657e-06
1.900000000000000000e+01	1.680070206873252787e-06
1.910000000000000142e+01	1.689070120171091638e-06
1.920000000000000284e+01	1.698070033468930276e-06
1.930000000000000071e+01	1.707069946766768702e-06
1.940000000000000213e+01	1.716069860064607552e-06
1.950000000000000000e+01	1.725069773362445979e-06
1.960000000000000142e+01	1.729581754218192739e-06
1.970000000000000284e+01	1.734093735073939288e-06
1.980000000000000071e+01	1.738605715929685836e-06
1.990000000000000213e+01	1.743117696785432596e-06
2.000000000000000000e+01	1.747629677641179145e-06
2.010000000000000142e+01	1.749320627081184821e-06
2.020000000000000284e+01	1.751011576521190285e-06
2.030000000000000071e+01	1.752702525961195749e-06
2.040000000000000213e+01	1.754393475401201425e-06
2.050000000000000000e+01	1.756084424841206889e-06
2.060000000000000142e+01	1.756124830117496469e-06
2.070000000000000284e+01	1.756165235393785837e-06
2.080000000000000071e+01	1.756205640670075417e-06
2.090000000000000213e+01	1.756246045946364785e-06
2.100000000000000000e+01	1.756286451222654365e-06
2.110000000000000142e+01	1.755427337980473583e-06
2.120000000000000284e+01	1.754568224738292588e-06
2.130000000000000071e+01	1.753709111496111806e-06
2.140000000000000213e+01	1.752849998253930811e-06
2.150000000000000000e+01	1.751990885011750029e-06
2.160000000000000142e+01	1.750675630123929953e-06
2.170000000000000284e+01	1.749360375236109666e-06
2.180000000000000071e+01	1.748045120348289590e-06
2.190000000000000213e+01	1.746729865460469515e-06
2.200000000000000000e+01	1.745414610572649439e-06
2.210000000000000142e+01	1.743885088450884376e-06
2.220000000000000284e+01	1.742355566329119312e-06
2.230000000000000071e+01	1.740826044207354461e-06
2.240000000000000213e+01	1.739296522085589397e-06
2.250000000000000000e+01	1.737766999963824334e-06
2.260000000000000142e+01	1.736145531175960593e-06
2.270000000000000284e+01	1.734524062388096641e-06
2.280000000000000071e+01	1.732902593600232900e-06
2.290000000000000213e+01	1.731281124812369159e-06
2.300000000000000000e+01	1.729659656024505418e-06
2.310000000000000142e+01	1.728003823630802177e-06
2.320000000000000284e+01	1.726347991237099148e-06
2.330000000000000071e+01	1.724692158843395907e-06
2.340000000000000213e+01	1.723036326449692666e-06
2.350000000000000000e+01	1.721380494055989637e-06
2.360000000000000142e+01	1.719715677318135237e-06
2.370000000000000284e+01	1.718050860580280836e-06
2.380000000000000071e+01	1.716386043842426436e-06
2.390000000000000213e+01	1.714721227104572036e-06
2.400000000000000000e+01	1.713056410366717636e-06
2.410000000000000142e+01	1.711393090261079866e-06
2.420000000000000284e+01	1.709729770155442309e-06
2.430000000000000071e+01	1.708066450049804751e-06
2.440000000000000213e+01	1.706403129944166982e-06
2.450000000000000000e+01	1.704739809838529424e-06
2.460000000000000142e+01	1.703081955788988663e-06
2.470000000000000284e+01	1.701424101739447903e-06
2.480000000000000071e+01	1.699766247689907142e-06
2.490000000000000213e+01	1.698108393640366382e-06
2.500000000000000000e+01	1.696450539590825621e-06
2.510000000000000142e+01	1.694799487576727370e-06
2.520000000000000284e+01	1.693148435562629120e-06
2.530000000000000071e+01	1.691497383548531081e-06
2.540000000000000213e+01	1.689846331534432830e-06
2.550000000000000000e+01	1.688195279520334579e-06
2.560000000000000142e+01	1.686551504775638367e-06
2.570000000000000284e+01	1.684907730030942155e-06
2.580000000000000071e+01	1.683263955286245943e-06
2.590000000000000213e+01	1.681620180541549731e-06
2.600000000000000000e+01	1.679976405796853519e-06
2.610000000000000142e+01	1.678340203508946232e-06
2.620000000000000284e+01	1.676704001221039157e-06
2.630000000000000071e+01	1.675067798933131871e-06
2.640000000000000213e+01	1.673431596645224584e-06
2.650000000000000000e+01	1.671795394357317509e-06
2.660000000000000142e+01	1.670166958892536096e-06
2.670000000000000284e+01	1.668538523427754470e-06
2.680000000000000071e+01	1.666910087962973057e-06
2.690000000000000213e+01	1.665281652498191643e-06
2.700000000000000000e+01	1.663653217033410230e-06
2.710000000000000142e+01	1.662032569439019733e-06
2.720000000000000284e+01	1.660411921844629449e-06
2.730000000000000071e+01	1.658791274250238952e-06
2.740000000000000213e+01	1.657170626655848456e-06
2.750000000000000000e+01	1.655549979061458171e-06
2.760000000000000142e+01	1.653937048720637934e-06
2.770000000000000284e+01	1.652324118379817486e-06
2.780000000000000071e+01	1.650711188038997249e-06
2.790000000000000213e+01	1.649098257698177012e-06
2.800000000000000000e+01	1.647485327357356775e-06
2.810000000000000142e+01	1.645880135968077798e-06
2.820000000000000284e+01	1.644274944578798610e-06
2.830000000000000071e+01	1.642669753189519634e-06
2.840000000000000213e+01	1.641064561800240657e-06
2.850000000000000000e+01	1.639459370410961681e-06
2.860000000000000142e+01	1.637862078656554611e-06
2.870000000000000284e+01	1.636264786902147752e-06
2.880000000000000071e+01	1.634667495147740894e-06
2.890000000000000213e+01	1.633070203393333824e-06
2.900000000000000000e+01	1.631472911638926966e-06
2.910000000000000142e+01	1.629883668298696321e-06
2.920000000000000284e+01	1.628294424958465675e-06
2.930000000000000071e+01	1.626705181618235242e-06
2.940000000000000213e+01	1.625115938278004596e-06
2.950000000000000000e+01	1.623526694937773951e-06
2.960000000000000142e+01	1.621945508158191449e-06
2.970000000000000284e+01	1.620364321378608947e-06
2.980000000000000071e+01	1.618783134599026445e-06
2.990000000000000213e+01	1.617201947819443943e-06
3.000000000000000000e+01	1.615620761039861442e-06
3.010000000000000142e+01	1.614047588165681937e-06
3.020000000000000284e+01	1.612474415291502432e-06
3.030000000000000071e+01	1.610901242417323138e-06
3.040000000000000213e+01	1.609328069543143633e-06
3.050000000000000000e+01	1.607754896668964128e-06
3.060000000000000142e+01	1.606189843252992937e-06
3.070000000000000284e+01	1.604624789837021957e-06
3.080000000000000071e+01	1.603059736421050765e-06
3.090000000000000213e+01	1.601494683005079574e-06
3.100000000000000000e+01	1.599929629589108594e-06
3.110000000000000142e+01	1.598373005955104855e-06
3.120000000000000284e+01	1.596816382321101329e-06
3.130000000000000071e+01	1.595259758687097590e-06
3.140000000000000213e+01	1.593703135053093852e-06
3.150000000000000000e+01	1.592146511419090325e-06
3.160000000000000142e+01	1.590598734660142885e-06
3.170000000000000284e+01	1.589050957901195446e-06
3.180000000000000071e+01	1.587503181142248006e-06
3.190000000000000213e+01	1.585955404383300566e-06
3.200000000000000000e+01	1.584407627624353126e-06
3.210000000000000142e+01	1.582869232078269344e-06
3.220000000000000284e+01	1.581330836532185561e-06
3.230000000000000426e+01	1.579792440986101778e-06
3.239999999999999858e+01	1.578254045440017995e-06
3.250000000000000000e+01	1.576715649893934213e-06
3.260000000000000142e+01	1.575187609882641386e-06
3.270000000000000284e+01	1.573659569871348771e-06
3.280000000000000426e+01	1.572131529860055944e-06
3.289999999999999858e+01	1.570603489848763329e-06
3.300000000000000000e+01	1.569075449837470502e-06
3.310000000000000142e+01	1.567559728690351395e-06
3.320000000000000284e+01	1.566044007543232077e-06
3.330000000000000426e+01	1.564528286396112970e-06
3.339999999999999858e+01	1.563012565248993863e-06
3.350000000000000000e+01	1.561496844101874756e-06
3.360000000000000142e+01	1.559996996294327645e-06
3.370000000000000284e+01	1.558497148486780746e-06
3.380000000000000426e+01	1.556997300679233635e-06
3.389999999999999858e+01	1.555497452871686735e-06
3.400000000000000000e+01	1.553997605064139624e-06
3.410000000000000142e+01	1.552519537942596895e-06
3.420000000000000284e+01	1.551041470821053953e-06
3.430000000000000426e+01	1.549563403699511224e-06
3.439999999999999858e+01	1.548085336577968494e-06
3.450000000000000000e+01	1.546607269456425765e-06
3.460000000000000142e+01	1.545160549401058010e-06
3.470000000000000284e+01	1.543713829345690044e-06
3.480000000000000426e+01	1.542267109290322290e-06
3.489999999999999858e+01	1.540820389234954324e-06
3.500000000000000000e+01	1.539373669179586570e-06
3.510000000000000142e+01	1.537973642702484475e-06
3.520000000000000284e+01	1.536573616225382592e-06
3.530000000000000426e+01	1.535173589748280497e-06
3.539999999999999858e+01	1.533773563271178614e-06
3.550000000000000000e+01	1.532373536794076519e-06
3.560000000000000142e+01	1.531044200941597895e-06
3.570000000000000284e+01	1.529714865089119059e-06
3.580000000000000426e+01	1.528385529236640436e-06
3.589999999999999858e+01	1.527056193384161812e-06
3.600000000000000000e+01	1.525726857531683188e-06
3.610000000000000142e+01	1.524504277582225807e-06
3.620000000000000284e+01	1.523281697632768215e-06
3.630000000000000426e+01	1.522059117683310834e-06
3.639999999999999858e+01	1.520836537733853241e-06
3.650000000000000000e+01	1.519613957784395861e-06
3.660000000000000142e+01	1.518550182840592612e-06
3.670000000000000284e+01	1.517486407896789576e-06
3.680000000000000426e+01	1.516422632952986328e-06
3.689999999999999858e+01	1.515358858009183291e-06
3.700000000000000000e+01	1.514295083065380043e-06
3.710000000000000142e+01	1.513462542523881895e-06
3.720000000000000284e+01	1.512630001982383958e-06
3.730000000000000426e+01	1.511797461440885810e-06
3.739999999999999858e+01	1.510964920899387874e-06
3.750000000000000000e+01	1.510132380357889725e-06
3.760000000000000142e+01	1.509628333883697285e-06
3.770000000000000284e+01	1.509124287409504845e-06
3.780000000000000426e+01	1.508620240935312404e-06
3.789999999999999858e+01	1.508116194461120176e-06
3.800000000000000000e+01	1.507612147986927735e-06
3.810000000000000142e+01	1.507562158807488712e-06
3.820000000000000284e+01	1.507512169628049477e-06
3.830000000000000426e+01	1.507462180448610454e-06
3.840000000000000568e+01	1.507412191269171219e-06
3.850000000000000000e+01	1.507362202089732195e-06
3.860000000000000142e+01	1.507921317172938431e-06
3.870000000000000284e+01	1.508480432256144667e-06
3.880000000000000426e+01	1.509039547339350902e-06
3.890000000000000568e+01	1.509598662422556926e-06
3.900000000000000000e+01	1.510157777505763162e-06
3.910000000000000142e+01	1.511508280714308835e-06
3.920000000000000284e+01	1.512858783922854507e-06
3.930000000000000426e+01	1.514209287131400180e-06
3.940000000000000568e+01	1.515559790339945853e-06
3.950000000000000000e+01	1.516910293548491314e-06
3.960000000000000142e+01	1.519255167176220233e-06
3.970000000000000284e+01	1.521600040803949152e-06
3.980000000000000426e+01	1.523944914431678071e-06
3.990000000000000568e+01	1.526289788059406989e-06
4.000000000000000000e+01	1.528634661687135696e-06
4.010000000000000142e+01	1.532186059252211321e-06
4.020000000000000284e+01	1.535737456817286946e-06
4.030000000000000426e+01	1.539288854382362571e-06
4.040000000000000568e+01	1.542840251947437984e-06
4.050000000000000000e+01	1.546391649512513397e-06
4.060000000000000142e+01	1.551354065597385451e-06
4.070000000000000284e+01	1.556316481682257506e-06
4.080000000000000426e+01	1.561278897767129561e-06
4.090000000000000568e+01	1.566241313852001616e-06
4.100000000000000000e+01	1.571203729936873247e-06
4.110000000000000142e+01	1.577752524342878831e-06
4.120000000000000284e+01	1.584301318748884416e-06
4.130000000000000426e+01	1.590850113154890001e-06
4.140000000000000568e+01	1.597398907560895373e-06
4.150000000000000000e+01	1.603947701966900535e-06
4.160000000000000142e+01	1.612205043004180928e-06
4.170000000000000284e+01	1.620462384041461533e-06
4.180000000000000426e+01	1.628719725078741927e-06
4.190000000000000568e+01	1.636977066116022321e-06
4.200000000000000000e+01	1.645234407153302291e-06
4.210000000000000142e+01	1.655245867538390968e-06
4.220000000000000284e+01	1.665257327923479645e-06
4.230000000000000426e+01	1.675268788308568322e-06
4.240000000000000568e+01	1.685280248693656999e-06
4.250000000000000000e+01	1.695291709078745041e-06
4.260000000000000142e+01	1.707007156975894442e-06
4.270000000000000284e+01	1.718722604873043844e-06
4.280000000000000426e+01	1.730438052770193245e-06
4.290000000000000568e+01	1.742153500667342647e-06
4.300000000000000000e+01	1.753868948564491201e-06
4.310000000000000142e+01	1.767131111435224033e-06
4.320000000000000284e+01	1.780393274305956865e-06
4.330000000000000426e+01	1.793655437176689696e-06
4.340000000000000568e+01	1.806917600047422528e-06
4.350000000000000000e+01	1.820179762918154301e-06
4.360000000000000142e+01	1.834723221090201218e-06
4.370000000000000284e+01	1.849266679262248136e-06
4.380000000000000426e+01	1.863810137434295265e-06
4.390000000000000568e+01	1.878353595606342182e-06
4.400000000000000000e+01	1.892897053778388040e-06
4.410000000000000142e+01	1.908359367410755820e-06
4.420000000000000284e+01	1.923821681043124023e-06
4.430000000000000426e+01	1.939283994675491803e-06
4.440000000000000568e+01	1.954746308307859582e-06
4.450000000000000000e+01	1.970208621940226515e-06
4.460000000000000142e+01	1.986153538713619279e-06
4.470000000000000284e+01	2.002098455487011620e-06
4.480000000000000426e+01	2.018043372260404384e-06
4.490000000000000568e+01	2.033988289033797149e-06
4.500000000000000000e+01	2.049933205807188642e-06
4.510000000000000142e+01	2.065883613900507988e-06
4.520000000000000284e+01	2.081834021993827333e-06
4.530000000000000426e+01	2.097784430087146678e-06
4.540000000000000568e+01	2.113734838180466447e-06
4.550000000000000000e+01	2.129685246273784521e-06
4.560000000000000142e+01	2.145161546431854530e-06
4.570000000000000284e+01	2.160637846589924538e-06
4.580000000000000426e+01	2.176114146747994547e-06
4.590000000000000568e+01	2.191590446906064555e-06
4.600000000000000000e+01	2.207066747064133716e-06
4.610000000000000142e+01	2.221625408533331636e-06
4.620000000000000284e+01	2.236184070002529132e-06
4.630000000000000426e+01	2.250742731471727051e-06
4.640000000000000568e+01	2.265301392940924970e-06
4.650000000000000000e+01	2.279860054410121619e-06
4.660000000000000142e+01	2.293127379312383225e-06
4.670000000000000284e+01	2.306394704214644831e-06
4.680000000000000426e+01	2.319662029116906437e-06
4.690000000000000568e+01	2.332929354019167620e-06
4.700000000000000000e+01	2.346196678921428379e-06
4.710000000000000142e+01	2.357893759020979977e-06
4.720000000000000284e+01	2.369590839120531575e-06
4.730000000000000426e+01	2.381287919220083173e-06
4.740000000000000568e+01	2.392984999319634771e-06
4.750000000000000000e+01	2.404682079419185522e-06
4.760000000000000142e+01	2.414638247249361492e-06
4.770000000000000284e+01	2.424594415079537461e-06
4.780000000000000426e+01	2.434550582909713431e-06
4.790000000000000568e+01	2.444506750739889400e-06
4.800000000000000000e+01	2.454462918570064523e-06
4.810000000000000142e+01	2.462616734690457924e-06
4.820000000000000284e+01	2.470770550810851748e-06
4.830000000000000426e+01	2.478924366931245149e-06
4.840000000000000568e+01	2.487078183051638550e-06
4.850000000000000000e+01	2.495231999172031527e-06
4.860000000000000142e+01	2.501620914501132389e-06
4.870000000000000284e+01	2.508009829830233251e-06
4.880000000000000426e+01	2.514398745159333690e-06
4.890000000000000568e+01	2.520787660488434552e-06
4.900000000000000000e+01	2.527176575817534990e-06
4.910000000000000142e+01	2.531918251292935424e-06
4.920000000000000284e+01	2.536659926768335858e-06
4.930000000000000426e+01	2.541401602243736292e-06
4.940000000000000568e+01	2.546143277719136726e-06
4.950000000000000000e+01	2.550884953194536736e-06
4.960000000000000142e+01	2.554154092224320535e-06
4.970000000000000284e+01	2.557423231254104333e-06
4.980000000000000426e+01	2.560692370283888131e-06
4.990000000000000568e+01	2.563961509313671930e-06
5.000000000000000000e+01	2.567230648343455305e-06
5.010000000000000142e+01	2.569234944463325354e-06
5.020000000000000284e+01	2.571239240583195826e-06
5.030000000000000426e+01	2.573243536703065875e-06
5.040000000000000568e+01	2.575247832822935924e-06
5.050000000000000000e+01	2.577252128942805973e-06
5.060000000000000142e+01	2.578210142947601475e-06
5.070000000000000284e+01	2.579168156952397401e-06
5.080000000000000426e+01	2.580126170957192904e-06
5.090000000000000568e+01	2.581084184961988829e-06
5.100000000000000000e+01	2.582042198966784332e-06
5.110000000000000142e+01	2.582165226018120457e-06
5.120000000000000284e+01	2.582288253069457005e-06
5.130000000000000426e+01	2.582411280120793130e-06
5.140000000000000568e+01	2.582534307172129679e-06
5.150000000000000000e+01	2.582657334223465804e-06
5.160000000000000142e+01	2.582136557251153491e-06
5.170000000000000284e+01	2.581615780278840755e-06
5.180000000000000426e+01	2.581095003306528442e-06
5.190000000000000568e+01	2.580574226334215705e-06
5.200000000000000000e+01	2.580053449361903392e-06
5.210000000000000142e+01	2.579052680525837084e-06
5.220000000000000284e+01	2.578051911689771199e-06
5.230000000000000426e+01	2.577051142853704891e-06
5.240000000000000568e+01	2.576050374017638583e-06
5.250000000000000000e+01	2.575049605181572699e-06
5.260000000000000142e+01	2.573702816605448214e-06
5.270000000000000284e+01	2.572356028029323729e-06
5.280000000000000426e+01	2.571009239453198821e-06
5.290000000000000568e+01	2.569662450877074336e-06
5.300000000000000000e+01	2.568315662300949852e-06
5.310000000000000142e+01	2.566727893317129760e-06
5.320000000000000284e+01	2.565140124333309244e-06
5.330000000000000426e+01	2.563552355349489151e-06
5.340000000000000568e+01	2.561964586365669059e-06
5.350000000000000000e+01	2.560376817381848967e-06
5.360000000000000142e+01	2.558627156641836028e-06
5.370000000000000284e+01	2.556877495901822667e-06
5.380000000000000426e+01	2.555127835161809728e-06
5.390000000000000568e+01	2.553378174421796790e-06
5.400000000000000000e+01	2.551628513681783852e-06
5.410000000000000142e+01	2.549774298072594398e-06
5.420000000000000284e+01	2.547920082463405367e-06
5.430000000000000426e+01	2.546065866854215912e-06
5.440000000000000568e+01	2.544211651245026458e-06
5.450000000000000000e+01	2.542357435635837427e-06
5.460000000000000142e+01	2.540439001942548808e-06
5.470000000000000284e+01	2.538520568249260613e-06
5.480000000000000426e+01	2.536602134555971993e-06
5.490000000000000568e+01	2.534683700862683374e-06
5.500000000000000000e+01	2.532765267169395179e-06
5.510000000000000142e+01	2.530810510498601060e-06
5.520000000000000284e+01	2.528855753827807364e-06
5.530000000000000426e+01	2.526900997157013246e-06
5.540000000000000568e+01	2.524946240486219127e-06
5.550000000000000000e+01	2.522991483815425431e-06
5.560000000000000142e+01	2.521019588085774784e-06
5.570000000000000284e+01	2.519047692356124137e-06
5.580000000000000426e+01	2.517075796626473490e-06
5.590000000000000568e+01	2.515103900896823266e-06
5.600000000000000000e+01	2.513132005167172619e-06
5.610000000000000142e+01	2.511156204569708155e-06
5.620000000000000284e+01	2.509180403972243692e-06
5.630000000000000426e+01	2.507204603374779229e-06
5.640000000000000568e+01	2.505228802777315190e-06
5.650000000000000000e+01	2.503253002179850727e-06
5.660000000000000142e+01	2.501282693544608611e-06
5.670000000000000284e+01	2.499312384909366072e-06
5.680000000000000426e+01	2.497342076274123957e-06
5.690000000000000568e+01	2.495371767638881417e-06
5.700000000000000000e+01	2.493401459003639302e-06
5.710000000000000142e+01	2.491443954812625169e-06
5.720000000000000284e+01	2.489486450621610613e-06
5.730000000000000426e+01	2.487528946430596480e-06
5.740000000000000568e+01	2.485571442239581924e-06
