# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633567876623218e-06
1.630000000000000071e+01	3.404662207986131858e-06
1.640000000000000213e+01	3.481690848095640922e-06
1.650000000000000000e+01	3.558719488205147021e-06
1.660000000000000142e+01	3.623280165788645742e-06
1.669999999999999929e+01	3.687840843372142345e-06
1.680000000000000071e+01	3.752401520955641066e-06
1.690000000000000213e+01	3.816962198539140210e-06
1.700000000000000000e+01	3.881522876122636390e-06
1.710000000000000142e+01	3.932436972545632050e-06
1.719999999999999929e+01	3.983351068968625169e-06
1.730000000000000071e+01	4.034265165391620829e-06
1.740000000000000213e+01	4.085179261814615643e-06
1.750000000000000000e+01	4.136093358237609609e-06
1.760000000000000142e+01	4.173873029417117419e-06
1.769999999999999929e+01	4.211652700596623536e-06
1.780000000000000071e+01	4.249432371776132193e-06
1.790000000000000213e+01	4.287212042955640004e-06
1.800000000000000000e+01	4.324991714135146120e-06
1.810000000000000142e+01	4.351368664868591846e-06
1.819999999999999929e+01	4.377745615602037572e-06
1.830000000000000071e+01	4.404122566335483297e-06
1.840000000000000213e+01	4.430499517068929870e-06
1.850000000000000000e+01	4.456876467802374748e-06
1.860000000000000142e+01	4.474203954033870332e-06
1.869999999999999929e+01	4.491531440265365068e-06
1.880000000000000071e+01	4.508858926496860651e-06
1.890000000000000213e+01	4.526186412728356234e-06
1.900000000000000000e+01	4.543513898959850970e-06
1.910000000000000142e+01	4.554223975507716412e-06
1.920000000000000284e+01	4.564934052055581855e-06
1.930000000000000071e+01	4.575644128603446450e-06
1.940000000000000213e+01	4.586354205151311892e-06
1.950000000000000000e+01	4.597064281699177334e-06
1.960000000000000142e+01	4.603292994553187302e-06
1.970000000000000284e+01	4.609521707407197269e-06
1.980000000000000071e+01	4.615750420261206390e-06
1.990000000000000213e+01	4.621979133115216357e-06
2.000000000000000000e+01	4.628207845969226325e-06
2.010000000000000142e+01	4.631616286127721390e-06
2.020000000000000284e+01	4.635024726286217303e-06
2.030000000000000071e+01	4.638433166444712369e-06
2.040000000000000213e+01	4.641841606603207435e-06
2.050000000000000000e+01	4.645250046761702501e-06
2.060000000000000142e+01	4.647005079119958542e-06
2.070000000000000284e+01	4.648760111478214583e-06
2.080000000000000071e+01	4.650515143836471471e-06
2.090000000000000213e+01	4.652270176194727512e-06
2.100000000000000000e+01	4.654025208552983553e-06
2.110000000000000142e+01	4.654875743743248428e-06
2.120000000000000284e+01	4.655726278933512455e-06
2.130000000000000071e+01	4.656576814123777330e-06
2.140000000000000213e+01	4.657427349314041357e-06
2.150000000000000000e+01	4.658277884504306232e-06
2.160000000000000142e+01	4.658666134493567095e-06
2.170000000000000284e+01	4.659054384482828805e-06
2.180000000000000071e+01	4.659442634472089668e-06
2.190000000000000213e+01	4.659830884461351379e-06
2.200000000000000000e+01	4.660219134450612242e-06
2.210000000000000142e+01	4.660386360349643297e-06
2.220000000000000284e+01	4.660553586248674353e-06
2.230000000000000071e+01	4.660720812147705408e-06
2.240000000000000213e+01	4.660888038046736464e-06
2.250000000000000000e+01	4.661055263945767519e-06
2.260000000000000142e+01	4.661123469390714747e-06
2.270000000000000284e+01	4.661191674835661975e-06
2.280000000000000071e+01	4.661259880280608356e-06
2.290000000000000213e+01	4.661328085725555584e-06
2.300000000000000000e+01	4.661396291170502812e-06
2.310000000000000142e+01	4.661422890172592898e-06
2.320000000000000284e+01	4.661449489174682983e-06
2.330000000000000071e+01	4.661476088176773916e-06
2.340000000000000213e+01	4.661502687178864001e-06
2.350000000000000000e+01	4.661529286180954087e-06
2.360000000000000142e+01	4.661539557681549383e-06
2.370000000000000284e+01	4.661549829182144679e-06
2.380000000000000071e+01	4.661560100682739127e-06
2.390000000000000213e+01	4.661570372183334423e-06
2.400000000000000000e+01	4.661580643683929719e-06
2.410000000000000142e+01	4.661584998195809852e-06
2.420000000000000284e+01	4.661589352707689138e-06
2.430000000000000071e+01	4.661593707219569272e-06
2.440000000000000213e+01	4.661598061731448558e-06
2.450000000000000000e+01	4.661602416243328692e-06
2.460000000000000142e+01	4.661604764947621811e-06
2.470000000000000284e+01	4.661607113651914931e-06
2.480000000000000071e+01	4.661609462356207204e-06
2.490000000000000213e+01	4.661611811060500323e-06
2.500000000000000000e+01	4.661614159764793443e-06
2.510000000000000142e+01	4.661615785202449720e-06
2.520000000000000284e+01	4.661617410640106845e-06
2.530000000000000071e+01	4.661619036077763123e-06
2.540000000000000213e+01	4.661620661515420248e-06
2.550000000000000000e+01	4.661622286953076525e-06
2.560000000000000142e+01	4.661623612797261366e-06
2.570000000000000284e+01	4.661624938641447054e-06
2.580000000000000071e+01	4.661626264485631895e-06
2.590000000000000213e+01	4.661627590329817583e-06
2.600000000000000000e+01	4.661628916174002424e-06
2.610000000000000142e+01	4.661630186818130059e-06
2.620000000000000284e+01	4.661631457462258541e-06
2.630000000000000071e+01	4.661632728106386176e-06
2.640000000000000213e+01	4.661633998750514659e-06
2.650000000000000000e+01	4.661635269394642294e-06
2.660000000000000142e+01	4.661636628768330737e-06
2.670000000000000284e+01	4.661637988142019181e-06
2.680000000000000071e+01	4.661639347515707624e-06
2.690000000000000213e+01	4.661640706889396068e-06
2.700000000000000000e+01	4.661642066263084511e-06
2.710000000000000142e+01	4.661643485198055422e-06
2.720000000000000284e+01	4.661644904133026332e-06
2.730000000000000071e+01	4.661646323067996396e-06
2.740000000000000213e+01	4.661647742002967307e-06
2.750000000000000000e+01	4.661649160937938217e-06
2.760000000000000142e+01	4.661650518780988150e-06
2.770000000000000284e+01	4.661651876624038083e-06
2.780000000000000071e+01	4.661653234467088016e-06
2.790000000000000213e+01	4.661654592310137948e-06
2.800000000000000000e+01	4.661655950153187881e-06
2.810000000000000142e+01	4.661657218699398712e-06
2.820000000000000284e+01	4.661658487245610390e-06
2.830000000000000071e+01	4.661659755791821221e-06
2.840000000000000213e+01	4.661661024338032899e-06
2.850000000000000000e+01	4.661662292884243731e-06
2.860000000000000142e+01	4.661663582983906707e-06
2.870000000000000284e+01	4.661664873083569683e-06
2.880000000000000071e+01	4.661666163183233506e-06
2.890000000000000213e+01	4.661667453282896482e-06
2.900000000000000000e+01	4.661668743382559458e-06
2.910000000000000142e+01	4.661670154014767730e-06
2.920000000000000284e+01	4.661671564646975155e-06
2.930000000000000071e+01	4.661672975279183427e-06
2.940000000000000213e+01	4.661674385911390852e-06
2.950000000000000000e+01	4.661675796543599124e-06
2.960000000000000142e+01	4.661677286102303540e-06
2.970000000000000284e+01	4.661678775661007956e-06
2.980000000000000071e+01	4.661680265219711525e-06
2.990000000000000213e+01	4.661681754778415940e-06
3.000000000000000000e+01	4.661683244337120356e-06
3.010000000000000142e+01	4.661684720512089260e-06
3.020000000000000284e+01	4.661686196687058163e-06
3.030000000000000071e+01	4.661687672862027913e-06
3.040000000000000213e+01	4.661689149036996816e-06
3.050000000000000000e+01	4.661690625211965720e-06
3.060000000000000142e+01	4.661692144063523306e-06
3.070000000000000284e+01	4.661693662915080892e-06
3.080000000000000071e+01	4.661695181766639326e-06
3.090000000000000213e+01	4.661696700618196912e-06
3.100000000000000000e+01	4.661698219469754498e-06
3.110000000000000142e+01	4.661700042104344851e-06
3.120000000000000284e+01	4.661701864738935204e-06
3.130000000000000071e+01	4.661703687373525556e-06
3.140000000000000213e+01	4.661705510008115909e-06
3.150000000000000000e+01	4.661707332642706261e-06
3.160000000000000142e+01	4.661709827473123752e-06
3.170000000000000284e+01	4.661712322303540395e-06
3.180000000000000071e+01	4.661714817133957885e-06
3.190000000000000213e+01	4.661717311964374529e-06
3.200000000000000000e+01	4.661719806794792019e-06
3.210000000000000142e+01	4.661723460549365831e-06
3.220000000000000284e+01	4.661727114303938795e-06
3.230000000000000426e+01	4.661730768058512607e-06
3.239999999999999858e+01	4.661734421813085572e-06
3.250000000000000000e+01	4.661738075567659383e-06
3.260000000000000142e+01	4.661743816974490546e-06
3.270000000000000284e+01	4.661749558381321708e-06
3.280000000000000426e+01	4.661755299788152023e-06
3.289999999999999858e+01	4.661761041194983186e-06
3.300000000000000000e+01	4.661766782601814348e-06
3.310000000000000142e+01	4.661776533016032946e-06
3.320000000000000284e+01	4.661786283430251543e-06
3.330000000000000426e+01	4.661796033844470987e-06
3.339999999999999858e+01	4.661805784258689585e-06
3.350000000000000000e+01	4.661815534672908182e-06
3.360000000000000142e+01	4.661832812955238023e-06
3.370000000000000284e+01	4.661850091237567864e-06
3.380000000000000426e+01	4.661867369519897705e-06
3.389999999999999858e+01	4.661884647802227546e-06
3.400000000000000000e+01	4.661901926084557387e-06
3.410000000000000142e+01	4.661932614948173058e-06
3.420000000000000284e+01	4.661963303811787881e-06
3.430000000000000426e+01	4.661993992675403552e-06
3.439999999999999858e+01	4.662024681539018375e-06
3.450000000000000000e+01	4.662055370402634046e-06
3.460000000000000142e+01	4.662109030107871072e-06
3.470000000000000284e+01	4.662162689813107252e-06
3.480000000000000426e+01	4.662216349518344279e-06
3.489999999999999858e+01	4.662270009223580459e-06
3.500000000000000000e+01	4.662323668928817485e-06
3.510000000000000142e+01	4.662415670158749981e-06
3.520000000000000284e+01	4.662507671388683323e-06
3.530000000000000426e+01	4.662599672618615819e-06
3.539999999999999858e+01	4.662691673848549161e-06
3.550000000000000000e+01	4.662783675078481657e-06
3.560000000000000142e+01	4.662938087061897415e-06
3.570000000000000284e+01	4.663092499045313173e-06
3.580000000000000426e+01	4.663246911028729778e-06
3.589999999999999858e+01	4.663401323012145536e-06
3.600000000000000000e+01	4.663555734995561295e-06
3.610000000000000142e+01	4.663808768925540800e-06
3.620000000000000284e+01	4.664061802855520305e-06
3.630000000000000426e+01	4.664314836785498963e-06
3.639999999999999858e+01	4.664567870715478468e-06
3.650000000000000000e+01	4.664820904645457973e-06
3.660000000000000142e+01	4.665224865157647781e-06
3.670000000000000284e+01	4.665628825669838435e-06
3.680000000000000426e+01	4.666032786182028242e-06
3.689999999999999858e+01	4.666436746694218896e-06
3.700000000000000000e+01	4.666840707206408703e-06
3.710000000000000142e+01	4.667468436708743863e-06
3.720000000000000284e+01	4.668096166211079022e-06
3.730000000000000426e+01	4.668723895713414182e-06
3.739999999999999858e+01	4.669351625215749341e-06
3.750000000000000000e+01	4.669979354718084501e-06
3.760000000000000142e+01	4.670928744067202443e-06
3.770000000000000284e+01	4.671878133416320386e-06
3.780000000000000426e+01	4.672827522765437481e-06
3.789999999999999858e+01	4.673776912114555424e-06
3.800000000000000000e+01	4.674726301463673367e-06
3.810000000000000142e+01	4.676123836063658409e-06
3.820000000000000284e+01	4.677521370663642604e-06
3.830000000000000426e+01	4.678918905263627646e-06
3.840000000000000568e+01	4.680316439863611841e-06
3.850000000000000000e+01	4.681713974463596883e-06
3.860000000000000142e+01	4.683715996261613480e-06
3.870000000000000284e+01	4.685718018059629230e-06
3.880000000000000426e+01	4.687720039857645827e-06
3.890000000000000568e+01	4.689722061655662424e-06
3.900000000000000000e+01	4.691724083453678174e-06
3.910000000000000142e+01	4.694514628789674232e-06
3.920000000000000284e+01	4.697305174125670291e-06
3.930000000000000426e+01	4.700095719461666350e-06
3.940000000000000568e+01	4.702886264797661561e-06
3.950000000000000000e+01	4.705676810133657620e-06
3.960000000000000142e+01	4.709461149295965982e-06
3.970000000000000284e+01	4.713245488458274344e-06
3.980000000000000426e+01	4.717029827620582707e-06
3.990000000000000568e+01	4.720814166782891069e-06
4.000000000000000000e+01	4.724598505945199431e-06
4.010000000000000142e+01	4.729591674630827442e-06
4.020000000000000284e+01	4.734584843316455453e-06
4.030000000000000426e+01	4.739578012002083465e-06
4.040000000000000568e+01	4.744571180687711476e-06
4.050000000000000000e+01	4.749564349373338640e-06
4.060000000000000142e+01	4.755974343255923879e-06
4.070000000000000284e+01	4.762384337138508272e-06
4.080000000000000426e+01	4.768794331021093512e-06
4.090000000000000568e+01	4.775204324903678751e-06
4.100000000000000000e+01	4.781614318786263144e-06
4.110000000000000142e+01	4.789620594021151062e-06
4.120000000000000284e+01	4.797626869256039827e-06
4.130000000000000426e+01	4.805633144490927745e-06
4.140000000000000568e+01	4.813639419725815663e-06
4.150000000000000000e+01	4.821645694960703581e-06
4.160000000000000142e+01	4.831375027789647485e-06
4.170000000000000284e+01	4.841104360618590542e-06
4.180000000000000426e+01	4.850833693447534447e-06
4.190000000000000568e+01	4.860563026276477504e-06
4.200000000000000000e+01	4.870292359105420561e-06
4.210000000000000142e+01	4.881795292038978624e-06
4.220000000000000284e+01	4.893298224972536687e-06
4.230000000000000426e+01	4.904801157906095597e-06
4.240000000000000568e+01	4.916304090839653660e-06
4.250000000000000000e+01	4.927807023773210875e-06
4.260000000000000142e+01	4.941038543184502782e-06
4.270000000000000284e+01	4.954270062595795536e-06
4.280000000000000426e+01	4.967501582007087443e-06
4.290000000000000568e+01	4.980733101418380196e-06
4.300000000000000000e+01	4.993964620829671256e-06
4.310000000000000142e+01	5.008772455816923403e-06
4.320000000000000284e+01	5.023580290804175550e-06
4.330000000000000426e+01	5.038388125791428545e-06
4.340000000000000568e+01	5.053195960778680692e-06
4.350000000000000000e+01	5.068003795765931992e-06
4.360000000000000142e+01	5.084127117168736754e-06
4.370000000000000284e+01	5.100250438571542364e-06
4.380000000000000426e+01	5.116373759974347126e-06
4.390000000000000568e+01	5.132497081377152736e-06
4.400000000000000000e+01	5.148620402779956651e-06
4.410000000000000142e+01	5.165700655589633916e-06
4.420000000000000284e+01	5.182780908399310333e-06
4.430000000000000426e+01	5.199861161208987598e-06
4.440000000000000568e+01	5.216941414018664863e-06
4.450000000000000000e+01	5.234021666828340433e-06
4.460000000000000142e+01	5.251625516416214688e-06
4.470000000000000284e+01	5.269229366004089791e-06
4.480000000000000426e+01	5.286833215591964046e-06
4.490000000000000568e+01	5.304437065179839148e-06
4.500000000000000000e+01	5.322040914767712556e-06
4.510000000000000142e+01	5.339693002972234279e-06
4.520000000000000284e+01	5.357345091176756849e-06
4.530000000000000426e+01	5.374997179381278573e-06
4.540000000000000568e+01	5.392649267585800296e-06
4.550000000000000000e+01	5.410301355790321172e-06
4.560000000000000142e+01	5.427522565273335552e-06
4.570000000000000284e+01	5.444743774756349932e-06
4.580000000000000426e+01	5.461964984239364312e-06
4.590000000000000568e+01	5.479186193722378693e-06
4.600000000000000000e+01	5.496407403205391379e-06
4.610000000000000142e+01	5.512753408269061229e-06
4.620000000000000284e+01	5.529099413332731079e-06
4.630000000000000426e+01	5.545445418396400928e-06
4.640000000000000568e+01	5.561791423460069931e-06
4.650000000000000000e+01	5.578137428523738934e-06
4.660000000000000142e+01	5.593232556718194172e-06
4.670000000000000284e+01	5.608327684912649410e-06
4.680000000000000426e+01	5.623422813107104648e-06
4.690000000000000568e+01	5.638517941301559039e-06
4.700000000000000000e+01	5.653613069496013430e-06
4.710000000000000142e+01	5.667175444128498285e-06
4.720000000000000284e+01	5.680737818760983139e-06
4.730000000000000426e+01	5.694300193393467994e-06
4.740000000000000568e+01	5.707862568025952848e-06
4.750000000000000000e+01	5.721424942658436856e-06
4.760000000000000142e+01	5.733280183378061747e-06
4.770000000000000284e+01	5.745135424097686639e-06
4.780000000000000426e+01	5.756990664817311530e-06
4.790000000000000568e+01	5.768845905536936421e-06
4.800000000000000000e+01	5.780701146256560466e-06
4.810000000000000142e+01	5.790783638298138489e-06
4.820000000000000284e+01	5.800866130339717360e-06
4.830000000000000426e+01	5.810948622381295384e-06
4.840000000000000568e+01	5.821031114422873407e-06
4.850000000000000000e+01	5.831113606464451431e-06
4.860000000000000142e+01	5.839456445265762551e-06
4.870000000000000284e+01	5.847799284067074518e-06
4.880000000000000426e+01	5.856142122868385638e-06
4.890000000000000568e+01	5.864484961669696757e-06
4.900000000000000000e+01	5.872827800471007877e-06
4.910000000000000142e+01	5.879544365538782507e-06
4.920000000000000284e+01	5.886260930606557137e-06
4.930000000000000426e+01	5.892977495674331767e-06
4.940000000000000568e+01	5.899694060742106398e-06
4.950000000000000000e+01	5.906410625809881028e-06
4.960000000000000142e+01	5.911671618440520490e-06
4.970000000000000284e+01	5.916932611071159105e-06
4.980000000000000426e+01	5.922193603701798567e-06
4.990000000000000568e+01	5.927454596332438030e-06
5.000000000000000000e+01	5.932715588963076645e-06
5.010000000000000142e+01	5.936725124839559076e-06
5.020000000000000284e+01	5.940734660716042355e-06
5.030000000000000426e+01	5.944744196592524786e-06
5.040000000000000568e+01	5.948753732469008065e-06
5.050000000000000000e+01	5.952763268345490496e-06
5.060000000000000142e+01	5.955736837386546986e-06
5.070000000000000284e+01	5.958710406427604323e-06
5.080000000000000426e+01	5.961683975468660813e-06
5.090000000000000568e+01	5.964657544509717303e-06
5.100000000000000000e+01	5.967631113550773793e-06
5.110000000000000142e+01	5.969777473546503033e-06
5.120000000000000284e+01	5.971923833542232274e-06
5.130000000000000426e+01	5.974070193537961514e-06
5.140000000000000568e+01	5.976216553533689908e-06
5.150000000000000000e+01	5.978362913529419148e-06
5.160000000000000142e+01	5.979871225156242249e-06
5.170000000000000284e+01	5.981379536783065350e-06
5.180000000000000426e+01	5.982887848409888451e-06
5.190000000000000568e+01	5.984396160036711552e-06
5.200000000000000000e+01	5.985904471663534653e-06
5.210000000000000142e+01	5.986936990249491802e-06
5.220000000000000284e+01	5.987969508835448950e-06
5.230000000000000426e+01	5.989002027421406099e-06
5.240000000000000568e+01	5.990034546007363248e-06
5.250000000000000000e+01	5.991067064593320397e-06
5.260000000000000142e+01	5.991756603332469940e-06
5.270000000000000284e+01	5.992446142071620331e-06
5.280000000000000426e+01	5.993135680810769875e-06
5.290000000000000568e+01	5.993825219549920265e-06
5.300000000000000000e+01	5.994514758289069809e-06
5.310000000000000142e+01	5.994965521782140865e-06
5.320000000000000284e+01	5.995416285275212769e-06
5.330000000000000426e+01	5.995867048768283825e-06
5.340000000000000568e+01	5.996317812261355728e-06
5.350000000000000000e+01	5.996768575754426785e-06
5.360000000000000142e+01	5.997059071031424088e-06
5.370000000000000284e+01	5.997349566308422239e-06
5.380000000000000426e+01	5.997640061585419542e-06
5.390000000000000568e+01	5.997930556862417693e-06
5.400000000000000000e+01	5.998221052139414997e-06
5.410000000000000142e+01	5.998408224725159524e-06
5.420000000000000284e+01	5.998595397310903204e-06
5.430000000000000426e+01	5.998782569896647731e-06
5.440000000000000568e+01	5.998969742482391411e-06
5.450000000000000000e+01	5.999156915068135939e-06
5.460000000000000142e+01	5.999280848758132898e-06
5.470000000000000284e+01	5.999404782448129858e-06
5.480000000000000426e+01	5.999528716138127665e-06
5.490000000000000568e+01	5.999652649828124625e-06
5.500000000000000000e+01	5.999776583518121585e-06
5.510000000000000142e+01	5.999865018414757185e-06
5.520000000000000284e+01	5.999953453311392785e-06
5.530000000000000426e+01	6.000041888208027538e-06
5.540000000000000568e+01	6.000130323104663138e-06
5.550000000000000000e+01	6.000218758001298739e-06
5.560000000000000142e+01	6.000290791296187214e-06
5.570000000000000284e+01	6.000362824591074842e-06
5.580000000000000426e+01	6.000434857885963317e-06
5.590000000000000568e+01	6.000506891180850945e-06
5.600000000000000000e+01	6.000578924475739420e-06
5.610000000000000142e+01	6.000647751368555771e-06
5.620000000000000284e+01	6.000716578261372123e-06
5.630000000000000426e+01	6.000785405154188475e-06
5.640000000000000568e+01	6.000854232047004826e-06
5.650000000000000000e+01	6.000923058939821178e-06
5.660000000000000142e+01	6.000998071814978791e-06
5.670000000000000284e+01	6.001073084690136405e-06
5.680000000000000426e+01	6.001148097565294866e-06
5.690000000000000568e+01	6.001223110440452479e-06
5.700000000000000000e+01	6.001298123315610093e-06
5.710000000000000142e+01	6.001386657098368508e-06
5.720000000000000284e+01	6.001475190881126922e-06
5.730000000000000426e+01	6.001563724663886184e-06
5.740000000000000568e+01	6.001652258446644599e-06
5.750000000000000000e+01	6.001740792229403014e-06
5.760000000000000142e+01	6.001849464335925367e-06
5.770000000000000284e+01	6.001958136442448567e-06
