# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191647276242187e-06
1.650000000000000000e+01	3.559218574801233015e-06
1.660000000000000142e+01	3.623777671868022778e-06
1.669999999999999929e+01	3.688336768934810423e-06
1.680000000000000071e+01	3.752895866001600609e-06
1.690000000000000213e+01	3.817454963068389948e-06
1.700000000000000000e+01	3.882014060135178016e-06
1.710000000000000142e+01	3.932926682835308404e-06
1.719999999999999929e+01	3.983839305535437945e-06
1.730000000000000071e+01	4.034751928235568333e-06
1.740000000000000213e+01	4.085664550935699568e-06
1.750000000000000000e+01	4.136577173635828262e-06
1.760000000000000142e+01	4.174355451821956194e-06
1.769999999999999929e+01	4.212133730008083278e-06
1.780000000000000071e+01	4.249912008194212057e-06
1.790000000000000213e+01	4.287690286380339988e-06
1.800000000000000000e+01	4.325468564566467073e-06
1.810000000000000142e+01	4.351844179090114832e-06
1.819999999999999929e+01	4.378219793613761744e-06
1.830000000000000071e+01	4.404595408137409503e-06
1.840000000000000213e+01	4.430971022661057261e-06
1.850000000000000000e+01	4.457346637184704173e-06
1.860000000000000142e+01	4.474672824011977264e-06
1.869999999999999929e+01	4.491999010839249507e-06
1.880000000000000071e+01	4.509325197666522597e-06
1.890000000000000213e+01	4.526651384493795687e-06
1.900000000000000000e+01	4.543977571321067930e-06
1.910000000000000142e+01	4.554686369973333806e-06
1.920000000000000284e+01	4.565395168625599681e-06
1.930000000000000071e+01	4.576103967277864710e-06
1.940000000000000213e+01	4.586812765930130586e-06
1.950000000000000000e+01	4.597521564582395614e-06
1.960000000000000142e+01	4.603749010231370626e-06
1.970000000000000284e+01	4.609976455880344790e-06
1.980000000000000071e+01	4.616203901529319802e-06
1.990000000000000213e+01	4.622431347178294813e-06
2.000000000000000000e+01	4.628658792827268978e-06
2.010000000000000142e+01	4.632065969377147972e-06
2.020000000000000284e+01	4.635473145927026120e-06
2.030000000000000071e+01	4.638880322476905114e-06
2.040000000000000213e+01	4.642287499026783262e-06
2.050000000000000000e+01	4.645694675576662256e-06
2.060000000000000142e+01	4.647448443599117665e-06
2.070000000000000284e+01	4.649202211621573073e-06
2.080000000000000071e+01	4.650955979644027635e-06
2.090000000000000213e+01	4.652709747666483043e-06
2.100000000000000000e+01	4.654463515688938451e-06
2.110000000000000142e+01	4.655312783365720475e-06
2.120000000000000284e+01	4.656162051042502499e-06
2.130000000000000071e+01	4.657011318719284523e-06
2.140000000000000213e+01	4.657860586396066546e-06
2.150000000000000000e+01	4.658709854072848570e-06
2.160000000000000142e+01	4.659096832081757677e-06
2.170000000000000284e+01	4.659483810090666785e-06
2.180000000000000071e+01	4.659870788099576739e-06
2.190000000000000213e+01	4.660257766108485847e-06
2.200000000000000000e+01	4.660644744117394954e-06
2.210000000000000142e+01	4.660810692944174655e-06
2.220000000000000284e+01	4.660976641770954356e-06
2.230000000000000071e+01	4.661142590597734057e-06
2.240000000000000213e+01	4.661308539424513758e-06
2.250000000000000000e+01	4.661474488251293459e-06
2.260000000000000142e+01	4.661541411258902973e-06
2.270000000000000284e+01	4.661608334266513334e-06
2.280000000000000071e+01	4.661675257274122848e-06
2.290000000000000213e+01	4.661742180281733210e-06
2.300000000000000000e+01	4.661809103289342724e-06
2.310000000000000142e+01	4.661834414388997862e-06
2.320000000000000284e+01	4.661859725488653001e-06
2.330000000000000071e+01	4.661885036588308140e-06
2.340000000000000213e+01	4.661910347687963278e-06
2.350000000000000000e+01	4.661935658787618417e-06
2.360000000000000142e+01	4.661944636899973271e-06
2.370000000000000284e+01	4.661953615012327278e-06
2.380000000000000071e+01	4.661962593124682131e-06
2.390000000000000213e+01	4.661971571237036138e-06
2.400000000000000000e+01	4.661980549349390992e-06
2.410000000000000142e+01	4.661983605000378764e-06
2.420000000000000284e+01	4.661986660651366535e-06
2.430000000000000071e+01	4.661989716302354307e-06
2.440000000000000213e+01	4.661992771953342079e-06
2.450000000000000000e+01	4.661995827604329850e-06
2.460000000000000142e+01	4.661996872001593360e-06
2.470000000000000284e+01	4.661997916398856870e-06
2.480000000000000071e+01	4.661998960796121227e-06
2.490000000000000213e+01	4.662000005193384737e-06
2.500000000000000000e+01	4.662001049590648247e-06
2.510000000000000142e+01	4.662001365306569366e-06
2.520000000000000284e+01	4.662001681022490484e-06
2.530000000000000071e+01	4.662001996738411603e-06
2.540000000000000213e+01	4.662002312454332722e-06
2.550000000000000000e+01	4.662002628170253841e-06
2.560000000000000142e+01	4.662002638911105104e-06
2.570000000000000284e+01	4.662002649651956366e-06
2.580000000000000071e+01	4.662002660392808476e-06
2.590000000000000213e+01	4.662002671133659738e-06
2.600000000000000000e+01	4.662002681874511001e-06
2.610000000000000142e+01	4.662002632067100913e-06
2.620000000000000284e+01	4.662002582259689977e-06
2.630000000000000071e+01	4.662002532452279889e-06
2.640000000000000213e+01	4.662002482644868953e-06
2.650000000000000000e+01	4.662002432837458865e-06
2.660000000000000142e+01	4.662002466444627766e-06
2.670000000000000284e+01	4.662002500051797513e-06
2.680000000000000071e+01	4.662002533658966414e-06
2.690000000000000213e+01	4.662002567266136161e-06
2.700000000000000000e+01	4.662002600873305062e-06
2.710000000000000142e+01	4.662002688759680146e-06
2.720000000000000284e+01	4.662002776646055231e-06
2.730000000000000071e+01	4.662002864532431162e-06
2.740000000000000213e+01	4.662002952418806247e-06
2.750000000000000000e+01	4.662003040305181331e-06
2.760000000000000142e+01	4.662003061850003905e-06
2.770000000000000284e+01	4.662003083394826478e-06
2.780000000000000071e+01	4.662003104939648204e-06
2.790000000000000213e+01	4.662003126484470778e-06
2.800000000000000000e+01	4.662003148029293351e-06
2.810000000000000142e+01	4.662003075059425966e-06
2.820000000000000284e+01	4.662003002089558581e-06
2.830000000000000071e+01	4.662002929119692042e-06
2.840000000000000213e+01	4.662002856149824657e-06
2.850000000000000000e+01	4.662002783179957272e-06
2.860000000000000142e+01	4.662002726576989889e-06
2.870000000000000284e+01	4.662002669974021659e-06
2.880000000000000071e+01	4.662002613371054276e-06
2.890000000000000213e+01	4.662002556768086046e-06
2.900000000000000000e+01	4.662002500165118663e-06
2.910000000000000142e+01	4.662002558938563080e-06
2.920000000000000284e+01	4.662002617712007498e-06
2.930000000000000071e+01	4.662002676485451915e-06
2.940000000000000213e+01	4.662002735258896333e-06
2.950000000000000000e+01	4.662002794032340750e-06
2.960000000000000142e+01	4.662002926605716042e-06
2.970000000000000284e+01	4.662003059179092182e-06
2.980000000000000071e+01	4.662003191752467474e-06
2.990000000000000213e+01	4.662003324325843613e-06
3.000000000000000000e+01	4.662003456899218905e-06
3.010000000000000142e+01	4.662003570991267871e-06
3.020000000000000284e+01	4.662003685083317684e-06
3.030000000000000071e+01	4.662003799175366650e-06
3.040000000000000213e+01	4.662003913267416464e-06
3.050000000000000000e+01	4.662004027359465430e-06
3.060000000000000142e+01	4.662004179058674417e-06
3.070000000000000284e+01	4.662004330757884252e-06
3.080000000000000071e+01	4.662004482457093239e-06
3.090000000000000213e+01	4.662004634156303074e-06
3.100000000000000000e+01	4.662004785855512061e-06
3.110000000000000142e+01	4.662005236295850335e-06
3.120000000000000284e+01	4.662005686736188610e-06
3.130000000000000071e+01	4.662006137176526885e-06
3.140000000000000213e+01	4.662006587616865159e-06
3.150000000000000000e+01	4.662007038057203434e-06
3.160000000000000142e+01	4.662008155678564492e-06
3.170000000000000284e+01	4.662009273299925550e-06
3.180000000000000071e+01	4.662010390921287455e-06
3.190000000000000213e+01	4.662011508542648513e-06
3.200000000000000000e+01	4.662012626164009571e-06
3.210000000000000142e+01	4.662014897722048726e-06
3.220000000000000284e+01	4.662017169280088729e-06
3.230000000000000426e+01	4.662019440838127884e-06
3.239999999999999858e+01	4.662021712396167886e-06
3.250000000000000000e+01	4.662023983954207042e-06
3.260000000000000142e+01	4.662028338205269637e-06
3.270000000000000284e+01	4.662032692456332232e-06
3.280000000000000426e+01	4.662037046707395675e-06
3.289999999999999858e+01	4.662041400958458270e-06
3.300000000000000000e+01	4.662045755209520866e-06
3.310000000000000142e+01	4.662054113539388567e-06
3.320000000000000284e+01	4.662062471869257115e-06
3.330000000000000426e+01	4.662070830199124816e-06
3.339999999999999858e+01	4.662079188528993364e-06
3.350000000000000000e+01	4.662087546858861065e-06
3.360000000000000142e+01	4.662103428163883039e-06
3.370000000000000284e+01	4.662119309468905013e-06
3.380000000000000426e+01	4.662135190773927835e-06
3.389999999999999858e+01	4.662151072078949809e-06
3.400000000000000000e+01	4.662166953383971783e-06
3.410000000000000142e+01	4.662196240421855373e-06
3.420000000000000284e+01	4.662225527459738963e-06
3.430000000000000426e+01	4.662254814497623401e-06
3.439999999999999858e+01	4.662284101535506991e-06
3.450000000000000000e+01	4.662313388573390581e-06
3.460000000000000142e+01	4.662365641664390425e-06
3.470000000000000284e+01	4.662417894755391116e-06
3.480000000000000426e+01	4.662470147846390960e-06
3.489999999999999858e+01	4.662522400937391650e-06
3.500000000000000000e+01	4.662574654028391494e-06
3.510000000000000142e+01	4.662665243941001589e-06
3.520000000000000284e+01	4.662755833853610836e-06
3.530000000000000426e+01	4.662846423766220930e-06
3.539999999999999858e+01	4.662937013678830178e-06
3.550000000000000000e+01	4.663027603591440272e-06
3.560000000000000142e+01	4.663180599680139630e-06
3.570000000000000284e+01	4.663333595768838988e-06
3.580000000000000426e+01	4.663486591857539193e-06
3.589999999999999858e+01	4.663639587946238552e-06
3.600000000000000000e+01	4.663792584034937910e-06
3.610000000000000142e+01	4.664044197680020779e-06
3.620000000000000284e+01	4.664295811325104495e-06
3.630000000000000426e+01	4.664547424970187364e-06
3.639999999999999858e+01	4.664799038615271080e-06
3.650000000000000000e+01	4.665050652260353950e-06
3.660000000000000142e+01	4.665453188375462251e-06
3.670000000000000284e+01	4.665855724490570552e-06
3.680000000000000426e+01	4.666258260605679701e-06
3.689999999999999858e+01	4.666660796720788002e-06
3.700000000000000000e+01	4.667063332835896304e-06
3.710000000000000142e+01	4.667689634235996606e-06
3.720000000000000284e+01	4.668315935636097756e-06
3.730000000000000426e+01	4.668942237036198058e-06
3.739999999999999858e+01	4.669568538436299208e-06
3.750000000000000000e+01	4.670194839836399510e-06
3.760000000000000142e+01	4.671142797961873011e-06
3.770000000000000284e+01	4.672090756087347360e-06
3.780000000000000426e+01	4.673038714212820861e-06
3.789999999999999858e+01	4.673986672338295209e-06
3.800000000000000000e+01	4.674934630463768711e-06
3.810000000000000142e+01	4.676330731534998084e-06
3.820000000000000284e+01	4.677726832606226610e-06
3.830000000000000426e+01	4.679122933677455984e-06
3.840000000000000568e+01	4.680519034748684510e-06
3.850000000000000000e+01	4.681915135819913883e-06
3.860000000000000142e+01	4.683915722894033346e-06
3.870000000000000284e+01	4.685916309968152808e-06
3.880000000000000426e+01	4.687916897042273118e-06
3.890000000000000568e+01	4.689917484116392580e-06
3.900000000000000000e+01	4.691918071190512043e-06
3.910000000000000142e+01	4.694707182071612537e-06
3.920000000000000284e+01	4.697496292952713032e-06
3.930000000000000426e+01	4.700285403833813526e-06
3.940000000000000568e+01	4.703074514714913174e-06
3.950000000000000000e+01	4.705863625596013669e-06
3.960000000000000142e+01	4.709646532443195169e-06
3.970000000000000284e+01	4.713429439290376669e-06
3.980000000000000426e+01	4.717212346137558170e-06
3.990000000000000568e+01	4.720995252984738823e-06
4.000000000000000000e+01	4.724778159831920323e-06
4.010000000000000142e+01	4.729769900653172187e-06
4.020000000000000284e+01	4.734761641474424051e-06
4.030000000000000426e+01	4.739753382295675916e-06
4.040000000000000568e+01	4.744745123116927780e-06
4.050000000000000000e+01	4.749736863938178797e-06
4.060000000000000142e+01	4.756145437162531700e-06
4.070000000000000284e+01	4.762554010386884603e-06
4.080000000000000426e+01	4.768962583611237506e-06
4.090000000000000568e+01	4.775371156835590409e-06
4.100000000000000000e+01	4.781779730059943311e-06
4.110000000000000142e+01	4.789784595006540357e-06
4.120000000000000284e+01	4.797789459953136555e-06
4.130000000000000426e+01	4.805794324899733601e-06
4.140000000000000568e+01	4.813799189846329799e-06
4.150000000000000000e+01	4.821804054792925998e-06
4.160000000000000142e+01	4.831531991192120554e-06
4.170000000000000284e+01	4.841259927591315111e-06
4.180000000000000426e+01	4.850987863990509668e-06
4.190000000000000568e+01	4.860715800389704225e-06
4.200000000000000000e+01	4.870443736788897935e-06
4.210000000000000142e+01	4.881945290831498758e-06
4.220000000000000284e+01	4.893446844874099581e-06
4.230000000000000426e+01	4.904948398916700405e-06
4.240000000000000568e+01	4.916449952959301228e-06
4.250000000000000000e+01	4.927951507001901205e-06
4.260000000000000142e+01	4.941181668753801944e-06
4.270000000000000284e+01	4.954411830505702684e-06
4.280000000000000426e+01	4.967641992257602577e-06
4.290000000000000568e+01	4.980872154009503316e-06
4.300000000000000000e+01	4.994102315761403209e-06
4.310000000000000142e+01	5.008908817813852682e-06
4.320000000000000284e+01	5.023715319866302155e-06
4.330000000000000426e+01	5.038521821918751628e-06
4.340000000000000568e+01	5.053328323971200253e-06
4.350000000000000000e+01	5.068134826023648879e-06
4.360000000000000142e+01	5.084256842282827378e-06
4.370000000000000284e+01	5.100378858542006723e-06
4.380000000000000426e+01	5.116500874801185221e-06
4.390000000000000568e+01	5.132622891060363720e-06
4.400000000000000000e+01	5.148744907319541371e-06
4.410000000000000142e+01	5.165823885199991978e-06
4.420000000000000284e+01	5.182902863080442585e-06
4.430000000000000426e+01	5.199981840960893192e-06
4.440000000000000568e+01	5.217060818841343798e-06
4.450000000000000000e+01	5.234139796721792711e-06
4.460000000000000142e+01	5.251742403192937823e-06
4.470000000000000284e+01	5.269345009664083782e-06
4.480000000000000426e+01	5.286947616135228894e-06
4.490000000000000568e+01	5.304550222606374007e-06
4.500000000000000000e+01	5.322152829077518272e-06
4.510000000000000142e+01	5.339803706626812634e-06
4.520000000000000284e+01	5.357454584176107843e-06
4.530000000000000426e+01	5.375105461725402205e-06
4.540000000000000568e+01	5.392756339274696567e-06
4.550000000000000000e+01	5.410407216823990083e-06
4.560000000000000142e+01	5.427627247763424631e-06
4.570000000000000284e+01	5.444847278702858332e-06
4.580000000000000426e+01	5.462067309642292880e-06
4.590000000000000568e+01	5.479287340581727428e-06
4.600000000000000000e+01	5.496507371521160283e-06
4.610000000000000142e+01	5.512852228834941668e-06
4.620000000000000284e+01	5.529197086148723054e-06
4.630000000000000426e+01	5.545541943462504440e-06
4.640000000000000568e+01	5.561886800776285826e-06
4.650000000000000000e+01	5.578231658090066365e-06
4.660000000000000142e+01	5.593325667149648193e-06
4.670000000000000284e+01	5.608419676209229174e-06
4.680000000000000426e+01	5.623513685268811003e-06
4.690000000000000568e+01	5.638607694328392831e-06
4.700000000000000000e+01	5.653701703387972965e-06
4.710000000000000142e+01	5.667262984631025481e-06
4.720000000000000284e+01	5.680824265874077150e-06
4.730000000000000426e+01	5.694385547117129666e-06
4.740000000000000568e+01	5.707946828360182182e-06
4.750000000000000000e+01	5.721508109603233004e-06
4.760000000000000142e+01	5.733362279328826757e-06
4.770000000000000284e+01	5.745216449054420511e-06
4.780000000000000426e+01	5.757070618780015111e-06
4.790000000000000568e+01	5.768924788505608864e-06
4.800000000000000000e+01	5.780778958231201770e-06
4.810000000000000142e+01	5.790860398069798508e-06
4.820000000000000284e+01	5.800941837908394399e-06
4.830000000000000426e+01	5.811023277746991137e-06
4.840000000000000568e+01	5.821104717585587027e-06
4.850000000000000000e+01	5.831186157424182918e-06
4.860000000000000142e+01	5.839527959172089190e-06
4.870000000000000284e+01	5.847869760919994615e-06
4.880000000000000426e+01	5.856211562667900887e-06
4.890000000000000568e+01	5.864553364415806311e-06
4.900000000000000000e+01	5.872895166163711736e-06
4.910000000000000142e+01	5.879610705836836128e-06
4.920000000000000284e+01	5.886326245509959672e-06
4.930000000000000426e+01	5.893041785183084064e-06
4.940000000000000568e+01	5.899757324856208456e-06
4.950000000000000000e+01	5.906472864529332000e-06
4.960000000000000142e+01	5.911732840228336567e-06
4.970000000000000284e+01	5.916992815927340287e-06
4.980000000000000426e+01	5.922252791626344854e-06
4.990000000000000568e+01	5.927512767325349421e-06
5.000000000000000000e+01	5.932772743024353140e-06
5.010000000000000142e+01	5.936781267626695514e-06
5.020000000000000284e+01	5.940789792229038736e-06
5.030000000000000426e+01	5.944798316831381110e-06
5.040000000000000568e+01	5.948806841433723484e-06
5.050000000000000000e+01	5.952815366036065858e-06
5.060000000000000142e+01	5.955787927091757114e-06
5.070000000000000284e+01	5.958760488147448371e-06
5.080000000000000426e+01	5.961733049203139628e-06
5.090000000000000568e+01	5.964705610258830885e-06
5.100000000000000000e+01	5.967678171314522142e-06
5.110000000000000142e+01	5.969823524686401826e-06
5.120000000000000284e+01	5.971968878058282358e-06
5.130000000000000426e+01	5.974114231430162042e-06
5.140000000000000568e+01	5.976259584802042574e-06
5.150000000000000000e+01	5.978404938173922258e-06
5.160000000000000142e+01	5.979912243025302317e-06
5.170000000000000284e+01	5.981419547876682375e-06
5.180000000000000426e+01	5.982926852728061587e-06
5.190000000000000568e+01	5.984434157579441645e-06
5.200000000000000000e+01	5.985941462430821704e-06
5.210000000000000142e+01	5.986972972942188016e-06
5.220000000000000284e+01	5.988004483453554328e-06
5.230000000000000426e+01	5.989035993964921487e-06
5.240000000000000568e+01	5.990067504476287799e-06
5.250000000000000000e+01	5.991099014987654111e-06
5.260000000000000142e+01	5.991787543512386517e-06
5.270000000000000284e+01	5.992476072037118077e-06
5.280000000000000426e+01	5.993164600561850483e-06
5.290000000000000568e+01	5.993853129086582043e-06
5.300000000000000000e+01	5.994541657611314449e-06
5.310000000000000142e+01	5.994991408155581690e-06
5.320000000000000284e+01	5.995441158699848084e-06
5.330000000000000426e+01	5.995890909244115326e-06
5.340000000000000568e+01	5.996340659788381720e-06
5.350000000000000000e+01	5.996790410332648961e-06
5.360000000000000142e+01	5.997079889520658380e-06
5.370000000000000284e+01	5.997369368708667798e-06
5.380000000000000426e+01	5.997658847896678064e-06
5.390000000000000568e+01	5.997948327084687483e-06
5.400000000000000000e+01	5.998237806272696902e-06
5.410000000000000142e+01	5.998423959363692459e-06
5.420000000000000284e+01	5.998610112454687168e-06
5.430000000000000426e+01	5.998796265545682725e-06
5.440000000000000568e+01	5.998982418636677435e-06
5.450000000000000000e+01	5.999168571727672991e-06
5.460000000000000142e+01	5.999291482352168041e-06
5.470000000000000284e+01	5.999414392976663938e-06
5.480000000000000426e+01	5.999537303601158988e-06
5.490000000000000568e+01	5.999660214225654884e-06
5.500000000000000000e+01	5.999783124850149934e-06
5.510000000000000142e+01	5.999870533015314864e-06
5.520000000000000284e+01	5.999957941180479794e-06
5.530000000000000426e+01	6.000045349345645572e-06
5.540000000000000568e+01	6.000132757510810502e-06
5.550000000000000000e+01	6.000220165675975432e-06
5.560000000000000142e+01	6.000291168526178673e-06
5.570000000000000284e+01	6.000362171376381914e-06
5.580000000000000426e+01	6.000433174226584308e-06
5.590000000000000568e+01	6.000504177076787549e-06
5.600000000000000000e+01	6.000575179926990790e-06
5.610000000000000142e+01	6.000642972647343460e-06
5.620000000000000284e+01	6.000710765367696129e-06
5.630000000000000426e+01	6.000778558088047951e-06
5.640000000000000568e+01	6.000846350808400620e-06
5.650000000000000000e+01	6.000914143528753289e-06
5.660000000000000142e+01	6.000988118512117079e-06
5.670000000000000284e+01	6.001062093495481716e-06
5.680000000000000426e+01	6.001136068478845506e-06
5.690000000000000568e+01	6.001210043462210142e-06
5.700000000000000000e+01	6.001284018445573932e-06
5.710000000000000142e+01	6.001371510642677815e-06
5.720000000000000284e+01	6.001459002839781697e-06
5.730000000000000426e+01	6.001546495036884733e-06
5.740000000000000568e+01	6.001633987233988615e-06
5.750000000000000000e+01	6.001721479431092498e-06
5.760000000000000142e+01	6.001829106297656050e-06
5.770000000000000284e+01	6.001936733164220448e-06
5.780000000000000426e+01	6.002044360030784000e-06
5.790000000000000568e+01	6.002151986897348399e-06
