# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853246190424410e-06
1.619999999999999929e+01	3.314877890302833618e-06
1.630000000000000071e+01	3.391902534415245368e-06
1.640000000000000213e+01	3.468927178527657541e-06
1.650000000000000000e+01	3.545951822640066750e-06
1.660000000000000142e+01	3.610507938739700942e-06
1.669999999999999929e+01	3.675064054839332593e-06
1.680000000000000071e+01	3.739620170938967209e-06
1.690000000000000213e+01	3.804176287038600978e-06
1.700000000000000000e+01	3.868732403138233053e-06
1.710000000000000142e+01	3.919641472272844781e-06
1.719999999999999929e+01	3.970550541407454816e-06
1.730000000000000071e+01	4.021459610542067391e-06
1.740000000000000213e+01	4.072368679676679119e-06
1.750000000000000000e+01	4.123277748811289153e-06
1.760000000000000142e+01	4.161052033483631907e-06
1.769999999999999929e+01	4.198826318155972967e-06
1.780000000000000071e+01	4.236600602828314874e-06
1.790000000000000213e+01	4.274374887500657628e-06
1.800000000000000000e+01	4.312149172172998688e-06
1.810000000000000142e+01	4.338520477578291949e-06
1.819999999999999929e+01	4.364891782983584363e-06
1.830000000000000071e+01	4.391263088388878471e-06
1.840000000000000213e+01	4.417634393794171732e-06
1.850000000000000000e+01	4.444005699199464146e-06
1.860000000000000142e+01	4.461327366674798453e-06
1.869999999999999929e+01	4.478649034150131913e-06
1.880000000000000071e+01	4.495970701625465374e-06
1.890000000000000213e+01	4.513292369100799681e-06
1.900000000000000000e+01	4.530614036576133141e-06
1.910000000000000142e+01	4.541318187383381562e-06
1.920000000000000284e+01	4.552022338190629984e-06
1.930000000000000071e+01	4.562726488997877558e-06
1.940000000000000213e+01	4.573430639805125979e-06
1.950000000000000000e+01	4.584134790612373553e-06
1.960000000000000142e+01	4.590357518401445734e-06
1.970000000000000284e+01	4.596580246190517068e-06
1.980000000000000071e+01	4.602802973979588402e-06
1.990000000000000213e+01	4.609025701768660584e-06
2.000000000000000000e+01	4.615248429557731918e-06
2.010000000000000142e+01	4.618650856995571143e-06
2.020000000000000284e+01	4.622053284433409521e-06
2.030000000000000071e+01	4.625455711871248746e-06
2.040000000000000213e+01	4.628858139309087124e-06
2.050000000000000000e+01	4.632260566746926350e-06
2.060000000000000142e+01	4.634009578281901703e-06
2.070000000000000284e+01	4.635758589816877057e-06
2.080000000000000071e+01	4.637507601351852410e-06
2.090000000000000213e+01	4.639256612886827764e-06
2.100000000000000000e+01	4.641005624421803117e-06
2.110000000000000142e+01	4.641850141924400784e-06
2.120000000000000284e+01	4.642694659426999298e-06
2.130000000000000071e+01	4.643539176929596965e-06
2.140000000000000213e+01	4.644383694432195479e-06
2.150000000000000000e+01	4.645228211934793145e-06
2.160000000000000142e+01	4.645610453387068383e-06
2.170000000000000284e+01	4.645992694839344468e-06
2.180000000000000071e+01	4.646374936291619706e-06
2.190000000000000213e+01	4.646757177743895791e-06
2.200000000000000000e+01	4.647139419196171028e-06
2.210000000000000142e+01	4.647300648700897084e-06
2.220000000000000284e+01	4.647461878205623140e-06
2.230000000000000071e+01	4.647623107710348349e-06
2.240000000000000213e+01	4.647784337215074405e-06
2.250000000000000000e+01	4.647945566719800461e-06
2.260000000000000142e+01	4.648007789285564871e-06
2.270000000000000284e+01	4.648070011851330128e-06
2.280000000000000071e+01	4.648132234417094537e-06
2.290000000000000213e+01	4.648194456982859794e-06
2.300000000000000000e+01	4.648256679548624203e-06
2.310000000000000142e+01	4.648277309753428808e-06
2.320000000000000284e+01	4.648297939958234259e-06
2.330000000000000071e+01	4.648318570163038863e-06
2.340000000000000213e+01	4.648339200367844315e-06
2.350000000000000000e+01	4.648359830572648919e-06
2.360000000000000142e+01	4.648364147551474250e-06
2.370000000000000284e+01	4.648368464530299581e-06
2.380000000000000071e+01	4.648372781509125759e-06
2.390000000000000213e+01	4.648377098487951089e-06
2.400000000000000000e+01	4.648381415466776420e-06
2.410000000000000142e+01	4.648379829764668978e-06
2.420000000000000284e+01	4.648378244062562383e-06
2.430000000000000071e+01	4.648376658360454941e-06
2.440000000000000213e+01	4.648375072658348346e-06
2.450000000000000000e+01	4.648373486956240904e-06
2.460000000000000142e+01	4.648369909721226790e-06
2.470000000000000284e+01	4.648366332486212676e-06
2.480000000000000071e+01	4.648362755251197715e-06
2.490000000000000213e+01	4.648359178016183601e-06
2.500000000000000000e+01	4.648355600781169487e-06
2.510000000000000142e+01	4.648351314495927241e-06
2.520000000000000284e+01	4.648347028210684148e-06
2.530000000000000071e+01	4.648342741925441902e-06
2.540000000000000213e+01	4.648338455640198810e-06
2.550000000000000000e+01	4.648334169354956564e-06
2.560000000000000142e+01	4.648329597625137983e-06
2.570000000000000284e+01	4.648325025895319403e-06
2.580000000000000071e+01	4.648320454165500823e-06
2.590000000000000213e+01	4.648315882435682242e-06
2.600000000000000000e+01	4.648311310705863662e-06
2.610000000000000142e+01	4.648306697854213325e-06
2.620000000000000284e+01	4.648302085002562988e-06
2.630000000000000071e+01	4.648297472150912652e-06
2.640000000000000213e+01	4.648292859299262315e-06
2.650000000000000000e+01	4.648288246447611978e-06
2.660000000000000142e+01	4.648283736332069430e-06
2.670000000000000284e+01	4.648279226216526881e-06
2.680000000000000071e+01	4.648274716100983486e-06
2.690000000000000213e+01	4.648270205985440938e-06
2.700000000000000000e+01	4.648265695869898389e-06
2.710000000000000142e+01	4.648261259250441598e-06
2.720000000000000284e+01	4.648256822630983959e-06
2.730000000000000071e+01	4.648252386011527167e-06
2.740000000000000213e+01	4.648247949392069529e-06
2.750000000000000000e+01	4.648243512772612737e-06
2.760000000000000142e+01	4.648239028924477526e-06
2.770000000000000284e+01	4.648234545076342314e-06
2.780000000000000071e+01	4.648230061228207950e-06
2.790000000000000213e+01	4.648225577380072738e-06
2.800000000000000000e+01	4.648221093531937527e-06
2.810000000000000142e+01	4.648216534179049075e-06
2.820000000000000284e+01	4.648211974826161470e-06
2.830000000000000071e+01	4.648207415473273018e-06
2.840000000000000213e+01	4.648202856120385414e-06
2.850000000000000000e+01	4.648198296767496962e-06
2.860000000000000142e+01	4.648193772689968142e-06
2.870000000000000284e+01	4.648189248612439323e-06
2.880000000000000071e+01	4.648184724534909657e-06
2.890000000000000213e+01	4.648180200457380837e-06
2.900000000000000000e+01	4.648175676379852018e-06
2.910000000000000142e+01	4.648171286487758044e-06
2.920000000000000284e+01	4.648166896595663222e-06
2.930000000000000071e+01	4.648162506703569247e-06
2.940000000000000213e+01	4.648158116811474426e-06
2.950000000000000000e+01	4.648153726919380451e-06
2.960000000000000142e+01	4.648149429538740127e-06
2.970000000000000284e+01	4.648145132158100650e-06
2.980000000000000071e+01	4.648140834777460326e-06
2.990000000000000213e+01	4.648136537396820848e-06
3.000000000000000000e+01	4.648132240016180524e-06
3.010000000000000142e+01	4.648127942769832192e-06
3.020000000000000284e+01	4.648123645523483859e-06
3.030000000000000071e+01	4.648119348277136373e-06
3.040000000000000213e+01	4.648115051030788041e-06
3.050000000000000000e+01	4.648110753784439708e-06
3.060000000000000142e+01	4.648106512666486527e-06
3.070000000000000284e+01	4.648102271548533345e-06
3.080000000000000071e+01	4.648098030430581011e-06
3.090000000000000213e+01	4.648093789312627830e-06
3.100000000000000000e+01	4.648089548194674649e-06
3.110000000000000142e+01	4.648085624245339666e-06
3.120000000000000284e+01	4.648081700296003837e-06
3.130000000000000071e+01	4.648077776346668854e-06
3.140000000000000213e+01	4.648073852397333025e-06
3.150000000000000000e+01	4.648069928447998042e-06
3.160000000000000142e+01	4.648066690012641643e-06
3.170000000000000284e+01	4.648063451577285243e-06
3.180000000000000071e+01	4.648060213141927997e-06
3.190000000000000213e+01	4.648056974706571598e-06
3.200000000000000000e+01	4.648053736271215199e-06
3.210000000000000142e+01	4.648051670006769312e-06
3.220000000000000284e+01	4.648049603742323425e-06
3.230000000000000426e+01	4.648047537477878386e-06
3.239999999999999858e+01	4.648045471213432499e-06
3.250000000000000000e+01	4.648043404948986613e-06
3.260000000000000142e+01	4.648043439503169689e-06
3.270000000000000284e+01	4.648043474057352764e-06
3.280000000000000426e+01	4.648043508611535840e-06
3.289999999999999858e+01	4.648043543165718916e-06
3.300000000000000000e+01	4.648043577719901992e-06
3.310000000000000142e+01	4.648047634350208320e-06
3.320000000000000284e+01	4.648051690980515496e-06
3.330000000000000426e+01	4.648055747610821825e-06
3.339999999999999858e+01	4.648059804241129001e-06
3.350000000000000000e+01	4.648063860871435329e-06
3.360000000000000142e+01	4.648075458309509369e-06
3.370000000000000284e+01	4.648087055747584255e-06
3.380000000000000426e+01	4.648098653185658295e-06
3.389999999999999858e+01	4.648110250623733181e-06
3.400000000000000000e+01	4.648121848061807220e-06
3.410000000000000142e+01	4.648146868836295735e-06
3.420000000000000284e+01	4.648171889610784249e-06
3.430000000000000426e+01	4.648196910385271916e-06
3.439999999999999858e+01	4.648221931159760431e-06
3.450000000000000000e+01	4.648246951934248945e-06
3.460000000000000142e+01	4.648294956026629815e-06
3.470000000000000284e+01	4.648342960119010686e-06
3.480000000000000426e+01	4.648390964211392403e-06
3.489999999999999858e+01	4.648438968303773273e-06
3.500000000000000000e+01	4.648486972396154144e-06
3.510000000000000142e+01	4.648573330055519917e-06
3.520000000000000284e+01	4.648659687714885689e-06
3.530000000000000426e+01	4.648746045374251462e-06
3.539999999999999858e+01	4.648832403033617235e-06
3.550000000000000000e+01	4.648918760692983008e-06
3.560000000000000142e+01	4.649067540467770215e-06
3.570000000000000284e+01	4.649216320242556575e-06
3.580000000000000426e+01	4.649365100017343782e-06
3.589999999999999858e+01	4.649513879792130142e-06
3.600000000000000000e+01	4.649662659566917349e-06
3.610000000000000142e+01	4.649910071591263671e-06
3.620000000000000284e+01	4.650157483615609993e-06
3.630000000000000426e+01	4.650404895639955468e-06
3.639999999999999858e+01	4.650652307664301790e-06
3.650000000000000000e+01	4.650899719688648112e-06
3.660000000000000142e+01	4.651298066976541974e-06
3.670000000000000284e+01	4.651696414264435836e-06
3.680000000000000426e+01	4.652094761552328851e-06
3.689999999999999858e+01	4.652493108840222714e-06
3.700000000000000000e+01	4.652891456128116576e-06
3.710000000000000142e+01	4.653513578658144091e-06
3.720000000000000284e+01	4.654135701188170758e-06
3.730000000000000426e+01	4.654757823718198273e-06
3.739999999999999858e+01	4.655379946248224941e-06
3.750000000000000000e+01	4.656002068778252455e-06
3.760000000000000142e+01	4.656945853859897299e-06
3.770000000000000284e+01	4.657889638941541295e-06
3.780000000000000426e+01	4.658833424023186139e-06
3.789999999999999858e+01	4.659777209104830135e-06
3.800000000000000000e+01	4.660720994186474978e-06
3.810000000000000142e+01	4.662112922188077611e-06
3.820000000000000284e+01	4.663504850189679397e-06
3.830000000000000426e+01	4.664896778191282030e-06
3.840000000000000568e+01	4.666288706192883816e-06
3.850000000000000000e+01	4.667680634194486449e-06
3.860000000000000142e+01	4.669677040123466155e-06
3.870000000000000284e+01	4.671673446052445861e-06
3.880000000000000426e+01	4.673669851981426414e-06
3.890000000000000568e+01	4.675666257910406120e-06
3.900000000000000000e+01	4.677662663839385825e-06
3.910000000000000142e+01	4.680447574763545251e-06
3.920000000000000284e+01	4.683232485687705524e-06
3.930000000000000426e+01	4.686017396611864949e-06
3.940000000000000568e+01	4.688802307536025222e-06
3.950000000000000000e+01	4.691587218460184647e-06
3.960000000000000142e+01	4.695365892671675439e-06
3.970000000000000284e+01	4.699144566883167078e-06
3.980000000000000426e+01	4.702923241094657870e-06
3.990000000000000568e+01	4.706701915306148661e-06
4.000000000000000000e+01	4.710480589517639453e-06
4.010000000000000142e+01	4.715468047702389181e-06
4.020000000000000284e+01	4.720455505887139757e-06
4.030000000000000426e+01	4.725442964071889485e-06
4.040000000000000568e+01	4.730430422256640061e-06
4.050000000000000000e+01	4.735417880441389789e-06
4.060000000000000142e+01	4.741822100131288605e-06
4.070000000000000284e+01	4.748226319821186573e-06
4.080000000000000426e+01	4.754630539511085389e-06
4.090000000000000568e+01	4.761034759200984205e-06
4.100000000000000000e+01	4.767438978890882173e-06
4.110000000000000142e+01	4.775439395101254233e-06
4.120000000000000284e+01	4.783439811311626293e-06
4.130000000000000426e+01	4.791440227521998353e-06
4.140000000000000568e+01	4.799440643732370413e-06
4.150000000000000000e+01	4.807441059942741626e-06
4.160000000000000142e+01	4.817164425215393102e-06
4.170000000000000284e+01	4.826887790488043731e-06
4.180000000000000426e+01	4.836611155760695207e-06
4.190000000000000568e+01	4.846334521033345836e-06
4.200000000000000000e+01	4.856057886305996465e-06
4.210000000000000142e+01	4.867554717664751191e-06
4.220000000000000284e+01	4.879051549023505917e-06
4.230000000000000426e+01	4.890548380382260643e-06
4.240000000000000568e+01	4.902045211741015369e-06
4.250000000000000000e+01	4.913542043099769248e-06
4.260000000000000142e+01	4.926767300738417446e-06
4.270000000000000284e+01	4.939992558377065644e-06
4.280000000000000426e+01	4.953217816015714689e-06
4.290000000000000568e+01	4.966443073654362887e-06
4.300000000000000000e+01	4.979668331293010238e-06
4.310000000000000142e+01	4.994469718789387959e-06
4.320000000000000284e+01	5.009271106285765679e-06
4.330000000000000426e+01	5.024072493782144247e-06
4.340000000000000568e+01	5.038873881278521968e-06
4.350000000000000000e+01	5.053675268774898841e-06
4.360000000000000142e+01	5.069791933602348423e-06
4.370000000000000284e+01	5.085908598429798005e-06
4.380000000000000426e+01	5.102025263257247587e-06
4.390000000000000568e+01	5.118141928084697169e-06
4.400000000000000000e+01	5.134258592912145904e-06
4.410000000000000142e+01	5.151331960338019530e-06
4.420000000000000284e+01	5.168405327763892308e-06
4.430000000000000426e+01	5.185478695189765933e-06
4.440000000000000568e+01	5.202552062615639558e-06
4.450000000000000000e+01	5.219625430041511490e-06
4.460000000000000142e+01	5.237222150668313765e-06
4.470000000000000284e+01	5.254818871295115193e-06
4.480000000000000426e+01	5.272415591921917469e-06
4.490000000000000568e+01	5.290012312548719744e-06
4.500000000000000000e+01	5.307609033175520326e-06
4.510000000000000142e+01	5.325253740007261591e-06
4.520000000000000284e+01	5.342898446839003703e-06
4.530000000000000426e+01	5.360543153670744969e-06
4.540000000000000568e+01	5.378187860502486234e-06
4.550000000000000000e+01	5.395832567334226652e-06
4.560000000000000142e+01	5.413046140655446557e-06
4.570000000000000284e+01	5.430259713976665615e-06
4.580000000000000426e+01	5.447473287297885520e-06
4.590000000000000568e+01	5.464686860619105425e-06
4.600000000000000000e+01	5.481900433940323636e-06
4.610000000000000142e+01	5.498238552134171945e-06
4.620000000000000284e+01	5.514576670328020254e-06
4.630000000000000426e+01	5.530914788521868563e-06
4.640000000000000568e+01	5.547252906715716872e-06
4.650000000000000000e+01	5.563591024909564334e-06
4.660000000000000142e+01	5.578678025549121996e-06
4.670000000000000284e+01	5.593765026188679657e-06
4.680000000000000426e+01	5.608852026828237318e-06
4.690000000000000568e+01	5.623939027467794132e-06
4.700000000000000000e+01	5.639026028107350946e-06
4.710000000000000142e+01	5.652580049503818415e-06
4.720000000000000284e+01	5.666134070900285037e-06
4.730000000000000426e+01	5.679688092296752507e-06
4.740000000000000568e+01	5.693242113693219976e-06
4.750000000000000000e+01	5.706796135089685751e-06
4.760000000000000142e+01	5.718642815599522046e-06
4.770000000000000284e+01	5.730489496109358341e-06
4.780000000000000426e+01	5.742336176619193789e-06
4.790000000000000568e+01	5.754182857129030084e-06
4.800000000000000000e+01	5.766029537638865532e-06
4.810000000000000142e+01	5.776103283472045325e-06
4.820000000000000284e+01	5.786177029305225117e-06
4.830000000000000426e+01	5.796250775138404063e-06
4.840000000000000568e+01	5.806324520971583855e-06
4.850000000000000000e+01	5.816398266804762800e-06
4.860000000000000142e+01	5.824732195211972861e-06
4.870000000000000284e+01	5.833066123619182922e-06
4.880000000000000426e+01	5.841400052026392983e-06
4.890000000000000568e+01	5.849733980433603044e-06
4.900000000000000000e+01	5.858067908840812258e-06
4.910000000000000142e+01	5.864775420697316843e-06
4.920000000000000284e+01	5.871482932553820581e-06
4.930000000000000426e+01	5.878190444410325165e-06
4.940000000000000568e+01	5.884897956266829750e-06
4.950000000000000000e+01	5.891605468123333488e-06
4.960000000000000142e+01	5.896857284619827243e-06
4.970000000000000284e+01	5.902109101116320999e-06
4.980000000000000426e+01	5.907360917612814755e-06
4.990000000000000568e+01	5.912612734109308511e-06
5.000000000000000000e+01	5.917864550605801420e-06
5.010000000000000142e+01	5.921864805123386571e-06
5.020000000000000284e+01	5.925865059640972569e-06
5.030000000000000426e+01	5.929865314158557720e-06
5.040000000000000568e+01	5.933865568676143719e-06
5.050000000000000000e+01	5.937865823193728870e-06
5.060000000000000142e+01	5.940830020746629890e-06
5.070000000000000284e+01	5.943794218299530910e-06
5.080000000000000426e+01	5.946758415852431930e-06
5.090000000000000568e+01	5.949722613405332951e-06
5.100000000000000000e+01	5.952686810958233971e-06
5.110000000000000142e+01	5.954823721706808449e-06
5.120000000000000284e+01	5.956960632455383775e-06
5.130000000000000426e+01	5.959097543203958253e-06
5.140000000000000568e+01	5.961234453952533578e-06
5.150000000000000000e+01	5.963371364701108057e-06
5.160000000000000142e+01	5.964870159069549998e-06
5.170000000000000284e+01	5.966368953437991939e-06
5.180000000000000426e+01	5.967867747806433880e-06
5.190000000000000568e+01	5.969366542174875821e-06
5.200000000000000000e+01	5.970865336543317762e-06
5.210000000000000142e+01	5.971888277243833771e-06
5.220000000000000284e+01	5.972911217944350628e-06
5.230000000000000426e+01	5.973934158644866638e-06
5.240000000000000568e+01	5.974957099345383495e-06
5.250000000000000000e+01	5.975980040045899504e-06
5.260000000000000142e+01	5.976659945640204187e-06
5.270000000000000284e+01	5.977339851234509717e-06
5.280000000000000426e+01	5.978019756828814399e-06
5.290000000000000568e+01	5.978699662423119929e-06
5.300000000000000000e+01	5.979379568017424612e-06
5.310000000000000142e+01	5.979820646833410587e-06
5.320000000000000284e+01	5.980261725649396563e-06
5.330000000000000426e+01	5.980702804465383386e-06
5.340000000000000568e+01	5.981143883281369362e-06
5.350000000000000000e+01	5.981584962097355338e-06
5.360000000000000142e+01	5.981865723612708613e-06
5.370000000000000284e+01	5.982146485128062736e-06
5.380000000000000426e+01	5.982427246643416011e-06
5.390000000000000568e+01	5.982708008158770134e-06
5.400000000000000000e+01	5.982988769674123410e-06
5.410000000000000142e+01	5.983166160900711768e-06
5.420000000000000284e+01	5.983343552127300127e-06
5.430000000000000426e+01	5.983520943353889333e-06
5.440000000000000568e+01	5.983698334580477692e-06
5.450000000000000000e+01	5.983875725807066051e-06
5.460000000000000142e+01	5.983989831328825674e-06
5.470000000000000284e+01	5.984103936850585298e-06
5.480000000000000426e+01	5.984218042372344075e-06
5.490000000000000568e+01	5.984332147894103698e-06
5.500000000000000000e+01	5.984446253415863322e-06
5.510000000000000142e+01	5.984524813628739168e-06
5.520000000000000284e+01	5.984603373841614167e-06
5.530000000000000426e+01	5.984681934054490013e-06
5.540000000000000568e+01	5.984760494267365012e-06
5.550000000000000000e+01	5.984839054480240859e-06
5.560000000000000142e+01	5.984901166524507647e-06
5.570000000000000284e+01	5.984963278568774436e-06
5.580000000000000426e+01	5.985025390613041225e-06
5.590000000000000568e+01	5.985087502657308014e-06
5.600000000000000000e+01	5.985149614701574803e-06
5.610000000000000142e+01	5.985208473483749434e-06
5.620000000000000284e+01	5.985267332265924064e-06
5.630000000000000426e+01	5.985326191048097848e-06
5.640000000000000568e+01	5.985385049830272478e-06
5.650000000000000000e+01	5.985443908612447108e-06
5.660000000000000142e+01	5.985508906048432102e-06
5.670000000000000284e+01	5.985573903484417096e-06
5.680000000000000426e+01	5.985638900920401243e-06
5.690000000000000568e+01	5.985703898356386237e-06
5.700000000000000000e+01	5.985768895792371230e-06
5.710000000000000142e+01	5.985847366202147394e-06
5.720000000000000284e+01	5.985925836611923557e-06
5.730000000000000426e+01	5.986004307021698873e-06
5.740000000000000568e+01	5.986082777431475036e-06
5.750000000000000000e+01	5.986161247841251200e-06
5.760000000000000142e+01	5.986259807917543535e-06
