# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181247166261492e-06
1.630000000000000071e+01	3.404209747213122221e-06
1.640000000000000213e+01	3.481238247259982949e-06
1.650000000000000000e+01	3.558266747306841137e-06
1.660000000000000142e+01	3.622827264712340386e-06
1.669999999999999929e+01	3.687387782117837093e-06
1.680000000000000071e+01	3.751948299523336342e-06
1.690000000000000213e+01	3.816508816928835591e-06
1.700000000000000000e+01	3.881069334334332299e-06
1.710000000000000142e+01	3.931983254010921887e-06
1.719999999999999929e+01	3.982897173687509782e-06
1.730000000000000071e+01	4.033811093364100218e-06
1.740000000000000213e+01	4.084725013040689806e-06
1.750000000000000000e+01	4.135638932717277701e-06
1.760000000000000142e+01	4.173418414374034313e-06
1.769999999999999929e+01	4.211197896030789231e-06
1.780000000000000071e+01	4.248977377687544997e-06
1.790000000000000213e+01	4.286756859344301609e-06
1.800000000000000000e+01	4.324536341001056527e-06
1.810000000000000142e+01	4.350913093006960160e-06
1.819999999999999929e+01	4.377289845012863794e-06
1.830000000000000071e+01	4.403666597018767427e-06
1.840000000000000213e+01	4.430043349024671907e-06
1.850000000000000000e+01	4.456420101030574693e-06
1.860000000000000142e+01	4.473747382367295695e-06
1.869999999999999929e+01	4.491074663704015849e-06
1.880000000000000071e+01	4.508401945040736850e-06
1.890000000000000213e+01	4.525729226377457852e-06
1.900000000000000000e+01	4.543056507714178006e-06
1.910000000000000142e+01	4.553766375563370956e-06
1.920000000000000284e+01	4.564476243412563905e-06
1.930000000000000071e+01	4.575186111261756854e-06
1.940000000000000213e+01	4.585895979110949804e-06
1.950000000000000000e+01	4.596605846960142753e-06
1.960000000000000142e+01	4.602834349006731566e-06
1.970000000000000284e+01	4.609062851053320379e-06
1.980000000000000071e+01	4.615291353099909192e-06
1.990000000000000213e+01	4.621519855146498005e-06
2.000000000000000000e+01	4.627748357193086818e-06
2.010000000000000142e+01	4.631156585561714319e-06
2.020000000000000284e+01	4.634564813930340973e-06
2.030000000000000071e+01	4.637973042298968474e-06
2.040000000000000213e+01	4.641381270667595127e-06
2.050000000000000000e+01	4.644789499036222628e-06
2.060000000000000142e+01	4.646544319317553333e-06
2.070000000000000284e+01	4.648299139598884037e-06
2.080000000000000071e+01	4.650053959880214742e-06
2.090000000000000213e+01	4.651808780161545446e-06
2.100000000000000000e+01	4.653563600442876150e-06
2.110000000000000142e+01	4.654413923668758415e-06
2.120000000000000284e+01	4.655264246894639832e-06
2.130000000000000071e+01	4.656114570120522097e-06
2.140000000000000213e+01	4.656964893346403514e-06
2.150000000000000000e+01	4.657815216572285779e-06
2.160000000000000142e+01	4.658203254923591048e-06
2.170000000000000284e+01	4.658591293274897164e-06
2.180000000000000071e+01	4.658979331626202433e-06
2.190000000000000213e+01	4.659367369977508549e-06
2.200000000000000000e+01	4.659755408328813819e-06
2.210000000000000142e+01	4.659922423022714646e-06
2.220000000000000284e+01	4.660089437716614626e-06
2.230000000000000071e+01	4.660256452410515453e-06
2.240000000000000213e+01	4.660423467104415434e-06
2.250000000000000000e+01	4.660590481798316261e-06
2.260000000000000142e+01	4.660658476519673185e-06
2.270000000000000284e+01	4.660726471241030109e-06
2.280000000000000071e+01	4.660794465962387034e-06
2.290000000000000213e+01	4.660862460683743958e-06
2.300000000000000000e+01	4.660930455405100882e-06
2.310000000000000142e+01	4.660956844185287267e-06
2.320000000000000284e+01	4.660983232965473653e-06
2.330000000000000071e+01	4.661009621745659191e-06
2.340000000000000213e+01	4.661036010525845576e-06
2.350000000000000000e+01	4.661062399306031961e-06
2.360000000000000142e+01	4.661072461093244868e-06
2.370000000000000284e+01	4.661082522880458623e-06
2.380000000000000071e+01	4.661092584667671530e-06
2.390000000000000213e+01	4.661102646454885285e-06
2.400000000000000000e+01	4.661112708242098192e-06
2.410000000000000142e+01	4.661116853550215851e-06
2.420000000000000284e+01	4.661120998858333510e-06
2.430000000000000071e+01	4.661125144166450322e-06
2.440000000000000213e+01	4.661129289474567981e-06
2.450000000000000000e+01	4.661133434782685640e-06
2.460000000000000142e+01	4.661135574791654587e-06
2.470000000000000284e+01	4.661137714800623535e-06
2.480000000000000071e+01	4.661139854809593330e-06
2.490000000000000213e+01	4.661141994818562278e-06
2.500000000000000000e+01	4.661144134827531226e-06
2.510000000000000142e+01	4.661145552076164571e-06
2.520000000000000284e+01	4.661146969324797069e-06
2.530000000000000071e+01	4.661148386573430413e-06
2.540000000000000213e+01	4.661149803822062911e-06
2.550000000000000000e+01	4.661151221070696256e-06
2.560000000000000142e+01	4.661152339229726724e-06
2.570000000000000284e+01	4.661153457388757192e-06
2.580000000000000071e+01	4.661154575547788507e-06
2.590000000000000213e+01	4.661155693706818975e-06
2.600000000000000000e+01	4.661156811865849443e-06
2.610000000000000142e+01	4.661157875326153554e-06
2.620000000000000284e+01	4.661158938786457666e-06
2.630000000000000071e+01	4.661160002246762625e-06
2.640000000000000213e+01	4.661161065707066737e-06
2.650000000000000000e+01	4.661162129167370849e-06
2.660000000000000142e+01	4.661163281855939969e-06
2.670000000000000284e+01	4.661164434544509089e-06
2.680000000000000071e+01	4.661165587233079056e-06
2.690000000000000213e+01	4.661166739921648176e-06
2.700000000000000000e+01	4.661167892610217297e-06
2.710000000000000142e+01	4.661169105356215892e-06
2.720000000000000284e+01	4.661170318102214487e-06
2.730000000000000071e+01	4.661171530848213929e-06
2.740000000000000213e+01	4.661172743594212524e-06
2.750000000000000000e+01	4.661173956340211119e-06
2.760000000000000142e+01	4.661175108487881093e-06
2.770000000000000284e+01	4.661176260635550220e-06
2.780000000000000071e+01	4.661177412783220193e-06
2.790000000000000213e+01	4.661178564930889320e-06
2.800000000000000000e+01	4.661179717078559294e-06
2.810000000000000142e+01	4.661180780420376202e-06
2.820000000000000284e+01	4.661181843762193110e-06
2.830000000000000071e+01	4.661182907104010018e-06
2.840000000000000213e+01	4.661183970445826926e-06
2.850000000000000000e+01	4.661185033787643834e-06
2.860000000000000142e+01	4.661186119171375611e-06
2.870000000000000284e+01	4.661187204555108236e-06
2.880000000000000071e+01	4.661188289938840014e-06
2.890000000000000213e+01	4.661189375322572639e-06
2.900000000000000000e+01	4.661190460706304417e-06
2.910000000000000142e+01	4.661191667108584432e-06
2.920000000000000284e+01	4.661192873510863600e-06
2.930000000000000071e+01	4.661194079913143615e-06
2.940000000000000213e+01	4.661195286315422783e-06
2.950000000000000000e+01	4.661196492717702798e-06
2.960000000000000142e+01	4.661197778529985692e-06
2.970000000000000284e+01	4.661199064342269432e-06
2.980000000000000071e+01	4.661200350154552326e-06
2.990000000000000213e+01	4.661201635966836067e-06
3.000000000000000000e+01	4.661202921779118961e-06
3.010000000000000142e+01	4.661204194688759034e-06
3.020000000000000284e+01	4.661205467598399106e-06
3.030000000000000071e+01	4.661206740508038331e-06
3.040000000000000213e+01	4.661208013417678404e-06
3.050000000000000000e+01	4.661209286327318476e-06
3.060000000000000142e+01	4.661210602392286866e-06
3.070000000000000284e+01	4.661211918457255255e-06
3.080000000000000071e+01	4.661213234522222797e-06
3.090000000000000213e+01	4.661214550587191186e-06
3.100000000000000000e+01	4.661215866652159575e-06
3.110000000000000142e+01	4.661217486976498179e-06
3.120000000000000284e+01	4.661219107300836783e-06
3.130000000000000071e+01	4.661220727625175386e-06
3.140000000000000213e+01	4.661222347949513990e-06
3.150000000000000000e+01	4.661223968273852594e-06
3.160000000000000142e+01	4.661226261267907011e-06
3.170000000000000284e+01	4.661228554261962276e-06
3.180000000000000071e+01	4.661230847256016693e-06
3.190000000000000213e+01	4.661233140250071957e-06
3.200000000000000000e+01	4.661235433244126375e-06
3.210000000000000142e+01	4.661238885633676220e-06
3.220000000000000284e+01	4.661242338023226066e-06
3.230000000000000426e+01	4.661245790412775911e-06
3.239999999999999858e+01	4.661249242802325757e-06
3.250000000000000000e+01	4.661252695191875602e-06
3.260000000000000142e+01	4.661258235702117430e-06
3.270000000000000284e+01	4.661263776212359257e-06
3.280000000000000426e+01	4.661269316722601084e-06
3.289999999999999858e+01	4.661274857232842911e-06
3.300000000000000000e+01	4.661280397743084738e-06
3.310000000000000142e+01	4.661289947725632597e-06
3.320000000000000284e+01	4.661299497708180456e-06
3.330000000000000426e+01	4.661309047690727468e-06
3.339999999999999858e+01	4.661318597673275327e-06
3.350000000000000000e+01	4.661328147655823186e-06
3.360000000000000142e+01	4.661345225966823520e-06
3.370000000000000284e+01	4.661362304277824701e-06
3.380000000000000426e+01	4.661379382588825035e-06
3.389999999999999858e+01	4.661396460899826215e-06
3.400000000000000000e+01	4.661413539210826549e-06
3.410000000000000142e+01	4.661444028556838616e-06
3.420000000000000284e+01	4.661474517902850683e-06
3.430000000000000426e+01	4.661505007248862750e-06
3.439999999999999858e+01	4.661535496594874817e-06
3.450000000000000000e+01	4.661565985940886884e-06
3.460000000000000142e+01	4.661619446572272397e-06
3.470000000000000284e+01	4.661672907203658758e-06
3.480000000000000426e+01	4.661726367835044272e-06
3.489999999999999858e+01	4.661779828466430633e-06
3.500000000000000000e+01	4.661833289097816147e-06
3.510000000000000142e+01	4.661925091682209504e-06
3.520000000000000284e+01	4.662016894266603708e-06
3.530000000000000426e+01	4.662108696850997065e-06
3.539999999999999858e+01	4.662200499435391268e-06
3.550000000000000000e+01	4.662292302019784625e-06
3.560000000000000142e+01	4.662446515761801840e-06
3.570000000000000284e+01	4.662600729503819054e-06
3.580000000000000426e+01	4.662754943245836269e-06
3.589999999999999858e+01	4.662909156987853483e-06
3.600000000000000000e+01	4.663063370729870698e-06
3.610000000000000142e+01	4.663316206784915382e-06
3.620000000000000284e+01	4.663569042839960912e-06
3.630000000000000426e+01	4.663821878895005596e-06
3.639999999999999858e+01	4.664074714950051127e-06
3.650000000000000000e+01	4.664327551005095811e-06
3.660000000000000142e+01	4.664731313951147669e-06
3.670000000000000284e+01	4.665135076897199528e-06
3.680000000000000426e+01	4.665538839843251386e-06
3.689999999999999858e+01	4.665942602789303244e-06
3.700000000000000000e+01	4.666346365735355102e-06
3.710000000000000142e+01	4.666973897894025517e-06
3.720000000000000284e+01	4.667601430052695084e-06
3.730000000000000426e+01	4.668228962211365498e-06
3.739999999999999858e+01	4.668856494370035065e-06
3.750000000000000000e+01	4.669484026528705479e-06
3.760000000000000142e+01	4.670433218630534085e-06
3.770000000000000284e+01	4.671382410732362691e-06
3.780000000000000426e+01	4.672331602834191297e-06
3.789999999999999858e+01	4.673280794936019903e-06
3.800000000000000000e+01	4.674229987037848509e-06
3.810000000000000142e+01	4.675627324307989842e-06
3.820000000000000284e+01	4.677024661578131176e-06
3.830000000000000426e+01	4.678421998848272509e-06
3.840000000000000568e+01	4.679819336118413843e-06
3.850000000000000000e+01	4.681216673388555176e-06
3.860000000000000142e+01	4.683218497527649835e-06
3.870000000000000284e+01	4.685220321666744494e-06
3.880000000000000426e+01	4.687222145805839153e-06
3.890000000000000568e+01	4.689223969944933812e-06
3.900000000000000000e+01	4.691225794084028471e-06
3.910000000000000142e+01	4.694016141102520922e-06
3.920000000000000284e+01	4.696806488121014221e-06
3.930000000000000426e+01	4.699596835139506673e-06
3.940000000000000568e+01	4.702387182157999972e-06
3.950000000000000000e+01	4.705177529176492423e-06
3.960000000000000142e+01	4.708961668936496154e-06
3.970000000000000284e+01	4.712745808696499884e-06
3.980000000000000426e+01	4.716529948456503615e-06
3.990000000000000568e+01	4.720314088216507345e-06
4.000000000000000000e+01	4.724098227976511076e-06
4.010000000000000142e+01	4.729091195641796544e-06
4.020000000000000284e+01	4.734084163307081165e-06
4.030000000000000426e+01	4.739077130972366633e-06
4.040000000000000568e+01	4.744070098637652101e-06
4.050000000000000000e+01	4.749063066302936722e-06
4.060000000000000142e+01	4.755472856902660396e-06
4.070000000000000284e+01	4.761882647502384917e-06
4.080000000000000426e+01	4.768292438102108591e-06
4.090000000000000568e+01	4.774702228701832265e-06
4.100000000000000000e+01	4.781112019301555939e-06
4.110000000000000142e+01	4.789118088240042353e-06
4.120000000000000284e+01	4.797124157178527920e-06
4.130000000000000426e+01	4.805130226117014333e-06
4.140000000000000568e+01	4.813136295055500747e-06
4.150000000000000000e+01	4.821142363993986314e-06
4.160000000000000142e+01	4.830871486671158305e-06
4.170000000000000284e+01	4.840600609348330295e-06
4.180000000000000426e+01	4.850329732025501439e-06
4.190000000000000568e+01	4.860058854702673429e-06
4.200000000000000000e+01	4.869787977379844573e-06
4.210000000000000142e+01	4.881290695401007403e-06
4.220000000000000284e+01	4.892793413422169386e-06
4.230000000000000426e+01	4.904296131443332217e-06
4.240000000000000568e+01	4.915798849464494200e-06
4.250000000000000000e+01	4.927301567485656183e-06
4.260000000000000142e+01	4.940532866294055075e-06
4.270000000000000284e+01	4.953764165102454813e-06
4.280000000000000426e+01	4.966995463910853704e-06
4.290000000000000568e+01	4.980226762719253442e-06
4.300000000000000000e+01	4.993458061527651487e-06
4.310000000000000142e+01	5.008265669315103726e-06
4.320000000000000284e+01	5.023073277102555118e-06
4.330000000000000426e+01	5.037880884890007357e-06
4.340000000000000568e+01	5.052688492677459597e-06
4.350000000000000000e+01	5.067496100464910142e-06
4.360000000000000142e+01	5.083619187241223288e-06
4.370000000000000284e+01	5.099742274017535588e-06
4.380000000000000426e+01	5.115865360793848734e-06
4.390000000000000568e+01	5.131988447570161881e-06
4.400000000000000000e+01	5.148111534346473333e-06
4.410000000000000142e+01	5.165191544402643822e-06
4.420000000000000284e+01	5.182271554458814310e-06
4.430000000000000426e+01	5.199351564514984798e-06
4.440000000000000568e+01	5.216431574571155286e-06
4.450000000000000000e+01	5.233511584627324928e-06
4.460000000000000142e+01	5.251115182810374016e-06
4.470000000000000284e+01	5.268718780993422257e-06
4.480000000000000426e+01	5.286322379176471345e-06
4.490000000000000568e+01	5.303925977359520434e-06
4.500000000000000000e+01	5.321529575542567828e-06
4.510000000000000142e+01	5.339181403377454865e-06
4.520000000000000284e+01	5.356833231212342748e-06
4.530000000000000426e+01	5.374485059047229785e-06
4.540000000000000568e+01	5.392136886882117669e-06
4.550000000000000000e+01	5.409788714717003859e-06
4.560000000000000142e+01	5.427009654781467049e-06
4.570000000000000284e+01	5.444230594845930240e-06
4.580000000000000426e+01	5.461451534910393431e-06
4.590000000000000568e+01	5.478672474974856622e-06
4.600000000000000000e+01	5.495893415039318966e-06
4.610000000000000142e+01	5.512239141780889765e-06
4.620000000000000284e+01	5.528584868522460564e-06
4.630000000000000426e+01	5.544930595264031363e-06
4.640000000000000568e+01	5.561276322005602162e-06
4.650000000000000000e+01	5.577622048747172114e-06
4.660000000000000142e+01	5.592716890072322965e-06
4.670000000000000284e+01	5.607811731397472969e-06
4.680000000000000426e+01	5.622906572722623820e-06
4.690000000000000568e+01	5.638001414047774672e-06
4.700000000000000000e+01	5.653096255372923829e-06
4.710000000000000142e+01	5.666658335122193445e-06
4.720000000000000284e+01	5.680220414871462215e-06
4.730000000000000426e+01	5.693782494620731832e-06
4.740000000000000568e+01	5.707344574370001449e-06
4.750000000000000000e+01	5.720906654119269371e-06
4.760000000000000142e+01	5.732761592606547583e-06
4.770000000000000284e+01	5.744616531093825795e-06
4.780000000000000426e+01	5.756471469581104853e-06
4.790000000000000568e+01	5.768326408068383065e-06
4.800000000000000000e+01	5.780181346555660429e-06
4.810000000000000142e+01	5.790263529761006176e-06
4.820000000000000284e+01	5.800345712966352770e-06
4.830000000000000426e+01	5.810427896171698516e-06
4.840000000000000568e+01	5.820510079377044263e-06
4.850000000000000000e+01	5.830592262582390010e-06
4.860000000000000142e+01	5.838934786718637037e-06
4.870000000000000284e+01	5.847277310854884065e-06
4.880000000000000426e+01	5.855619834991131092e-06
4.890000000000000568e+01	5.863962359127378120e-06
4.900000000000000000e+01	5.872304883263624300e-06
4.910000000000000142e+01	5.879021128596593621e-06
4.920000000000000284e+01	5.885737373929563788e-06
4.930000000000000426e+01	5.892453619262533109e-06
4.940000000000000568e+01	5.899169864595502430e-06
4.950000000000000000e+01	5.905886109928471750e-06
4.960000000000000142e+01	5.911146778461285779e-06
4.970000000000000284e+01	5.916407446994100654e-06
4.980000000000000426e+01	5.921668115526914683e-06
4.990000000000000568e+01	5.926928784059728711e-06
5.000000000000000000e+01	5.932189452592542739e-06
5.010000000000000142e+01	5.936198660636975368e-06
5.020000000000000284e+01	5.940207868681407996e-06
5.030000000000000426e+01	5.944217076725840625e-06
5.040000000000000568e+01	5.948226284770273253e-06
5.050000000000000000e+01	5.952235492814705882e-06
5.060000000000000142e+01	5.955208730825639727e-06
5.070000000000000284e+01	5.958181968836574418e-06
5.080000000000000426e+01	5.961155206847508263e-06
5.090000000000000568e+01	5.964128444858442108e-06
5.100000000000000000e+01	5.967101682869375952e-06
5.110000000000000142e+01	5.969247709076279248e-06
5.120000000000000284e+01	5.971393735283182543e-06
5.130000000000000426e+01	5.973539761490085838e-06
5.140000000000000568e+01	5.975685787696988286e-06
5.150000000000000000e+01	5.977831813903891582e-06
5.160000000000000142e+01	5.979339789329512646e-06
5.170000000000000284e+01	5.980847764755133710e-06
5.180000000000000426e+01	5.982355740180753926e-06
5.190000000000000568e+01	5.983863715606374990e-06
5.200000000000000000e+01	5.985371691031996054e-06
5.210000000000000142e+01	5.986403871266522454e-06
5.220000000000000284e+01	5.987436051501048854e-06
5.230000000000000426e+01	5.988468231735574407e-06
5.240000000000000568e+01	5.989500411970100806e-06
5.250000000000000000e+01	5.990532592204627206e-06
5.260000000000000142e+01	5.991221790632770853e-06
5.270000000000000284e+01	5.991910989060914499e-06
5.280000000000000426e+01	5.992600187489058993e-06
5.290000000000000568e+01	5.993289385917202639e-06
5.300000000000000000e+01	5.993978584345346286e-06
5.310000000000000142e+01	5.994429005700297003e-06
5.320000000000000284e+01	5.994879427055248568e-06
5.330000000000000426e+01	5.995329848410199286e-06
5.340000000000000568e+01	5.995780269765150850e-06
5.350000000000000000e+01	5.996230691120101568e-06
5.360000000000000142e+01	5.996520842518667180e-06
5.370000000000000284e+01	5.996810993917233640e-06
5.380000000000000426e+01	5.997101145315799252e-06
5.390000000000000568e+01	5.997391296714365712e-06
5.400000000000000000e+01	5.997681448112931324e-06
5.410000000000000142e+01	5.997868275132783429e-06
5.420000000000000284e+01	5.998055102152634686e-06
5.430000000000000426e+01	5.998241929172486790e-06
5.440000000000000568e+01	5.998428756192338048e-06
5.450000000000000000e+01	5.998615583212190152e-06
5.460000000000000142e+01	5.998739169676822468e-06
5.470000000000000284e+01	5.998862756141454783e-06
5.480000000000000426e+01	5.998986342606086251e-06
5.490000000000000568e+01	5.999109929070718566e-06
5.500000000000000000e+01	5.999233515535350881e-06
5.510000000000000142e+01	5.999321601557495275e-06
5.520000000000000284e+01	5.999409687579639669e-06
5.530000000000000426e+01	5.999497773601784910e-06
5.540000000000000568e+01	5.999585859623929305e-06
5.550000000000000000e+01	5.999673945646073699e-06
5.560000000000000142e+01	5.999745628415516509e-06
5.570000000000000284e+01	5.999817311184958472e-06
5.580000000000000426e+01	5.999888993954401283e-06
5.590000000000000568e+01	5.999960676723843246e-06
5.600000000000000000e+01	6.000032359493286056e-06
5.610000000000000142e+01	6.000100834199306649e-06
5.620000000000000284e+01	6.000169308905327242e-06
5.630000000000000426e+01	6.000237783611347835e-06
5.640000000000000568e+01	6.000306258317368428e-06
5.650000000000000000e+01	6.000374733023389021e-06
5.660000000000000142e+01	6.000449392033726091e-06
5.670000000000000284e+01	6.000524051044062315e-06
5.680000000000000426e+01	6.000598710054399385e-06
5.690000000000000568e+01	6.000673369064735608e-06
5.700000000000000000e+01	6.000748028075072679e-06
5.710000000000000142e+01	6.000836206293428777e-06
5.720000000000000284e+01	6.000924384511784876e-06
5.730000000000000426e+01	6.001012562730140974e-06
5.740000000000000568e+01	6.001100740948497073e-06
5.750000000000000000e+01	6.001188919166853171e-06
5.760000000000000142e+01	6.001297233983715325e-06
5.770000000000000284e+01	6.001405548800578326e-06
