# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618145846972579e-06
1.630000000000000071e+01	3.404646781182978764e-06
1.640000000000000213e+01	3.481675416518984949e-06
1.650000000000000000e+01	3.558704051854988169e-06
1.660000000000000142e+01	3.623264723979059272e-06
1.669999999999999929e+01	3.687825396103128257e-06
1.680000000000000071e+01	3.752386068227199783e-06
1.690000000000000213e+01	3.816946740351270886e-06
1.700000000000000000e+01	3.881507412475339871e-06
1.710000000000000142e+01	3.932421502873948372e-06
1.719999999999999929e+01	3.983335593272555179e-06
1.730000000000000071e+01	4.034249683671162833e-06
1.740000000000000213e+01	4.085163774069771334e-06
1.750000000000000000e+01	4.136077864468378141e-06
1.760000000000000142e+01	4.173857529187856195e-06
1.769999999999999929e+01	4.211637193907332555e-06
1.780000000000000071e+01	4.249416858626811456e-06
1.790000000000000213e+01	4.287196523346289510e-06
1.800000000000000000e+01	4.324976188065765871e-06
1.810000000000000142e+01	4.351353132025289217e-06
1.819999999999999929e+01	4.377730075984811717e-06
1.830000000000000071e+01	4.404107019944335911e-06
1.840000000000000213e+01	4.430483963903859257e-06
1.850000000000000000e+01	4.456860907863381757e-06
1.860000000000000142e+01	4.474188387110668020e-06
1.869999999999999929e+01	4.491515866357953437e-06
1.880000000000000071e+01	4.508843345605239700e-06
1.890000000000000213e+01	4.526170824852525964e-06
1.900000000000000000e+01	4.543498304099811381e-06
1.910000000000000142e+01	4.554208373533758807e-06
1.920000000000000284e+01	4.564918442967706233e-06
1.930000000000000071e+01	4.575628512401652813e-06
1.940000000000000213e+01	4.586338581835600239e-06
1.950000000000000000e+01	4.597048651269547666e-06
1.960000000000000142e+01	4.603277356937723132e-06
1.970000000000000284e+01	4.609506062605898598e-06
1.980000000000000071e+01	4.615734768274073217e-06
1.990000000000000213e+01	4.621963473942248684e-06
2.000000000000000000e+01	4.628192179610424150e-06
2.010000000000000142e+01	4.631600612549595573e-06
2.020000000000000284e+01	4.635009045488766149e-06
2.030000000000000071e+01	4.638417478427937572e-06
2.040000000000000213e+01	4.641825911367108148e-06
2.050000000000000000e+01	4.645234344306279571e-06
2.060000000000000142e+01	4.646989369435439750e-06
2.070000000000000284e+01	4.648744394564599929e-06
2.080000000000000071e+01	4.650499419693759261e-06
2.090000000000000213e+01	4.652254444822919440e-06
2.100000000000000000e+01	4.654009469952079619e-06
2.110000000000000142e+01	4.654859997917060280e-06
2.120000000000000284e+01	4.655710525882040941e-06
2.130000000000000071e+01	4.656561053847020755e-06
2.140000000000000213e+01	4.657411581812001415e-06
2.150000000000000000e+01	4.658262109776982076e-06
2.160000000000000142e+01	4.658650352552090433e-06
2.170000000000000284e+01	4.659038595327198789e-06
2.180000000000000071e+01	4.659426838102307146e-06
2.190000000000000213e+01	4.659815080877415502e-06
2.200000000000000000e+01	4.660203323652523859e-06
2.210000000000000142e+01	4.660370542352195838e-06
2.220000000000000284e+01	4.660537761051866970e-06
2.230000000000000071e+01	4.660704979751538949e-06
2.240000000000000213e+01	4.660872198451210081e-06
2.250000000000000000e+01	4.661039417150882061e-06
2.260000000000000142e+01	4.661107615412867923e-06
2.270000000000000284e+01	4.661175813674853786e-06
2.280000000000000071e+01	4.661244011936838801e-06
2.290000000000000213e+01	4.661312210198824664e-06
2.300000000000000000e+01	4.661380408460810526e-06
2.310000000000000142e+01	4.661407000297041688e-06
2.320000000000000284e+01	4.661433592133273698e-06
2.330000000000000071e+01	4.661460183969504860e-06
2.340000000000000213e+01	4.661486775805736870e-06
2.350000000000000000e+01	4.661513367641968032e-06
2.360000000000000142e+01	4.661523631994046557e-06
2.370000000000000284e+01	4.661533896346125082e-06
2.380000000000000071e+01	4.661544160698203607e-06
2.390000000000000213e+01	4.661554425050282132e-06
2.400000000000000000e+01	4.661564689402360657e-06
2.410000000000000142e+01	4.661569036783114454e-06
2.420000000000000284e+01	4.661573384163869097e-06
2.430000000000000071e+01	4.661577731544622893e-06
2.440000000000000213e+01	4.661582078925377536e-06
2.450000000000000000e+01	4.661586426306131333e-06
2.460000000000000142e+01	4.661588767896646197e-06
2.470000000000000284e+01	4.661591109487160214e-06
2.480000000000000071e+01	4.661593451077675078e-06
2.490000000000000213e+01	4.661595792668189095e-06
2.500000000000000000e+01	4.661598134258703959e-06
2.510000000000000142e+01	4.661599752599827572e-06
2.520000000000000284e+01	4.661601370940951185e-06
2.530000000000000071e+01	4.661602989282073952e-06
2.540000000000000213e+01	4.661604607623197565e-06
2.550000000000000000e+01	4.661606225964321178e-06
2.560000000000000142e+01	4.661607544729147794e-06
2.570000000000000284e+01	4.661608863493973563e-06
2.580000000000000071e+01	4.661610182258800179e-06
2.590000000000000213e+01	4.661611501023625949e-06
2.600000000000000000e+01	4.661612819788452565e-06
2.610000000000000142e+01	4.661614083370334582e-06
2.620000000000000284e+01	4.661615346952215753e-06
2.630000000000000071e+01	4.661616610534097770e-06
2.640000000000000213e+01	4.661617874115978940e-06
2.650000000000000000e+01	4.661619137697860958e-06
2.660000000000000142e+01	4.661620490026308816e-06
2.670000000000000284e+01	4.661621842354755828e-06
2.680000000000000071e+01	4.661623194683203687e-06
2.690000000000000213e+01	4.661624547011650699e-06
2.700000000000000000e+01	4.661625899340098558e-06
2.710000000000000142e+01	4.661627311246728038e-06
2.720000000000000284e+01	4.661628723153358366e-06
2.730000000000000071e+01	4.661630135059987846e-06
2.740000000000000213e+01	4.661631546966618174e-06
2.750000000000000000e+01	4.661632958873247654e-06
2.760000000000000142e+01	4.661634309704812113e-06
2.770000000000000284e+01	4.661635660536376571e-06
2.780000000000000071e+01	4.661637011367941029e-06
2.790000000000000213e+01	4.661638362199505487e-06
2.800000000000000000e+01	4.661639713031069946e-06
2.810000000000000142e+01	4.661640974582518274e-06
2.820000000000000284e+01	4.661642236133966602e-06
2.830000000000000071e+01	4.661643497685414083e-06
2.840000000000000213e+01	4.661644759236862411e-06
2.850000000000000000e+01	4.661646020788310739e-06
2.860000000000000142e+01	4.661647303909881667e-06
2.870000000000000284e+01	4.661648587031451749e-06
2.880000000000000071e+01	4.661649870153022677e-06
2.890000000000000213e+01	4.661651153274592759e-06
2.900000000000000000e+01	4.661652436396163687e-06
2.910000000000000142e+01	4.661653840066875828e-06
2.920000000000000284e+01	4.661655243737587969e-06
2.930000000000000071e+01	4.661656647408299263e-06
2.940000000000000213e+01	4.661658051079011404e-06
2.950000000000000000e+01	4.661659454749723545e-06
2.960000000000000142e+01	4.661660937363376127e-06
2.970000000000000284e+01	4.661662419977029557e-06
2.980000000000000071e+01	4.661663902590682139e-06
2.990000000000000213e+01	4.661665385204335569e-06
3.000000000000000000e+01	4.661666867817988151e-06
3.010000000000000142e+01	4.661668337064319025e-06
3.020000000000000284e+01	4.661669806310650747e-06
3.030000000000000071e+01	4.661671275556981621e-06
3.040000000000000213e+01	4.661672744803313342e-06
3.050000000000000000e+01	4.661674214049644216e-06
3.060000000000000142e+01	4.661675725988899651e-06
3.070000000000000284e+01	4.661677237928155933e-06
3.080000000000000071e+01	4.661678749867411368e-06
3.090000000000000213e+01	4.661680261806667650e-06
3.100000000000000000e+01	4.661681773745923084e-06
3.110000000000000142e+01	4.661683589484459071e-06
3.120000000000000284e+01	4.661685405222995058e-06
3.130000000000000071e+01	4.661687220961531893e-06
3.140000000000000213e+01	4.661689036700067880e-06
3.150000000000000000e+01	4.661690852438603867e-06
3.160000000000000142e+01	4.661693340389111439e-06
3.170000000000000284e+01	4.661695828339619012e-06
3.180000000000000071e+01	4.661698316290126585e-06
3.190000000000000213e+01	4.661700804240634158e-06
3.200000000000000000e+01	4.661703292191141730e-06
3.210000000000000142e+01	4.661706939081889086e-06
3.220000000000000284e+01	4.661710585972637289e-06
3.230000000000000426e+01	4.661714232863384644e-06
3.239999999999999858e+01	4.661717879754132847e-06
3.250000000000000000e+01	4.661721526644880203e-06
3.260000000000000142e+01	4.661727261203855715e-06
3.270000000000000284e+01	4.661732995762830381e-06
3.280000000000000426e+01	4.661738730321805894e-06
3.289999999999999858e+01	4.661744464880780559e-06
3.300000000000000000e+01	4.661750199439756072e-06
3.310000000000000142e+01	4.661759943021963618e-06
3.320000000000000284e+01	4.661769686604170317e-06
3.330000000000000426e+01	4.661779430186377863e-06
3.339999999999999858e+01	4.661789173768584561e-06
3.350000000000000000e+01	4.661798917350792107e-06
3.360000000000000142e+01	4.661816188816816582e-06
3.370000000000000284e+01	4.661833460282841056e-06
3.380000000000000426e+01	4.661850731748864684e-06
3.389999999999999858e+01	4.661868003214889158e-06
3.400000000000000000e+01	4.661885274680913633e-06
3.410000000000000142e+01	4.661915956743698382e-06
3.420000000000000284e+01	4.661946638806483130e-06
3.430000000000000426e+01	4.661977320869267032e-06
3.439999999999999858e+01	4.662008002932051781e-06
3.450000000000000000e+01	4.662038684994836530e-06
3.460000000000000142e+01	4.662092337914372337e-06
3.470000000000000284e+01	4.662145990833908145e-06
3.480000000000000426e+01	4.662199643753443953e-06
3.489999999999999858e+01	4.662253296672979760e-06
3.500000000000000000e+01	4.662306949592515568e-06
3.510000000000000142e+01	4.662398944051331905e-06
3.520000000000000284e+01	4.662490938510148241e-06
3.530000000000000426e+01	4.662582932968963731e-06
3.539999999999999858e+01	4.662674927427780067e-06
3.550000000000000000e+01	4.662766921886596404e-06
3.560000000000000142e+01	4.662921327112706876e-06
3.570000000000000284e+01	4.663075732338818194e-06
3.580000000000000426e+01	4.663230137564928666e-06
3.589999999999999858e+01	4.663384542791039985e-06
3.600000000000000000e+01	4.663538948017150456e-06
3.610000000000000142e+01	4.663791975202307399e-06
3.620000000000000284e+01	4.664045002387464342e-06
3.630000000000000426e+01	4.664298029572621285e-06
3.639999999999999858e+01	4.664551056757778229e-06
3.650000000000000000e+01	4.664804083942935172e-06
3.660000000000000142e+01	4.665208037720828495e-06
3.670000000000000284e+01	4.665611991498722666e-06
3.680000000000000426e+01	4.666015945276615989e-06
3.689999999999999858e+01	4.666419899054510160e-06
3.700000000000000000e+01	4.666823852832403483e-06
3.710000000000000142e+01	4.667451575608048515e-06
3.720000000000000284e+01	4.668079298383693547e-06
3.730000000000000426e+01	4.668707021159337732e-06
3.739999999999999858e+01	4.669334743934982763e-06
3.750000000000000000e+01	4.669962466710627795e-06
3.760000000000000142e+01	4.670911849336313299e-06
3.770000000000000284e+01	4.671861231961998802e-06
3.780000000000000426e+01	4.672810614587683459e-06
3.789999999999999858e+01	4.673759997213368962e-06
3.800000000000000000e+01	4.674709379839054465e-06
3.810000000000000142e+01	4.676106907712807625e-06
3.820000000000000284e+01	4.677504435586561631e-06
3.830000000000000426e+01	4.678901963460314790e-06
3.840000000000000568e+01	4.680299491334068796e-06
3.850000000000000000e+01	4.681697019207821956e-06
3.860000000000000142e+01	4.683699034268391106e-06
3.870000000000000284e+01	4.685701049328960257e-06
3.880000000000000426e+01	4.687703064389529408e-06
3.890000000000000568e+01	4.689705079450097711e-06
3.900000000000000000e+01	4.691707094510666862e-06
3.910000000000000142e+01	4.694497633086741149e-06
3.920000000000000284e+01	4.697288171662816284e-06
3.930000000000000426e+01	4.700078710238890571e-06
3.940000000000000568e+01	4.702869248814965705e-06
3.950000000000000000e+01	4.705659787391039993e-06
3.960000000000000142e+01	4.709444119756458678e-06
3.970000000000000284e+01	4.713228452121878210e-06
3.980000000000000426e+01	4.717012784487296894e-06
3.990000000000000568e+01	4.720797116852715579e-06
4.000000000000000000e+01	4.724581449218134264e-06
4.010000000000000142e+01	4.729574611051696025e-06
4.020000000000000284e+01	4.734567772885258632e-06
4.030000000000000426e+01	4.739560934718820393e-06
4.040000000000000568e+01	4.744554096552382153e-06
4.050000000000000000e+01	4.749547258385943914e-06
4.060000000000000142e+01	4.755957245339299049e-06
4.070000000000000284e+01	4.762367232292654183e-06
4.080000000000000426e+01	4.768777219246009318e-06
4.090000000000000568e+01	4.775187206199364453e-06
4.100000000000000000e+01	4.781597193152718740e-06
4.110000000000000142e+01	4.789603461355640774e-06
4.120000000000000284e+01	4.797609729558562808e-06
4.130000000000000426e+01	4.805615997761484842e-06
4.140000000000000568e+01	4.813622265964406876e-06
4.150000000000000000e+01	4.821628534167328063e-06
4.160000000000000142e+01	4.831357859832838099e-06
4.170000000000000284e+01	4.841087185498348982e-06
4.180000000000000426e+01	4.850816511163859018e-06
4.190000000000000568e+01	4.860545836829369055e-06
4.200000000000000000e+01	4.870275162494879091e-06
4.210000000000000142e+01	4.881778088102690597e-06
4.220000000000000284e+01	4.893281013710502104e-06
4.230000000000000426e+01	4.904783939318314458e-06
4.240000000000000568e+01	4.916286864926125964e-06
4.250000000000000000e+01	4.927789790533936624e-06
4.260000000000000142e+01	4.941021302425442819e-06
4.270000000000000284e+01	4.954252814316949015e-06
4.280000000000000426e+01	4.967484326208456058e-06
4.290000000000000568e+01	4.980715838099962253e-06
4.300000000000000000e+01	4.993947349991467602e-06
4.310000000000000142e+01	5.008755177233983263e-06
4.320000000000000284e+01	5.023563004476498924e-06
4.330000000000000426e+01	5.038370831719014586e-06
4.340000000000000568e+01	5.053178658961529400e-06
4.350000000000000000e+01	5.067986486204044214e-06
4.360000000000000142e+01	5.084109799608896226e-06
4.370000000000000284e+01	5.100233113013749085e-06
4.380000000000000426e+01	5.116356426418601097e-06
4.390000000000000568e+01	5.132479739823453956e-06
4.400000000000000000e+01	5.148603053228305121e-06
4.410000000000000142e+01	5.165683297762928736e-06
4.420000000000000284e+01	5.182763542297551504e-06
4.430000000000000426e+01	5.199843786832175119e-06
4.440000000000000568e+01	5.216924031366798733e-06
4.450000000000000000e+01	5.234004275901420654e-06
4.460000000000000142e+01	5.251608116919246789e-06
4.470000000000000284e+01	5.269211957937072077e-06
4.480000000000000426e+01	5.286815798954898212e-06
4.490000000000000568e+01	5.304419639972724347e-06
4.500000000000000000e+01	5.322023480990548787e-06
4.510000000000000142e+01	5.339675560319352763e-06
4.520000000000000284e+01	5.357327639648156740e-06
4.530000000000000426e+01	5.374979718976960716e-06
4.540000000000000568e+01	5.392631798305764692e-06
4.550000000000000000e+01	5.410283877634566974e-06
4.560000000000000142e+01	5.427505077933322538e-06
4.570000000000000284e+01	5.444726278232077256e-06
4.580000000000000426e+01	5.461947478530832821e-06
4.590000000000000568e+01	5.479168678829588386e-06
4.600000000000000000e+01	5.496389879128342257e-06
4.610000000000000142e+01	5.512735874704126708e-06
4.620000000000000284e+01	5.529081870279912006e-06
4.630000000000000426e+01	5.545427865855696457e-06
4.640000000000000568e+01	5.561773861431480908e-06
4.650000000000000000e+01	5.578119857007264513e-06
4.660000000000000142e+01	5.593214975422445701e-06
4.670000000000000284e+01	5.608310093837626889e-06
4.680000000000000426e+01	5.623405212252808077e-06
4.690000000000000568e+01	5.638500330667989265e-06
4.700000000000000000e+01	5.653595449083169606e-06
4.710000000000000142e+01	5.667157813663130970e-06
4.720000000000000284e+01	5.680720178243092334e-06
4.730000000000000426e+01	5.694282542823053698e-06
4.740000000000000568e+01	5.707844907403015062e-06
4.750000000000000000e+01	5.721407271982975579e-06
4.760000000000000142e+01	5.733262502399453484e-06
4.770000000000000284e+01	5.745117732815930541e-06
4.780000000000000426e+01	5.756972963232408445e-06
4.790000000000000568e+01	5.768828193648885502e-06
4.800000000000000000e+01	5.780683424065362560e-06
4.810000000000000142e+01	5.790765905578645462e-06
4.820000000000000284e+01	5.800848387091929212e-06
4.830000000000000426e+01	5.810930868605212115e-06
4.840000000000000568e+01	5.821013350118495018e-06
4.850000000000000000e+01	5.831095831631777921e-06
4.860000000000000142e+01	5.839438659706061356e-06
4.870000000000000284e+01	5.847781487780344791e-06
4.880000000000000426e+01	5.856124315854628226e-06
4.890000000000000568e+01	5.864467143928911661e-06
4.900000000000000000e+01	5.872809972003194249e-06
4.910000000000000142e+01	5.879526526171046523e-06
4.920000000000000284e+01	5.886243080338898797e-06
4.930000000000000426e+01	5.892959634506751071e-06
4.940000000000000568e+01	5.899676188674603345e-06
4.950000000000000000e+01	5.906392742842454772e-06
4.960000000000000142e+01	5.911653724424414258e-06
4.970000000000000284e+01	5.916914706006373744e-06
4.980000000000000426e+01	5.922175687588333230e-06
4.990000000000000568e+01	5.927436669170292716e-06
5.000000000000000000e+01	5.932697650752252202e-06
5.010000000000000142e+01	5.936707175452785416e-06
5.020000000000000284e+01	5.940716700153317782e-06
5.030000000000000426e+01	5.944726224853850996e-06
5.040000000000000568e+01	5.948735749554384210e-06
5.050000000000000000e+01	5.952745274254916576e-06
5.060000000000000142e+01	5.955718832010953957e-06
5.070000000000000284e+01	5.958692389766991338e-06
5.080000000000000426e+01	5.961665947523028718e-06
5.090000000000000568e+01	5.964639505279065252e-06
5.100000000000000000e+01	5.967613063035102633e-06
5.110000000000000142e+01	5.969759411651720956e-06
5.120000000000000284e+01	5.971905760268339279e-06
5.130000000000000426e+01	5.974052108884957603e-06
5.140000000000000568e+01	5.976198457501575926e-06
5.150000000000000000e+01	5.978344806118194249e-06
5.160000000000000142e+01	5.979853106283686639e-06
5.170000000000000284e+01	5.981361406449179876e-06
5.180000000000000426e+01	5.982869706614672265e-06
5.190000000000000568e+01	5.984378006780165502e-06
5.200000000000000000e+01	5.985886306945657892e-06
5.210000000000000142e+01	5.986918813996954993e-06
5.220000000000000284e+01	5.987951321048252094e-06
5.230000000000000426e+01	5.988983828099550042e-06
5.240000000000000568e+01	5.990016335150847143e-06
5.250000000000000000e+01	5.991048842202144245e-06
5.260000000000000142e+01	5.991738369339820629e-06
5.270000000000000284e+01	5.992427896477497013e-06
5.280000000000000426e+01	5.993117423615173397e-06
5.290000000000000568e+01	5.993806950752849781e-06
5.300000000000000000e+01	5.994496477890526166e-06
5.310000000000000142e+01	5.994947229719858670e-06
5.320000000000000284e+01	5.995397981549191175e-06
5.330000000000000426e+01	5.995848733378524527e-06
5.340000000000000568e+01	5.996299485207857032e-06
5.350000000000000000e+01	5.996750237037189537e-06
5.360000000000000142e+01	5.997040720591075515e-06
5.370000000000000284e+01	5.997331204144961493e-06
5.380000000000000426e+01	5.997621687698846624e-06
5.390000000000000568e+01	5.997912171252732601e-06
5.400000000000000000e+01	5.998202654806618579e-06
5.410000000000000142e+01	5.998389815611713680e-06
5.420000000000000284e+01	5.998576976416809627e-06
5.430000000000000426e+01	5.998764137221904727e-06
5.440000000000000568e+01	5.998951298027000675e-06
5.450000000000000000e+01	5.999138458832095775e-06
5.460000000000000142e+01	5.999262380684886918e-06
5.470000000000000284e+01	5.999386302537678061e-06
5.480000000000000426e+01	5.999510224390469204e-06
5.490000000000000568e+01	5.999634146243260347e-06
5.500000000000000000e+01	5.999758068096051490e-06
5.510000000000000142e+01	5.999846491099227274e-06
5.520000000000000284e+01	5.999934914102403906e-06
5.530000000000000426e+01	6.000023337105579690e-06
5.540000000000000568e+01	6.000111760108756321e-06
5.550000000000000000e+01	6.000200183111932106e-06
5.560000000000000142e+01	6.000272204457100836e-06
5.570000000000000284e+01	6.000344225802269567e-06
5.580000000000000426e+01	6.000416247147439145e-06
5.590000000000000568e+01	6.000488268492607876e-06
5.600000000000000000e+01	6.000560289837776607e-06
5.610000000000000142e+01	6.000629104724240591e-06
5.620000000000000284e+01	6.000697919610704575e-06
5.630000000000000426e+01	6.000766734497167713e-06
5.640000000000000568e+01	6.000835549383631697e-06
5.650000000000000000e+01	6.000904364270095682e-06
5.660000000000000142e+01	6.000979365081681312e-06
5.670000000000000284e+01	6.001054365893267788e-06
5.680000000000000426e+01	6.001129366704853418e-06
5.690000000000000568e+01	6.001204367516439895e-06
5.700000000000000000e+01	6.001279368328025525e-06
5.710000000000000142e+01	6.001367889989240174e-06
5.720000000000000284e+01	6.001456411650454823e-06
5.730000000000000426e+01	6.001544933311669472e-06
5.740000000000000568e+01	6.001633454972884121e-06
5.750000000000000000e+01	6.001721976634098770e-06
5.760000000000000142e+01	6.001830636560249225e-06
5.770000000000000284e+01	6.001939296486400527e-06
