# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327634026066254592e-06
1.630000000000000071e+01	3.404662666317578994e-06
1.640000000000000213e+01	3.481691306568903819e-06
1.650000000000000000e+01	3.558719946820225680e-06
1.660000000000000142e+01	3.623280624565914693e-06
1.669999999999999929e+01	3.687841302311601589e-06
1.680000000000000071e+01	3.752401980057291025e-06
1.690000000000000213e+01	3.816962657802980039e-06
1.700000000000000000e+01	3.881523335548666934e-06
1.710000000000000142e+01	3.932437432150645738e-06
1.719999999999999929e+01	3.983351528752622848e-06
1.730000000000000071e+01	4.034265625354602500e-06
1.740000000000000213e+01	4.085179721956581304e-06
1.750000000000000000e+01	4.136093818558558414e-06
1.760000000000000142e+01	4.173873489930002196e-06
1.769999999999999929e+01	4.211653161301445131e-06
1.780000000000000071e+01	4.249432832672889761e-06
1.790000000000000213e+01	4.287212504044333543e-06
1.800000000000000000e+01	4.324992175415776478e-06
1.810000000000000142e+01	4.351369126350464527e-06
1.819999999999999929e+01	4.377746077285151728e-06
1.830000000000000071e+01	4.404123028219840624e-06
1.840000000000000213e+01	4.430499979154528672e-06
1.850000000000000000e+01	4.456876930089215873e-06
1.860000000000000142e+01	4.474204416528218435e-06
1.869999999999999929e+01	4.491531902967220996e-06
1.880000000000000071e+01	4.508859389406224405e-06
1.890000000000000213e+01	4.526186875845226967e-06
1.900000000000000000e+01	4.543514362284229528e-06
1.910000000000000142e+01	4.554224439043453408e-06
1.920000000000000284e+01	4.564934515802678134e-06
1.930000000000000071e+01	4.575644592561902014e-06
1.940000000000000213e+01	4.586354669321125893e-06
1.950000000000000000e+01	4.597064746080349773e-06
1.960000000000000142e+01	4.603293459147840842e-06
1.970000000000000284e+01	4.609522172215331912e-06
1.980000000000000071e+01	4.615750885282822981e-06
1.990000000000000213e+01	4.621979598350314050e-06
2.000000000000000000e+01	4.628208311417805119e-06
2.010000000000000142e+01	4.631616751790782480e-06
2.020000000000000284e+01	4.635025192163759841e-06
2.030000000000000071e+01	4.638433632536737201e-06
2.040000000000000213e+01	4.641842072909714562e-06
2.050000000000000000e+01	4.645250513282691922e-06
2.060000000000000142e+01	4.647005545855731802e-06
2.070000000000000284e+01	4.648760578428772529e-06
2.080000000000000071e+01	4.650515611001812408e-06
2.090000000000000213e+01	4.652270643574853135e-06
2.100000000000000000e+01	4.654025676147893014e-06
2.110000000000000142e+01	4.654876211552812978e-06
2.120000000000000284e+01	4.655726746957732942e-06
2.130000000000000071e+01	4.656577282362653754e-06
2.140000000000000213e+01	4.657427817767573718e-06
2.150000000000000000e+01	4.658278353172493682e-06
2.160000000000000142e+01	4.658666603376078444e-06
2.170000000000000284e+01	4.659054853579663207e-06
2.180000000000000071e+01	4.659443103783247123e-06
2.190000000000000213e+01	4.659831353986831886e-06
2.200000000000000000e+01	4.660219604190416648e-06
2.210000000000000142e+01	4.660386830303348934e-06
2.220000000000000284e+01	4.660554056416281220e-06
2.230000000000000071e+01	4.660721282529214353e-06
2.240000000000000213e+01	4.660888508642146638e-06
2.250000000000000000e+01	4.661055734755078924e-06
2.260000000000000142e+01	4.661123940413431868e-06
2.270000000000000284e+01	4.661192146071785659e-06
2.280000000000000071e+01	4.661260351730138602e-06
2.290000000000000213e+01	4.661328557388492393e-06
2.300000000000000000e+01	4.661396763046845337e-06
2.310000000000000142e+01	4.661423362261822754e-06
2.320000000000000284e+01	4.661449961476801019e-06
2.330000000000000071e+01	4.661476560691778436e-06
2.340000000000000213e+01	4.661503159906756701e-06
2.350000000000000000e+01	4.661529759121734118e-06
2.360000000000000142e+01	4.661540030834700055e-06
2.370000000000000284e+01	4.661550302547665993e-06
2.380000000000000071e+01	4.661560574260632777e-06
2.390000000000000213e+01	4.661570845973598714e-06
2.400000000000000000e+01	4.661581117686564652e-06
2.410000000000000142e+01	4.661585472410332618e-06
2.420000000000000284e+01	4.661589827134101431e-06
2.430000000000000071e+01	4.661594181857869398e-06
2.440000000000000213e+01	4.661598536581638211e-06
2.450000000000000000e+01	4.661602891305406177e-06
2.460000000000000142e+01	4.661605240221049264e-06
2.470000000000000284e+01	4.661607589136692350e-06
2.480000000000000071e+01	4.661609938052336284e-06
2.490000000000000213e+01	4.661612286967979371e-06
2.500000000000000000e+01	4.661614635883622457e-06
2.510000000000000142e+01	4.661616261532110317e-06
2.520000000000000284e+01	4.661617887180597331e-06
2.530000000000000071e+01	4.661619512829085191e-06
2.540000000000000213e+01	4.661621138477572205e-06
2.550000000000000000e+01	4.661622764126060065e-06
2.560000000000000142e+01	4.661624090180566575e-06
2.570000000000000284e+01	4.661625416235073932e-06
2.580000000000000071e+01	4.661626742289580442e-06
2.590000000000000213e+01	4.661628068344087798e-06
2.600000000000000000e+01	4.661629394398594308e-06
2.610000000000000142e+01	4.661630665252542169e-06
2.620000000000000284e+01	4.661631936106489183e-06
2.630000000000000071e+01	4.661633206960437043e-06
2.640000000000000213e+01	4.661634477814384057e-06
2.650000000000000000e+01	4.661635748668331918e-06
2.660000000000000142e+01	4.661637108251338296e-06
2.670000000000000284e+01	4.661638467834343827e-06
2.680000000000000071e+01	4.661639827417350206e-06
2.690000000000000213e+01	4.661641187000355737e-06
2.700000000000000000e+01	4.661642546583362115e-06
2.710000000000000142e+01	4.661643965727129188e-06
2.720000000000000284e+01	4.661645384870896262e-06
2.730000000000000071e+01	4.661646804014663335e-06
2.740000000000000213e+01	4.661648223158430408e-06
2.750000000000000000e+01	4.661649642302197481e-06
2.760000000000000142e+01	4.661651000353564156e-06
2.770000000000000284e+01	4.661652358404930831e-06
2.780000000000000071e+01	4.661653716456297505e-06
2.790000000000000213e+01	4.661655074507664180e-06
2.800000000000000000e+01	4.661656432559030855e-06
2.810000000000000142e+01	4.661657701313044279e-06
2.820000000000000284e+01	4.661658970067057703e-06
2.830000000000000071e+01	4.661660238821071974e-06
2.840000000000000213e+01	4.661661507575085398e-06
2.850000000000000000e+01	4.661662776329098822e-06
2.860000000000000142e+01	4.661664066636079888e-06
2.870000000000000284e+01	4.661665356943060108e-06
2.880000000000000071e+01	4.661666647250041174e-06
2.890000000000000213e+01	4.661667937557021393e-06
2.900000000000000000e+01	4.661669227864002459e-06
2.910000000000000142e+01	4.661670638703060412e-06
2.920000000000000284e+01	4.661672049542118365e-06
2.930000000000000071e+01	4.661673460381175471e-06
2.940000000000000213e+01	4.661674871220233424e-06
2.950000000000000000e+01	4.661676282059291377e-06
2.960000000000000142e+01	4.661677771824317772e-06
2.970000000000000284e+01	4.661679261589344167e-06
2.980000000000000071e+01	4.661680751354369715e-06
2.990000000000000213e+01	4.661682241119396110e-06
3.000000000000000000e+01	4.661683730884422505e-06
3.010000000000000142e+01	4.661685207265232273e-06
3.020000000000000284e+01	4.661686683646042041e-06
3.030000000000000071e+01	4.661688160026850962e-06
3.040000000000000213e+01	4.661689636407660730e-06
3.050000000000000000e+01	4.661691112788470498e-06
3.060000000000000142e+01	4.661692631845397999e-06
3.070000000000000284e+01	4.661694150902324652e-06
3.080000000000000071e+01	4.661695669959252153e-06
3.090000000000000213e+01	4.661697189016178807e-06
3.100000000000000000e+01	4.661698708073106307e-06
3.110000000000000142e+01	4.661700530912588001e-06
3.120000000000000284e+01	4.661702353752069694e-06
3.130000000000000071e+01	4.661704176591551387e-06
3.140000000000000213e+01	4.661705999431033080e-06
3.150000000000000000e+01	4.661707822270514774e-06
3.160000000000000142e+01	4.661710317305336561e-06
3.170000000000000284e+01	4.661712812340159195e-06
3.180000000000000071e+01	4.661715307374980982e-06
3.190000000000000213e+01	4.661717802409803616e-06
3.200000000000000000e+01	4.661720297444625403e-06
3.210000000000000142e+01	4.661723951403120703e-06
3.220000000000000284e+01	4.661727605361616003e-06
3.230000000000000426e+01	4.661731259320110455e-06
3.239999999999999858e+01	4.661734913278605755e-06
3.250000000000000000e+01	4.661738567237101055e-06
3.260000000000000142e+01	4.661744308847368355e-06
3.270000000000000284e+01	4.661750050457636503e-06
3.280000000000000426e+01	4.661755792067903803e-06
3.289999999999999858e+01	4.661761533678171951e-06
3.300000000000000000e+01	4.661767275288439251e-06
3.310000000000000142e+01	4.661777025905625577e-06
3.320000000000000284e+01	4.661786776522811904e-06
3.330000000000000426e+01	4.661796527139997383e-06
3.339999999999999858e+01	4.661806277757183709e-06
3.350000000000000000e+01	4.661816028374370036e-06
3.360000000000000142e+01	4.661833306859218678e-06
3.370000000000000284e+01	4.661850585344067320e-06
3.380000000000000426e+01	4.661867863828916810e-06
3.389999999999999858e+01	4.661885142313765452e-06
3.400000000000000000e+01	4.661902420798614095e-06
3.410000000000000142e+01	4.661933109864285240e-06
3.420000000000000284e+01	4.661963798929957232e-06
3.430000000000000426e+01	4.661994487995628376e-06
3.439999999999999858e+01	4.662025177061300368e-06
3.450000000000000000e+01	4.662055866126971513e-06
3.460000000000000142e+01	4.662109526033798993e-06
3.470000000000000284e+01	4.662163185940626473e-06
3.480000000000000426e+01	4.662216845847453106e-06
3.489999999999999858e+01	4.662270505754280587e-06
3.500000000000000000e+01	4.662324165661108067e-06
3.510000000000000142e+01	4.662416167092206652e-06
3.520000000000000284e+01	4.662508168523305237e-06
3.530000000000000426e+01	4.662600169954403822e-06
3.539999999999999858e+01	4.662692171385502408e-06
3.550000000000000000e+01	4.662784172816600993e-06
3.560000000000000142e+01	4.662938585000803370e-06
3.570000000000000284e+01	4.663092997185005747e-06
3.580000000000000426e+01	4.663247409369207277e-06
3.589999999999999858e+01	4.663401821553409655e-06
3.600000000000000000e+01	4.663556233737612032e-06
3.610000000000000142e+01	4.663809267867960569e-06
3.620000000000000284e+01	4.664062301998308259e-06
3.630000000000000426e+01	4.664315336128656796e-06
3.639999999999999858e+01	4.664568370259004486e-06
3.650000000000000000e+01	4.664821404389353023e-06
3.660000000000000142e+01	4.665225365101608624e-06
3.670000000000000284e+01	4.665629325813863378e-06
3.680000000000000426e+01	4.666033286526118979e-06
3.689999999999999858e+01	4.666437247238373733e-06
3.700000000000000000e+01	4.666841207950629335e-06
3.710000000000000142e+01	4.667468937652832929e-06
3.720000000000000284e+01	4.668096667355036524e-06
3.730000000000000426e+01	4.668724397057239272e-06
3.739999999999999858e+01	4.669352126759442867e-06
3.750000000000000000e+01	4.669979856461646462e-06
3.760000000000000142e+01	4.670929246010498161e-06
3.770000000000000284e+01	4.671878635559349861e-06
3.780000000000000426e+01	4.672828025108200714e-06
3.789999999999999858e+01	4.673777414657052413e-06
3.800000000000000000e+01	4.674726804205904113e-06
3.810000000000000142e+01	4.676124339005719474e-06
3.820000000000000284e+01	4.677521873805533988e-06
3.830000000000000426e+01	4.678919408605349349e-06
3.840000000000000568e+01	4.680316943405163863e-06
3.850000000000000000e+01	4.681714478204979224e-06
3.860000000000000142e+01	4.683716500203184435e-06
3.870000000000000284e+01	4.685718522201390492e-06
3.880000000000000426e+01	4.687720544199595703e-06
3.890000000000000568e+01	4.689722566197801761e-06
3.900000000000000000e+01	4.691724588196006971e-06
3.910000000000000142e+01	4.694515133732841318e-06
3.920000000000000284e+01	4.697305679269674818e-06
3.930000000000000426e+01	4.700096224806509165e-06
3.940000000000000568e+01	4.702886770343343511e-06
3.950000000000000000e+01	4.705677315880177011e-06
3.960000000000000142e+01	4.709461655244423957e-06
3.970000000000000284e+01	4.713245994608671750e-06
3.980000000000000426e+01	4.717030333972918696e-06
3.990000000000000568e+01	4.720814673337166489e-06
4.000000000000000000e+01	4.724599012701413436e-06
4.010000000000000142e+01	4.729592181590598710e-06
4.020000000000000284e+01	4.734585350479784832e-06
4.030000000000000426e+01	4.739578519368970107e-06
4.040000000000000568e+01	4.744571688258155382e-06
4.050000000000000000e+01	4.749564857147340657e-06
4.060000000000000142e+01	4.755974851235802337e-06
4.070000000000000284e+01	4.762384845324264017e-06
4.080000000000000426e+01	4.768794839412725696e-06
4.090000000000000568e+01	4.775204833501187376e-06
4.100000000000000000e+01	4.781614827589649056e-06
4.110000000000000142e+01	4.789621103033454262e-06
4.120000000000000284e+01	4.797627378477259468e-06
4.130000000000000426e+01	4.805633653921064675e-06
4.140000000000000568e+01	4.813639929364870728e-06
4.150000000000000000e+01	4.821646204808675087e-06
4.160000000000000142e+01	4.831375537850414844e-06
4.170000000000000284e+01	4.841104870892154600e-06
4.180000000000000426e+01	4.850834203933894356e-06
4.190000000000000568e+01	4.860563536975634113e-06
4.200000000000000000e+01	4.870292870017373022e-06
4.210000000000000142e+01	4.881795803168596529e-06
4.220000000000000284e+01	4.893298736319820884e-06
4.230000000000000426e+01	4.904801669471044392e-06
4.240000000000000568e+01	4.916304602622268746e-06
4.250000000000000000e+01	4.927807535773491407e-06
4.260000000000000142e+01	4.941039055408181477e-06
4.270000000000000284e+01	4.954270575042872394e-06
4.280000000000000426e+01	4.967502094677562464e-06
4.290000000000000568e+01	4.980733614312253382e-06
4.300000000000000000e+01	4.993965133946942605e-06
4.310000000000000142e+01	5.008772969164287864e-06
4.320000000000000284e+01	5.023580804381633970e-06
4.330000000000000426e+01	5.038388639598979230e-06
4.340000000000000568e+01	5.053196474816325336e-06
4.350000000000000000e+01	5.068004310033669748e-06
4.360000000000000142e+01	5.084127631674105368e-06
4.370000000000000284e+01	5.100250953314540989e-06
4.380000000000000426e+01	5.116374274954976610e-06
4.390000000000000568e+01	5.132497596595412230e-06
4.400000000000000000e+01	5.148620918235847004e-06
4.410000000000000142e+01	5.165701171291364570e-06
4.420000000000000284e+01	5.182781424346882136e-06
4.430000000000000426e+01	5.199861677402399702e-06
4.440000000000000568e+01	5.216941930457917268e-06
4.450000000000000000e+01	5.234022183513433988e-06
4.460000000000000142e+01	5.251626033355935664e-06
4.470000000000000284e+01	5.269229883198438188e-06
4.480000000000000426e+01	5.286833733040939864e-06
4.490000000000000568e+01	5.304437582883441541e-06
4.500000000000000000e+01	5.322041432725942370e-06
4.510000000000000142e+01	5.339693521194171708e-06
4.520000000000000284e+01	5.357345609662401045e-06
4.530000000000000426e+01	5.374997698130630383e-06
4.540000000000000568e+01	5.392649786598859721e-06
4.550000000000000000e+01	5.410301875067088211e-06
4.560000000000000142e+01	5.427523084822958162e-06
4.570000000000000284e+01	5.444744294578828959e-06
4.580000000000000426e+01	5.461965504334698910e-06
4.590000000000000568e+01	5.479186714090568861e-06
4.600000000000000000e+01	5.496407923846437964e-06
4.610000000000000142e+01	5.512753929191998685e-06
4.620000000000000284e+01	5.529099934537560252e-06
4.630000000000000426e+01	5.545445939883120973e-06
4.640000000000000568e+01	5.561791945228681694e-06
4.650000000000000000e+01	5.578137950574241567e-06
4.660000000000000142e+01	5.593233079059236729e-06
4.670000000000000284e+01	5.608328207544231045e-06
4.680000000000000426e+01	5.623423336029226207e-06
4.690000000000000568e+01	5.638518464514221369e-06
4.700000000000000000e+01	5.653613592999214837e-06
4.710000000000000142e+01	5.667175967930356733e-06
4.720000000000000284e+01	5.680738342861497781e-06
4.730000000000000426e+01	5.694300717792639677e-06
4.740000000000000568e+01	5.707863092723781572e-06
4.750000000000000000e+01	5.721425467654921774e-06
4.760000000000000142e+01	5.733280708680650820e-06
4.770000000000000284e+01	5.745135949706379866e-06
4.780000000000000426e+01	5.756991190732108912e-06
4.790000000000000568e+01	5.768846431757837958e-06
4.800000000000000000e+01	5.780701672783566157e-06
4.810000000000000142e+01	5.790784165137929731e-06
4.820000000000000284e+01	5.800866657492294152e-06
4.830000000000000426e+01	5.810949149846657726e-06
4.840000000000000568e+01	5.821031642201021300e-06
4.850000000000000000e+01	5.831114134555384874e-06
4.860000000000000142e+01	5.839456973675387058e-06
4.870000000000000284e+01	5.847799812795388395e-06
4.880000000000000426e+01	5.856142651915390579e-06
4.890000000000000568e+01	5.864485491035392763e-06
4.900000000000000000e+01	5.872828330155394101e-06
4.910000000000000142e+01	5.879544895547008061e-06
4.920000000000000284e+01	5.886261460938622869e-06
4.930000000000000426e+01	5.892978026330236829e-06
4.940000000000000568e+01	5.899694591721850790e-06
4.950000000000000000e+01	5.906411157113464750e-06
4.960000000000000142e+01	5.911672150072360820e-06
4.970000000000000284e+01	5.916933143031256889e-06
4.980000000000000426e+01	5.922194135990152959e-06
4.990000000000000568e+01	5.927455128949049028e-06
5.000000000000000000e+01	5.932716121907945098e-06
5.010000000000000142e+01	5.936725658116460210e-06
5.020000000000000284e+01	5.940735194324976168e-06
5.030000000000000426e+01	5.944744730533491280e-06
5.040000000000000568e+01	5.948754266742006391e-06
5.050000000000000000e+01	5.952763802950521503e-06
5.060000000000000142e+01	5.955737372326868362e-06
5.070000000000000284e+01	5.958710941703216068e-06
5.080000000000000426e+01	5.961684511079562927e-06
5.090000000000000568e+01	5.964658080455909785e-06
5.100000000000000000e+01	5.967631649832256644e-06
5.110000000000000142e+01	5.969778010166057910e-06
5.120000000000000284e+01	5.971924370499859175e-06
5.130000000000000426e+01	5.974070730833660441e-06
5.140000000000000568e+01	5.976217091167460859e-06
5.150000000000000000e+01	5.978363451501262125e-06
5.160000000000000142e+01	5.979871763468614493e-06
5.170000000000000284e+01	5.981380075435966862e-06
5.180000000000000426e+01	5.982888387403318384e-06
5.190000000000000568e+01	5.984396699370670752e-06
5.200000000000000000e+01	5.985905011338023121e-06
5.210000000000000142e+01	5.986937530266677094e-06
5.220000000000000284e+01	5.987970049195331068e-06
5.230000000000000426e+01	5.989002568123984195e-06
5.240000000000000568e+01	5.990035087052638169e-06
5.250000000000000000e+01	5.991067605981292142e-06
5.260000000000000142e+01	5.991757145065091769e-06
5.270000000000000284e+01	5.992446684148891395e-06
5.280000000000000426e+01	5.993136223232691022e-06
5.290000000000000568e+01	5.993825762316490648e-06
5.300000000000000000e+01	5.994515301400290275e-06
5.310000000000000142e+01	5.994966065239902839e-06
5.320000000000000284e+01	5.995416829079515403e-06
5.330000000000000426e+01	5.995867592919127120e-06
5.340000000000000568e+01	5.996318356758739683e-06
5.350000000000000000e+01	5.996769120598352247e-06
5.360000000000000142e+01	5.997059616223630017e-06
5.370000000000000284e+01	5.997350111848908634e-06
5.380000000000000426e+01	5.997640607474186404e-06
5.390000000000000568e+01	5.997931103099465020e-06
5.400000000000000000e+01	5.998221598724742790e-06
5.410000000000000142e+01	5.998408771660486413e-06
5.420000000000000284e+01	5.998595944596229189e-06
5.430000000000000426e+01	5.998783117531972813e-06
5.440000000000000568e+01	5.998970290467715589e-06
5.450000000000000000e+01	5.999157463403459212e-06
5.460000000000000142e+01	5.999281397445173898e-06
5.470000000000000284e+01	5.999405331486888583e-06
5.480000000000000426e+01	5.999529265528603269e-06
5.490000000000000568e+01	5.999653199570317955e-06
5.500000000000000000e+01	5.999777133612032640e-06
5.510000000000000142e+01	5.999865568862001258e-06
5.520000000000000284e+01	5.999954004111969029e-06
5.530000000000000426e+01	6.000042439361937647e-06
5.540000000000000568e+01	6.000130874611905418e-06
5.550000000000000000e+01	6.000219309861874036e-06
5.560000000000000142e+01	6.000291343511779430e-06
5.570000000000000284e+01	6.000363377161684824e-06
5.580000000000000426e+01	6.000435410811590218e-06
5.590000000000000568e+01	6.000507444461495613e-06
5.600000000000000000e+01	6.000579478111401007e-06
5.610000000000000142e+01	6.000648305360931732e-06
5.620000000000000284e+01	6.000717132610463303e-06
5.630000000000000426e+01	6.000785959859994028e-06
5.640000000000000568e+01	6.000854787109525600e-06
5.650000000000000000e+01	6.000923614359056325e-06
5.660000000000000142e+01	6.000998627592627460e-06
5.670000000000000284e+01	6.001073640826197748e-06
5.680000000000000426e+01	6.001148654059768883e-06
5.690000000000000568e+01	6.001223667293339171e-06
5.700000000000000000e+01	6.001298680526910306e-06
5.710000000000000142e+01	6.001387214669800024e-06
5.720000000000000284e+01	6.001475748812690590e-06
5.730000000000000426e+01	6.001564282955580309e-06
5.740000000000000568e+01	6.001652817098470875e-06
5.750000000000000000e+01	6.001741351241360594e-06
5.760000000000000142e+01	6.001850023709767609e-06
5.770000000000000284e+01	6.001958696178175472e-06
