# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	9.241107381413221117e-07
1.610000000000000142e+01	9.602884647223835968e-07
1.619999999999999929e+01	9.964661913034438114e-07
1.630000000000000071e+01	1.032643917884505508e-06
1.640000000000000213e+01	1.068821644465566993e-06
1.650000000000000000e+01	1.104999371046627208e-06
1.660000000000000142e+01	1.140546880573569780e-06
1.669999999999999929e+01	1.176094390100511082e-06
1.680000000000000071e+01	1.211641899627453654e-06
1.690000000000000213e+01	1.247189409154396226e-06
1.700000000000000000e+01	1.282736918681337527e-06
1.710000000000000142e+01	1.317461868584385017e-06
1.719999999999999929e+01	1.352186818487431024e-06
1.730000000000000071e+01	1.386911768390478513e-06
1.740000000000000213e+01	1.421636718293525791e-06
1.750000000000000000e+01	1.456361668196572010e-06
1.760000000000000142e+01	1.490078860874773601e-06
1.769999999999999929e+01	1.523796053552974133e-06
1.780000000000000071e+01	1.557513246231175935e-06
1.790000000000000213e+01	1.591230438909377526e-06
1.800000000000000000e+01	1.624947631587578058e-06
1.810000000000000142e+01	1.657480858343226676e-06
1.819999999999999929e+01	1.690014085098874023e-06
1.830000000000000071e+01	1.722547311854522428e-06
1.840000000000000213e+01	1.755080538610171046e-06
1.850000000000000000e+01	1.787613765365818392e-06
1.860000000000000142e+01	1.818797559399154106e-06
1.869999999999999929e+01	1.849981353432488760e-06
1.880000000000000071e+01	1.881165147465824473e-06
1.890000000000000213e+01	1.912348941499160187e-06
1.900000000000000000e+01	1.943532735532494841e-06
1.910000000000000142e+01	1.973214013810590543e-06
1.920000000000000284e+01	2.002895292088686245e-06
1.930000000000000071e+01	2.032576570366781100e-06
1.940000000000000213e+01	2.062257848644876802e-06
1.950000000000000000e+01	2.091939126922971657e-06
1.960000000000000142e+01	2.119978701998353009e-06
1.970000000000000284e+01	2.148018277073734784e-06
1.980000000000000071e+01	2.176057852149115288e-06
1.990000000000000213e+01	2.204097427224496640e-06
2.000000000000000000e+01	2.232137002299877144e-06
2.010000000000000142e+01	2.258410946644237115e-06
2.020000000000000284e+01	2.284684890988596662e-06
2.030000000000000071e+01	2.310958835332955785e-06
2.040000000000000213e+01	2.337232779677315756e-06
2.050000000000000000e+01	2.363506724021674455e-06
2.060000000000000142e+01	2.387907571136695530e-06
2.070000000000000284e+01	2.412308418251716604e-06
2.080000000000000071e+01	2.436709265366736831e-06
2.090000000000000213e+01	2.461110112481757906e-06
2.100000000000000000e+01	2.485510959596778133e-06
2.110000000000000142e+01	2.507948728049925286e-06
2.120000000000000284e+01	2.530386496503072439e-06
2.130000000000000071e+01	2.552824264956218745e-06
2.140000000000000213e+01	2.575262033409365897e-06
2.150000000000000000e+01	2.597699801862512203e-06
2.160000000000000142e+01	2.618102830446088069e-06
2.170000000000000284e+01	2.638505859029663935e-06
2.180000000000000071e+01	2.658908887613239377e-06
2.190000000000000213e+01	2.679311916196815242e-06
2.200000000000000000e+01	2.699714944780390261e-06
2.210000000000000142e+01	2.718030529182812745e-06
2.220000000000000284e+01	2.736346113585235230e-06
2.230000000000000071e+01	2.754661697987656867e-06
2.240000000000000213e+01	2.772977282390079351e-06
2.250000000000000000e+01	2.791292866792500989e-06
2.260000000000000142e+01	2.807487690477433337e-06
2.270000000000000284e+01	2.823682514162365261e-06
2.280000000000000071e+01	2.839877337847296763e-06
2.290000000000000213e+01	2.856072161532229111e-06
2.300000000000000000e+01	2.872266985217160612e-06
2.310000000000000142e+01	2.886327339600045307e-06
2.320000000000000284e+01	2.900387693982930003e-06
2.330000000000000071e+01	2.914448048365813851e-06
2.340000000000000213e+01	2.928508402748698546e-06
2.350000000000000000e+01	2.942568757131582818e-06
2.360000000000000142e+01	2.954500548596513340e-06
2.370000000000000284e+01	2.966432340061444285e-06
2.380000000000000071e+01	2.978364131526374384e-06
2.390000000000000213e+01	2.990295922991305329e-06
2.400000000000000000e+01	3.002227714456235427e-06
2.410000000000000142e+01	3.012056258242132274e-06
2.420000000000000284e+01	3.021884802028029545e-06
2.430000000000000071e+01	3.031713345813925968e-06
2.440000000000000213e+01	3.041541889599823238e-06
2.450000000000000000e+01	3.051370433385719662e-06
2.460000000000000142e+01	3.059140036858011375e-06
2.470000000000000284e+01	3.066909640330303511e-06
2.480000000000000071e+01	3.074679243802594801e-06
2.490000000000000213e+01	3.082448847274886514e-06
2.500000000000000000e+01	3.090218450747178227e-06
2.510000000000000142e+01	3.095991791032003508e-06
2.520000000000000284e+01	3.101765131316829213e-06
2.530000000000000071e+01	3.107538471601654495e-06
2.540000000000000213e+01	3.113311811886479776e-06
2.550000000000000000e+01	3.119085152171305058e-06
2.560000000000000142e+01	3.122942455535695554e-06
2.570000000000000284e+01	3.126799758900085628e-06
2.580000000000000071e+01	3.130657062264476125e-06
2.590000000000000213e+01	3.134514365628866621e-06
2.600000000000000000e+01	3.138371668993256695e-06
2.610000000000000142e+01	3.140409701675583707e-06
2.620000000000000284e+01	3.142447734357911142e-06
2.630000000000000071e+01	3.144485767040238154e-06
2.640000000000000213e+01	3.146523799722565166e-06
2.650000000000000000e+01	3.148561832404892178e-06
2.660000000000000142e+01	3.148892714811541076e-06
2.670000000000000284e+01	3.149223597218189974e-06
2.680000000000000071e+01	3.149554479624838872e-06
2.690000000000000213e+01	3.149885362031487769e-06
2.700000000000000000e+01	3.150216244438136667e-06
2.710000000000000142e+01	3.148966102694528802e-06
2.720000000000000284e+01	3.147715960950920937e-06
2.730000000000000071e+01	3.146465819207313072e-06
2.740000000000000213e+01	3.145215677463705207e-06
2.750000000000000000e+01	3.143965535720097342e-06
2.760000000000000142e+01	3.141273006474320255e-06
2.770000000000000284e+01	3.138580477228543592e-06
2.780000000000000071e+01	3.135887947982766505e-06
2.790000000000000213e+01	3.133195418736989418e-06
2.800000000000000000e+01	3.130502889491212755e-06
2.810000000000000142e+01	3.126517495592351831e-06
2.820000000000000284e+01	3.122532101693490908e-06
2.830000000000000071e+01	3.118546707794629985e-06
2.840000000000000213e+01	3.114561313895769062e-06
2.850000000000000000e+01	3.110575919996908139e-06
2.860000000000000142e+01	3.105456336185537656e-06
2.870000000000000284e+01	3.100336752374166750e-06
2.880000000000000071e+01	3.095217168562796267e-06
2.890000000000000213e+01	3.090097584751425784e-06
2.900000000000000000e+01	3.084978000940055302e-06
2.910000000000000142e+01	3.078890229977074415e-06
2.920000000000000284e+01	3.072802459014093529e-06
2.930000000000000071e+01	3.066714688051113067e-06
2.940000000000000213e+01	3.060626917088131757e-06
2.950000000000000000e+01	3.054539146125151295e-06
2.960000000000000142e+01	3.047654626828927620e-06
2.970000000000000284e+01	3.040770107532704369e-06
2.980000000000000071e+01	3.033885588236481118e-06
2.990000000000000213e+01	3.027001068940257443e-06
3.000000000000000000e+01	3.020116549644034192e-06
3.010000000000000142e+01	3.012610219092192418e-06
3.020000000000000284e+01	3.005103888540350644e-06
3.030000000000000071e+01	2.997597557988508870e-06
3.040000000000000213e+01	2.990091227436667097e-06
3.050000000000000000e+01	2.982584896884825747e-06
3.060000000000000142e+01	2.974633229553334876e-06
3.070000000000000284e+01	2.966681562221844005e-06
3.080000000000000071e+01	2.958729894890353558e-06
3.090000000000000213e+01	2.950778227558862688e-06
3.100000000000000000e+01	2.942826560227372240e-06
3.110000000000000142e+01	2.934605607078450859e-06
3.120000000000000284e+01	2.926384653929529901e-06
3.130000000000000071e+01	2.918163700780608942e-06
3.140000000000000213e+01	2.909942747631687561e-06
3.150000000000000000e+01	2.901721794482766602e-06
3.160000000000000142e+01	2.893405244970948017e-06
3.170000000000000284e+01	2.885088695459129431e-06
3.180000000000000071e+01	2.876772145947310845e-06
3.190000000000000213e+01	2.868455596435492259e-06
3.200000000000000000e+01	2.860139046923674097e-06
3.210000000000000142e+01	2.851896336562746678e-06
3.220000000000000284e+01	2.843653626201819682e-06
3.230000000000000426e+01	2.835410915840892263e-06
3.239999999999999858e+01	2.827168205479965691e-06
3.250000000000000000e+01	2.818925495119038272e-06
3.260000000000000142e+01	2.810919980646453117e-06
3.270000000000000284e+01	2.802914466173867539e-06
3.280000000000000426e+01	2.794908951701282384e-06
3.289999999999999858e+01	2.786903437228697653e-06
3.300000000000000000e+01	2.778897922756112498e-06
3.310000000000000142e+01	2.771285146051528988e-06
3.320000000000000284e+01	2.763672369346945054e-06
3.330000000000000426e+01	2.756059592642361544e-06
3.339999999999999858e+01	2.748446815937778033e-06
3.350000000000000000e+01	2.740834039233194523e-06
3.360000000000000142e+01	2.733760100002342134e-06
3.370000000000000284e+01	2.726686160771489321e-06
3.380000000000000426e+01	2.719612221540636932e-06
3.389999999999999858e+01	2.712538282309784543e-06
3.400000000000000000e+01	2.705464343078932154e-06
3.410000000000000142e+01	2.699064398918838414e-06
3.420000000000000284e+01	2.692664454758744674e-06
3.430000000000000426e+01	2.686264510598651358e-06
3.439999999999999858e+01	2.679864566438558041e-06
3.450000000000000000e+01	2.673464622278464301e-06
3.460000000000000142e+01	2.667861533111580091e-06
3.470000000000000284e+01	2.662258443944695880e-06
3.480000000000000426e+01	2.656655354777811670e-06
3.489999999999999858e+01	2.651052265610927883e-06
3.500000000000000000e+01	2.645449176444043672e-06
3.510000000000000142e+01	2.640752308466247155e-06
3.520000000000000284e+01	2.636055440488451062e-06
3.530000000000000426e+01	2.631358572510654545e-06
3.539999999999999858e+01	2.626661704532858875e-06
3.550000000000000000e+01	2.621964836555062359e-06
3.560000000000000142e+01	2.618269038810662315e-06
3.570000000000000284e+01	2.614573241066262696e-06
3.580000000000000426e+01	2.610877443321862652e-06
3.589999999999999858e+01	2.607181645577463456e-06
3.600000000000000000e+01	2.603485847833063413e-06
3.610000000000000142e+01	2.600870612335597066e-06
3.620000000000000284e+01	2.598255376838130719e-06
3.630000000000000426e+01	2.595640141340664372e-06
3.639999999999999858e+01	2.593024905843198025e-06
3.650000000000000000e+01	2.590409670345731678e-06
3.660000000000000142e+01	2.588938484333028103e-06
3.670000000000000284e+01	2.587467298320324528e-06
3.680000000000000426e+01	2.585996112307620952e-06
3.689999999999999858e+01	2.584524926294917801e-06
3.700000000000000000e+01	2.583053740282214225e-06
3.710000000000000142e+01	2.582773636760806839e-06
3.720000000000000284e+01	2.582493533239399877e-06
3.730000000000000426e+01	2.582213429717992491e-06
3.739999999999999858e+01	2.581933326196585528e-06
3.750000000000000000e+01	2.581653222675178142e-06
3.760000000000000142e+01	2.582594532904759641e-06
3.770000000000000284e+01	2.583535843134341139e-06
3.780000000000000426e+01	2.584477153363922214e-06
3.789999999999999858e+01	2.585418463593503713e-06
3.800000000000000000e+01	2.586359773823085212e-06
3.810000000000000142e+01	2.588536082848218044e-06
3.820000000000000284e+01	2.590712391873350453e-06
3.830000000000000426e+01	2.592888700898483285e-06
3.840000000000000568e+01	2.595065009923616118e-06
3.850000000000000000e+01	2.597241318948748527e-06
3.860000000000000142e+01	2.600649622738562691e-06
3.870000000000000284e+01	2.604057926528376433e-06
3.880000000000000426e+01	2.607466230318190598e-06
3.890000000000000568e+01	2.610874534108004339e-06
3.900000000000000000e+01	2.614282837897818080e-06
3.910000000000000142e+01	2.618903898137996898e-06
3.920000000000000284e+01	2.623524958378175292e-06
3.930000000000000426e+01	2.628146018618354109e-06
3.940000000000000568e+01	2.632767078858532503e-06
3.950000000000000000e+01	2.637388139098710897e-06
3.960000000000000142e+01	2.643187029227541653e-06
3.970000000000000284e+01	2.648985919356372408e-06
3.980000000000000426e+01	2.654784809485202741e-06
3.990000000000000568e+01	2.660583699614033496e-06
4.000000000000000000e+01	2.666382589742863829e-06
4.010000000000000142e+01	2.673309423467206300e-06
4.020000000000000284e+01	2.680236257191548347e-06
4.030000000000000426e+01	2.687163090915890818e-06
4.040000000000000568e+01	2.694089924640233289e-06
4.050000000000000000e+01	2.701016758364574913e-06
4.060000000000000142e+01	2.709007589663793594e-06
4.070000000000000284e+01	2.716998420963011851e-06
4.080000000000000426e+01	2.724989252262230532e-06
4.090000000000000568e+01	2.732980083561449213e-06
4.100000000000000000e+01	2.740970914860667047e-06
4.110000000000000142e+01	2.749948796416301134e-06
4.120000000000000284e+01	2.758926677971935644e-06
4.130000000000000426e+01	2.767904559527569730e-06
4.140000000000000568e+01	2.776882441083203816e-06
4.150000000000000000e+01	2.785860322638837479e-06
4.160000000000000142e+01	2.795736507741247162e-06
4.170000000000000284e+01	2.805612692843656421e-06
4.180000000000000426e+01	2.815488877946066104e-06
4.190000000000000568e+01	2.825365063048475787e-06
4.200000000000000000e+01	2.835241248150884622e-06
4.210000000000000142e+01	2.845916519456389010e-06
4.220000000000000284e+01	2.856591790761893397e-06
4.230000000000000426e+01	2.867267062067397785e-06
4.240000000000000568e+01	2.877942333372902172e-06
4.250000000000000000e+01	2.888617604678405712e-06
4.260000000000000142e+01	2.899983711741953077e-06
4.270000000000000284e+01	2.911349818805500866e-06
4.280000000000000426e+01	2.922715925869048230e-06
4.290000000000000568e+01	2.934082032932596019e-06
4.300000000000000000e+01	2.945448139996142536e-06
4.310000000000000142e+01	2.957389326303044967e-06
4.320000000000000284e+01	2.969330512609947821e-06
4.330000000000000426e+01	2.981271698916850252e-06
4.340000000000000568e+01	2.993212885223753107e-06
4.350000000000000000e+01	3.005154071530654690e-06
4.360000000000000142e+01	3.017548670810874022e-06
4.370000000000000284e+01	3.029943270091092930e-06
4.380000000000000426e+01	3.042337869371312261e-06
4.390000000000000568e+01	3.054732468651531169e-06
4.400000000000000000e+01	3.067127067931749653e-06
4.410000000000000142e+01	3.079849148870929566e-06
4.420000000000000284e+01	3.092571229810109480e-06
4.430000000000000426e+01	3.105293310749288970e-06
4.440000000000000568e+01	3.118015391688468883e-06
4.450000000000000000e+01	3.130737472627647949e-06
4.460000000000000142e+01	3.143658510697800269e-06
4.470000000000000284e+01	3.156579548767952589e-06
4.480000000000000426e+01	3.169500586838104909e-06
4.490000000000000568e+01	3.182421624908257230e-06
4.500000000000000000e+01	3.195342662978408703e-06
4.510000000000000142e+01	3.208333218000073967e-06
4.520000000000000284e+01	3.221323773021739230e-06
4.530000000000000426e+01	3.234314328043404494e-06
4.540000000000000568e+01	3.247304883065069335e-06
4.550000000000000000e+01	3.260295438086733752e-06
4.560000000000000142e+01	3.273226816301450694e-06
4.570000000000000284e+01	3.286158194516167637e-06
4.580000000000000426e+01	3.299089572730884579e-06
4.590000000000000568e+01	3.312020950945601098e-06
4.600000000000000000e+01	3.324952329160317194e-06
4.610000000000000142e+01	3.337698209033793648e-06
4.620000000000000284e+01	3.350444088907270102e-06
4.630000000000000426e+01	3.363189968780746132e-06
4.640000000000000568e+01	3.375935848654222586e-06
4.650000000000000000e+01	3.388681728527698193e-06
4.660000000000000142e+01	3.401119730209205840e-06
4.670000000000000284e+01	3.413557731890713910e-06
4.680000000000000426e+01	3.425995733572221557e-06
4.690000000000000568e+01	3.438433735253729628e-06
4.700000000000000000e+01	3.450871736935236428e-06
4.710000000000000142e+01	3.462884916257229760e-06
4.720000000000000284e+01	3.474898095579223092e-06
4.730000000000000426e+01	3.486911274901216000e-06
4.740000000000000568e+01	3.498924454223209332e-06
4.750000000000000000e+01	3.510937633545201817e-06
4.760000000000000142e+01	3.522415882642490322e-06
4.770000000000000284e+01	3.533894131739778828e-06
4.780000000000000426e+01	3.545372380837066910e-06
4.790000000000000568e+01	3.556850629934355415e-06
4.800000000000000000e+01	3.568328879031643074e-06
4.810000000000000142e+01	3.579170217073294430e-06
4.820000000000000284e+01	3.590011555114945785e-06
4.830000000000000426e+01	3.600852893156597141e-06
4.840000000000000568e+01	3.611694231198248497e-06
4.850000000000000000e+01	3.622535569239899006e-06
4.860000000000000142e+01	3.632647308378998794e-06
4.870000000000000284e+01	3.642759047518098582e-06
4.880000000000000426e+01	3.652870786657198369e-06
4.890000000000000568e+01	3.662982525796298157e-06
4.900000000000000000e+01	3.673094264935397098e-06
4.910000000000000142e+01	3.682394038368230069e-06
4.920000000000000284e+01	3.691693811801063039e-06
4.930000000000000426e+01	3.700993585233896009e-06
4.940000000000000568e+01	3.710293358666728979e-06
4.950000000000000000e+01	3.719593132099561102e-06
4.960000000000000142e+01	3.728009773061733362e-06
4.970000000000000284e+01	3.736426414023906045e-06
4.980000000000000426e+01	3.744843054986078304e-06
4.990000000000000568e+01	3.753259695948250987e-06
5.000000000000000000e+01	3.761676336910422823e-06
5.010000000000000142e+01	3.769150599495958861e-06
5.020000000000000284e+01	3.776624862081494899e-06
5.030000000000000426e+01	3.784099124667030937e-06
5.040000000000000568e+01	3.791573387252566552e-06
5.050000000000000000e+01	3.799047649838102166e-06
5.060000000000000142e+01	3.805532764680749453e-06
5.070000000000000284e+01	3.812017879523396739e-06
5.080000000000000426e+01	3.818502994366044026e-06
5.090000000000000568e+01	3.824988109208690889e-06
5.100000000000000000e+01	3.831473224051337752e-06
5.110000000000000142e+01	3.836935284126788276e-06
5.120000000000000284e+01	3.842397344202238800e-06
5.130000000000000426e+01	3.847859404277689324e-06
5.140000000000000568e+01	3.853321464353139848e-06
5.150000000000000000e+01	3.858783524428590372e-06
5.160000000000000142e+01	3.863201698492183465e-06
5.170000000000000284e+01	3.867619872555775710e-06
5.180000000000000426e+01	3.872038046619368803e-06
5.190000000000000568e+01	3.876456220682961895e-06
5.200000000000000000e+01	3.880874394746554140e-06
5.210000000000000142e+01	3.884240968183870070e-06
5.220000000000000284e+01	3.887607541621186000e-06
5.230000000000000426e+01	3.890974115058501930e-06
5.240000000000000568e+01	3.894340688495817860e-06
5.250000000000000000e+01	3.897707261933133790e-06
5.260000000000000142e+01	3.900027507042200742e-06
5.270000000000000284e+01	3.902347752151267695e-06
5.280000000000000426e+01	3.904667997260334647e-06
5.290000000000000568e+01	3.906988242369400752e-06
5.300000000000000000e+01	3.909308487478467705e-06
5.310000000000000142e+01	3.910600367392660379e-06
5.320000000000000284e+01	3.911892247306853054e-06
5.330000000000000426e+01	3.913184127221046576e-06
5.340000000000000568e+01	3.914476007135239250e-06
5.350000000000000000e+01	3.915767887049431925e-06
5.360000000000000142e+01	3.916061599622322530e-06
5.370000000000000284e+01	3.916355312195213135e-06
5.380000000000000426e+01	3.916649024768102892e-06
5.390000000000000568e+01	3.916942737340993497e-06
5.400000000000000000e+01	3.917236449913884102e-06
5.410000000000000142e+01	3.916573819894386232e-06
5.420000000000000284e+01	3.915911189874888362e-06
5.430000000000000426e+01	3.915248559855389646e-06
5.440000000000000568e+01	3.914585929835891776e-06
5.450000000000000000e+01	3.913923299816393906e-06
5.460000000000000142e+01	3.912357029519861274e-06
5.470000000000000284e+01	3.910790759223329490e-06
5.480000000000000426e+01	3.909224488926796858e-06
5.490000000000000568e+01	3.907658218630264226e-06
5.500000000000000000e+01	3.906091948333732442e-06
5.510000000000000142e+01	3.903684738739036995e-06
5.520000000000000284e+01	3.901277529144341549e-06
5.530000000000000426e+01	3.898870319549646102e-06
5.540000000000000568e+01	3.896463109954950656e-06
5.550000000000000000e+01	3.894055900360255209e-06
5.560000000000000142e+01	3.890879456112703136e-06
5.570000000000000284e+01	3.887703011865151910e-06
5.580000000000000426e+01	3.884526567617599837e-06
5.590000000000000568e+01	3.881350123370047764e-06
5.600000000000000000e+01	3.878173679122496538e-06
5.610000000000000142e+01	3.874307612279598364e-06
5.620000000000000284e+01	3.870441545436700191e-06
5.630000000000000426e+01	3.866575478593802018e-06
5.640000000000000568e+01	3.862709411750903844e-06
5.650000000000000000e+01	3.858843344908005671e-06
5.660000000000000142e+01	3.854373993412635378e-06
5.670000000000000284e+01	3.849904641917264238e-06
5.680000000000000426e+01	3.845435290421893945e-06
5.690000000000000568e+01	3.840965938926523652e-06
5.700000000000000000e+01	3.836496587431153359e-06
5.710000000000000142e+01	3.831515765221561780e-06
5.720000000000000284e+01	3.826534943011969354e-06
5.730000000000000426e+01	3.821554120802377775e-06
5.740000000000000568e+01	3.816573298592785349e-06
5.750000000000000000e+01	3.811592476383193770e-06
