# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757384996250649175e-06
1.630000000000000071e+01	2.793750389955986975e-06
1.640000000000000213e+01	2.830115783661324774e-06
1.650000000000000000e+01	2.866481177366661304e-06
1.660000000000000142e+01	2.902287327698869119e-06
1.669999999999999929e+01	2.938093478031076087e-06
1.680000000000000071e+01	2.973899628363283903e-06
1.690000000000000213e+01	3.009705778695492142e-06
1.700000000000000000e+01	3.045511929027698687e-06
1.710000000000000142e+01	3.080566274673451802e-06
1.719999999999999929e+01	3.115620620319203646e-06
1.730000000000000071e+01	3.150674965964957185e-06
1.740000000000000213e+01	3.185729311610710300e-06
1.750000000000000000e+01	3.220783657256462144e-06
1.760000000000000142e+01	3.254900356222621835e-06
1.769999999999999929e+01	3.289017055188779832e-06
1.780000000000000071e+01	3.323133754154939523e-06
1.790000000000000213e+01	3.357250453121098790e-06
1.800000000000000000e+01	3.391367152087257210e-06
1.810000000000000142e+01	3.424368932042326813e-06
1.819999999999999929e+01	3.457370711997395146e-06
1.830000000000000071e+01	3.490372491952464749e-06
1.840000000000000213e+01	3.523374271907534352e-06
1.850000000000000000e+01	3.556376051862602685e-06
1.860000000000000142e+01	3.588095973821431911e-06
1.869999999999999929e+01	3.619815895780259867e-06
1.880000000000000071e+01	3.651535817739089516e-06
1.890000000000000213e+01	3.683255739697918743e-06
1.900000000000000000e+01	3.714975661656746698e-06
1.910000000000000142e+01	3.745258776739574875e-06
1.920000000000000284e+01	3.775541891822403051e-06
1.930000000000000071e+01	3.805825006905230380e-06
1.940000000000000213e+01	3.836108121988058557e-06
1.950000000000000000e+01	3.866391237070885886e-06
1.960000000000000142e+01	3.895096117281978520e-06
1.970000000000000284e+01	3.923800997493071154e-06
1.980000000000000071e+01	3.952505877704162940e-06
1.990000000000000213e+01	3.981210757915255574e-06
2.000000000000000000e+01	4.009915638126347361e-06
2.010000000000000142e+01	4.036915763539649723e-06
2.020000000000000284e+01	4.063915888952952084e-06
2.030000000000000071e+01	4.090916014366252752e-06
2.040000000000000213e+01	4.117916139779555114e-06
2.050000000000000000e+01	4.144916265192856629e-06
2.060000000000000142e+01	4.170101251584539644e-06
2.070000000000000284e+01	4.195286237976222660e-06
2.080000000000000071e+01	4.220471224367903982e-06
2.090000000000000213e+01	4.245656210759586998e-06
2.100000000000000000e+01	4.270841197151269166e-06
2.110000000000000142e+01	4.294117849962310690e-06
2.120000000000000284e+01	4.317394502773352213e-06
2.130000000000000071e+01	4.340671155584392890e-06
2.140000000000000213e+01	4.363947808395434413e-06
2.150000000000000000e+01	4.387224461206475090e-06
2.160000000000000142e+01	4.408517643727954473e-06
2.170000000000000284e+01	4.429810826249433857e-06
2.180000000000000071e+01	4.451104008770911546e-06
2.190000000000000213e+01	4.472397191292390930e-06
2.200000000000000000e+01	4.493690373813869466e-06
2.210000000000000142e+01	4.512943679643069288e-06
2.220000000000000284e+01	4.532196985472269110e-06
2.230000000000000071e+01	4.551450291301468931e-06
2.240000000000000213e+01	4.570703597130668753e-06
2.250000000000000000e+01	4.589956902959867728e-06
2.260000000000000142e+01	4.607133125048236934e-06
2.270000000000000284e+01	4.624309347136606140e-06
2.280000000000000071e+01	4.641485569224975346e-06
2.290000000000000213e+01	4.658661791313344552e-06
2.300000000000000000e+01	4.675838013401712911e-06
2.310000000000000142e+01	4.690919404379919617e-06
2.320000000000000284e+01	4.706000795358125476e-06
2.330000000000000071e+01	4.721082186336331335e-06
2.340000000000000213e+01	4.736163577314538040e-06
2.350000000000000000e+01	4.751244968292743899e-06
2.360000000000000142e+01	4.764233289188275948e-06
2.370000000000000284e+01	4.777221610083807996e-06
2.380000000000000071e+01	4.790209930979339198e-06
2.390000000000000213e+01	4.803198251874871246e-06
2.400000000000000000e+01	4.816186572770402447e-06
2.410000000000000142e+01	4.827102929697579757e-06
2.420000000000000284e+01	4.838019286624757067e-06
2.430000000000000071e+01	4.848935643551934377e-06
2.440000000000000213e+01	4.859852000479111686e-06
2.450000000000000000e+01	4.870768357406288996e-06
2.460000000000000142e+01	4.879652828280742755e-06
2.470000000000000284e+01	4.888537299155196514e-06
2.480000000000000071e+01	4.897421770029650274e-06
2.490000000000000213e+01	4.906306240904104033e-06
2.500000000000000000e+01	4.915190711778557792e-06
2.510000000000000142e+01	4.922101767559618588e-06
2.520000000000000284e+01	4.929012823340680231e-06
2.530000000000000071e+01	4.935923879121741027e-06
2.540000000000000213e+01	4.942834934902801823e-06
2.550000000000000000e+01	4.949745990683862619e-06
2.560000000000000142e+01	4.954759718048451312e-06
2.570000000000000284e+01	4.959773445413040851e-06
2.580000000000000071e+01	4.964787172777629544e-06
2.590000000000000213e+01	4.969800900142218237e-06
2.600000000000000000e+01	4.974814627506806929e-06
2.610000000000000142e+01	4.978023762180200368e-06
2.620000000000000284e+01	4.981232896853592959e-06
2.630000000000000071e+01	4.984442031526986398e-06
2.640000000000000213e+01	4.987651166200378990e-06
2.650000000000000000e+01	4.990860300873772428e-06
2.660000000000000142e+01	4.992373083060089076e-06
2.670000000000000284e+01	4.993885865246406571e-06
2.680000000000000071e+01	4.995398647432723218e-06
2.690000000000000213e+01	4.996911429619040713e-06
2.700000000000000000e+01	4.998424211805357361e-06
2.710000000000000142e+01	4.998363077243521201e-06
2.720000000000000284e+01	4.998301942681685889e-06
2.730000000000000071e+01	4.998240808119849730e-06
2.740000000000000213e+01	4.998179673558014418e-06
2.750000000000000000e+01	4.998118538996178259e-06
2.760000000000000142e+01	4.996618661093982095e-06
2.770000000000000284e+01	4.995118783191785931e-06
2.780000000000000071e+01	4.993618905289588920e-06
2.790000000000000213e+01	4.992119027387392756e-06
2.800000000000000000e+01	4.990619149485196592e-06
2.810000000000000142e+01	4.987826849729817359e-06
2.820000000000000284e+01	4.985034549974438126e-06
2.830000000000000071e+01	4.982242250219059740e-06
2.840000000000000213e+01	4.979449950463680507e-06
2.850000000000000000e+01	4.976657650708301274e-06
2.860000000000000142e+01	4.972728696094211836e-06
2.870000000000000284e+01	4.968799741480123246e-06
2.880000000000000071e+01	4.964870786866033809e-06
2.890000000000000213e+01	4.960941832251945219e-06
2.900000000000000000e+01	4.957012877637855781e-06
2.910000000000000142e+01	4.952110685173216644e-06
2.920000000000000284e+01	4.947208492708576660e-06
2.930000000000000071e+01	4.942306300243937523e-06
2.940000000000000213e+01	4.937404107779297539e-06
2.950000000000000000e+01	4.932501915314658401e-06
2.960000000000000142e+01	4.926795684748506927e-06
2.970000000000000284e+01	4.921089454182355454e-06
2.980000000000000071e+01	4.915383223616204827e-06
2.990000000000000213e+01	4.909676993050053353e-06
3.000000000000000000e+01	4.903970762483901879e-06
3.010000000000000142e+01	4.897633559223462322e-06
3.020000000000000284e+01	4.891296355963022765e-06
3.030000000000000071e+01	4.884959152702584054e-06
3.040000000000000213e+01	4.878621949442144497e-06
3.050000000000000000e+01	4.872284746181704940e-06
3.060000000000000142e+01	4.865491556930103705e-06
3.070000000000000284e+01	4.858698367678502471e-06
3.080000000000000071e+01	4.851905178426901236e-06
3.090000000000000213e+01	4.845111989175300001e-06
3.100000000000000000e+01	4.838318799923698767e-06
3.110000000000000142e+01	4.831244583856445234e-06
3.120000000000000284e+01	4.824170367789191701e-06
3.130000000000000071e+01	4.817096151721939015e-06
3.140000000000000213e+01	4.810021935654685482e-06
3.150000000000000000e+01	4.802947719587431949e-06
3.160000000000000142e+01	4.795765477894328640e-06
3.170000000000000284e+01	4.788583236201226178e-06
3.180000000000000071e+01	4.781400994508123715e-06
3.190000000000000213e+01	4.774218752815020406e-06
3.200000000000000000e+01	4.767036511121917944e-06
3.210000000000000142e+01	4.759915397468539452e-06
3.220000000000000284e+01	4.752794283815161807e-06
3.230000000000000426e+01	4.745673170161783315e-06
3.239999999999999858e+01	4.738552056508405669e-06
3.250000000000000000e+01	4.731430942855027177e-06
3.260000000000000142e+01	4.724534436767047010e-06
3.270000000000000284e+01	4.717637930679066842e-06
3.280000000000000426e+01	4.710741424591086674e-06
3.289999999999999858e+01	4.703844918503106507e-06
3.300000000000000000e+01	4.696948412415126339e-06
3.310000000000000142e+01	4.690432576765120230e-06
3.320000000000000284e+01	4.683916741115114967e-06
3.330000000000000426e+01	4.677400905465108858e-06
3.339999999999999858e+01	4.670885069815103595e-06
3.350000000000000000e+01	4.664369234165097486e-06
3.360000000000000142e+01	4.658381076852387585e-06
3.370000000000000284e+01	4.652392919539676837e-06
3.380000000000000426e+01	4.646404762226966090e-06
3.389999999999999858e+01	4.640416604914257036e-06
3.400000000000000000e+01	4.634428447601546288e-06
3.410000000000000142e+01	4.629104406176988766e-06
3.420000000000000284e+01	4.623780364752432091e-06
3.430000000000000426e+01	4.618456323327874570e-06
3.439999999999999858e+01	4.613132281903317895e-06
3.450000000000000000e+01	4.607808240478760373e-06
3.460000000000000142e+01	4.603272806892319002e-06
3.470000000000000284e+01	4.598737373305876783e-06
3.480000000000000426e+01	4.594201939719435412e-06
3.489999999999999858e+01	4.589666506132993193e-06
3.500000000000000000e+01	4.585131072546551822e-06
3.510000000000000142e+01	4.581495573406170111e-06
3.520000000000000284e+01	4.577860074265787553e-06
3.530000000000000426e+01	4.574224575125405841e-06
3.539999999999999858e+01	4.570589075985024130e-06
3.550000000000000000e+01	4.566953576844642419e-06
3.560000000000000142e+01	4.564315122593112882e-06
3.570000000000000284e+01	4.561676668341583346e-06
3.580000000000000426e+01	4.559038214090053809e-06
3.589999999999999858e+01	4.556399759838525120e-06
3.600000000000000000e+01	4.553761305586995583e-06
3.610000000000000142e+01	4.552201919855707503e-06
3.620000000000000284e+01	4.550642534124419423e-06
3.630000000000000426e+01	4.549083148393130496e-06
3.639999999999999858e+01	4.547523762661842416e-06
3.650000000000000000e+01	4.545964376930554336e-06
3.660000000000000142e+01	4.545550315041425437e-06
3.670000000000000284e+01	4.545136253152295691e-06
3.680000000000000426e+01	4.544722191263166792e-06
3.689999999999999858e+01	4.544308129374037046e-06
3.700000000000000000e+01	4.543894067484908147e-06
3.710000000000000142e+01	4.544675330676217698e-06
3.720000000000000284e+01	4.545456593867527249e-06
3.730000000000000426e+01	4.546237857058835953e-06
3.739999999999999858e+01	4.547019120250145504e-06
3.750000000000000000e+01	4.547800383441455056e-06
3.760000000000000142e+01	4.549810432921090501e-06
3.770000000000000284e+01	4.551820482400725947e-06
3.780000000000000426e+01	4.553830531880361392e-06
3.789999999999999858e+01	4.555840581359995991e-06
3.800000000000000000e+01	4.557850630839631437e-06
3.810000000000000142e+01	4.561106303252635134e-06
3.820000000000000284e+01	4.564361975665639678e-06
3.830000000000000426e+01	4.567617648078643375e-06
3.840000000000000568e+01	4.570873320491647072e-06
3.850000000000000000e+01	4.574128992904650769e-06
3.860000000000000142e+01	4.578630616275470125e-06
3.870000000000000284e+01	4.583132239646289482e-06
3.880000000000000426e+01	4.587633863017108838e-06
3.890000000000000568e+01	4.592135486387928194e-06
3.900000000000000000e+01	4.596637109758747550e-06
3.910000000000000142e+01	4.602368816466517515e-06
3.920000000000000284e+01	4.608100523174286632e-06
3.930000000000000426e+01	4.613832229882056596e-06
3.940000000000000568e+01	4.619563936589826561e-06
3.950000000000000000e+01	4.625295643297595678e-06
3.960000000000000142e+01	4.632225874196875798e-06
3.970000000000000284e+01	4.639156105096155072e-06
3.980000000000000426e+01	4.646086335995435192e-06
3.990000000000000568e+01	4.653016566894715312e-06
4.000000000000000000e+01	4.659946797793994585e-06
4.010000000000000142e+01	4.668028989237292095e-06
4.020000000000000284e+01	4.676111180680589604e-06
4.030000000000000426e+01	4.684193372123887113e-06
4.040000000000000568e+01	4.692275563567184622e-06
4.050000000000000000e+01	4.700357755010481284e-06
4.060000000000000142e+01	4.709531198295386922e-06
4.070000000000000284e+01	4.718704641580293406e-06
4.080000000000000426e+01	4.727878084865199044e-06
4.090000000000000568e+01	4.737051528150104681e-06
4.100000000000000000e+01	4.746224971435010319e-06
4.110000000000000142e+01	4.756415832113879072e-06
4.120000000000000284e+01	4.766606692792746979e-06
4.130000000000000426e+01	4.776797553471615732e-06
4.140000000000000568e+01	4.786988414150483638e-06
4.150000000000000000e+01	4.797179274829351545e-06
4.160000000000000142e+01	4.808301757413276378e-06
4.170000000000000284e+01	4.819424239997201212e-06
4.180000000000000426e+01	4.830546722581126893e-06
4.190000000000000568e+01	4.841669205165051726e-06
4.200000000000000000e+01	4.852791687748975713e-06
4.210000000000000142e+01	4.864749329633802451e-06
4.220000000000000284e+01	4.876706971518629190e-06
4.230000000000000426e+01	4.888664613403455081e-06
4.240000000000000568e+01	4.900622255288281819e-06
4.250000000000000000e+01	4.912579897173107711e-06
4.260000000000000142e+01	4.925266974134182657e-06
4.270000000000000284e+01	4.937954051095258450e-06
4.280000000000000426e+01	4.950641128056333396e-06
4.290000000000000568e+01	4.963328205017409189e-06
4.300000000000000000e+01	4.976015281978483288e-06
4.310000000000000142e+01	4.989318306341532096e-06
4.320000000000000284e+01	5.002621330704580904e-06
4.330000000000000426e+01	5.015924355067630558e-06
4.340000000000000568e+01	5.029227379430679366e-06
4.350000000000000000e+01	5.042530403793727327e-06
4.360000000000000142e+01	5.056329695406937517e-06
4.370000000000000284e+01	5.070128987020147708e-06
4.380000000000000426e+01	5.083928278633358745e-06
4.390000000000000568e+01	5.097727570246568936e-06
4.400000000000000000e+01	5.111526861859778279e-06
4.410000000000000142e+01	5.125698171275487449e-06
4.420000000000000284e+01	5.139869480691195772e-06
4.430000000000000426e+01	5.154040790106904942e-06
4.440000000000000568e+01	5.168212099522614112e-06
4.450000000000000000e+01	5.182383408938321588e-06
4.460000000000000142e+01	5.196799571771426978e-06
4.470000000000000284e+01	5.211215734604533215e-06
4.480000000000000426e+01	5.225631897437638605e-06
4.490000000000000568e+01	5.240048060270744842e-06
4.500000000000000000e+01	5.254464223103849384e-06
4.510000000000000142e+01	5.268996824369071941e-06
4.520000000000000284e+01	5.283529425634295344e-06
4.530000000000000426e+01	5.298062026899517901e-06
4.540000000000000568e+01	5.312594628164741304e-06
4.550000000000000000e+01	5.327127229429963014e-06
4.560000000000000142e+01	5.341648256772175091e-06
4.570000000000000284e+01	5.356169284114386321e-06
4.580000000000000426e+01	5.370690311456598399e-06
4.590000000000000568e+01	5.385211338798810476e-06
4.600000000000000000e+01	5.399732366141020860e-06
4.610000000000000142e+01	5.414115831256799963e-06
4.620000000000000284e+01	5.428499296372579067e-06
4.630000000000000426e+01	5.442882761488358171e-06
4.640000000000000568e+01	5.457266226604136427e-06
4.650000000000000000e+01	5.471649691719914684e-06
4.660000000000000142e+01	5.485773199916492968e-06
4.670000000000000284e+01	5.499896708113071253e-06
4.680000000000000426e+01	5.514020216309650385e-06
4.690000000000000568e+01	5.528143724506228670e-06
4.700000000000000000e+01	5.542267232702806107e-06
4.710000000000000142e+01	5.556013481441891080e-06
4.720000000000000284e+01	5.569759730180976054e-06
4.730000000000000426e+01	5.583505978920061874e-06
4.740000000000000568e+01	5.597252227659146847e-06
4.750000000000000000e+01	5.610998476398230973e-06
4.760000000000000142e+01	5.624256664810023550e-06
4.770000000000000284e+01	5.637514853221816127e-06
4.780000000000000426e+01	5.650773041633607857e-06
4.790000000000000568e+01	5.664031230045400435e-06
4.800000000000000000e+01	5.677289418457192165e-06
4.810000000000000142e+01	5.689956551169748142e-06
4.820000000000000284e+01	5.702623683882304120e-06
4.830000000000000426e+01	5.715290816594860097e-06
4.840000000000000568e+01	5.727957949307416075e-06
4.850000000000000000e+01	5.740625082019971205e-06
4.860000000000000142e+01	5.752607152207852030e-06
4.870000000000000284e+01	5.764589222395732008e-06
4.880000000000000426e+01	5.776571292583612833e-06
4.890000000000000568e+01	5.788553362771492811e-06
4.900000000000000000e+01	5.800535432959372788e-06
4.910000000000000142e+01	5.811748471252461502e-06
4.920000000000000284e+01	5.822961509545551063e-06
4.930000000000000426e+01	5.834174547838639777e-06
4.940000000000000568e+01	5.845387586131729338e-06
4.950000000000000000e+01	5.856600624424817205e-06
4.960000000000000142e+01	5.866971602207701809e-06
4.970000000000000284e+01	5.877342579990586414e-06
4.980000000000000426e+01	5.887713557773471018e-06
4.990000000000000568e+01	5.898084535556355622e-06
5.000000000000000000e+01	5.908455513339239380e-06
5.010000000000000142e+01	5.917923090987926953e-06
5.020000000000000284e+01	5.927390668636614526e-06
5.030000000000000426e+01	5.936858246285302099e-06
5.040000000000000568e+01	5.946325823933990519e-06
5.050000000000000000e+01	5.955793401582677245e-06
5.060000000000000142e+01	5.964308514301614859e-06
5.070000000000000284e+01	5.972823627020551625e-06
5.080000000000000426e+01	5.981338739739489239e-06
5.090000000000000568e+01	5.989853852458426005e-06
5.100000000000000000e+01	5.998368965177362772e-06
5.110000000000000142e+01	6.005895241286113709e-06
5.120000000000000284e+01	6.013421517394863798e-06
5.130000000000000426e+01	6.020947793503614735e-06
5.140000000000000568e+01	6.028474069612365671e-06
5.150000000000000000e+01	6.036000345721115761e-06
5.160000000000000142e+01	6.042514354468985559e-06
5.170000000000000284e+01	6.049028363216854510e-06
5.180000000000000426e+01	6.055542371964724308e-06
5.190000000000000568e+01	6.062056380712593259e-06
5.200000000000000000e+01	6.068570389460462210e-06
5.210000000000000142e+01	6.074061717688866423e-06
5.220000000000000284e+01	6.079553045917271482e-06
5.230000000000000426e+01	6.085044374145675694e-06
5.240000000000000568e+01	6.090535702374080754e-06
5.250000000000000000e+01	6.096027030602484966e-06
5.260000000000000142e+01	6.100498189800820069e-06
5.270000000000000284e+01	6.104969348999155171e-06
5.280000000000000426e+01	6.109440508197490273e-06
5.290000000000000568e+01	6.113911667395825376e-06
5.300000000000000000e+01	6.118382826594160478e-06
5.310000000000000142e+01	6.121848994075489316e-06
5.320000000000000284e+01	6.125315161556818154e-06
5.330000000000000426e+01	6.128781329038146991e-06
5.340000000000000568e+01	6.132247496519474982e-06
5.350000000000000000e+01	6.135713664000803820e-06
5.360000000000000142e+01	6.138202264033186440e-06
5.370000000000000284e+01	6.140690864065569060e-06
5.380000000000000426e+01	6.143179464097951681e-06
5.390000000000000568e+01	6.145668064130333454e-06
5.400000000000000000e+01	6.148156664162716074e-06
5.410000000000000142e+01	6.149706796901954828e-06
5.420000000000000284e+01	6.151256929641194428e-06
5.430000000000000426e+01	6.152807062380433181e-06
5.440000000000000568e+01	6.154357195119672781e-06
5.450000000000000000e+01	6.155907327858911535e-06
5.460000000000000142e+01	6.156569055814632810e-06
5.470000000000000284e+01	6.157230783770354086e-06
5.480000000000000426e+01	6.157892511726076208e-06
5.490000000000000568e+01	6.158554239681797484e-06
5.500000000000000000e+01	6.159215967637518759e-06
5.510000000000000142e+01	6.159049471145180830e-06
5.520000000000000284e+01	6.158882974652842053e-06
5.530000000000000426e+01	6.158716478160504124e-06
5.540000000000000568e+01	6.158549981668165348e-06
5.550000000000000000e+01	6.158383485175827419e-06
5.560000000000000142e+01	6.157458099916870458e-06
5.570000000000000284e+01	6.156532714657914343e-06
5.580000000000000426e+01	6.155607329398957382e-06
5.590000000000000568e+01	6.154681944140001268e-06
5.600000000000000000e+01	6.153756558881044307e-06
5.610000000000000142e+01	6.152149709878392376e-06
5.620000000000000284e+01	6.150542860875741291e-06
5.630000000000000426e+01	6.148936011873089359e-06
5.640000000000000568e+01	6.147329162870437428e-06
5.650000000000000000e+01	6.145722313867786343e-06
5.660000000000000142e+01	6.143518361563116537e-06
5.670000000000000284e+01	6.141314409258447578e-06
5.680000000000000426e+01	6.139110456953777772e-06
5.690000000000000568e+01	6.136906504649107966e-06
5.700000000000000000e+01	6.134702552344439007e-06
5.710000000000000142e+01	6.131991567325050924e-06
5.720000000000000284e+01	6.129280582305663688e-06
5.730000000000000426e+01	6.126569597286275605e-06
5.740000000000000568e+01	6.123858612266887521e-06
5.750000000000000000e+01	6.121147627247500285e-06
5.760000000000000142e+01	6.118024110924104601e-06
5.770000000000000284e+01	6.114900594600708918e-06
