# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633558850737964e-06
1.630000000000000071e+01	3.404662172805708525e-06
1.640000000000000213e+01	3.481690786760679086e-06
1.650000000000000000e+01	3.558719400715647106e-06
1.660000000000000142e+01	3.623280108880641042e-06
1.669999999999999929e+01	3.687840817045632860e-06
1.680000000000000071e+01	3.752401525210626796e-06
1.690000000000000213e+01	3.816962233375620732e-06
1.700000000000000000e+01	3.881522941540612127e-06
1.710000000000000142e+01	3.932437074346230065e-06
1.719999999999999929e+01	3.983351207151846308e-06
1.730000000000000071e+01	4.034265339957464245e-06
1.740000000000000213e+01	4.085179472763082182e-06
1.750000000000000000e+01	4.136093605568698425e-06
1.760000000000000142e+01	4.173873213242071952e-06
1.769999999999999929e+01	4.211652820915444631e-06
1.780000000000000071e+01	4.249432428588818158e-06
1.790000000000000213e+01	4.287212036262191684e-06
1.800000000000000000e+01	4.324991643935564363e-06
1.810000000000000142e+01	4.351368525150924784e-06
1.819999999999999929e+01	4.377745406366284357e-06
1.830000000000000071e+01	4.404122287581643930e-06
1.840000000000000213e+01	4.430499168797004350e-06
1.850000000000000000e+01	4.456876050012363923e-06
1.860000000000000142e+01	4.474203614611479923e-06
1.869999999999999929e+01	4.491531179210595076e-06
1.880000000000000071e+01	4.508858743809710230e-06
1.890000000000000213e+01	4.526186308408826230e-06
1.900000000000000000e+01	4.543513873007941383e-06
1.910000000000000142e+01	4.554224065055933717e-06
1.920000000000000284e+01	4.564934257103926898e-06
1.930000000000000071e+01	4.575644449151919232e-06
1.940000000000000213e+01	4.586354641199911565e-06
1.950000000000000000e+01	4.597064833247903899e-06
1.960000000000000142e+01	4.603293478685953425e-06
1.970000000000000284e+01	4.609522124124002951e-06
1.980000000000000071e+01	4.615750769562051630e-06
1.990000000000000213e+01	4.621979415000101156e-06
2.000000000000000000e+01	4.628208060438150681e-06
2.010000000000000142e+01	4.631616340837709050e-06
2.020000000000000284e+01	4.635024621237266571e-06
2.030000000000000071e+01	4.638432901636824939e-06
2.040000000000000213e+01	4.641841182036382460e-06
2.050000000000000000e+01	4.645249462435940828e-06
2.060000000000000142e+01	4.647004525945153182e-06
2.070000000000000284e+01	4.648759589454365535e-06
2.080000000000000071e+01	4.650514652963577042e-06
2.090000000000000213e+01	4.652269716472789396e-06
2.100000000000000000e+01	4.654024779982001750e-06
2.110000000000000142e+01	4.654875503078354646e-06
2.120000000000000284e+01	4.655726226174708389e-06
2.130000000000000071e+01	4.656576949271061285e-06
2.140000000000000213e+01	4.657427672367415028e-06
2.150000000000000000e+01	4.658278395463767924e-06
2.160000000000000142e+01	4.658666667206477269e-06
2.170000000000000284e+01	4.659054938949186615e-06
2.180000000000000071e+01	4.659443210691895114e-06
2.190000000000000213e+01	4.659831482434604459e-06
2.200000000000000000e+01	4.660219754177313805e-06
2.210000000000000142e+01	4.660386789716408320e-06
2.220000000000000284e+01	4.660553825255503682e-06
2.230000000000000071e+01	4.660720860794598197e-06
2.240000000000000213e+01	4.660887896333693559e-06
2.250000000000000000e+01	4.661054931872788074e-06
2.260000000000000142e+01	4.661123060213223121e-06
2.270000000000000284e+01	4.661191188553658168e-06
2.280000000000000071e+01	4.661259316894092369e-06
2.290000000000000213e+01	4.661327445234527416e-06
2.300000000000000000e+01	4.661395573574962463e-06
2.310000000000000142e+01	4.661422338119215961e-06
2.320000000000000284e+01	4.661449102663470306e-06
2.330000000000000071e+01	4.661475867207723804e-06
2.340000000000000213e+01	4.661502631751978149e-06
2.350000000000000000e+01	4.661529396296231647e-06
2.360000000000000142e+01	4.661539787530855644e-06
2.370000000000000284e+01	4.661550178765478795e-06
2.380000000000000071e+01	4.661560570000102792e-06
2.390000000000000213e+01	4.661570961234725942e-06
2.400000000000000000e+01	4.661581352469349940e-06
2.410000000000000142e+01	4.661585586524323126e-06
2.420000000000000284e+01	4.661589820579296311e-06
2.430000000000000071e+01	4.661594054634269497e-06
2.440000000000000213e+01	4.661598288689242683e-06
2.450000000000000000e+01	4.661602522744215869e-06
2.460000000000000142e+01	4.661604733101835055e-06
2.470000000000000284e+01	4.661606943459453394e-06
2.480000000000000071e+01	4.661609153817072580e-06
2.490000000000000213e+01	4.661611364174690919e-06
2.500000000000000000e+01	4.661613574532310105e-06
2.510000000000000142e+01	4.661615268538715796e-06
2.520000000000000284e+01	4.661616962545120639e-06
2.530000000000000071e+01	4.661618656551526330e-06
2.540000000000000213e+01	4.661620350557931174e-06
2.550000000000000000e+01	4.661622044564336864e-06
2.560000000000000142e+01	4.661623499653898618e-06
2.570000000000000284e+01	4.661624954743460372e-06
2.580000000000000071e+01	4.661626409833022973e-06
2.590000000000000213e+01	4.661627864922584727e-06
2.600000000000000000e+01	4.661629320012146481e-06
2.610000000000000142e+01	4.661630565161614937e-06
2.620000000000000284e+01	4.661631810311082546e-06
2.630000000000000071e+01	4.661633055460551002e-06
2.640000000000000213e+01	4.661634300610018611e-06
2.650000000000000000e+01	4.661635545759487067e-06
2.660000000000000142e+01	4.661636807556649489e-06
2.670000000000000284e+01	4.661638069353812758e-06
2.680000000000000071e+01	4.661639331150975179e-06
2.690000000000000213e+01	4.661640592948138448e-06
2.700000000000000000e+01	4.661641854745300869e-06
2.710000000000000142e+01	4.661643277693509649e-06
2.720000000000000284e+01	4.661644700641718429e-06
2.730000000000000071e+01	4.661646123589927208e-06
2.740000000000000213e+01	4.661647546538135988e-06
2.750000000000000000e+01	4.661648969486344767e-06
2.760000000000000142e+01	4.661650383126556770e-06
2.770000000000000284e+01	4.661651796766767926e-06
2.780000000000000071e+01	4.661653210406979929e-06
2.790000000000000213e+01	4.661654624047191085e-06
2.800000000000000000e+01	4.661656037687403089e-06
2.810000000000000142e+01	4.661657296373242394e-06
2.820000000000000284e+01	4.661658555059081700e-06
2.830000000000000071e+01	4.661659813744921853e-06
2.840000000000000213e+01	4.661661072430761158e-06
2.850000000000000000e+01	4.661662331116600464e-06
2.860000000000000142e+01	4.661663601528961250e-06
2.870000000000000284e+01	4.661664871941322037e-06
2.880000000000000071e+01	4.661666142353683670e-06
2.890000000000000213e+01	4.661667412766044456e-06
2.900000000000000000e+01	4.661668683178405242e-06
2.910000000000000142e+01	4.661670133630018612e-06
2.920000000000000284e+01	4.661671584081632828e-06
2.930000000000000071e+01	4.661673034533246197e-06
2.940000000000000213e+01	4.661674484984860414e-06
2.950000000000000000e+01	4.661675935436473783e-06
2.960000000000000142e+01	4.661677428297803706e-06
2.970000000000000284e+01	4.661678921159134476e-06
2.980000000000000071e+01	4.661680414020464399e-06
2.990000000000000213e+01	4.661681906881795169e-06
3.000000000000000000e+01	4.661683399743125092e-06
3.010000000000000142e+01	4.661684793300810179e-06
3.020000000000000284e+01	4.661686186858495266e-06
3.030000000000000071e+01	4.661687580416181200e-06
3.040000000000000213e+01	4.661688973973866287e-06
3.050000000000000000e+01	4.661690367531551374e-06
3.060000000000000142e+01	4.661691872032517525e-06
3.070000000000000284e+01	4.661693376533483677e-06
3.080000000000000071e+01	4.661694881034450676e-06
3.090000000000000213e+01	4.661696385535416828e-06
3.100000000000000000e+01	4.661697890036382979e-06
3.110000000000000142e+01	4.661699835181320231e-06
3.120000000000000284e+01	4.661701780326257482e-06
3.130000000000000071e+01	4.661703725471195581e-06
3.140000000000000213e+01	4.661705670616132832e-06
3.150000000000000000e+01	4.661707615761070084e-06
3.160000000000000142e+01	4.661710162220565682e-06
3.170000000000000284e+01	4.661712708680062128e-06
3.180000000000000071e+01	4.661715255139557727e-06
3.190000000000000213e+01	4.661717801599054172e-06
3.200000000000000000e+01	4.661720348058549771e-06
3.210000000000000142e+01	4.661723857514641355e-06
3.220000000000000284e+01	4.661727366970732092e-06
3.230000000000000426e+01	4.661730876426823677e-06
3.239999999999999858e+01	4.661734385882914414e-06
3.250000000000000000e+01	4.661737895339005998e-06
3.260000000000000142e+01	4.661743531498352069e-06
3.270000000000000284e+01	4.661749167657698988e-06
3.280000000000000426e+01	4.661754803817045059e-06
3.289999999999999858e+01	4.661760439976391978e-06
3.300000000000000000e+01	4.661766076135738049e-06
3.310000000000000142e+01	4.661775964850186069e-06
3.320000000000000284e+01	4.661785853564634090e-06
3.330000000000000426e+01	4.661795742279081263e-06
3.339999999999999858e+01	4.661805630993529283e-06
3.350000000000000000e+01	4.661815519707977304e-06
3.360000000000000142e+01	4.661832957723209438e-06
3.370000000000000284e+01	4.661850395738440725e-06
3.380000000000000426e+01	4.661867833753672859e-06
3.389999999999999858e+01	4.661885271768904146e-06
3.400000000000000000e+01	4.661902709784136280e-06
3.410000000000000142e+01	4.661933295106302176e-06
3.420000000000000284e+01	4.661963880428468073e-06
3.430000000000000426e+01	4.661994465750633122e-06
3.439999999999999858e+01	4.662025051072799019e-06
3.450000000000000000e+01	4.662055636394964915e-06
3.460000000000000142e+01	4.662109097181506536e-06
3.470000000000000284e+01	4.662162557968048158e-06
3.480000000000000426e+01	4.662216018754588932e-06
3.489999999999999858e+01	4.662269479541130553e-06
3.500000000000000000e+01	4.662322940327672174e-06
3.510000000000000142e+01	4.662414989795206902e-06
3.520000000000000284e+01	4.662507039262740784e-06
3.530000000000000426e+01	4.662599088730275513e-06
3.539999999999999858e+01	4.662691138197809394e-06
3.550000000000000000e+01	4.662783187665344123e-06
3.560000000000000142e+01	4.662937810842550032e-06
3.570000000000000284e+01	4.663092434019755941e-06
3.580000000000000426e+01	4.663247057196962698e-06
3.589999999999999858e+01	4.663401680374168607e-06
3.600000000000000000e+01	4.663556303551374517e-06
3.610000000000000142e+01	4.663809350241555547e-06
3.620000000000000284e+01	4.664062396931736578e-06
3.630000000000000426e+01	4.664315443621918456e-06
3.639999999999999858e+01	4.664568490312099487e-06
3.650000000000000000e+01	4.664821537002280518e-06
3.660000000000000142e+01	4.665225304232121039e-06
3.670000000000000284e+01	4.665629071461961560e-06
3.680000000000000426e+01	4.666032838691802928e-06
3.689999999999999858e+01	4.666436605921643449e-06
3.700000000000000000e+01	4.666840373151483970e-06
3.710000000000000142e+01	4.667468040019669689e-06
3.720000000000000284e+01	4.668095706887854561e-06
3.730000000000000426e+01	4.668723373756040280e-06
3.739999999999999858e+01	4.669351040624225152e-06
3.750000000000000000e+01	4.669978707492410872e-06
3.760000000000000142e+01	4.670928248287653674e-06
3.770000000000000284e+01	4.671877789082896477e-06
3.780000000000000426e+01	4.672827329878138432e-06
3.789999999999999858e+01	4.673776870673381235e-06
3.800000000000000000e+01	4.674726411468624038e-06
3.810000000000000142e+01	4.676124034106603909e-06
3.820000000000000284e+01	4.677521656744583780e-06
3.830000000000000426e+01	4.678919279382562805e-06
3.840000000000000568e+01	4.680316902020542676e-06
3.850000000000000000e+01	4.681714524658522547e-06
3.860000000000000142e+01	4.683716446908324556e-06
3.870000000000000284e+01	4.685718369158127412e-06
3.880000000000000426e+01	4.687720291407929421e-06
3.890000000000000568e+01	4.689722213657732277e-06
3.900000000000000000e+01	4.691724135907534286e-06
3.910000000000000142e+01	4.694514597824793271e-06
3.920000000000000284e+01	4.697305059742053103e-06
3.930000000000000426e+01	4.700095521659312088e-06
3.940000000000000568e+01	4.702885983576571920e-06
3.950000000000000000e+01	4.705676445493830905e-06
3.960000000000000142e+01	4.709460839353662836e-06
3.970000000000000284e+01	4.713245233213494768e-06
3.980000000000000426e+01	4.717029627073326699e-06
3.990000000000000568e+01	4.720814020933158631e-06
4.000000000000000000e+01	4.724598414792990563e-06
4.010000000000000142e+01	4.729591636422029236e-06
4.020000000000000284e+01	4.734584858051068756e-06
4.030000000000000426e+01	4.739578079680107430e-06
4.040000000000000568e+01	4.744571301309146950e-06
4.050000000000000000e+01	4.749564522938185623e-06
4.060000000000000142e+01	4.755974485107889505e-06
4.070000000000000284e+01	4.762384447277594234e-06
4.080000000000000426e+01	4.768794409447298116e-06
4.090000000000000568e+01	4.775204371617001997e-06
4.100000000000000000e+01	4.781614333786705879e-06
4.110000000000000142e+01	4.789620599784912960e-06
4.120000000000000284e+01	4.797626865783119193e-06
4.130000000000000426e+01	4.805633131781326274e-06
4.140000000000000568e+01	4.813639397779532507e-06
4.150000000000000000e+01	4.821645663777738741e-06
4.160000000000000142e+01	4.831375034926664937e-06
4.170000000000000284e+01	4.841104406075591133e-06
4.180000000000000426e+01	4.850833777224517329e-06
4.190000000000000568e+01	4.860563148373444372e-06
4.200000000000000000e+01	4.870292519522369721e-06
4.210000000000000142e+01	4.881795421885844644e-06
4.220000000000000284e+01	4.893298324249320414e-06
4.230000000000000426e+01	4.904801226612795336e-06
4.240000000000000568e+01	4.916304128976271106e-06
4.250000000000000000e+01	4.927807031339745182e-06
4.260000000000000142e+01	4.941038478243315114e-06
4.270000000000000284e+01	4.954269925146885047e-06
4.280000000000000426e+01	4.967501372050455826e-06
4.290000000000000568e+01	4.980732818954025759e-06
4.300000000000000000e+01	4.993964265857594845e-06
4.310000000000000142e+01	5.008772151221754600e-06
4.320000000000000284e+01	5.023580036585915202e-06
4.330000000000000426e+01	5.038387921950074958e-06
4.340000000000000568e+01	5.053195807314235560e-06
4.350000000000000000e+01	5.068003692678394469e-06
4.360000000000000142e+01	5.084127137153059518e-06
4.370000000000000284e+01	5.100250581627725413e-06
4.380000000000000426e+01	5.116374026102390462e-06
4.390000000000000568e+01	5.132497470577056357e-06
4.400000000000000000e+01	5.148620915051720559e-06
4.410000000000000142e+01	5.165701127533227469e-06
4.420000000000000284e+01	5.182781340014733531e-06
4.430000000000000426e+01	5.199861552496240441e-06
4.440000000000000568e+01	5.216941764977747351e-06
4.450000000000000000e+01	5.234021977459252566e-06
4.460000000000000142e+01	5.251625653974452567e-06
4.470000000000000284e+01	5.269229330489651721e-06
4.480000000000000426e+01	5.286833007004851721e-06
4.490000000000000568e+01	5.304436683520051722e-06
4.500000000000000000e+01	5.322040360035250029e-06
4.510000000000000142e+01	5.339692448394030004e-06
4.520000000000000284e+01	5.357344536752810826e-06
4.530000000000000426e+01	5.374996625111590802e-06
4.540000000000000568e+01	5.392648713470371624e-06
4.550000000000000000e+01	5.410300801829150752e-06
4.560000000000000142e+01	5.427522216590112856e-06
4.570000000000000284e+01	5.444743631351074959e-06
4.580000000000000426e+01	5.461965046112037062e-06
4.590000000000000568e+01	5.479186460872999166e-06
4.600000000000000000e+01	5.496407875633960422e-06
4.610000000000000142e+01	5.512753941317573480e-06
4.620000000000000284e+01	5.529100007001187385e-06
4.630000000000000426e+01	5.545446072684800443e-06
4.640000000000000568e+01	5.561792138368413502e-06
4.650000000000000000e+01	5.578138204052025713e-06
4.660000000000000142e+01	5.593233124543007796e-06
4.670000000000000284e+01	5.608328045033989880e-06
4.680000000000000426e+01	5.623422965524971963e-06
4.690000000000000568e+01	5.638517886015954047e-06
4.700000000000000000e+01	5.653612806506935283e-06
4.710000000000000142e+01	5.667175055585208674e-06
4.720000000000000284e+01	5.680737304663482065e-06
4.730000000000000426e+01	5.694299553741755456e-06
4.740000000000000568e+01	5.707861802820028846e-06
4.750000000000000000e+01	5.721424051898301390e-06
4.760000000000000142e+01	5.733279470239436819e-06
4.770000000000000284e+01	5.745134888580571401e-06
4.780000000000000426e+01	5.756990306921706830e-06
4.790000000000000568e+01	5.768845725262841413e-06
4.800000000000000000e+01	5.780701143603975995e-06
4.810000000000000142e+01	5.790783812186834968e-06
4.820000000000000284e+01	5.800866480769694788e-06
4.830000000000000426e+01	5.810949149352553762e-06
4.840000000000000568e+01	5.821031817935412735e-06
4.850000000000000000e+01	5.831114486518271708e-06
4.860000000000000142e+01	5.839457202775075091e-06
4.870000000000000284e+01	5.847799919031878473e-06
4.880000000000000426e+01	5.856142635288681855e-06
4.890000000000000568e+01	5.864485351545486084e-06
4.900000000000000000e+01	5.872828067802288620e-06
4.910000000000000142e+01	5.879544433285673639e-06
4.920000000000000284e+01	5.886260798769059506e-06
4.930000000000000426e+01	5.892977164252444526e-06
4.940000000000000568e+01	5.899693529735829545e-06
4.950000000000000000e+01	5.906409895219214565e-06
4.960000000000000142e+01	5.911670945850450337e-06
4.970000000000000284e+01	5.916931996481686109e-06
4.980000000000000426e+01	5.922193047112921881e-06
4.990000000000000568e+01	5.927454097744157654e-06
5.000000000000000000e+01	5.932715148375393426e-06
5.010000000000000142e+01	5.936724873677423248e-06
5.020000000000000284e+01	5.940734598979453918e-06
5.030000000000000426e+01	5.944744324281483741e-06
5.040000000000000568e+01	5.948754049583513564e-06
5.050000000000000000e+01	5.952763774885543387e-06
5.060000000000000142e+01	5.955737341343179033e-06
5.070000000000000284e+01	5.958710907800815527e-06
5.080000000000000426e+01	5.961684474258451174e-06
5.090000000000000568e+01	5.964658040716087668e-06
5.100000000000000000e+01	5.967631607173723315e-06
5.110000000000000142e+01	5.969777815852713672e-06
5.120000000000000284e+01	5.971924024531704030e-06
5.130000000000000426e+01	5.974070233210694387e-06
5.140000000000000568e+01	5.976216441889684744e-06
5.150000000000000000e+01	5.978362650568675101e-06
5.160000000000000142e+01	5.979870934229608540e-06
5.170000000000000284e+01	5.981379217890541133e-06
5.180000000000000426e+01	5.982887501551474573e-06
5.190000000000000568e+01	5.984395785212408012e-06
5.200000000000000000e+01	5.985904068873340605e-06
5.210000000000000142e+01	5.986936686974353543e-06
5.220000000000000284e+01	5.987969305075366481e-06
5.230000000000000426e+01	5.989001923176379419e-06
5.240000000000000568e+01	5.990034541277392357e-06
5.250000000000000000e+01	5.991067159378405295e-06
5.260000000000000142e+01	5.991756724063082032e-06
5.270000000000000284e+01	5.992446288747758770e-06
5.280000000000000426e+01	5.993135853432434660e-06
5.290000000000000568e+01	5.993825418117111397e-06
5.300000000000000000e+01	5.994514982801788135e-06
5.310000000000000142e+01	5.994965693560537765e-06
5.320000000000000284e+01	5.995416404319288242e-06
5.330000000000000426e+01	5.995867115078037872e-06
5.340000000000000568e+01	5.996317825836788349e-06
5.350000000000000000e+01	5.996768536595537979e-06
5.360000000000000142e+01	5.997059037622161048e-06
5.370000000000000284e+01	5.997349538648784116e-06
5.380000000000000426e+01	5.997640039675408031e-06
5.390000000000000568e+01	5.997930540702031099e-06
5.400000000000000000e+01	5.998221041728654168e-06
5.410000000000000142e+01	5.998408242502147461e-06
5.420000000000000284e+01	5.998595443275639907e-06
5.430000000000000426e+01	5.998782644049133200e-06
5.440000000000000568e+01	5.998969844822625646e-06
5.450000000000000000e+01	5.999157045596118939e-06
5.460000000000000142e+01	5.999280924927261513e-06
5.470000000000000284e+01	5.999404804258404087e-06
5.480000000000000426e+01	5.999528683589546661e-06
5.490000000000000568e+01	5.999652562920689234e-06
5.500000000000000000e+01	5.999776442251831808e-06
5.510000000000000142e+01	5.999864841231929246e-06
5.520000000000000284e+01	5.999953240212026683e-06
5.530000000000000426e+01	6.000041639192124121e-06
5.540000000000000568e+01	6.000130038172221558e-06
5.550000000000000000e+01	6.000218437152318996e-06
5.560000000000000142e+01	6.000290571750089773e-06
5.570000000000000284e+01	6.000362706347859703e-06
5.580000000000000426e+01	6.000434840945630479e-06
5.590000000000000568e+01	6.000506975543400409e-06
5.600000000000000000e+01	6.000579110141171186e-06
5.610000000000000142e+01	6.000648012495353209e-06
5.620000000000000284e+01	6.000716914849535233e-06
5.630000000000000426e+01	6.000785817203716409e-06
5.640000000000000568e+01	6.000854719557898432e-06
5.650000000000000000e+01	6.000923621912080456e-06
5.660000000000000142e+01	6.000998506713293323e-06
5.670000000000000284e+01	6.001073391514506190e-06
5.680000000000000426e+01	6.001148276315719057e-06
5.690000000000000568e+01	6.001223161116931924e-06
5.700000000000000000e+01	6.001298045918144791e-06
5.710000000000000142e+01	6.001386443926392201e-06
5.720000000000000284e+01	6.001474841934639610e-06
5.730000000000000426e+01	6.001563239942887019e-06
5.740000000000000568e+01	6.001651637951134428e-06
5.750000000000000000e+01	6.001740035959381838e-06
5.760000000000000142e+01	6.001848830374244743e-06
5.770000000000000284e+01	6.001957624789108496e-06
