# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618136821410045e-06
1.630000000000000071e+01	3.404646746002883656e-06
1.640000000000000213e+01	3.481675355184357691e-06
1.650000000000000000e+01	3.558703964365828762e-06
1.660000000000000142e+01	3.623264667071396774e-06
1.669999999999999929e+01	3.687825369776962668e-06
1.680000000000000071e+01	3.752386072482530680e-06
1.690000000000000213e+01	3.816946775188098691e-06
1.700000000000000000e+01	3.881507477893664586e-06
1.710000000000000142e+01	3.932421604674891976e-06
1.719999999999999929e+01	3.983335731456117672e-06
1.730000000000000071e+01	4.034249858237345909e-06
1.740000000000000213e+01	4.085163985018573299e-06
1.750000000000000000e+01	4.136078111799798995e-06
1.760000000000000142e+01	4.173857713013141918e-06
1.769999999999999929e+01	4.211637314226483994e-06
1.780000000000000071e+01	4.249416915439827764e-06
1.790000000000000213e+01	4.287196516653170687e-06
1.800000000000000000e+01	4.324976117866512762e-06
1.810000000000000142e+01	4.351352992307958427e-06
1.819999999999999929e+01	4.377729866749402397e-06
1.830000000000000071e+01	4.404106741190848062e-06
1.840000000000000213e+01	4.430483615632292879e-06
1.850000000000000000e+01	4.456860490073737697e-06
1.860000000000000142e+01	4.474188047688634213e-06
1.869999999999999929e+01	4.491515605303530729e-06
1.880000000000000071e+01	4.508843162918427245e-06
1.890000000000000213e+01	4.526170720533323762e-06
1.900000000000000000e+01	4.543498278148220278e-06
1.910000000000000142e+01	4.554208463082287820e-06
1.920000000000000284e+01	4.564918648016356209e-06
1.930000000000000071e+01	4.575628832950423750e-06
1.940000000000000213e+01	4.586339017884491292e-06
1.950000000000000000e+01	4.597049202818558834e-06
1.960000000000000142e+01	4.603277841070789952e-06
1.970000000000000284e+01	4.609506479323021917e-06
1.980000000000000071e+01	4.615735117575253035e-06
1.990000000000000213e+01	4.621963755827484154e-06
2.000000000000000000e+01	4.628192394079715272e-06
2.010000000000000142e+01	4.631600667259946609e-06
2.020000000000000284e+01	4.635008940440177946e-06
2.030000000000000071e+01	4.638417213620409283e-06
2.040000000000000213e+01	4.641825486800640621e-06
2.050000000000000000e+01	4.645233759980871958e-06
2.060000000000000142e+01	4.646988816260979979e-06
2.070000000000000284e+01	4.648743872541088001e-06
2.080000000000000071e+01	4.650498928821196869e-06
2.090000000000000213e+01	4.652253985101304890e-06
2.100000000000000000e+01	4.654009041381412912e-06
2.110000000000000142e+01	4.654859757252495994e-06
2.120000000000000284e+01	4.655710473123579076e-06
2.130000000000000071e+01	4.656561188994661311e-06
2.140000000000000213e+01	4.657411904865744392e-06
2.150000000000000000e+01	4.658262620736827474e-06
2.160000000000000142e+01	4.658650885265381772e-06
2.170000000000000284e+01	4.659039149793936917e-06
2.180000000000000071e+01	4.659427414322491215e-06
2.190000000000000213e+01	4.659815678851046359e-06
2.200000000000000000e+01	4.660203943379600657e-06
2.210000000000000142e+01	4.660370971719324237e-06
2.220000000000000284e+01	4.660538000059046971e-06
2.230000000000000071e+01	4.660705028398770551e-06
2.240000000000000213e+01	4.660872056738493284e-06
2.250000000000000000e+01	4.661039085078216864e-06
2.260000000000000142e+01	4.661107206235687158e-06
2.270000000000000284e+01	4.661175327393156605e-06
2.280000000000000071e+01	4.661243448550626898e-06
2.290000000000000213e+01	4.661311569708096345e-06
2.300000000000000000e+01	4.661379690865566639e-06
2.310000000000000142e+01	4.661406448243974766e-06
2.320000000000000284e+01	4.661433205622383740e-06
2.330000000000000071e+01	4.661459963000791867e-06
2.340000000000000213e+01	4.661486720379200842e-06
2.350000000000000000e+01	4.661513477757608969e-06
2.360000000000000142e+01	4.661523861843729748e-06
2.370000000000000284e+01	4.661534245929850528e-06
2.380000000000000071e+01	4.661544630015970460e-06
2.390000000000000213e+01	4.661555014102091239e-06
2.400000000000000000e+01	4.661565398188212018e-06
2.410000000000000142e+01	4.661569625112041079e-06
2.420000000000000284e+01	4.661573852035869293e-06
2.430000000000000071e+01	4.661578078959698354e-06
2.440000000000000213e+01	4.661582305883526568e-06
2.450000000000000000e+01	4.661586532807355629e-06
2.460000000000000142e+01	4.661588736051187242e-06
2.470000000000000284e+01	4.661590939295018855e-06
2.480000000000000071e+01	4.661593142538850469e-06
2.490000000000000213e+01	4.661595345782682082e-06
2.500000000000000000e+01	4.661597549026513695e-06
2.510000000000000142e+01	4.661599235936387568e-06
2.520000000000000284e+01	4.661600922846261441e-06
2.530000000000000071e+01	4.661602609756135314e-06
2.540000000000000213e+01	4.661604296666009187e-06
2.550000000000000000e+01	4.661605983575883060e-06
2.560000000000000142e+01	4.661607431586101836e-06
2.570000000000000284e+01	4.661608879596320612e-06
2.580000000000000071e+01	4.661610327606538541e-06
2.590000000000000213e+01	4.661611775616757317e-06
2.600000000000000000e+01	4.661613223626976093e-06
2.610000000000000142e+01	4.661614461714196390e-06
2.620000000000000284e+01	4.661615699801416687e-06
2.630000000000000071e+01	4.661616937888636137e-06
2.640000000000000213e+01	4.661618175975856434e-06
2.650000000000000000e+01	4.661619414063076731e-06
2.660000000000000142e+01	4.661620668814985016e-06
2.670000000000000284e+01	4.661621923566893300e-06
2.680000000000000071e+01	4.661623178318800738e-06
2.690000000000000213e+01	4.661624433070709022e-06
2.700000000000000000e+01	4.661625687822617307e-06
2.710000000000000142e+01	4.661627103742493974e-06
2.720000000000000284e+01	4.661628519662370641e-06
2.730000000000000071e+01	4.661629935582247307e-06
2.740000000000000213e+01	4.661631351502123974e-06
2.750000000000000000e+01	4.661632767422000641e-06
2.760000000000000142e+01	4.661634174050728863e-06
2.770000000000000284e+01	4.661635580679456239e-06
2.780000000000000071e+01	4.661636987308184462e-06
2.790000000000000213e+01	4.661638393936911837e-06
2.800000000000000000e+01	4.661639800565640060e-06
2.810000000000000142e+01	4.661641052256740579e-06
2.820000000000000284e+01	4.661642303947841099e-06
2.830000000000000071e+01	4.661643555638940772e-06
2.840000000000000213e+01	4.661644807330041291e-06
2.850000000000000000e+01	4.661646059021141811e-06
2.860000000000000142e+01	4.661647322455403773e-06
2.870000000000000284e+01	4.661648585889664888e-06
2.880000000000000071e+01	4.661649849323926851e-06
2.890000000000000213e+01	4.661651112758187966e-06
2.900000000000000000e+01	4.661652376192449928e-06
2.910000000000000142e+01	4.661653819682531591e-06
2.920000000000000284e+01	4.661655263172613254e-06
2.930000000000000071e+01	4.661656706662694070e-06
2.940000000000000213e+01	4.661658150152775733e-06
2.950000000000000000e+01	4.661659593642857396e-06
2.960000000000000142e+01	4.661661079559141415e-06
2.970000000000000284e+01	4.661662565475425434e-06
2.980000000000000071e+01	4.661664051391709452e-06
2.990000000000000213e+01	4.661665537307993471e-06
3.000000000000000000e+01	4.661667023224277490e-06
3.010000000000000142e+01	4.661668409853349111e-06
3.020000000000000284e+01	4.661669796482420733e-06
3.030000000000000071e+01	4.661671183111492355e-06
3.040000000000000213e+01	4.661672569740563977e-06
3.050000000000000000e+01	4.661673956369635599e-06
3.060000000000000142e+01	4.661675453958294517e-06
3.070000000000000284e+01	4.661676951546953435e-06
3.080000000000000071e+01	4.661678449135613200e-06
3.090000000000000213e+01	4.661679946724272118e-06
3.100000000000000000e+01	4.661681444312931036e-06
3.110000000000000142e+01	4.661683382561800370e-06
3.120000000000000284e+01	4.661685320810669703e-06
3.130000000000000071e+01	4.661687259059539883e-06
3.140000000000000213e+01	4.661689197308409217e-06
3.150000000000000000e+01	4.661691135557278550e-06
3.160000000000000142e+01	4.661693675136878631e-06
3.170000000000000284e+01	4.661696214716478711e-06
3.180000000000000071e+01	4.661698754296077945e-06
3.190000000000000213e+01	4.661701293875678025e-06
3.200000000000000000e+01	4.661703833455278106e-06
3.210000000000000142e+01	4.661707336047536458e-06
3.220000000000000284e+01	4.661710838639795657e-06
3.230000000000000426e+01	4.661714341232054009e-06
3.239999999999999858e+01	4.661717843824313208e-06
3.250000000000000000e+01	4.661721346416571560e-06
3.260000000000000142e+01	4.661726975728061981e-06
3.270000000000000284e+01	4.661732605039553250e-06
3.280000000000000426e+01	4.661738234351043672e-06
3.289999999999999858e+01	4.661743863662534940e-06
3.300000000000000000e+01	4.661749492974025362e-06
3.310000000000000142e+01	4.661759374856471648e-06
3.320000000000000284e+01	4.661769256738917934e-06
3.330000000000000426e+01	4.661779138621365068e-06
3.339999999999999858e+01	4.661789020503811354e-06
3.350000000000000000e+01	4.661798902386257640e-06
3.360000000000000142e+01	4.661816333585176784e-06
3.370000000000000284e+01	4.661833764784096776e-06
3.380000000000000426e+01	4.661851195983015920e-06
3.389999999999999858e+01	4.661868627181935911e-06
3.400000000000000000e+01	4.661886058380855055e-06
3.410000000000000142e+01	4.661916636902169701e-06
3.420000000000000284e+01	4.661947215423483500e-06
3.430000000000000426e+01	4.661977793944798146e-06
3.439999999999999858e+01	4.662008372466111946e-06
3.450000000000000000e+01	4.662038950987426592e-06
3.460000000000000142e+01	4.662092404988277158e-06
3.470000000000000284e+01	4.662145858989127724e-06
3.480000000000000426e+01	4.662199312989979138e-06
3.489999999999999858e+01	4.662252766990829704e-06
3.500000000000000000e+01	4.662306220991680270e-06
3.510000000000000142e+01	4.662398263688132722e-06
3.520000000000000284e+01	4.662490306384585173e-06
3.530000000000000426e+01	4.662582349081037624e-06
3.539999999999999858e+01	4.662674391777490075e-06
3.550000000000000000e+01	4.662766434473942526e-06
3.560000000000000142e+01	4.662921050893826208e-06
3.570000000000000284e+01	4.663075667313709890e-06
3.580000000000000426e+01	4.663230283733592725e-06
3.589999999999999858e+01	4.663384900153476407e-06
3.600000000000000000e+01	4.663539516573360089e-06
3.610000000000000142e+01	4.663792556518718558e-06
3.620000000000000284e+01	4.664045596464077874e-06
3.630000000000000426e+01	4.664298636409436343e-06
3.639999999999999858e+01	4.664551676354795659e-06
3.650000000000000000e+01	4.664804716300154128e-06
3.660000000000000142e+01	4.665208476795708330e-06
3.670000000000000284e+01	4.665612237291263378e-06
3.680000000000000426e+01	4.666015997786817580e-06
3.689999999999999858e+01	4.666419758282372628e-06
3.700000000000000000e+01	4.666823518777926830e-06
3.710000000000000142e+01	4.667451178919387693e-06
3.720000000000000284e+01	4.668078839060848556e-06
3.730000000000000426e+01	4.668706499202308572e-06
3.739999999999999858e+01	4.669334159343769435e-06
3.750000000000000000e+01	4.669961819485230298e-06
3.760000000000000142e+01	4.670911353557040662e-06
3.770000000000000284e+01	4.671860887628851026e-06
3.780000000000000426e+01	4.672810421700660542e-06
3.789999999999999858e+01	4.673759955772470906e-06
3.800000000000000000e+01	4.674709489844281270e-06
3.810000000000000142e+01	4.676107105756053822e-06
3.820000000000000284e+01	4.677504721667826374e-06
3.830000000000000426e+01	4.678902337579599773e-06
3.840000000000000568e+01	4.680299953491372326e-06
3.850000000000000000e+01	4.681697569403144878e-06
3.860000000000000142e+01	4.683699484915502829e-06
3.870000000000000284e+01	4.685701400427861627e-06
3.880000000000000426e+01	4.687703315940219577e-06
3.890000000000000568e+01	4.689705231452578375e-06
3.900000000000000000e+01	4.691707146964936326e-06
3.910000000000000142e+01	4.694497602122288786e-06
3.920000000000000284e+01	4.697288057279640400e-06
3.930000000000000426e+01	4.700078512436992860e-06
3.940000000000000568e+01	4.702868967594345320e-06
3.950000000000000000e+01	4.705659422751696933e-06
3.960000000000000142e+01	4.709443809814625635e-06
3.970000000000000284e+01	4.713228196877554337e-06
3.980000000000000426e+01	4.717012583940483038e-06
3.990000000000000568e+01	4.720796971003410893e-06
4.000000000000000000e+01	4.724581358066339595e-06
4.010000000000000142e+01	4.729574572843278136e-06
4.020000000000000284e+01	4.734567787620216678e-06
4.030000000000000426e+01	4.739561002397155219e-06
4.040000000000000568e+01	4.744554217174093761e-06
4.050000000000000000e+01	4.749547431951031455e-06
4.060000000000000142e+01	4.755957387191512855e-06
4.070000000000000284e+01	4.762367342431994255e-06
4.080000000000000426e+01	4.768777297672475655e-06
4.090000000000000568e+01	4.775187252912957055e-06
4.100000000000000000e+01	4.781597208153438455e-06
4.110000000000000142e+01	4.789603467119710145e-06
4.120000000000000284e+01	4.797609726085980987e-06
4.130000000000000426e+01	4.805615985052252677e-06
4.140000000000000568e+01	4.813622244018524366e-06
4.150000000000000000e+01	4.821628502984795209e-06
4.160000000000000142e+01	4.831357866970288384e-06
4.170000000000000284e+01	4.841087230955781559e-06
4.180000000000000426e+01	4.850816594941273888e-06
4.190000000000000568e+01	4.860545958926767063e-06
4.200000000000000000e+01	4.870275322912259391e-06
4.210000000000000142e+01	4.881778217949967429e-06
4.220000000000000284e+01	4.893281112987675466e-06
4.230000000000000426e+01	4.904784008025384351e-06
4.240000000000000568e+01	4.916286903063092388e-06
4.250000000000000000e+01	4.927789798100799579e-06
4.260000000000000142e+01	4.941021237484593965e-06
4.270000000000000284e+01	4.954252676868388351e-06
4.280000000000000426e+01	4.967484116252183584e-06
4.290000000000000568e+01	4.980715555635977969e-06
4.300000000000000000e+01	4.993946995019771508e-06
4.310000000000000142e+01	5.008754872639204942e-06
4.320000000000000284e+01	5.023562750258638376e-06
4.330000000000000426e+01	5.038370627878072657e-06
4.340000000000000568e+01	5.053178505497506091e-06
4.350000000000000000e+01	5.067986383116938678e-06
4.360000000000000142e+01	5.084109819593672152e-06
4.370000000000000284e+01	5.100233256070404779e-06
4.380000000000000426e+01	5.116356692547138253e-06
4.390000000000000568e+01	5.132480129023871727e-06
4.400000000000000000e+01	5.148603565500603507e-06
4.410000000000000142e+01	5.165683769707028815e-06
4.420000000000000284e+01	5.182763973913454969e-06
4.430000000000000426e+01	5.199844178119880277e-06
4.440000000000000568e+01	5.216924382326305585e-06
4.450000000000000000e+01	5.234004586532730046e-06
4.460000000000000142e+01	5.251608254477846351e-06
4.470000000000000284e+01	5.269211922422962656e-06
4.480000000000000426e+01	5.286815590368078961e-06
4.490000000000000568e+01	5.304419258313195266e-06
4.500000000000000000e+01	5.322022926258310724e-06
4.510000000000000142e+01	5.339675005741396669e-06
4.520000000000000284e+01	5.357327085224483461e-06
4.530000000000000426e+01	5.374979164707569406e-06
4.540000000000000568e+01	5.392631244190656198e-06
4.550000000000000000e+01	5.410283323673741297e-06
4.560000000000000142e+01	5.427504729250451361e-06
4.570000000000000284e+01	5.444726134827162272e-06
4.580000000000000426e+01	5.461947540403872336e-06
4.590000000000000568e+01	5.479168945980582401e-06
4.600000000000000000e+01	5.496390351557291618e-06
4.610000000000000142e+01	5.512736407753026900e-06
4.620000000000000284e+01	5.529082463948761336e-06
4.630000000000000426e+01	5.545428520144496619e-06
4.640000000000000568e+01	5.561774576340231902e-06
4.650000000000000000e+01	5.578120632535965490e-06
4.660000000000000142e+01	5.593215543247666748e-06
4.670000000000000284e+01	5.608310453959368005e-06
4.680000000000000426e+01	5.623405364671069262e-06
4.690000000000000568e+01	5.638500275382770520e-06
4.700000000000000000e+01	5.653595186094470930e-06
4.710000000000000142e+01	5.667157425120207278e-06
4.720000000000000284e+01	5.680719664145943626e-06
4.730000000000000426e+01	5.694281903171679973e-06
4.740000000000000568e+01	5.707844142197416321e-06
4.750000000000000000e+01	5.721406381223151822e-06
4.760000000000000142e+01	5.733261789261159745e-06
4.770000000000000284e+01	5.745117197299168516e-06
4.780000000000000426e+01	5.756972605337176440e-06
4.790000000000000568e+01	5.768828013375185211e-06
4.800000000000000000e+01	5.780683421413192287e-06
4.810000000000000142e+01	5.790766079467770540e-06
4.820000000000000284e+01	5.800848737522348792e-06
4.830000000000000426e+01	5.810931395576926197e-06
4.840000000000000568e+01	5.821014053631504449e-06
4.850000000000000000e+01	5.831096711686081854e-06
4.860000000000000142e+01	5.839439417215816047e-06
4.870000000000000284e+01	5.847782122745549393e-06
4.880000000000000426e+01	5.856124828275283585e-06
4.890000000000000568e+01	5.864467533805017778e-06
4.900000000000000000e+01	5.872810239334751124e-06
4.910000000000000142e+01	5.879526593918248516e-06
4.920000000000000284e+01	5.886242948501745908e-06
4.930000000000000426e+01	5.892959303085243300e-06
4.940000000000000568e+01	5.899675657668740692e-06
4.950000000000000000e+01	5.906392012252238084e-06
4.960000000000000142e+01	5.911653051834828608e-06
4.970000000000000284e+01	5.916914091417419132e-06
4.980000000000000426e+01	5.922175131000009656e-06
4.990000000000000568e+01	5.927436170582600180e-06
5.000000000000000000e+01	5.932697210165190705e-06
5.010000000000000142e+01	5.936706924291215406e-06
5.020000000000000284e+01	5.940716638417240106e-06
5.030000000000000426e+01	5.944726352543264807e-06
5.040000000000000568e+01	5.948736066669289508e-06
5.050000000000000000e+01	5.952745780795314209e-06
5.060000000000000142e+01	5.955719335967930747e-06
5.070000000000000284e+01	5.958692891140547284e-06
5.080000000000000426e+01	5.961666446313163822e-06
5.090000000000000568e+01	5.964640001485780360e-06
5.100000000000000000e+01	5.967613556658396898e-06
5.110000000000000142e+01	5.969759753958297513e-06
5.120000000000000284e+01	5.971905951258197282e-06
5.130000000000000426e+01	5.974052148558097898e-06
5.140000000000000568e+01	5.976198345857998514e-06
5.150000000000000000e+01	5.978344543157898282e-06
5.160000000000000142e+01	5.979852815357466282e-06
5.170000000000000284e+01	5.981361087557035129e-06
5.180000000000000426e+01	5.982869359756603130e-06
5.190000000000000568e+01	5.984377631956171977e-06
5.200000000000000000e+01	5.985885904155739977e-06
5.210000000000000142e+01	5.986918510722114043e-06
5.220000000000000284e+01	5.987951117288488109e-06
5.230000000000000426e+01	5.988983723854861328e-06
5.240000000000000568e+01	5.990016330421235395e-06
5.250000000000000000e+01	5.991048936987609461e-06
5.260000000000000142e+01	5.991738490070833367e-06
5.270000000000000284e+01	5.992428043154057274e-06
5.280000000000000426e+01	5.993117596237280334e-06
5.290000000000000568e+01	5.993807149320504241e-06
5.300000000000000000e+01	5.994496702403728147e-06
5.310000000000000142e+01	5.994947401498712121e-06
5.320000000000000284e+01	5.995398100593695248e-06
5.330000000000000426e+01	5.995848799688679221e-06
5.340000000000000568e+01	5.996299498783662348e-06
5.350000000000000000e+01	5.996750197878646322e-06
5.360000000000000142e+01	5.997040687182171617e-06
5.370000000000000284e+01	5.997331176485696912e-06
5.380000000000000426e+01	5.997621665789222206e-06
5.390000000000000568e+01	5.997912155092747501e-06
5.400000000000000000e+01	5.998202644396272796e-06
5.410000000000000142e+01	5.998389833389123439e-06
5.420000000000000284e+01	5.998577022381974929e-06
5.430000000000000426e+01	5.998764211374825571e-06
5.440000000000000568e+01	5.998951400367677061e-06
5.450000000000000000e+01	5.999138589360527703e-06
5.460000000000000142e+01	5.999262456854457684e-06
5.470000000000000284e+01	5.999386324348386818e-06
5.480000000000000426e+01	5.999510191842316798e-06
5.490000000000000568e+01	5.999634059336245932e-06
5.500000000000000000e+01	5.999757926830175913e-06
5.510000000000000142e+01	5.999846313916827934e-06
5.520000000000000284e+01	5.999934701003479955e-06
5.530000000000000426e+01	6.000023088090131976e-06
5.540000000000000568e+01	6.000111475176783997e-06
5.550000000000000000e+01	6.000199862263436019e-06
5.560000000000000142e+01	6.000271984911480275e-06
5.570000000000000284e+01	6.000344107559524531e-06
5.580000000000000426e+01	6.000416230207567941e-06
5.590000000000000568e+01	6.000488352855612197e-06
5.600000000000000000e+01	6.000560475503656453e-06
5.610000000000000142e+01	6.000629365851472557e-06
5.620000000000000284e+01	6.000698256199287813e-06
5.630000000000000426e+01	6.000767146547103917e-06
5.640000000000000568e+01	6.000836036894919174e-06
5.650000000000000000e+01	6.000904927242735277e-06
5.660000000000000142e+01	6.000979799980389713e-06
5.670000000000000284e+01	6.001054672718044149e-06
5.680000000000000426e+01	6.001129545455699432e-06
5.690000000000000568e+01	6.001204418193353868e-06
5.700000000000000000e+01	6.001279290931008304e-06
5.710000000000000142e+01	6.001367676817705171e-06
5.720000000000000284e+01	6.001456062704402038e-06
5.730000000000000426e+01	6.001544448591098059e-06
5.740000000000000568e+01	6.001632834477794926e-06
5.750000000000000000e+01	6.001721220364491793e-06
5.760000000000000142e+01	6.001830002598976024e-06
5.770000000000000284e+01	6.001938784833461103e-06
