# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327634017040357480e-06
1.630000000000000071e+01	3.404662631137146767e-06
1.640000000000000213e+01	3.481691245233936055e-06
1.650000000000000000e+01	3.558719859330722801e-06
1.660000000000000142e+01	3.623280567657911688e-06
1.669999999999999929e+01	3.687841275985098457e-06
1.680000000000000071e+01	3.752401984312287344e-06
1.690000000000000213e+01	3.816962692639476655e-06
1.700000000000000000e+01	3.881523400966663000e-06
1.710000000000000142e+01	3.932437533951260693e-06
1.719999999999999929e+01	3.983351666935856692e-06
1.730000000000000071e+01	4.034265799920453538e-06
1.740000000000000213e+01	4.085179932905051232e-06
1.750000000000000000e+01	4.136094065889647231e-06
1.760000000000000142e+01	4.173873673754949952e-06
1.769999999999999929e+01	4.211653281620251827e-06
1.780000000000000071e+01	4.249432889485554549e-06
1.790000000000000213e+01	4.287212497350857271e-06
1.800000000000000000e+01	4.324992105216159146e-06
1.810000000000000142e+01	4.351368986632778830e-06
1.819999999999999929e+01	4.377745868049397666e-06
1.830000000000000071e+01	4.404122749466016503e-06
1.840000000000000213e+01	4.430499630882636186e-06
1.850000000000000000e+01	4.456876512299255023e-06
1.860000000000000142e+01	4.474204077105861908e-06
1.869999999999999929e+01	4.491531641912467946e-06
1.880000000000000071e+01	4.508859206719074831e-06
1.890000000000000213e+01	4.526186771525681716e-06
1.900000000000000000e+01	4.543514336332287754e-06
1.910000000000000142e+01	4.554224528591626667e-06
1.920000000000000284e+01	4.564934720850965579e-06
1.930000000000000071e+01	4.575644913110303645e-06
1.940000000000000213e+01	4.586355105369642558e-06
1.950000000000000000e+01	4.597065297628981470e-06
1.960000000000000142e+01	4.603293943280530733e-06
1.970000000000000284e+01	4.609522588932079148e-06
1.980000000000000071e+01	4.615751234583627563e-06
1.990000000000000213e+01	4.621979880235176826e-06
2.000000000000000000e+01	4.628208525886725241e-06
2.010000000000000142e+01	4.631616806500765057e-06
2.020000000000000284e+01	4.635025087114805720e-06
2.030000000000000071e+01	4.638433367728845536e-06
2.040000000000000213e+01	4.641841648342886199e-06
2.050000000000000000e+01	4.645249928956926015e-06
2.060000000000000142e+01	4.647004992680918819e-06
2.070000000000000284e+01	4.648760056404911623e-06
2.080000000000000071e+01	4.650515120128904427e-06
2.090000000000000213e+01	4.652270183852897231e-06
2.100000000000000000e+01	4.654025247576890035e-06
2.110000000000000142e+01	4.654875970887911573e-06
2.120000000000000284e+01	4.655726694198933111e-06
2.130000000000000071e+01	4.656577417509955496e-06
2.140000000000000213e+01	4.657428140820977034e-06
2.150000000000000000e+01	4.658278864131998572e-06
2.160000000000000142e+01	4.658667136089025041e-06
2.170000000000000284e+01	4.659055408046051510e-06
2.180000000000000071e+01	4.659443680003077979e-06
2.190000000000000213e+01	4.659831951960104448e-06
2.200000000000000000e+01	4.660220223917130917e-06
2.210000000000000142e+01	4.660387259670117345e-06
2.220000000000000284e+01	4.660554295423104620e-06
2.230000000000000071e+01	4.660721331176091047e-06
2.240000000000000213e+01	4.660888366929078322e-06
2.250000000000000000e+01	4.661055402682064750e-06
2.260000000000000142e+01	4.661123531235907207e-06
2.270000000000000284e+01	4.661191659789750512e-06
2.280000000000000071e+01	4.661259788343592969e-06
2.290000000000000213e+01	4.661327916897436273e-06
2.300000000000000000e+01	4.661396045451278730e-06
2.310000000000000142e+01	4.661422810208430571e-06
2.320000000000000284e+01	4.661449574965582412e-06
2.330000000000000071e+01	4.661476339722735101e-06
2.340000000000000213e+01	4.661503104479886942e-06
2.350000000000000000e+01	4.661529869237038783e-06
2.360000000000000142e+01	4.661540260684043586e-06
2.370000000000000284e+01	4.661550652131048390e-06
2.380000000000000071e+01	4.661561043578053193e-06
2.390000000000000213e+01	4.661571435025057997e-06
2.400000000000000000e+01	4.661581826472062800e-06
2.410000000000000142e+01	4.661586060738888243e-06
2.420000000000000284e+01	4.661590295005713687e-06
2.430000000000000071e+01	4.661594529272539130e-06
2.440000000000000213e+01	4.661598763539364573e-06
2.450000000000000000e+01	4.661602997806190016e-06
2.460000000000000142e+01	4.661605208375169334e-06
2.470000000000000284e+01	4.661607418944148651e-06
2.480000000000000071e+01	4.661609629513128816e-06
2.490000000000000213e+01	4.661611840082108133e-06
2.500000000000000000e+01	4.661614050651087450e-06
2.510000000000000142e+01	4.661615744868334041e-06
2.520000000000000284e+01	4.661617439085580632e-06
2.530000000000000071e+01	4.661619133302826376e-06
2.540000000000000213e+01	4.661620827520072967e-06
2.550000000000000000e+01	4.661622521737319557e-06
2.560000000000000142e+01	4.661623977037196204e-06
2.570000000000000284e+01	4.661625432337072850e-06
2.580000000000000071e+01	4.661626887636950344e-06
2.590000000000000213e+01	4.661628342936826991e-06
2.600000000000000000e+01	4.661629798236703637e-06
2.610000000000000142e+01	4.661631043595996554e-06
2.620000000000000284e+01	4.661632288955289470e-06
2.630000000000000071e+01	4.661633534314582387e-06
2.640000000000000213e+01	4.661634779673875304e-06
2.650000000000000000e+01	4.661636025033168221e-06
2.660000000000000142e+01	4.661637287039638413e-06
2.670000000000000284e+01	4.661638549046108605e-06
2.680000000000000071e+01	4.661639811052577950e-06
2.690000000000000213e+01	4.661641073059048142e-06
2.700000000000000000e+01	4.661642335065518334e-06
2.710000000000000142e+01	4.661643758222534288e-06
2.720000000000000284e+01	4.661645181379549394e-06
2.730000000000000071e+01	4.661646604536565348e-06
2.740000000000000213e+01	4.661648027693580454e-06
2.750000000000000000e+01	4.661649450850596408e-06
2.760000000000000142e+01	4.661650864699124306e-06
2.770000000000000284e+01	4.661652278547653051e-06
2.780000000000000071e+01	4.661653692396180949e-06
2.790000000000000213e+01	4.661655106244709694e-06
2.800000000000000000e+01	4.661656520093237592e-06
2.810000000000000142e+01	4.661657778986893043e-06
2.820000000000000284e+01	4.661659037880549341e-06
2.830000000000000071e+01	4.661660296774204793e-06
2.840000000000000213e+01	4.661661555667861091e-06
2.850000000000000000e+01	4.661662814561516542e-06
2.860000000000000142e+01	4.661664085181197112e-06
2.870000000000000284e+01	4.661665355800876836e-06
2.880000000000000071e+01	4.661666626420557406e-06
2.890000000000000213e+01	4.661667897040237129e-06
2.900000000000000000e+01	4.661669167659917700e-06
2.910000000000000142e+01	4.661670618318351951e-06
2.920000000000000284e+01	4.661672068976786202e-06
2.930000000000000071e+01	4.661673519635220453e-06
2.940000000000000213e+01	4.661674970293654705e-06
2.950000000000000000e+01	4.661676420952088956e-06
2.960000000000000142e+01	4.661677914019750175e-06
2.970000000000000284e+01	4.661679407087410548e-06
2.980000000000000071e+01	4.661680900155071768e-06
2.990000000000000213e+01	4.661682393222732140e-06
3.000000000000000000e+01	4.661683886290393360e-06
3.010000000000000142e+01	4.661685280053927782e-06
3.020000000000000284e+01	4.661686673817462204e-06
3.030000000000000071e+01	4.661688067580995778e-06
3.040000000000000213e+01	4.661689461344530200e-06
3.050000000000000000e+01	4.661690855108064622e-06
3.060000000000000142e+01	4.661692359814398994e-06
3.070000000000000284e+01	4.661693864520732519e-06
3.080000000000000071e+01	4.661695369227066891e-06
3.090000000000000213e+01	4.661696873933400416e-06
3.100000000000000000e+01	4.661698378639734788e-06
3.110000000000000142e+01	4.661700323989551522e-06
3.120000000000000284e+01	4.661702269339368256e-06
3.130000000000000071e+01	4.661704214689184989e-06
3.140000000000000213e+01	4.661706160039001723e-06
3.150000000000000000e+01	4.661708105388818457e-06
3.160000000000000142e+01	4.661710652052712423e-06
3.170000000000000284e+01	4.661713198716606389e-06
3.180000000000000071e+01	4.661715745380499508e-06
3.190000000000000213e+01	4.661718292044393474e-06
3.200000000000000000e+01	4.661720838708287441e-06
3.210000000000000142e+01	4.661724348368319148e-06
3.220000000000000284e+01	4.661727858028350854e-06
3.230000000000000426e+01	4.661731367688383408e-06
3.239999999999999858e+01	4.661734877348415115e-06
3.250000000000000000e+01	4.661738387008446822e-06
3.260000000000000142e+01	4.661744023371226491e-06
3.270000000000000284e+01	4.661749659734006159e-06
3.280000000000000426e+01	4.661755296096786674e-06
3.289999999999999858e+01	4.661760932459566343e-06
3.300000000000000000e+01	4.661766568822346011e-06
3.310000000000000142e+01	4.661776457739757525e-06
3.320000000000000284e+01	4.661786346657169886e-06
3.330000000000000426e+01	4.661796235574581400e-06
3.339999999999999858e+01	4.661806124491993761e-06
3.350000000000000000e+01	4.661816013409405276e-06
3.360000000000000142e+01	4.661833451627169764e-06
3.370000000000000284e+01	4.661850889844934251e-06
3.380000000000000426e+01	4.661868328062698739e-06
3.389999999999999858e+01	4.661885766280463227e-06
3.400000000000000000e+01	4.661903204498227715e-06
3.410000000000000142e+01	4.661933790022428758e-06
3.420000000000000284e+01	4.661964375546629800e-06
3.430000000000000426e+01	4.661994961070831689e-06
3.439999999999999858e+01	4.662025546595032731e-06
3.450000000000000000e+01	4.662056132119233773e-06
3.460000000000000142e+01	4.662109593107382788e-06
3.470000000000000284e+01	4.662163054095531803e-06
3.480000000000000426e+01	4.662216515083681666e-06
3.489999999999999858e+01	4.662269976071830681e-06
3.500000000000000000e+01	4.662323437059979696e-06
3.510000000000000142e+01	4.662415486728700843e-06
3.520000000000000284e+01	4.662507536397421990e-06
3.530000000000000426e+01	4.662599586066142290e-06
3.539999999999999858e+01	4.662691635734863437e-06
3.550000000000000000e+01	4.662783685403584585e-06
3.560000000000000142e+01	4.662938308781532220e-06
3.570000000000000284e+01	4.663092932159479856e-06
3.580000000000000426e+01	4.663247555537426645e-06
3.589999999999999858e+01	4.663402178915374280e-06
3.600000000000000000e+01	4.663556802293321916e-06
3.610000000000000142e+01	4.663809849183885531e-06
3.620000000000000284e+01	4.664062896074449147e-06
3.630000000000000426e+01	4.664315942965013609e-06
3.639999999999999858e+01	4.664568989855577224e-06
3.650000000000000000e+01	4.664822036746140839e-06
3.660000000000000142e+01	4.665225804176064095e-06
3.670000000000000284e+01	4.665629571605987350e-06
3.680000000000000426e+01	4.666033339035909759e-06
3.689999999999999858e+01	4.666437106465833014e-06
3.700000000000000000e+01	4.666840873895756270e-06
3.710000000000000142e+01	4.667468540963785860e-06
3.720000000000000284e+01	4.668096208031815451e-06
3.730000000000000426e+01	4.668723875099844195e-06
3.739999999999999858e+01	4.669351542167873785e-06
3.750000000000000000e+01	4.669979209235903376e-06
3.760000000000000142e+01	4.670928750230896876e-06
3.770000000000000284e+01	4.671878291225890377e-06
3.780000000000000426e+01	4.672827832220884724e-06
3.789999999999999858e+01	4.673777373215878224e-06
3.800000000000000000e+01	4.674726914210871725e-06
3.810000000000000142e+01	4.676124537048681915e-06
3.820000000000000284e+01	4.677522159886492105e-06
3.830000000000000426e+01	4.678919782724302295e-06
3.840000000000000568e+01	4.680317405562112485e-06
3.850000000000000000e+01	4.681715028399922675e-06
3.860000000000000142e+01	4.683716950849897204e-06
3.870000000000000284e+01	4.685718873299870886e-06
3.880000000000000426e+01	4.687720795749845415e-06
3.890000000000000568e+01	4.689722718199819945e-06
3.900000000000000000e+01	4.691724640649793627e-06
3.910000000000000142e+01	4.694515102767922240e-06
3.920000000000000284e+01	4.697305564886050853e-06
3.930000000000000426e+01	4.700096027004179466e-06
3.940000000000000568e+01	4.702886489122307233e-06
3.950000000000000000e+01	4.705676951240435846e-06
3.960000000000000142e+01	4.709461345302196197e-06
3.970000000000000284e+01	4.713245739363957395e-06
3.980000000000000426e+01	4.717030133425717746e-06
3.990000000000000568e+01	4.720814527487478944e-06
4.000000000000000000e+01	4.724598921549239295e-06
4.010000000000000142e+01	4.729592143381818292e-06
4.020000000000000284e+01	4.734585365214398135e-06
4.030000000000000426e+01	4.739578587046977132e-06
4.040000000000000568e+01	4.744571808879556128e-06
4.050000000000000000e+01	4.749565030712135125e-06
4.060000000000000142e+01	4.755974993087695118e-06
4.070000000000000284e+01	4.762384955463255958e-06
4.080000000000000426e+01	4.768794917838815951e-06
4.090000000000000568e+01	4.775204880214375944e-06
4.100000000000000000e+01	4.781614842589935937e-06
4.110000000000000142e+01	4.789621108797067082e-06
4.120000000000000284e+01	4.797627375004197380e-06
4.130000000000000426e+01	4.805633641211328525e-06
4.140000000000000568e+01	4.813639907418459670e-06
4.150000000000000000e+01	4.821646173625589968e-06
4.160000000000000142e+01	4.831375544987346745e-06
4.170000000000000284e+01	4.841104916349103521e-06
4.180000000000000426e+01	4.850834287710860298e-06
4.190000000000000568e+01	4.860563659072617922e-06
4.200000000000000000e+01	4.870293030434373851e-06
4.210000000000000142e+01	4.881795933015504901e-06
4.220000000000000284e+01	4.893298835596635104e-06
4.230000000000000426e+01	4.904801738177766154e-06
4.240000000000000568e+01	4.916304640758896357e-06
4.250000000000000000e+01	4.927807543340026560e-06
4.260000000000000142e+01	4.941038990467008209e-06
4.270000000000000284e+01	4.954270437593990704e-06
4.280000000000000426e+01	4.967501884720972353e-06
4.290000000000000568e+01	4.980733331847954849e-06
4.300000000000000000e+01	4.993964778974935650e-06
4.310000000000000142e+01	5.008772664569185977e-06
4.320000000000000284e+01	5.023580550163435456e-06
4.330000000000000426e+01	5.038388435757685782e-06
4.340000000000000568e+01	5.053196321351936109e-06
4.350000000000000000e+01	5.068004206946184741e-06
4.360000000000000142e+01	5.084127651658487424e-06
4.370000000000000284e+01	5.100251096370790107e-06
4.380000000000000426e+01	5.116374541083092790e-06
4.390000000000000568e+01	5.132497985795394626e-06
4.400000000000000000e+01	5.148621430507696462e-06
4.410000000000000142e+01	5.165701643235033509e-06
4.420000000000000284e+01	5.182781855962371403e-06
4.430000000000000426e+01	5.199862068689708449e-06
4.440000000000000568e+01	5.216942281417045496e-06
4.450000000000000000e+01	5.234022494144381696e-06
4.460000000000000142e+01	5.251626170914177778e-06
4.470000000000000284e+01	5.269229847683973013e-06
4.480000000000000426e+01	5.286833524453769094e-06
4.490000000000000568e+01	5.304437201223565176e-06
4.500000000000000000e+01	5.322040877993359564e-06
4.510000000000000142e+01	5.339692966615867483e-06
4.520000000000000284e+01	5.357345055238376248e-06
4.530000000000000426e+01	5.374997143860884167e-06
4.540000000000000568e+01	5.392649232483392932e-06
4.550000000000000000e+01	5.410301321105900004e-06
4.560000000000000142e+01	5.427522736139735465e-06
4.570000000000000284e+01	5.444744151173570927e-06
4.580000000000000426e+01	5.461965566207406388e-06
4.590000000000000568e+01	5.479186981241241850e-06
4.600000000000000000e+01	5.496408396275076464e-06
4.610000000000000142e+01	5.512754462240539735e-06
4.620000000000000284e+01	5.529100528206002160e-06
4.630000000000000426e+01	5.545446594171465431e-06
4.640000000000000568e+01	5.561792660136928702e-06
4.650000000000000000e+01	5.578138726102390279e-06
4.660000000000000142e+01	5.593233646883908899e-06
4.670000000000000284e+01	5.608328567665427519e-06
4.680000000000000426e+01	5.623423488446946138e-06
4.690000000000000568e+01	5.638518409228463911e-06
4.700000000000000000e+01	5.653613330009981683e-06
4.710000000000000142e+01	5.667175579386932444e-06
4.720000000000000284e+01	5.680737828763883204e-06
4.730000000000000426e+01	5.694300078140833965e-06
4.740000000000000568e+01	5.707862327517784725e-06
4.750000000000000000e+01	5.721424576894734639e-06
4.760000000000000142e+01	5.733279995541980999e-06
4.770000000000000284e+01	5.745135414189227359e-06
4.780000000000000426e+01	5.756990832836472872e-06
4.790000000000000568e+01	5.768846251483719232e-06
4.800000000000000000e+01	5.780701670130964745e-06
4.810000000000000142e+01	5.790784339026647385e-06
4.820000000000000284e+01	5.800867007922330025e-06
4.830000000000000426e+01	5.810949676818013513e-06
4.840000000000000568e+01	5.821032345713696153e-06
4.850000000000000000e+01	5.831115014609377946e-06
4.860000000000000142e+01	5.839457731184844441e-06
4.870000000000000284e+01	5.847800447760310935e-06
4.880000000000000426e+01	5.856143164335777429e-06
4.890000000000000568e+01	5.864485880911243924e-06
4.900000000000000000e+01	5.872828597486709571e-06
4.910000000000000142e+01	5.879544963293913593e-06
4.920000000000000284e+01	5.886261329101117614e-06
4.930000000000000426e+01	5.892977694908321635e-06
4.940000000000000568e+01	5.899694060715525657e-06
4.950000000000000000e+01	5.906410426522729678e-06
4.960000000000000142e+01	5.911671477482243233e-06
4.970000000000000284e+01	5.916932528441756788e-06
4.980000000000000426e+01	5.922193579401270344e-06
4.990000000000000568e+01	5.927454630360783899e-06
5.000000000000000000e+01	5.932715681320296607e-06
5.010000000000000142e+01	5.936725406954352334e-06
5.020000000000000284e+01	5.940735132588408060e-06
5.030000000000000426e+01	5.944744858222463787e-06
5.040000000000000568e+01	5.948754583856519514e-06
5.050000000000000000e+01	5.952764309490575240e-06
5.060000000000000142e+01	5.955737876283480927e-06
5.070000000000000284e+01	5.958711443076386614e-06
5.080000000000000426e+01	5.961685009869292301e-06
5.090000000000000568e+01	5.964658576662197141e-06
5.100000000000000000e+01	5.967632143455102829e-06
5.110000000000000142e+01	5.969778352472199939e-06
5.120000000000000284e+01	5.971924561489296203e-06
5.130000000000000426e+01	5.974070770506393313e-06
5.140000000000000568e+01	5.976216979523490424e-06
5.150000000000000000e+01	5.978363188540586687e-06
5.160000000000000142e+01	5.979871472542021442e-06
5.170000000000000284e+01	5.981379756543456197e-06
5.180000000000000426e+01	5.982888040544890953e-06
5.190000000000000568e+01	5.984396324546325708e-06
5.200000000000000000e+01	5.985904608547760463e-06
5.210000000000000142e+01	5.986937226991455827e-06
5.220000000000000284e+01	5.987969845435152037e-06
5.230000000000000426e+01	5.989002463878847400e-06
5.240000000000000568e+01	5.990035082322543611e-06
5.250000000000000000e+01	5.991067700766238974e-06
5.260000000000000142e+01	5.991757265795606452e-06
5.270000000000000284e+01	5.992446830824974777e-06
5.280000000000000426e+01	5.993136395854342255e-06
5.290000000000000568e+01	5.993825960883710580e-06
5.300000000000000000e+01	5.994515525913078058e-06
5.310000000000000142e+01	5.994966237018334467e-06
5.320000000000000284e+01	5.995416948123590876e-06
5.330000000000000426e+01	5.995867659228848132e-06
5.340000000000000568e+01	5.996318370334104542e-06
5.350000000000000000e+01	5.996769081439360951e-06
5.360000000000000142e+01	5.997059582814284814e-06
5.370000000000000284e+01	5.997350084189209524e-06
5.380000000000000426e+01	5.997640585564133388e-06
5.390000000000000568e+01	5.997931086939058098e-06
5.400000000000000000e+01	5.998221588313981961e-06
5.410000000000000142e+01	5.998408789437494679e-06
5.420000000000000284e+01	5.998595990561007397e-06
5.430000000000000426e+01	5.998783191684520115e-06
5.440000000000000568e+01	5.998970392808032833e-06
5.450000000000000000e+01	5.999157593931545551e-06
5.460000000000000142e+01	5.999281473614357570e-06
5.470000000000000284e+01	5.999405353297169588e-06
5.480000000000000426e+01	5.999529232979981607e-06
5.490000000000000568e+01	5.999653112662793626e-06
5.500000000000000000e+01	5.999776992345605644e-06
5.510000000000000142e+01	5.999865391679056428e-06
5.520000000000000284e+01	5.999953791012507213e-06
5.530000000000000426e+01	6.000042190345958844e-06
5.540000000000000568e+01	6.000130589679409628e-06
5.550000000000000000e+01	6.000218989012860412e-06
5.560000000000000142e+01	6.000291123965675213e-06
5.570000000000000284e+01	6.000363258918490861e-06
5.580000000000000426e+01	6.000435393871305662e-06
5.590000000000000568e+01	6.000507528824121310e-06
5.600000000000000000e+01	6.000579663776936111e-06
5.610000000000000142e+01	6.000648566487812179e-06
5.620000000000000284e+01	6.000717469198688247e-06
5.630000000000000426e+01	6.000786371909563467e-06
5.640000000000000568e+01	6.000855274620439535e-06
5.650000000000000000e+01	6.000924177331315603e-06
5.660000000000000142e+01	6.000999062490941144e-06
5.670000000000000284e+01	6.001073947650566686e-06
5.680000000000000426e+01	6.001148832810193074e-06
5.690000000000000568e+01	6.001223717969818615e-06
5.700000000000000000e+01	6.001298603129444157e-06
5.710000000000000142e+01	6.001387001497809318e-06
5.720000000000000284e+01	6.001475399866174479e-06
5.730000000000000426e+01	6.001563798234540487e-06
5.740000000000000568e+01	6.001652196602905647e-06
5.750000000000000000e+01	6.001740594971270808e-06
5.760000000000000142e+01	6.001849389748019223e-06
5.770000000000000284e+01	6.001958184524766791e-06
