# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842193257010541e-06
1.610000000000000142e+01	2.939746559328029610e-06
1.619999999999999929e+01	3.016650925399045715e-06
1.630000000000000071e+01	3.093555291470064362e-06
1.640000000000000213e+01	3.170459657541083431e-06
1.650000000000000000e+01	3.247364023612099536e-06
1.660000000000000142e+01	3.311787655582294072e-06
1.669999999999999929e+01	3.376211287552486489e-06
1.680000000000000071e+01	3.440634919522681025e-06
1.690000000000000213e+01	3.505058551492875560e-06
1.700000000000000000e+01	3.569482183463067978e-06
1.710000000000000142e+01	3.620248655121094451e-06
1.719999999999999929e+01	3.671015126779119229e-06
1.730000000000000071e+01	3.721781598437145278e-06
1.740000000000000213e+01	3.772548070095171751e-06
1.750000000000000000e+01	3.823314541753196530e-06
1.760000000000000142e+01	3.860938310212538367e-06
1.769999999999999929e+01	3.898562078671878509e-06
1.780000000000000071e+01	3.936185847131221193e-06
1.790000000000000213e+01	3.973809615590563030e-06
1.800000000000000000e+01	4.011433384049903173e-06
1.810000000000000142e+01	4.037648520363122950e-06
1.819999999999999929e+01	4.063863656676341881e-06
1.830000000000000071e+01	4.090078792989560812e-06
1.840000000000000213e+01	4.116293929302780590e-06
1.850000000000000000e+01	4.142509065615999520e-06
1.860000000000000142e+01	4.159670915824167096e-06
1.869999999999999929e+01	4.176832766032334671e-06
1.880000000000000071e+01	4.193994616240503093e-06
1.890000000000000213e+01	4.211156466448670668e-06
1.900000000000000000e+01	4.228318316656838243e-06
1.910000000000000142e+01	4.238860333634126323e-06
1.920000000000000284e+01	4.249402350611414403e-06
1.930000000000000071e+01	4.259944367588701637e-06
1.940000000000000213e+01	4.270486384565989717e-06
1.950000000000000000e+01	4.281028401543276950e-06
1.960000000000000142e+01	4.287087494990163468e-06
1.970000000000000284e+01	4.293146588437049138e-06
1.980000000000000071e+01	4.299205681883935656e-06
1.990000000000000213e+01	4.305264775330822174e-06
2.000000000000000000e+01	4.311323868777707844e-06
2.010000000000000142e+01	4.314561941379136245e-06
2.020000000000000284e+01	4.317800013980564646e-06
2.030000000000000071e+01	4.321038086581992200e-06
2.040000000000000213e+01	4.324276159183420601e-06
2.050000000000000000e+01	4.327514231784849002e-06
2.060000000000000142e+01	4.329098877624692552e-06
2.070000000000000284e+01	4.330683523464536102e-06
2.080000000000000071e+01	4.332268169304380499e-06
2.090000000000000213e+01	4.333852815144224048e-06
2.100000000000000000e+01	4.335437460984067598e-06
2.110000000000000142e+01	4.336117813372212542e-06
2.120000000000000284e+01	4.336798165760357485e-06
2.130000000000000071e+01	4.337478518148503276e-06
2.140000000000000213e+01	4.338158870536648219e-06
2.150000000000000000e+01	4.338839222924793162e-06
2.160000000000000142e+01	4.339057308819549507e-06
2.170000000000000284e+01	4.339275394714305852e-06
2.180000000000000071e+01	4.339493480609062197e-06
2.190000000000000213e+01	4.339711566503818542e-06
2.200000000000000000e+01	4.339929652398574887e-06
2.210000000000000142e+01	4.339926755938996492e-06
2.220000000000000284e+01	4.339923859479417249e-06
2.230000000000000071e+01	4.339920963019838854e-06
2.240000000000000213e+01	4.339918066560259612e-06
2.250000000000000000e+01	4.339915170100681217e-06
2.260000000000000142e+01	4.339813652338423875e-06
2.270000000000000284e+01	4.339712134576166533e-06
2.280000000000000071e+01	4.339610616813908345e-06
2.290000000000000213e+01	4.339509099051651003e-06
2.300000000000000000e+01	4.339407581289393661e-06
2.310000000000000142e+01	4.339264999284578389e-06
2.320000000000000284e+01	4.339122417279762269e-06
2.330000000000000071e+01	4.338979835274946997e-06
2.340000000000000213e+01	4.338837253270130878e-06
2.350000000000000000e+01	4.338694671265315606e-06
2.360000000000000142e+01	4.338536020630522702e-06
2.370000000000000284e+01	4.338377369995729799e-06
2.380000000000000071e+01	4.338218719360937742e-06
2.390000000000000213e+01	4.338060068726144839e-06
2.400000000000000000e+01	4.337901418091351936e-06
2.410000000000000142e+01	4.337736916383091475e-06
2.420000000000000284e+01	4.337572414674831014e-06
2.430000000000000071e+01	4.337407912966570554e-06
2.440000000000000213e+01	4.337243411258310093e-06
2.450000000000000000e+01	4.337078909550049632e-06
2.460000000000000142e+01	4.336912690179657394e-06
2.470000000000000284e+01	4.336746470809265156e-06
2.480000000000000071e+01	4.336580251438872918e-06
2.490000000000000213e+01	4.336414032068480680e-06
2.500000000000000000e+01	4.336247812698088442e-06
2.510000000000000142e+01	4.336081382371941793e-06
2.520000000000000284e+01	4.335914952045795144e-06
2.530000000000000071e+01	4.335748521719649341e-06
2.540000000000000213e+01	4.335582091393502692e-06
2.550000000000000000e+01	4.335415661067356043e-06
2.560000000000000142e+01	4.335249296366766648e-06
2.570000000000000284e+01	4.335082931666177254e-06
2.580000000000000071e+01	4.334916566965588707e-06
2.590000000000000213e+01	4.334750202264999312e-06
2.600000000000000000e+01	4.334583837564409918e-06
2.610000000000000142e+01	4.334417566529846997e-06
2.620000000000000284e+01	4.334251295495284075e-06
2.630000000000000071e+01	4.334085024460721154e-06
2.640000000000000213e+01	4.333918753426158233e-06
2.650000000000000000e+01	4.333752482391595311e-06
2.660000000000000142e+01	4.333586530649175740e-06
2.670000000000000284e+01	4.333420578906757016e-06
2.680000000000000071e+01	4.333254627164337445e-06
2.690000000000000213e+01	4.333088675421918720e-06
2.700000000000000000e+01	4.332922723679499149e-06
2.710000000000000142e+01	4.332757234771452964e-06
2.720000000000000284e+01	4.332591745863406779e-06
2.730000000000000071e+01	4.332426256955361442e-06
2.740000000000000213e+01	4.332260768047315257e-06
2.750000000000000000e+01	4.332095279139269072e-06
2.760000000000000142e+01	4.331930081647926142e-06
2.770000000000000284e+01	4.331764884156583212e-06
2.780000000000000071e+01	4.331599686665241130e-06
2.790000000000000213e+01	4.331434489173898200e-06
2.800000000000000000e+01	4.331269291682555270e-06
2.810000000000000142e+01	4.331104239005436836e-06
2.820000000000000284e+01	4.330939186328317554e-06
2.830000000000000071e+01	4.330774133651199120e-06
2.840000000000000213e+01	4.330609080974079839e-06
2.850000000000000000e+01	4.330444028296961404e-06
2.860000000000000142e+01	4.330279286174821140e-06
2.870000000000000284e+01	4.330114544052680876e-06
2.880000000000000071e+01	4.329949801930539765e-06
2.890000000000000213e+01	4.329785059808399501e-06
2.900000000000000000e+01	4.329620317686259237e-06
2.910000000000000142e+01	4.329456053519162951e-06
2.920000000000000284e+01	4.329291789352065818e-06
2.930000000000000071e+01	4.329127525184969532e-06
2.940000000000000213e+01	4.328963261017872399e-06
2.950000000000000000e+01	4.328798996850776113e-06
2.960000000000000142e+01	4.328635072118423364e-06
2.970000000000000284e+01	4.328471147386070615e-06
2.980000000000000071e+01	4.328307222653717018e-06
2.990000000000000213e+01	4.328143297921364269e-06
3.000000000000000000e+01	4.327979373189011520e-06
3.010000000000000142e+01	4.327815645299323857e-06
3.020000000000000284e+01	4.327651917409637040e-06
3.030000000000000071e+01	4.327488189519949377e-06
3.040000000000000213e+01	4.327324461630262561e-06
3.050000000000000000e+01	4.327160733740574897e-06
3.060000000000000142e+01	4.326997412073105471e-06
3.070000000000000284e+01	4.326834090405636045e-06
3.080000000000000071e+01	4.326670768738165772e-06
3.090000000000000213e+01	4.326507447070696346e-06
3.100000000000000000e+01	4.326344125403226919e-06
3.110000000000000142e+01	4.326181538795247813e-06
3.120000000000000284e+01	4.326018952187268706e-06
3.130000000000000071e+01	4.325856365579288752e-06
3.140000000000000213e+01	4.325693778971309645e-06
3.150000000000000000e+01	4.325531192363330539e-06
3.160000000000000142e+01	4.325369500586733818e-06
3.170000000000000284e+01	4.325207808810137944e-06
3.180000000000000071e+01	4.325046117033541224e-06
3.190000000000000213e+01	4.324884425256945350e-06
3.200000000000000000e+01	4.324722733480348630e-06
3.210000000000000142e+01	4.324562297212117367e-06
3.220000000000000284e+01	4.324401860943886104e-06
3.230000000000000426e+01	4.324241424675653994e-06
3.239999999999999858e+01	4.324080988407422731e-06
3.250000000000000000e+01	4.323920552139191468e-06
3.260000000000000142e+01	4.323762533869877786e-06
3.270000000000000284e+01	4.323604515600564951e-06
3.280000000000000426e+01	4.323446497331251270e-06
3.289999999999999858e+01	4.323288479061938435e-06
3.300000000000000000e+01	4.323130460792624753e-06
3.310000000000000142e+01	4.322976984762773809e-06
3.320000000000000284e+01	4.322823508732922865e-06
3.330000000000000426e+01	4.322670032703072768e-06
3.339999999999999858e+01	4.322516556673221823e-06
3.350000000000000000e+01	4.322363080643370879e-06
3.360000000000000142e+01	4.322217441252871464e-06
3.370000000000000284e+01	4.322071801862372897e-06
3.380000000000000426e+01	4.321926162471873482e-06
3.389999999999999858e+01	4.321780523081374914e-06
3.400000000000000000e+01	4.321634883690875499e-06
3.410000000000000142e+01	4.321502675296616228e-06
3.420000000000000284e+01	4.321370466902356109e-06
3.430000000000000426e+01	4.321238258508096838e-06
3.439999999999999858e+01	4.321106050113836719e-06
3.450000000000000000e+01	4.320973841719577447e-06
3.460000000000000142e+01	4.320864786627598425e-06
3.470000000000000284e+01	4.320755731535619403e-06
3.480000000000000426e+01	4.320646676443639534e-06
3.489999999999999858e+01	4.320537621351660512e-06
3.500000000000000000e+01	4.320428566259681490e-06
3.510000000000000142e+01	4.320358368232251277e-06
3.520000000000000284e+01	4.320288170204820218e-06
3.530000000000000426e+01	4.320217972177390005e-06
3.539999999999999858e+01	4.320147774149958945e-06
3.550000000000000000e+01	4.320077576122528733e-06
3.560000000000000142e+01	4.320070204998165922e-06
3.570000000000000284e+01	4.320062833873803112e-06
3.580000000000000426e+01	4.320055462749440301e-06
3.589999999999999858e+01	4.320048091625077491e-06
3.600000000000000000e+01	4.320040720500714681e-06
3.610000000000000142e+01	4.320132002055010749e-06
3.620000000000000284e+01	4.320223283609307665e-06
3.630000000000000426e+01	4.320314565163603733e-06
3.639999999999999858e+01	4.320405846717900649e-06
3.650000000000000000e+01	4.320497128272196718e-06
3.660000000000000142e+01	4.320739322368540758e-06
3.670000000000000284e+01	4.320981516464885646e-06
3.680000000000000426e+01	4.321223710561229687e-06
3.689999999999999858e+01	4.321465904657574575e-06
3.700000000000000000e+01	4.321708098753918616e-06
3.710000000000000142e+01	4.322174328481091778e-06
3.720000000000000284e+01	4.322640558208264940e-06
3.730000000000000426e+01	4.323106787935437255e-06
3.739999999999999858e+01	4.323573017662610417e-06
3.750000000000000000e+01	4.324039247389783579e-06
3.760000000000000142e+01	4.324827404926181785e-06
3.770000000000000284e+01	4.325615562462579991e-06
3.780000000000000426e+01	4.326403719998979044e-06
3.789999999999999858e+01	4.327191877535377250e-06
3.800000000000000000e+01	4.327980035071775456e-06
3.810000000000000142e+01	4.329216211417822325e-06
3.820000000000000284e+01	4.330452387763868346e-06
3.830000000000000426e+01	4.331688564109915215e-06
3.840000000000000568e+01	4.332924740455961236e-06
3.850000000000000000e+01	4.334160916802008105e-06
3.860000000000000142e+01	4.336001168254754129e-06
3.870000000000000284e+01	4.337841419707501001e-06
3.880000000000000426e+01	4.339681671160247026e-06
3.890000000000000568e+01	4.341521922612993898e-06
3.900000000000000000e+01	4.343362174065739922e-06
3.910000000000000142e+01	4.345990524596751985e-06
3.920000000000000284e+01	4.348618875127764048e-06
3.930000000000000426e+01	4.351247225658776958e-06
3.940000000000000568e+01	4.353875576189789021e-06
3.950000000000000000e+01	4.356503926720801084e-06
3.960000000000000142e+01	4.360125488669257783e-06
3.970000000000000284e+01	4.363747050617714482e-06
3.980000000000000426e+01	4.367368612566171180e-06
3.990000000000000568e+01	4.370990174514627032e-06
4.000000000000000000e+01	4.374611736463083731e-06
4.010000000000000142e+01	4.379441054949944914e-06
4.020000000000000284e+01	4.384270373436806096e-06
4.030000000000000426e+01	4.389099691923667279e-06
4.040000000000000568e+01	4.393929010410528462e-06
4.050000000000000000e+01	4.398758328897389644e-06
4.060000000000000142e+01	4.405002892381480849e-06
4.070000000000000284e+01	4.411247455865571207e-06
4.080000000000000426e+01	4.417492019349662411e-06
4.090000000000000568e+01	4.423736582833752769e-06
4.100000000000000000e+01	4.429981146317843127e-06
4.110000000000000142e+01	4.437820023129650669e-06
4.120000000000000284e+01	4.445658899941457364e-06
4.130000000000000426e+01	4.453497776753264906e-06
4.140000000000000568e+01	4.461336653565071601e-06
4.150000000000000000e+01	4.469175530376878296e-06
4.160000000000000142e+01	4.478734966351202722e-06
4.170000000000000284e+01	4.488294402325527995e-06
4.180000000000000426e+01	4.497853838299852421e-06
4.190000000000000568e+01	4.507413274274176847e-06
4.200000000000000000e+01	4.516972710248501273e-06
4.210000000000000142e+01	4.528302533385749915e-06
4.220000000000000284e+01	4.539632356522998557e-06
4.230000000000000426e+01	4.550962179660247199e-06
4.240000000000000568e+01	4.562292002797495842e-06
4.250000000000000000e+01	4.573621825934743637e-06
4.260000000000000142e+01	4.586676434435592115e-06
4.270000000000000284e+01	4.599731042936440593e-06
4.280000000000000426e+01	4.612785651437289919e-06
4.290000000000000568e+01	4.625840259938138397e-06
4.300000000000000000e+01	4.638894868438986028e-06
4.310000000000000142e+01	4.653521555640220481e-06
4.320000000000000284e+01	4.668148242841454935e-06
4.330000000000000426e+01	4.682774930042690235e-06
4.340000000000000568e+01	4.697401617243924688e-06
4.350000000000000000e+01	4.712028304445158295e-06
4.360000000000000142e+01	4.727965639987827465e-06
4.370000000000000284e+01	4.743902975530497483e-06
4.380000000000000426e+01	4.759840311073166654e-06
4.390000000000000568e+01	4.775777646615835824e-06
4.400000000000000000e+01	4.791714982158504148e-06
4.410000000000000142e+01	4.808603708437829963e-06
4.420000000000000284e+01	4.825492434717156626e-06
4.430000000000000426e+01	4.842381160996482441e-06
4.440000000000000568e+01	4.859269887275808257e-06
4.450000000000000000e+01	4.876158613555133225e-06
4.460000000000000142e+01	4.893565075527106571e-06
4.470000000000000284e+01	4.910971537499079070e-06
4.480000000000000426e+01	4.928377999471052417e-06
4.490000000000000568e+01	4.945784461443025763e-06
4.500000000000000000e+01	4.963190923414997415e-06
4.510000000000000142e+01	4.980639856436690334e-06
4.520000000000000284e+01	4.998088789458382406e-06
4.530000000000000426e+01	5.015537722480075325e-06
4.540000000000000568e+01	5.032986655501768243e-06
4.550000000000000000e+01	5.050435588523459468e-06
4.560000000000000142e+01	5.067447845844757594e-06
4.570000000000000284e+01	5.084460103166056566e-06
4.580000000000000426e+01	5.101472360487354691e-06
4.590000000000000568e+01	5.118484617808653664e-06
4.600000000000000000e+01	5.135496875129950942e-06
4.610000000000000142e+01	5.151627871403657714e-06
4.620000000000000284e+01	5.167758867677364485e-06
4.630000000000000426e+01	5.183889863951071257e-06
4.640000000000000568e+01	5.200020860224778029e-06
4.650000000000000000e+01	5.216151856498483953e-06
4.660000000000000142e+01	5.231026025348773694e-06
4.670000000000000284e+01	5.245900194199064283e-06
4.680000000000000426e+01	5.260774363049354024e-06
4.690000000000000568e+01	5.275648531899644612e-06
4.700000000000000000e+01	5.290522700749933507e-06
4.710000000000000142e+01	5.303858863030841859e-06
4.720000000000000284e+01	5.317195025311751058e-06
4.730000000000000426e+01	5.330531187592659410e-06
4.740000000000000568e+01	5.343867349873568609e-06
4.750000000000000000e+01	5.357203512154476114e-06
4.760000000000000142e+01	5.368827943177132790e-06
4.770000000000000284e+01	5.380452374199789466e-06
4.780000000000000426e+01	5.392076805222446989e-06
4.790000000000000568e+01	5.403701236245103665e-06
4.800000000000000000e+01	5.415325667267759494e-06
4.810000000000000142e+01	5.425172936629030631e-06
4.820000000000000284e+01	5.435020205990301769e-06
4.830000000000000426e+01	5.444867475351572907e-06
4.840000000000000568e+01	5.454714744712844891e-06
4.850000000000000000e+01	5.464562014074115182e-06
4.860000000000000142e+01	5.472665428279166476e-06
4.870000000000000284e+01	5.480768842484217770e-06
4.880000000000000426e+01	5.488872256689269063e-06
4.890000000000000568e+01	5.496975670894321204e-06
4.900000000000000000e+01	5.505079085099371651e-06
4.910000000000000142e+01	5.511552745137082001e-06
4.920000000000000284e+01	5.518026405174792351e-06
4.930000000000000426e+01	5.524500065212502701e-06
4.940000000000000568e+01	5.530973725250213050e-06
4.950000000000000000e+01	5.537447385287923400e-06
4.960000000000000142e+01	5.542462792651029950e-06
4.970000000000000284e+01	5.547478200014135653e-06
4.980000000000000426e+01	5.552493607377242203e-06
4.990000000000000568e+01	5.557509014740348753e-06
5.000000000000000000e+01	5.562524422103454456e-06
5.010000000000000142e+01	5.566285980955017722e-06
5.020000000000000284e+01	5.570047539806580987e-06
5.030000000000000426e+01	5.573809098658144253e-06
5.040000000000000568e+01	5.577570657509706671e-06
5.050000000000000000e+01	5.581332216361269937e-06
5.060000000000000142e+01	5.584055447211723816e-06
5.070000000000000284e+01	5.586778678062177696e-06
5.080000000000000426e+01	5.589501908912632422e-06
5.090000000000000568e+01	5.592225139763086302e-06
5.100000000000000000e+01	5.594948370613540182e-06
5.110000000000000142e+01	5.596842364939204823e-06
5.120000000000000284e+01	5.598736359264868618e-06
5.130000000000000426e+01	5.600630353590533260e-06
5.140000000000000568e+01	5.602524347916197902e-06
5.150000000000000000e+01	5.604418342241861697e-06
5.160000000000000142e+01	5.605672761915851137e-06
5.170000000000000284e+01	5.606927181589840577e-06
5.180000000000000426e+01	5.608181601263830017e-06
5.190000000000000568e+01	5.609436020937819458e-06
5.200000000000000000e+01	5.610690440611808898e-06
5.210000000000000142e+01	5.611467718888252510e-06
5.220000000000000284e+01	5.612244997164696969e-06
5.230000000000000426e+01	5.613022275441140581e-06
5.240000000000000568e+01	5.613799553717585040e-06
5.250000000000000000e+01	5.614576831994028652e-06
5.260000000000000142e+01	5.615009707551320385e-06
5.270000000000000284e+01	5.615442583108612966e-06
5.280000000000000426e+01	5.615875458665904699e-06
5.290000000000000568e+01	5.616308334223197279e-06
5.300000000000000000e+01	5.616741209780489013e-06
5.310000000000000142e+01	5.616933970164711214e-06
5.320000000000000284e+01	5.617126730548933416e-06
5.330000000000000426e+01	5.617319490933154771e-06
5.340000000000000568e+01	5.617512251317376972e-06
5.350000000000000000e+01	5.617705011701599174e-06
5.360000000000000142e+01	5.617736359145641264e-06
5.370000000000000284e+01	5.617767706589682508e-06
5.380000000000000426e+01	5.617799054033724598e-06
5.390000000000000568e+01	5.617830401477765842e-06
5.400000000000000000e+01	5.617861748921807932e-06
5.410000000000000142e+01	5.617788628382318128e-06
5.420000000000000284e+01	5.617715507842828323e-06
5.430000000000000426e+01	5.617642387303337671e-06
5.440000000000000568e+01	5.617569266763847867e-06
5.450000000000000000e+01	5.617496146224358062e-06
5.460000000000000142e+01	5.617358555566317231e-06
5.470000000000000284e+01	5.617220964908275553e-06
5.480000000000000426e+01	5.617083374250234721e-06
5.490000000000000568e+01	5.616945783592193043e-06
5.500000000000000000e+01	5.616808192934152212e-06
5.510000000000000142e+01	5.616633980666860311e-06
5.520000000000000284e+01	5.616459768399568410e-06
5.530000000000000426e+01	5.616285556132275663e-06
5.540000000000000568e+01	5.616111343864983762e-06
5.550000000000000000e+01	5.615937131597691861e-06
5.560000000000000142e+01	5.615745512998109958e-06
5.570000000000000284e+01	5.615553894398528054e-06
5.580000000000000426e+01	5.615362275798946151e-06
5.590000000000000568e+01	5.615170657199364247e-06
5.600000000000000000e+01	5.614979038599782344e-06
5.610000000000000142e+01	5.614783039425440087e-06
5.620000000000000284e+01	5.614587040251098676e-06
5.630000000000000426e+01	5.614391041076756419e-06
5.640000000000000568e+01	5.614195041902415009e-06
5.650000000000000000e+01	5.613999042728072752e-06
5.660000000000000142e+01	5.613807867143845880e-06
5.670000000000000284e+01	5.613616691559619009e-06
5.680000000000000426e+01	5.613425515975391291e-06
5.690000000000000568e+01	5.613234340391164419e-06
5.700000000000000000e+01	5.613043164806937548e-06
5.710000000000000142e+01	5.612864329816495466e-06
5.720000000000000284e+01	5.612685494826052537e-06
5.730000000000000426e+01	5.612506659835610456e-06
5.740000000000000568e+01	5.612327824845167527e-06
5.750000000000000000e+01	5.612148989854725445e-06
