# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853263435432034e-06
1.619999999999999929e+01	3.314877881393340856e-06
1.630000000000000071e+01	3.391902499351252220e-06
1.640000000000000213e+01	3.468927117309163583e-06
1.650000000000000000e+01	3.545951735267071982e-06
1.660000000000000142e+01	3.610507881948234424e-06
1.669999999999999929e+01	3.675064028629394748e-06
1.680000000000000071e+01	3.739620175310557190e-06
1.690000000000000213e+01	3.804176321991719632e-06
1.700000000000000000e+01	3.868732468672879956e-06
1.710000000000000142e+01	3.919641574190212217e-06
1.719999999999999929e+01	3.970550679707542784e-06
1.730000000000000071e+01	4.021459785224875892e-06
1.740000000000000213e+01	4.072368890742208153e-06
1.750000000000000000e+01	4.123277996259538720e-06
1.760000000000000142e+01	4.161052217425859846e-06
1.769999999999999929e+01	4.198826438592179277e-06
1.780000000000000071e+01	4.236600659758500402e-06
1.790000000000000213e+01	4.274374880924821527e-06
1.800000000000000000e+01	4.312149102091140959e-06
1.810000000000000142e+01	4.338520337978373478e-06
1.819999999999999929e+01	4.364891573865604303e-06
1.830000000000000071e+01	4.391262809752836823e-06
1.840000000000000213e+01	4.417634045640068495e-06
1.850000000000000000e+01	4.444005281527300167e-06
1.860000000000000142e+01	4.461327027370215928e-06
1.869999999999999929e+01	4.478648773213130842e-06
1.880000000000000071e+01	4.495970519056047450e-06
1.890000000000000213e+01	4.513292264898963211e-06
1.900000000000000000e+01	4.530614010741878125e-06
1.910000000000000142e+01	4.541318277049379645e-06
1.920000000000000284e+01	4.552022543356881166e-06
1.930000000000000071e+01	4.562726809664381840e-06
1.940000000000000213e+01	4.573431075971883360e-06
1.950000000000000000e+01	4.584135342279384881e-06
1.960000000000000142e+01	4.590358002652716849e-06
1.970000000000000284e+01	4.596580663026048817e-06
1.980000000000000071e+01	4.602803323399379938e-06
1.990000000000000213e+01	4.609025983772711906e-06
2.000000000000000000e+01	4.615248644146043875e-06
2.010000000000000142e+01	4.618650911824960802e-06
2.020000000000000284e+01	4.622053179503878576e-06
2.030000000000000071e+01	4.625455447182795503e-06
2.040000000000000213e+01	4.628857714861712430e-06
2.050000000000000000e+01	4.632259982540629357e-06
2.060000000000000142e+01	4.634009025226480555e-06
2.070000000000000284e+01	4.635758067912331753e-06
2.080000000000000071e+01	4.637507110598182104e-06
2.090000000000000213e+01	4.639256153284033302e-06
2.100000000000000000e+01	4.641005195969884500e-06
2.110000000000000142e+01	4.641849901378648962e-06
2.120000000000000284e+01	4.642694606787413425e-06
2.130000000000000071e+01	4.643539312196177040e-06
2.140000000000000213e+01	4.644384017604941502e-06
2.150000000000000000e+01	4.645228723013705965e-06
2.160000000000000142e+01	4.645610986219656690e-06
2.170000000000000284e+01	4.645993249425607415e-06
2.180000000000000071e+01	4.646375512631557293e-06
2.190000000000000213e+01	4.646757775837508018e-06
2.200000000000000000e+01	4.647140039043458743e-06
2.210000000000000142e+01	4.647301078188366843e-06
2.220000000000000284e+01	4.647462117333274943e-06
2.230000000000000071e+01	4.647623156478182196e-06
2.240000000000000213e+01	4.647784195623090296e-06
2.250000000000000000e+01	4.647945234767998396e-06
2.260000000000000142e+01	4.648007380229166769e-06
2.270000000000000284e+01	4.648069525690335989e-06
2.280000000000000071e+01	4.648131671151504361e-06
2.290000000000000213e+01	4.648193816612673581e-06
2.300000000000000000e+01	4.648255962073841954e-06
2.310000000000000142e+01	4.648276757820799806e-06
2.320000000000000284e+01	4.648297553567757658e-06
2.330000000000000071e+01	4.648318349314714663e-06
2.340000000000000213e+01	4.648339145061672516e-06
2.350000000000000000e+01	4.648359940808630368e-06
2.360000000000000142e+01	4.648364377521684300e-06
2.370000000000000284e+01	4.648368814234738233e-06
2.380000000000000071e+01	4.648373250947793012e-06
2.390000000000000213e+01	4.648377687660846944e-06
2.400000000000000000e+01	4.648382124373900876e-06
2.410000000000000142e+01	4.648380418215065211e-06
2.420000000000000284e+01	4.648378712056228698e-06
2.430000000000000071e+01	4.648377005897393032e-06
2.440000000000000213e+01	4.648375299738556519e-06
2.450000000000000000e+01	4.648373593579720853e-06
2.460000000000000142e+01	4.648369877998001466e-06
2.470000000000000284e+01	4.648366162416282078e-06
2.480000000000000071e+01	4.648362446834561843e-06
2.490000000000000213e+01	4.648358731252842455e-06
2.500000000000000000e+01	4.648355015671123067e-06
2.510000000000000142e+01	4.648350797954586189e-06
2.520000000000000284e+01	4.648346580238049310e-06
2.530000000000000071e+01	4.648342362521511585e-06
2.540000000000000213e+01	4.648338144804974706e-06
2.550000000000000000e+01	4.648333927088437828e-06
2.560000000000000142e+01	4.648329484604129145e-06
2.570000000000000284e+01	4.648325042119820462e-06
2.580000000000000071e+01	4.648320599635510931e-06
2.590000000000000213e+01	4.648316157151202248e-06
2.600000000000000000e+01	4.648311714666893565e-06
2.610000000000000142e+01	4.648307076320745832e-06
2.620000000000000284e+01	4.648302437974597253e-06
2.630000000000000071e+01	4.648297799628449520e-06
2.640000000000000213e+01	4.648293161282300940e-06
2.650000000000000000e+01	4.648288522936153208e-06
2.660000000000000142e+01	4.648283915244145624e-06
2.670000000000000284e+01	4.648279307552137193e-06
2.680000000000000071e+01	4.648274699860129609e-06
2.690000000000000213e+01	4.648270092168121179e-06
2.700000000000000000e+01	4.648265484476113595e-06
2.710000000000000142e+01	4.648261051869896366e-06
2.720000000000000284e+01	4.648256619263679138e-06
2.730000000000000071e+01	4.648252186657461909e-06
2.740000000000000213e+01	4.648247754051244680e-06
2.750000000000000000e+01	4.648243321445027452e-06
2.760000000000000142e+01	4.648238893394129696e-06
2.770000000000000284e+01	4.648234465343232788e-06
2.780000000000000071e+01	4.648230037292335033e-06
2.790000000000000213e+01	4.648225609241438125e-06
2.800000000000000000e+01	4.648221181190540370e-06
2.810000000000000142e+01	4.648216611977394742e-06
2.820000000000000284e+01	4.648212042764248267e-06
2.830000000000000071e+01	4.648207473551102639e-06
2.840000000000000213e+01	4.648202904337956165e-06
2.850000000000000000e+01	4.648198335124810537e-06
2.860000000000000142e+01	4.648193791360008327e-06
2.870000000000000284e+01	4.648189247595206964e-06
2.880000000000000071e+01	4.648184703830404753e-06
2.890000000000000213e+01	4.648180160065603390e-06
2.900000000000000000e+01	4.648175616300801180e-06
2.910000000000000142e+01	4.648171266228138561e-06
2.920000000000000284e+01	4.648166916155475942e-06
2.930000000000000071e+01	4.648162566082813323e-06
2.940000000000000213e+01	4.648158216010150704e-06
2.950000000000000000e+01	4.648153865937488085e-06
2.960000000000000142e+01	4.648149571859620651e-06
2.970000000000000284e+01	4.648145277781753218e-06
2.980000000000000071e+01	4.648140983703886631e-06
2.990000000000000213e+01	4.648136689626019198e-06
3.000000000000000000e+01	4.648132395548151764e-06
3.010000000000000142e+01	4.648128015684655988e-06
3.020000000000000284e+01	4.648123635821160211e-06
3.030000000000000071e+01	4.648119255957663587e-06
3.040000000000000213e+01	4.648114876094167811e-06
3.050000000000000000e+01	4.648110496230672034e-06
3.060000000000000142e+01	4.648106240762062197e-06
3.070000000000000284e+01	4.648101985293452359e-06
3.080000000000000071e+01	4.648097729824843369e-06
3.090000000000000213e+01	4.648093474356233532e-06
3.100000000000000000e+01	4.648089218887623694e-06
3.110000000000000142e+01	4.648085417448645775e-06
3.120000000000000284e+01	4.648081616009667856e-06
3.130000000000000071e+01	4.648077814570689936e-06
3.140000000000000213e+01	4.648074013131712017e-06
3.150000000000000000e+01	4.648070211692734098e-06
3.160000000000000142e+01	4.648067024886683659e-06
3.170000000000000284e+01	4.648063838080633220e-06
3.180000000000000071e+01	4.648060651274582781e-06
3.190000000000000213e+01	4.648057464468532341e-06
3.200000000000000000e+01	4.648054277662481902e-06
3.210000000000000142e+01	4.648052067099714725e-06
3.220000000000000284e+01	4.648049856536947547e-06
3.230000000000000426e+01	4.648047645974179522e-06
3.239999999999999858e+01	4.648045435411412344e-06
3.250000000000000000e+01	4.648043224848645166e-06
3.260000000000000142e+01	4.648043154155254213e-06
3.270000000000000284e+01	4.648043083461863259e-06
3.280000000000000426e+01	4.648043012768472305e-06
3.289999999999999858e+01	4.648042942075081352e-06
3.300000000000000000e+01	4.648042871381690398e-06
3.310000000000000142e+01	4.648047066312136364e-06
3.320000000000000284e+01	4.648051261242582330e-06
3.330000000000000426e+01	4.648055456173027449e-06
3.339999999999999858e+01	4.648059651103473416e-06
3.350000000000000000e+01	4.648063846033919382e-06
3.360000000000000142e+01	4.648075603205095614e-06
3.370000000000000284e+01	4.648087360376272693e-06
3.380000000000000426e+01	4.648099117547448925e-06
3.389999999999999858e+01	4.648110874718626005e-06
3.400000000000000000e+01	4.648122631889802237e-06
3.410000000000000142e+01	4.648147549123106946e-06
3.420000000000000284e+01	4.648172466356411654e-06
3.430000000000000426e+01	4.648197383589716363e-06
3.439999999999999858e+01	4.648222300823021072e-06
3.450000000000000000e+01	4.648247218056325781e-06
3.460000000000000142e+01	4.648295023230011245e-06
3.470000000000000284e+01	4.648342828403696710e-06
3.480000000000000426e+01	4.648390633577382174e-06
3.489999999999999858e+01	4.648438438751067639e-06
3.500000000000000000e+01	4.648486243924753104e-06
3.510000000000000142e+01	4.648572649821572032e-06
3.520000000000000284e+01	4.648659055718390960e-06
3.530000000000000426e+01	4.648745461615210736e-06
3.539999999999999858e+01	4.648831867512029664e-06
3.550000000000000000e+01	4.648918273408848592e-06
3.560000000000000142e+01	4.649067264377504724e-06
3.570000000000000284e+01	4.649216255346161704e-06
3.580000000000000426e+01	4.649365246314817836e-06
3.589999999999999858e+01	4.649514237283474815e-06
3.600000000000000000e+01	4.649663228252130947e-06
3.610000000000000142e+01	4.649910653036982879e-06
3.620000000000000284e+01	4.650158077821833965e-06
3.630000000000000426e+01	4.650405502606685898e-06
3.639999999999999858e+01	4.650652927391536983e-06
3.650000000000000000e+01	4.650900352176388916e-06
3.660000000000000142e+01	4.651298506182053771e-06
3.670000000000000284e+01	4.651696660187719472e-06
3.680000000000000426e+01	4.652094814193384327e-06
3.689999999999999858e+01	4.652492968199050028e-06
3.700000000000000000e+01	4.652891122204714883e-06
3.710000000000000142e+01	4.653513182100426092e-06
3.720000000000000284e+01	4.654135241996138148e-06
3.730000000000000426e+01	4.654757301891849357e-06
3.739999999999999858e+01	4.655379361787561413e-06
3.750000000000000000e+01	4.656001421683272622e-06
3.760000000000000142e+01	4.656945358211038090e-06
3.770000000000000284e+01	4.657889294738804405e-06
3.780000000000000426e+01	4.658833231266569874e-06
3.789999999999999858e+01	4.659777167794336189e-06
3.800000000000000000e+01	4.660721104322101658e-06
3.810000000000000142e+01	4.662113120361947300e-06
3.820000000000000284e+01	4.663505136401793790e-06
3.830000000000000426e+01	4.664897152441639433e-06
3.840000000000000568e+01	4.666289168481485923e-06
3.850000000000000000e+01	4.667681184521331565e-06
3.860000000000000142e+01	4.669677490902224585e-06
3.870000000000000284e+01	4.671673797283118452e-06
3.880000000000000426e+01	4.673670103664011472e-06
3.890000000000000568e+01	4.675666410044905339e-06
3.900000000000000000e+01	4.677662716425798358e-06
3.910000000000000142e+01	4.680447543931187676e-06
3.920000000000000284e+01	4.683232371436576147e-06
3.930000000000000426e+01	4.686017198941965464e-06
3.940000000000000568e+01	4.688802026447354782e-06
3.950000000000000000e+01	4.691586853952743253e-06
3.960000000000000142e+01	4.695365582861761002e-06
3.970000000000000284e+01	4.699144311770779598e-06
3.980000000000000426e+01	4.702923040679797347e-06
3.990000000000000568e+01	4.706701769588815096e-06
4.000000000000000000e+01	4.710480498497832846e-06
4.010000000000000142e+01	4.715468009626125373e-06
4.020000000000000284e+01	4.720455520754417054e-06
4.030000000000000426e+01	4.725443031882709582e-06
4.040000000000000568e+01	4.730430543011002110e-06
4.050000000000000000e+01	4.735418054139293790e-06
4.060000000000000142e+01	4.741822242116422209e-06
4.070000000000000284e+01	4.748226430093550628e-06
4.080000000000000426e+01	4.754630618070679047e-06
4.090000000000000568e+01	4.761034806047807466e-06
4.100000000000000000e+01	4.767438994024935038e-06
4.110000000000000142e+01	4.775439400998653366e-06
4.120000000000000284e+01	4.783439807972371693e-06
4.130000000000000426e+01	4.791440214946090021e-06
4.140000000000000568e+01	4.799440621919808348e-06
4.150000000000000000e+01	4.807441028893525828e-06
4.160000000000000142e+01	4.817164432486239218e-06
4.170000000000000284e+01	4.826887836078951760e-06
4.180000000000000426e+01	4.836611239671665149e-06
4.190000000000000568e+01	4.846334643264377691e-06
4.200000000000000000e+01	4.856058046857090233e-06
4.210000000000000142e+01	4.867554847645896497e-06
4.220000000000000284e+01	4.879051648434703609e-06
4.230000000000000426e+01	4.890548449223509873e-06
4.240000000000000568e+01	4.902045250012316984e-06
4.250000000000000000e+01	4.913542050801122401e-06
4.260000000000000142e+01	4.926767235932090129e-06
4.270000000000000284e+01	4.939992421063057858e-06
4.280000000000000426e+01	4.953217606194024739e-06
4.290000000000000568e+01	4.966442791324992468e-06
4.300000000000000000e+01	4.979667976455959349e-06
4.310000000000000142e+01	4.994469414329196397e-06
4.320000000000000284e+01	5.009270852202434292e-06
4.330000000000000426e+01	5.024072290075671340e-06
4.340000000000000568e+01	5.038873727948909235e-06
4.350000000000000000e+01	5.053675165822145436e-06
4.360000000000000142e+01	5.069791953721589982e-06
4.370000000000000284e+01	5.085908741621033682e-06
4.380000000000000426e+01	5.102025529520478228e-06
4.390000000000000568e+01	5.118142317419922775e-06
4.400000000000000000e+01	5.134259105319365627e-06
4.410000000000000142e+01	5.151332432417338254e-06
4.420000000000000284e+01	5.168405759515310034e-06
4.430000000000000426e+01	5.185479086613282660e-06
4.440000000000000568e+01	5.202552413711255287e-06
4.450000000000000000e+01	5.219625740809226220e-06
4.460000000000000142e+01	5.237222288363401675e-06
4.470000000000000284e+01	5.254818835917577129e-06
4.480000000000000426e+01	5.272415383471752584e-06
4.490000000000000568e+01	5.290011931025928039e-06
4.500000000000000000e+01	5.307608478580102647e-06
4.510000000000000142e+01	5.325253185565919205e-06
4.520000000000000284e+01	5.342897892551736611e-06
4.530000000000000426e+01	5.360542599537553169e-06
4.540000000000000568e+01	5.378187306523369727e-06
4.550000000000000000e+01	5.395832013509185439e-06
4.560000000000000142e+01	5.413045792108418288e-06
4.570000000000000284e+01	5.430259570707651985e-06
4.580000000000000426e+01	5.447473349306884835e-06
4.590000000000000568e+01	5.464687127906118531e-06
4.600000000000000000e+01	5.481900906505350534e-06
4.610000000000000142e+01	5.498239085319507969e-06
4.620000000000000284e+01	5.514577264133666252e-06
4.630000000000000426e+01	5.530915442947823688e-06
4.640000000000000568e+01	5.547253621761981123e-06
4.650000000000000000e+01	5.563591800576137712e-06
4.660000000000000142e+01	5.578678593512411954e-06
4.670000000000000284e+01	5.593765386448686196e-06
4.680000000000000426e+01	5.608852179384960438e-06
4.690000000000000568e+01	5.623938972321234680e-06
4.700000000000000000e+01	5.639025765257508075e-06
4.710000000000000142e+01	5.652579661099629402e-06
4.720000000000000284e+01	5.666133556941750730e-06
4.730000000000000426e+01	5.679687452783871210e-06
4.740000000000000568e+01	5.693241348625992537e-06
4.750000000000000000e+01	5.706795244468113017e-06
4.760000000000000142e+01	5.718642102599348889e-06
4.770000000000000284e+01	5.730488960730584760e-06
4.780000000000000426e+01	5.742335818861820632e-06
4.790000000000000568e+01	5.754182676993056503e-06
4.800000000000000000e+01	5.766029535124291527e-06
4.810000000000000142e+01	5.776103457499069907e-06
4.820000000000000284e+01	5.786177379873847439e-06
4.830000000000000426e+01	5.796251302248625819e-06
4.840000000000000568e+01	5.806325224623403351e-06
4.850000000000000000e+01	5.816399146998180884e-06
4.860000000000000142e+01	5.824732952861214397e-06
4.870000000000000284e+01	5.833066758724247910e-06
4.880000000000000426e+01	5.841400564587281423e-06
4.890000000000000568e+01	5.849734370450314937e-06
4.900000000000000000e+01	5.858068176313347603e-06
4.910000000000000142e+01	5.864775488585427849e-06
4.920000000000000284e+01	5.871482800857508942e-06
4.930000000000000426e+01	5.878190113129589188e-06
4.940000000000000568e+01	5.884897425401669434e-06
4.950000000000000000e+01	5.891604737673749680e-06
4.960000000000000142e+01	5.896856612170694903e-06
4.970000000000000284e+01	5.902108486667640126e-06
4.980000000000000426e+01	5.907360361164585349e-06
4.990000000000000568e+01	5.912612235661530572e-06
5.000000000000000000e+01	5.917864110158474948e-06
5.010000000000000142e+01	5.921864554101745557e-06
5.020000000000000284e+01	5.925864998045017013e-06
5.030000000000000426e+01	5.929865441988287622e-06
5.040000000000000568e+01	5.933865885931558230e-06
5.050000000000000000e+01	5.937866329874828839e-06
5.060000000000000142e+01	5.940830524844647830e-06
5.070000000000000284e+01	5.943794719814465973e-06
5.080000000000000426e+01	5.946758914784284964e-06
5.090000000000000568e+01	5.949723109754103954e-06
5.100000000000000000e+01	5.952687304723922098e-06
5.110000000000000142e+01	5.954824064155861878e-06
5.120000000000000284e+01	5.956960823587800810e-06
5.130000000000000426e+01	5.959097583019740591e-06
5.140000000000000568e+01	5.961234342451680371e-06
5.150000000000000000e+01	5.963371101883619304e-06
5.160000000000000142e+01	5.964869868286061469e-06
5.170000000000000284e+01	5.966368634688502787e-06
5.180000000000000426e+01	5.967867401090944953e-06
5.190000000000000568e+01	5.969366167493387118e-06
5.200000000000000000e+01	5.970864933895828437e-06
5.210000000000000142e+01	5.971887974111496797e-06
5.220000000000000284e+01	5.972911014327166005e-06
5.230000000000000426e+01	5.973934054542834366e-06
5.240000000000000568e+01	5.974957094758503574e-06
5.250000000000000000e+01	5.975980134974171934e-06
5.260000000000000142e+01	5.976660066514272320e-06
5.270000000000000284e+01	5.977339998054373553e-06
5.280000000000000426e+01	5.978019929594473939e-06
5.290000000000000568e+01	5.978699861134575172e-06
5.300000000000000000e+01	5.979379792674675557e-06
5.310000000000000142e+01	5.979820818756409564e-06
5.320000000000000284e+01	5.980261844838143570e-06
5.330000000000000426e+01	5.980702870919877576e-06
5.340000000000000568e+01	5.981143897001611583e-06
5.350000000000000000e+01	5.981584923083345589e-06
5.360000000000000142e+01	5.981865690348379686e-06
5.370000000000000284e+01	5.982146457613413784e-06
5.380000000000000426e+01	5.982427224878448728e-06
5.390000000000000568e+01	5.982707992143482825e-06
5.400000000000000000e+01	5.982988759408516923e-06
5.410000000000000142e+01	5.983166178823020066e-06
5.420000000000000284e+01	5.983343598237523209e-06
5.430000000000000426e+01	5.983521017652025505e-06
5.440000000000000568e+01	5.983698437066528649e-06
5.450000000000000000e+01	5.983875856481031792e-06
5.460000000000000142e+01	5.983989907644081872e-06
5.470000000000000284e+01	5.984103958807131952e-06
5.480000000000000426e+01	5.984218009970181186e-06
5.490000000000000568e+01	5.984332061133231266e-06
5.500000000000000000e+01	5.984446112296281346e-06
5.510000000000000142e+01	5.984524636592612253e-06
5.520000000000000284e+01	5.984603160888942313e-06
5.530000000000000426e+01	5.984681685185273221e-06
5.540000000000000568e+01	5.984760209481603281e-06
5.550000000000000000e+01	5.984838733777934188e-06
5.560000000000000142e+01	5.984900947125083279e-06
5.570000000000000284e+01	5.984963160472232369e-06
5.580000000000000426e+01	5.985025373819381460e-06
5.590000000000000568e+01	5.985087587166530551e-06
5.600000000000000000e+01	5.985149800513679642e-06
5.610000000000000142e+01	5.985208734757488453e-06
5.620000000000000284e+01	5.985267669001297265e-06
5.630000000000000426e+01	5.985326603245106924e-06
5.640000000000000568e+01	5.985385537488915735e-06
5.650000000000000000e+01	5.985444471732724547e-06
5.660000000000000142e+01	5.985509341095068032e-06
5.670000000000000284e+01	5.985574210457411517e-06
5.680000000000000426e+01	5.985639079819755849e-06
5.690000000000000568e+01	5.985703949182099334e-06
5.700000000000000000e+01	5.985768818544442819e-06
5.710000000000000142e+01	5.985847153179652073e-06
5.720000000000000284e+01	5.985925487814862174e-06
5.730000000000000426e+01	5.986003822450071427e-06
5.740000000000000568e+01	5.986082157085281528e-06
5.750000000000000000e+01	5.986160491720490782e-06
5.760000000000000142e+01	5.986259174104930546e-06
