# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181238147413812e-06
1.630000000000000071e+01	3.404209712039738155e-06
1.640000000000000213e+01	3.481238185932062499e-06
1.650000000000000000e+01	3.558266659824384301e-06
1.660000000000000142e+01	3.622827207811378342e-06
1.669999999999999929e+01	3.687387755798370264e-06
1.680000000000000071e+01	3.751948303785364305e-06
1.690000000000000213e+01	3.816508851772358345e-06
1.700000000000000000e+01	3.881069399759350268e-06
1.710000000000000142e+01	3.931983355818573992e-06
1.719999999999999929e+01	3.982897311877796869e-06
1.730000000000000071e+01	4.033811267937020594e-06
1.740000000000000213e+01	4.084725223996245165e-06
1.750000000000000000e+01	4.135639180055467195e-06
1.760000000000000142e+01	4.173418598206094605e-06
1.769999999999999929e+01	4.211198016356721168e-06
1.780000000000000071e+01	4.248977434507349426e-06
1.790000000000000213e+01	4.286756852657976836e-06
1.800000000000000000e+01	4.324536270808603399e-06
1.810000000000000142e+01	4.350912953296420033e-06
1.819999999999999929e+01	4.377289635784236667e-06
1.830000000000000071e+01	4.403666318272053301e-06
1.840000000000000213e+01	4.430043000759870781e-06
1.850000000000000000e+01	4.456419683247686568e-06
1.860000000000000142e+01	4.473747042952020363e-06
1.869999999999999929e+01	4.491074402656354158e-06
1.880000000000000071e+01	4.508401762360688801e-06
1.890000000000000213e+01	4.525729122065022596e-06
1.900000000000000000e+01	4.543056481769356391e-06
1.910000000000000142e+01	4.553766465118680467e-06
1.920000000000000284e+01	4.564476448468004543e-06
1.930000000000000071e+01	4.575186431817327772e-06
1.940000000000000213e+01	4.585896415166651848e-06
1.950000000000000000e+01	4.596606398515975924e-06
1.960000000000000142e+01	4.602834833146613613e-06
1.970000000000000284e+01	4.609063267777251302e-06
1.980000000000000071e+01	4.615291702407888143e-06
1.990000000000000213e+01	4.621520137038525832e-06
2.000000000000000000e+01	4.627748571669163521e-06
2.010000000000000142e+01	4.631156640278870418e-06
2.020000000000000284e+01	4.634564708888578162e-06
2.030000000000000071e+01	4.637972777498285059e-06
2.040000000000000213e+01	4.641380846107992802e-06
2.050000000000000000e+01	4.644788914717699699e-06
2.060000000000000142e+01	4.646543766149984175e-06
2.070000000000000284e+01	4.648298617582267804e-06
2.080000000000000071e+01	4.650053469014552280e-06
2.090000000000000213e+01	4.651808320446835909e-06
2.100000000000000000e+01	4.653563171879120385e-06
2.110000000000000142e+01	4.654413683011092365e-06
2.120000000000000284e+01	4.655264194143065192e-06
2.130000000000000071e+01	4.656114705275037172e-06
2.140000000000000213e+01	4.656965216407009999e-06
2.150000000000000000e+01	4.657815727538981979e-06
2.160000000000000142e+01	4.658203787643745895e-06
2.170000000000000284e+01	4.658591847748509811e-06
2.180000000000000071e+01	4.658979907853272880e-06
2.190000000000000213e+01	4.659367967958036796e-06
2.200000000000000000e+01	4.659756028062800712e-06
2.210000000000000142e+01	4.659922852396768387e-06
2.220000000000000284e+01	4.660089676730736062e-06
2.230000000000000071e+01	4.660256501064704584e-06
2.240000000000000213e+01	4.660423325398672259e-06
2.250000000000000000e+01	4.660590149732639933e-06
2.260000000000000142e+01	4.660658067349483830e-06
2.270000000000000284e+01	4.660725984966327727e-06
2.280000000000000071e+01	4.660793902583170776e-06
2.290000000000000213e+01	4.660861820200014673e-06
2.300000000000000000e+01	4.660929737816858569e-06
2.310000000000000142e+01	4.660956292139200743e-06
2.320000000000000284e+01	4.660982846461542918e-06
2.330000000000000071e+01	4.661009400783885939e-06
2.340000000000000213e+01	4.661035955106228113e-06
2.350000000000000000e+01	4.661062509428570287e-06
2.360000000000000142e+01	4.661072690949822908e-06
2.370000000000000284e+01	4.661082872471076375e-06
2.380000000000000071e+01	4.661093053992328996e-06
2.390000000000000213e+01	4.661103235513582463e-06
2.400000000000000000e+01	4.661113417034835084e-06
2.410000000000000142e+01	4.661117441886059348e-06
2.420000000000000284e+01	4.661121466737284458e-06
2.430000000000000071e+01	4.661125491588508722e-06
2.440000000000000213e+01	4.661129516439733833e-06
2.450000000000000000e+01	4.661133541290958097e-06
2.460000000000000142e+01	4.661135542953253111e-06
2.470000000000000284e+01	4.661137544615548126e-06
2.480000000000000071e+01	4.661139546277842293e-06
2.490000000000000213e+01	4.661141547940137307e-06
2.500000000000000000e+01	4.661143549602432322e-06
2.510000000000000142e+01	4.661145035419802374e-06
2.520000000000000284e+01	4.661146521237171579e-06
2.530000000000000071e+01	4.661148007054541631e-06
2.540000000000000213e+01	4.661149492871910836e-06
2.550000000000000000e+01	4.661150978689280889e-06
2.560000000000000142e+01	4.661152226093693352e-06
2.570000000000000284e+01	4.661153473498106662e-06
2.580000000000000071e+01	4.661154720902519125e-06
2.590000000000000213e+01	4.661155968306932436e-06
2.600000000000000000e+01	4.661157215711344899e-06
2.610000000000000142e+01	4.661158253676988984e-06
2.620000000000000284e+01	4.661159291642633917e-06
2.630000000000000071e+01	4.661160329608278003e-06
2.640000000000000213e+01	4.661161367573922935e-06
2.650000000000000000e+01	4.661162405539567021e-06
2.660000000000000142e+01	4.661163460651629601e-06
2.670000000000000284e+01	4.661164515763692181e-06
2.680000000000000071e+01	4.661165570875754761e-06
2.690000000000000213e+01	4.661166625987817341e-06
2.700000000000000000e+01	4.661167681099879922e-06
2.710000000000000142e+01	4.661168897859124009e-06
2.720000000000000284e+01	4.661170114618367249e-06
2.730000000000000071e+01	4.661171331377611337e-06
2.740000000000000213e+01	4.661172548136854577e-06
2.750000000000000000e+01	4.661173764896098664e-06
2.760000000000000142e+01	4.661174972840934943e-06
2.770000000000000284e+01	4.661176180785771223e-06
2.780000000000000071e+01	4.661177388730608349e-06
2.790000000000000213e+01	4.661178596675444628e-06
2.800000000000000000e+01	4.661179804620280907e-06
2.810000000000000142e+01	4.661180858101741536e-06
2.820000000000000284e+01	4.661181911583202165e-06
2.830000000000000071e+01	4.661182965064663642e-06
2.840000000000000213e+01	4.661184018546124271e-06
2.850000000000000000e+01	4.661185072027584900e-06
2.860000000000000142e+01	4.661186137724012794e-06
2.870000000000000284e+01	4.661187203420441535e-06
2.880000000000000071e+01	4.661188269116869429e-06
2.890000000000000213e+01	4.661189334813298170e-06
2.900000000000000000e+01	4.661190400509726064e-06
2.910000000000000142e+01	4.661191646731390847e-06
2.920000000000000284e+01	4.661192892953055631e-06
2.930000000000000071e+01	4.661194139174719567e-06
2.940000000000000213e+01	4.661195385396384351e-06
2.950000000000000000e+01	4.661196631618049135e-06
2.960000000000000142e+01	4.661197920732948218e-06
2.970000000000000284e+01	4.661199209847847302e-06
2.980000000000000071e+01	4.661200498962746385e-06
2.990000000000000213e+01	4.661201788077645469e-06
3.000000000000000000e+01	4.661203077192544552e-06
3.010000000000000142e+01	4.661204267484934690e-06
3.020000000000000284e+01	4.661205457777325674e-06
3.030000000000000071e+01	4.661206648069715812e-06
3.040000000000000213e+01	4.661207838362106796e-06
3.050000000000000000e+01	4.661209028654496934e-06
3.060000000000000142e+01	4.661210330368880665e-06
3.070000000000000284e+01	4.661211632083264395e-06
3.080000000000000071e+01	4.661212933797648126e-06
3.090000000000000213e+01	4.661214235512031857e-06
3.100000000000000000e+01	4.661215537226415588e-06
3.110000000000000142e+01	4.661217280061090926e-06
3.120000000000000284e+01	4.661219022895766264e-06
3.130000000000000071e+01	4.661220765730441603e-06
3.140000000000000213e+01	4.661222508565116941e-06
3.150000000000000000e+01	4.661224251399792279e-06
3.160000000000000142e+01	4.661226596022947674e-06
3.170000000000000284e+01	4.661228940646103917e-06
3.180000000000000071e+01	4.661231285269259313e-06
3.190000000000000213e+01	4.661233629892415555e-06
3.200000000000000000e+01	4.661235974515570951e-06
3.210000000000000142e+01	4.661239282606640263e-06
3.220000000000000284e+01	4.661242590697709575e-06
3.230000000000000426e+01	4.661245898788778887e-06
3.239999999999999858e+01	4.661249206879848199e-06
3.250000000000000000e+01	4.661252514970917511e-06
3.260000000000000142e+01	4.661257950233664930e-06
3.270000000000000284e+01	4.661263385496411502e-06
3.280000000000000426e+01	4.661268820759158920e-06
3.289999999999999858e+01	4.661274256021905492e-06
3.300000000000000000e+01	4.661279691284652911e-06
3.310000000000000142e+01	4.661289379567440357e-06
3.320000000000000284e+01	4.661299067850226957e-06
3.330000000000000426e+01	4.661308756133014403e-06
3.339999999999999858e+01	4.661318444415801002e-06
3.350000000000000000e+01	4.661328132698588449e-06
3.360000000000000142e+01	4.661345370742484299e-06
3.370000000000000284e+01	4.661362608786380150e-06
3.380000000000000426e+01	4.661379846830276000e-06
3.389999999999999858e+01	4.661397084874171851e-06
3.400000000000000000e+01	4.661414322918067701e-06
3.410000000000000142e+01	4.661444708722623218e-06
3.420000000000000284e+01	4.661475094527178735e-06
3.430000000000000426e+01	4.661505480331734252e-06
3.439999999999999858e+01	4.661535866136289768e-06
3.450000000000000000e+01	4.661566251940845285e-06
3.460000000000000142e+01	4.661619513653556569e-06
3.470000000000000284e+01	4.661672775366267853e-06
3.480000000000000426e+01	4.661726037078978290e-06
3.489999999999999858e+01	4.661779298791689574e-06
3.500000000000000000e+01	4.661832560504400858e-06
3.510000000000000142e+01	4.661924411326413389e-06
3.520000000000000284e+01	4.662016262148425920e-06
3.530000000000000426e+01	4.662108112970439297e-06
3.539999999999999858e+01	4.662199963792451828e-06
3.550000000000000000e+01	4.662291814614464358e-06
3.560000000000000142e+01	4.662446239550271724e-06
3.570000000000000284e+01	4.662600664486079090e-06
3.580000000000000426e+01	4.662755089421885608e-06
3.589999999999999858e+01	4.662909514357692974e-06
3.600000000000000000e+01	4.663063939293500340e-06
3.610000000000000142e+01	4.663316788108750784e-06
3.620000000000000284e+01	4.663569636924001229e-06
3.630000000000000426e+01	4.663822485739250827e-06
3.639999999999999858e+01	4.664075334554501272e-06
3.650000000000000000e+01	4.664328183369751717e-06
3.660000000000000142e+01	4.664731753033461065e-06
3.670000000000000284e+01	4.665135322697170413e-06
3.680000000000000426e+01	4.665538892360879761e-06
3.689999999999999858e+01	4.665942462024589109e-06
3.700000000000000000e+01	4.666346031688298458e-06
3.710000000000000142e+01	4.666973501212794868e-06
3.720000000000000284e+01	4.667600970737290430e-06
3.730000000000000426e+01	4.668228440261786840e-06
3.739999999999999858e+01	4.668855909786282403e-06
3.750000000000000000e+01	4.669483379310778813e-06
3.760000000000000142e+01	4.670432722858732279e-06
3.770000000000000284e+01	4.671382066406685745e-06
3.780000000000000426e+01	4.672331409954639211e-06
3.789999999999999858e+01	4.673280753502592678e-06
3.800000000000000000e+01	4.674230097050546144e-06
3.810000000000000142e+01	4.675627522358738210e-06
3.820000000000000284e+01	4.677024947666929430e-06
3.830000000000000426e+01	4.678422372975121497e-06
3.840000000000000568e+01	4.679819798283312716e-06
3.850000000000000000e+01	4.681217223591504783e-06
3.860000000000000142e+01	4.683218948182374690e-06
3.870000000000000284e+01	4.685220672773245443e-06
3.880000000000000426e+01	4.687222397364115350e-06
3.890000000000000568e+01	4.689224121954986103e-06
3.900000000000000000e+01	4.691225846545856010e-06
3.910000000000000142e+01	4.694016110145577506e-06
3.920000000000000284e+01	4.696806373745299850e-06
3.930000000000000426e+01	4.699596637345021347e-06
3.940000000000000568e+01	4.702386900944743691e-06
3.950000000000000000e+01	4.705177164544465187e-06
3.960000000000000142e+01	4.708961359002020439e-06
3.970000000000000284e+01	4.712745553459574844e-06
3.980000000000000426e+01	4.716529747917130096e-06
3.990000000000000568e+01	4.720313942374685348e-06
4.000000000000000000e+01	4.724098136832239753e-06
4.010000000000000142e+01	4.729091157440942660e-06
4.020000000000000284e+01	4.734084178049646413e-06
4.030000000000000426e+01	4.739077198658349320e-06
4.040000000000000568e+01	4.744070219267052226e-06
4.050000000000000000e+01	4.749063239875755133e-06
4.060000000000000142e+01	4.755472998762556791e-06
4.070000000000000284e+01	4.761882757649359297e-06
4.080000000000000426e+01	4.768292516536160955e-06
4.090000000000000568e+01	4.774702275422962614e-06
4.100000000000000000e+01	4.781112034309764272e-06
4.110000000000000142e+01	4.789118094011613894e-06
4.120000000000000284e+01	4.797124153713463516e-06
4.130000000000000426e+01	4.805130213415313138e-06
4.140000000000000568e+01	4.813136273117162760e-06
4.150000000000000000e+01	4.821142332819011535e-06
4.160000000000000142e+01	4.830871493816190382e-06
4.170000000000000284e+01	4.840600654813368381e-06
4.180000000000000426e+01	4.850329815810547228e-06
4.190000000000000568e+01	4.860058976807725227e-06
4.200000000000000000e+01	4.869788137804903227e-06
4.210000000000000142e+01	4.881290825255972753e-06
4.220000000000000284e+01	4.892793512707042278e-06
4.230000000000000426e+01	4.904296200158110957e-06
4.240000000000000568e+01	4.915798887609180482e-06
4.250000000000000000e+01	4.927301575060249161e-06
4.260000000000000142e+01	4.940532801360905749e-06
4.270000000000000284e+01	4.953764027661562338e-06
4.280000000000000426e+01	4.966995253962218079e-06
4.290000000000000568e+01	4.980226480262874667e-06
4.300000000000000000e+01	4.993457706563530409e-06
4.310000000000000142e+01	5.008265364727893644e-06
4.320000000000000284e+01	5.023073022892256880e-06
4.330000000000000426e+01	5.037880681056620116e-06
4.340000000000000568e+01	5.052688339220982504e-06
4.350000000000000000e+01	5.067495997385344893e-06
4.360000000000000142e+01	5.083619207233593712e-06
4.370000000000000284e+01	5.099742417081843377e-06
4.380000000000000426e+01	5.115865626930092196e-06
4.390000000000000568e+01	5.131988836778341015e-06
4.400000000000000000e+01	5.148112046626588986e-06
4.410000000000000142e+01	5.165192016354557779e-06
4.420000000000000284e+01	5.182271986082527419e-06
4.430000000000000426e+01	5.199351955810496212e-06
4.440000000000000568e+01	5.216431925538465852e-06
4.450000000000000000e+01	5.233511895266433798e-06
4.460000000000000142e+01	5.251115320376756116e-06
4.470000000000000284e+01	5.268718745487077587e-06
4.480000000000000426e+01	5.286322170597399905e-06
4.490000000000000568e+01	5.303925595707722222e-06
4.500000000000000000e+01	5.321529020818042846e-06
4.510000000000000142e+01	5.339180848807219475e-06
4.520000000000000284e+01	5.356832676796396951e-06
4.530000000000000426e+01	5.374484504785573581e-06
4.540000000000000568e+01	5.392136332774750210e-06
4.550000000000000000e+01	5.409788160763925992e-06
4.560000000000000142e+01	5.427009306106358082e-06
4.570000000000000284e+01	5.444230451448790172e-06
4.580000000000000426e+01	5.461451596791222261e-06
4.590000000000000568e+01	5.478672742133654351e-06
4.600000000000000000e+01	5.495893887476084747e-06
4.610000000000000142e+01	5.512239674837578425e-06
4.620000000000000284e+01	5.528585462199072104e-06
4.630000000000000426e+01	5.544931249560565782e-06
4.640000000000000568e+01	5.561277036922059461e-06
4.650000000000000000e+01	5.577622824283552292e-06
4.660000000000000142e+01	5.592717457905263870e-06
4.670000000000000284e+01	5.607812091526976295e-06
4.680000000000000426e+01	5.622906725148687873e-06
4.690000000000000568e+01	5.638001358770400299e-06
4.700000000000000000e+01	5.653095992392111030e-06
4.710000000000000142e+01	5.666657946587182735e-06
4.720000000000000284e+01	5.680219900782254441e-06
4.730000000000000426e+01	5.693781854977326993e-06
4.740000000000000568e+01	5.707343809172398699e-06
4.750000000000000000e+01	5.720905763367469557e-06
4.760000000000000142e+01	5.732760879476230354e-06
4.770000000000000284e+01	5.744615995584991151e-06
4.780000000000000426e+01	5.756471111693751101e-06
4.790000000000000568e+01	5.768326227802511899e-06
4.800000000000000000e+01	5.780181343911271849e-06
4.810000000000000142e+01	5.790263703657936662e-06
4.820000000000000284e+01	5.800346063404602322e-06
4.830000000000000426e+01	5.810428423151267135e-06
4.840000000000000568e+01	5.820510782897931948e-06
4.850000000000000000e+01	5.830593142644596761e-06
4.860000000000000142e+01	5.838935544236314875e-06
4.870000000000000284e+01	5.847277945828033836e-06
4.880000000000000426e+01	5.855620347419751950e-06
4.890000000000000568e+01	5.863962749011470064e-06
4.900000000000000000e+01	5.872305150603188178e-06
4.910000000000000142e+01	5.879021196351782287e-06
4.920000000000000284e+01	5.885737242100375550e-06
4.930000000000000426e+01	5.892453287848969660e-06
4.940000000000000568e+01	5.899169333597563770e-06
4.950000000000000000e+01	5.905885379346157033e-06
4.960000000000000142e+01	5.911146105879616499e-06
4.970000000000000284e+01	5.916406832413075118e-06
4.980000000000000426e+01	5.921667558946534584e-06
4.990000000000000568e+01	5.926928285479994050e-06
5.000000000000000000e+01	5.932189012013452669e-06
5.010000000000000142e+01	5.936198409483397961e-06
5.020000000000000284e+01	5.940207806953344099e-06
5.030000000000000426e+01	5.944217204423289391e-06
5.040000000000000568e+01	5.948226601893234682e-06
5.050000000000000000e+01	5.952235999363179974e-06
5.060000000000000142e+01	5.955209234790672647e-06
5.070000000000000284e+01	5.958182470218165320e-06
5.080000000000000426e+01	5.961155705645657992e-06
5.090000000000000568e+01	5.964128941073149818e-06
5.100000000000000000e+01	5.967102176500642491e-06
5.110000000000000142e+01	5.969248051390841632e-06
5.120000000000000284e+01	5.971393926281039925e-06
5.130000000000000426e+01	5.973539801171239065e-06
5.140000000000000568e+01	5.975685676061438205e-06
5.150000000000000000e+01	5.977831550951636498e-06
5.160000000000000142e+01	5.979339498411339949e-06
5.170000000000000284e+01	5.980847445871043400e-06
5.180000000000000426e+01	5.982355393330747697e-06
5.190000000000000568e+01	5.983863340790451148e-06
5.200000000000000000e+01	5.985371288250154598e-06
5.210000000000000142e+01	5.986403567999750340e-06
5.220000000000000284e+01	5.987435847749346081e-06
5.230000000000000426e+01	5.988468127498940976e-06
5.240000000000000568e+01	5.989500407248536718e-06
5.250000000000000000e+01	5.990532686998132459e-06
5.260000000000000142e+01	5.991221911371858356e-06
5.270000000000000284e+01	5.991911135745584254e-06
5.280000000000000426e+01	5.992600360119309304e-06
5.290000000000000568e+01	5.993289584493035202e-06
5.300000000000000000e+01	5.993978808866761099e-06
5.310000000000000142e+01	5.994429177487370062e-06
5.320000000000000284e+01	5.994879546107979024e-06
5.330000000000000426e+01	5.995329914728588834e-06
5.340000000000000568e+01	5.995780283349197796e-06
5.350000000000000000e+01	5.996230651969806759e-06
5.360000000000000142e+01	5.996520809118004912e-06
5.370000000000000284e+01	5.996810966266203912e-06
5.380000000000000426e+01	5.997101123414402066e-06
5.390000000000000568e+01	5.997391280562601066e-06
5.400000000000000000e+01	5.997681437710799220e-06
5.410000000000000142e+01	5.997868292918413643e-06
5.420000000000000284e+01	5.998055148126027219e-06
5.430000000000000426e+01	5.998242003333641642e-06
5.440000000000000568e+01	5.998428858541255218e-06
5.450000000000000000e+01	5.998615713748869641e-06
5.460000000000000142e+01	5.998739245854633170e-06
5.470000000000000284e+01	5.998862777960397547e-06
5.480000000000000426e+01	5.998986310066161076e-06
5.490000000000000568e+01	5.999109842171925453e-06
5.500000000000000000e+01	5.999233374277688982e-06
5.510000000000000142e+01	5.999321424383302837e-06
5.520000000000000284e+01	5.999409474488915845e-06
5.530000000000000426e+01	5.999497524594529699e-06
5.540000000000000568e+01	5.999585574700142707e-06
5.550000000000000000e+01	5.999673624805756562e-06
5.560000000000000142e+01	5.999745408878115555e-06
5.570000000000000284e+01	5.999817192950474549e-06
5.580000000000000426e+01	5.999888977022834389e-06
5.590000000000000568e+01	5.999960761095193383e-06
5.600000000000000000e+01	6.000032545167552376e-06
5.610000000000000142e+01	6.000101095334917465e-06
5.620000000000000284e+01	6.000169645502283401e-06
5.630000000000000426e+01	6.000238195669648490e-06
5.640000000000000568e+01	6.000306745837014425e-06
5.650000000000000000e+01	6.000375296004379514e-06
5.660000000000000142e+01	6.000449826940770991e-06
5.670000000000000284e+01	6.000524357877162468e-06
5.680000000000000426e+01	6.000598888813554792e-06
5.690000000000000568e+01	6.000673419749946269e-06
5.700000000000000000e+01	6.000747950686337746e-06
5.710000000000000142e+01	6.000835993130196391e-06
5.720000000000000284e+01	6.000924035574055884e-06
5.730000000000000426e+01	6.001012078017914529e-06
5.740000000000000568e+01	6.001100120461774022e-06
5.750000000000000000e+01	6.001188162905632667e-06
5.760000000000000142e+01	6.001296600030828598e-06
5.770000000000000284e+01	6.001405037156025375e-06
