# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191584095504504e-06
1.650000000000000000e+01	3.559218485465138595e-06
1.660000000000000142e+01	3.623777613112513436e-06
1.669999999999999929e+01	3.688336740759885735e-06
1.680000000000000071e+01	3.752895868407261000e-06
1.690000000000000213e+01	3.817454996054635417e-06
1.700000000000000000e+01	3.882014123702008140e-06
1.710000000000000142e+01	3.932926782783763001e-06
1.719999999999999929e+01	3.983839441865516167e-06
1.730000000000000071e+01	4.034752100947270180e-06
1.740000000000000213e+01	4.085664760029025040e-06
1.750000000000000000e+01	4.136577419110778206e-06
1.760000000000000142e+01	4.174355633789710521e-06
1.769999999999999929e+01	4.212133848468641142e-06
1.780000000000000071e+01	4.249912063147572611e-06
1.790000000000000213e+01	4.287690277826504926e-06
1.800000000000000000e+01	4.325468492505435547e-06
1.810000000000000142e+01	4.351844037509919727e-06
1.819999999999999929e+01	4.378219582514403061e-06
1.830000000000000071e+01	4.404595127518888088e-06
1.840000000000000213e+01	4.430970672523372269e-06
1.850000000000000000e+01	4.457346217527855602e-06
1.860000000000000142e+01	4.474672482721637802e-06
1.869999999999999929e+01	4.491998747915420002e-06
1.880000000000000071e+01	4.509325013109202202e-06
1.890000000000000213e+01	4.526651278302984402e-06
1.900000000000000000e+01	4.543977543496766602e-06
1.910000000000000142e+01	4.554686457647998934e-06
1.920000000000000284e+01	4.565395371799230419e-06
1.930000000000000071e+01	4.576104285950461905e-06
1.940000000000000213e+01	4.586813200101694237e-06
1.950000000000000000e+01	4.597522114252925722e-06
1.960000000000000142e+01	4.603749492484770539e-06
1.970000000000000284e+01	4.609976870716614509e-06
1.980000000000000071e+01	4.616204248948459327e-06
1.990000000000000213e+01	4.622431627180304144e-06
2.000000000000000000e+01	4.628659005412148114e-06
2.010000000000000142e+01	4.632066022201950305e-06
2.020000000000000284e+01	4.635473038991753342e-06
2.030000000000000071e+01	4.638880055781555533e-06
2.040000000000000213e+01	4.642287072571358571e-06
2.050000000000000000e+01	4.645694089361160761e-06
2.060000000000000142e+01	4.647447888533451011e-06
2.070000000000000284e+01	4.649201687705741260e-06
2.080000000000000071e+01	4.650955486878032356e-06
2.090000000000000213e+01	4.652709286050322606e-06
2.100000000000000000e+01	4.654463085222612855e-06
2.110000000000000142e+01	4.655312540804324159e-06
2.120000000000000284e+01	4.656161996386035463e-06
2.130000000000000071e+01	4.657011451967745921e-06
2.140000000000000213e+01	4.657860907549457225e-06
2.150000000000000000e+01	4.658710363131168529e-06
2.160000000000000142e+01	4.659097362892325873e-06
2.170000000000000284e+01	4.659484362653483217e-06
2.180000000000000071e+01	4.659871362414639714e-06
2.190000000000000213e+01	4.660258362175797059e-06
2.200000000000000000e+01	4.660645361936954403e-06
2.210000000000000142e+01	4.660811120402621881e-06
2.220000000000000284e+01	4.660976878868289360e-06
2.230000000000000071e+01	4.661142637333957686e-06
2.240000000000000213e+01	4.661308395799625164e-06
2.250000000000000000e+01	4.661474154265292643e-06
2.260000000000000142e+01	4.661541000167270199e-06
2.270000000000000284e+01	4.661607846069247755e-06
2.280000000000000071e+01	4.661674691971225311e-06
2.290000000000000213e+01	4.661741537873202867e-06
2.300000000000000000e+01	4.661808383775180423e-06
2.310000000000000142e+01	4.661833860415872420e-06
2.320000000000000284e+01	4.661859337056564417e-06
2.330000000000000071e+01	4.661884813697257261e-06
2.340000000000000213e+01	4.661910290337949258e-06
2.350000000000000000e+01	4.661935766978641255e-06
2.360000000000000142e+01	4.661944864823839812e-06
2.370000000000000284e+01	4.661953962669038368e-06
2.380000000000000071e+01	4.661963060514236078e-06
2.390000000000000213e+01	4.661972158359434634e-06
2.400000000000000000e+01	4.661981256204633191e-06
2.410000000000000142e+01	4.661984191397517157e-06
2.420000000000000284e+01	4.661987126590400277e-06
2.430000000000000071e+01	4.661990061783284243e-06
2.440000000000000213e+01	4.661992996976167362e-06
2.450000000000000000e+01	4.661995932169051328e-06
2.460000000000000142e+01	4.661996838218499952e-06
2.470000000000000284e+01	4.661997744267948575e-06
2.480000000000000071e+01	4.661998650317398045e-06
2.490000000000000213e+01	4.661999556366846668e-06
2.500000000000000000e+01	4.662000462416295291e-06
2.510000000000000142e+01	4.662000846699838422e-06
2.520000000000000284e+01	4.662001230983381553e-06
2.530000000000000071e+01	4.662001615266923837e-06
2.540000000000000213e+01	4.662001999550466968e-06
2.550000000000000000e+01	4.662002383834010098e-06
2.560000000000000142e+01	4.662002523819070216e-06
2.570000000000000284e+01	4.662002663804130333e-06
2.580000000000000071e+01	4.662002803789191297e-06
2.590000000000000213e+01	4.662002943774251414e-06
2.600000000000000000e+01	4.662003083759311532e-06
2.610000000000000142e+01	4.662003008456065735e-06
2.620000000000000284e+01	4.662002933152820786e-06
2.630000000000000071e+01	4.662002857849574990e-06
2.640000000000000213e+01	4.662002782546330040e-06
2.650000000000000000e+01	4.662002707243084244e-06
2.660000000000000142e+01	4.662002643272585322e-06
2.670000000000000284e+01	4.662002579302086401e-06
2.680000000000000071e+01	4.662002515331588326e-06
2.690000000000000213e+01	4.662002451361089404e-06
2.700000000000000000e+01	4.662002387390590483e-06
2.710000000000000142e+01	4.662002479289059942e-06
2.720000000000000284e+01	4.662002571187529401e-06
2.730000000000000071e+01	4.662002663085998013e-06
2.740000000000000213e+01	4.662002754984467471e-06
2.750000000000000000e+01	4.662002846882936930e-06
2.760000000000000142e+01	4.662002924223767068e-06
2.770000000000000284e+01	4.662003001564596359e-06
2.780000000000000071e+01	4.662003078905426497e-06
2.790000000000000213e+01	4.662003156246255788e-06
2.800000000000000000e+01	4.662003233587085925e-06
2.810000000000000142e+01	4.662003150755699285e-06
2.820000000000000284e+01	4.662003067924312645e-06
2.830000000000000071e+01	4.662002985092926851e-06
2.840000000000000213e+01	4.662002902261540211e-06
2.850000000000000000e+01	4.662002819430153571e-06
2.860000000000000142e+01	4.662002743138724410e-06
2.870000000000000284e+01	4.662002666847294402e-06
2.880000000000000071e+01	4.662002590555865241e-06
2.890000000000000213e+01	4.662002514264435233e-06
2.900000000000000000e+01	4.662002437973006072e-06
2.910000000000000142e+01	4.662002536564691763e-06
2.920000000000000284e+01	4.662002635156376608e-06
2.930000000000000071e+01	4.662002733748062300e-06
2.940000000000000213e+01	4.662002832339747144e-06
2.950000000000000000e+01	4.662002930931432836e-06
2.960000000000000142e+01	4.662003066806273200e-06
2.970000000000000284e+01	4.662003202681113564e-06
2.980000000000000071e+01	4.662003338555953928e-06
2.990000000000000213e+01	4.662003474430794292e-06
3.000000000000000000e+01	4.662003610305634656e-06
3.010000000000000142e+01	4.662003641779268170e-06
3.020000000000000284e+01	4.662003673252901683e-06
3.030000000000000071e+01	4.662003704726534350e-06
3.040000000000000213e+01	4.662003736200167864e-06
3.050000000000000000e+01	4.662003767673801378e-06
3.060000000000000142e+01	4.662003905021280519e-06
3.070000000000000284e+01	4.662004042368759659e-06
3.080000000000000071e+01	4.662004179716239647e-06
3.090000000000000213e+01	4.662004317063718787e-06
3.100000000000000000e+01	4.662004454411197928e-06
3.110000000000000142e+01	4.662005027360728595e-06
3.120000000000000284e+01	4.662005600310259263e-06
3.130000000000000071e+01	4.662006173259790777e-06
3.140000000000000213e+01	4.662006746209321445e-06
3.150000000000000000e+01	4.662007319158852112e-06
3.160000000000000142e+01	4.662008488408124067e-06
3.170000000000000284e+01	4.662009657657395175e-06
3.180000000000000071e+01	4.662010826906667130e-06
3.190000000000000213e+01	4.662011996155938238e-06
3.200000000000000000e+01	4.662013165405210193e-06
3.210000000000000142e+01	4.662015292663588898e-06
3.220000000000000284e+01	4.662017419921967603e-06
3.230000000000000426e+01	4.662019547180346308e-06
3.239999999999999858e+01	4.662021674438725013e-06
3.250000000000000000e+01	4.662023801697103718e-06
3.260000000000000142e+01	4.662028050699550433e-06
3.270000000000000284e+01	4.662032299701997149e-06
3.280000000000000426e+01	4.662036548704443017e-06
3.289999999999999858e+01	4.662040797706889733e-06
3.300000000000000000e+01	4.662045046709336448e-06
3.310000000000000142e+01	4.662053543338322265e-06
3.320000000000000284e+01	4.662062039967308082e-06
3.330000000000000426e+01	4.662070536596293052e-06
3.339999999999999858e+01	4.662079033225278868e-06
3.350000000000000000e+01	4.662087529854264685e-06
3.360000000000000142e+01	4.662103570891022588e-06
3.370000000000000284e+01	4.662119611927779644e-06
3.380000000000000426e+01	4.662135652964537546e-06
3.389999999999999858e+01	4.662151694001294602e-06
3.400000000000000000e+01	4.662167735038052505e-06
3.410000000000000142e+01	4.662196918533286076e-06
3.420000000000000284e+01	4.662226102028519646e-06
3.430000000000000426e+01	4.662255285523752370e-06
3.439999999999999858e+01	4.662284469018985940e-06
3.450000000000000000e+01	4.662313652514219511e-06
3.460000000000000142e+01	4.662365706685402478e-06
3.470000000000000284e+01	4.662417760856585444e-06
3.480000000000000426e+01	4.662469815027769258e-06
3.489999999999999858e+01	4.662521869198952224e-06
3.500000000000000000e+01	4.662573923370135191e-06
3.510000000000000142e+01	4.662664561519255693e-06
3.520000000000000284e+01	4.662755199668377042e-06
3.530000000000000426e+01	4.662845837817497544e-06
3.539999999999999858e+01	4.662936475966618893e-06
3.550000000000000000e+01	4.663027114115739395e-06
3.560000000000000142e+01	4.663180321397065928e-06
3.570000000000000284e+01	4.663333528678392461e-06
3.580000000000000426e+01	4.663486735959719841e-06
3.589999999999999858e+01	4.663639943241046374e-06
3.600000000000000000e+01	4.663793150522372907e-06
3.610000000000000142e+01	4.664044776926457057e-06
3.620000000000000284e+01	4.664296403330541206e-06
3.630000000000000426e+01	4.664548029734624508e-06
3.639999999999999858e+01	4.664799656138708657e-06
3.650000000000000000e+01	4.665051282542792807e-06
3.660000000000000142e+01	4.665453625374399010e-06
3.670000000000000284e+01	4.665855968206005213e-06
3.680000000000000426e+01	4.666258311037612263e-06
3.689999999999999858e+01	4.666660653869218467e-06
3.700000000000000000e+01	4.667062996700824670e-06
3.710000000000000142e+01	4.667689235465647284e-06
3.720000000000000284e+01	4.668315474230469051e-06
3.730000000000000426e+01	4.668941712995291666e-06
3.739999999999999858e+01	4.669567951760113433e-06
3.750000000000000000e+01	4.670194190524936047e-06
3.760000000000000142e+01	4.671142300095395996e-06
3.770000000000000284e+01	4.672090409665855946e-06
3.780000000000000426e+01	4.673038519236315895e-06
3.789999999999999858e+01	4.673986628806775844e-06
3.800000000000000000e+01	4.674934738377235793e-06
3.810000000000000142e+01	4.676330927485307184e-06
3.820000000000000284e+01	4.677727116593378574e-06
3.830000000000000426e+01	4.679123305701449965e-06
3.840000000000000568e+01	4.680519494809521356e-06
3.850000000000000000e+01	4.681915683917592746e-06
3.860000000000000142e+01	4.683916171442307539e-06
3.870000000000000284e+01	4.685916658967022332e-06
3.880000000000000426e+01	4.687917146491737125e-06
3.890000000000000568e+01	4.689917634016451919e-06
3.900000000000000000e+01	4.691918121541166712e-06
3.910000000000000142e+01	4.694707149002388332e-06
3.920000000000000284e+01	4.697496176463609953e-06
3.930000000000000426e+01	4.700285203924831573e-06
3.940000000000000568e+01	4.703074231386053194e-06
3.950000000000000000e+01	4.705863258847274814e-06
3.960000000000000142e+01	4.709646220390823684e-06
3.970000000000000284e+01	4.713429181934372554e-06
3.980000000000000426e+01	4.717212143477921424e-06
3.990000000000000568e+01	4.720995105021469446e-06
4.000000000000000000e+01	4.724778066565018316e-06
4.010000000000000142e+01	4.729769860328483985e-06
4.020000000000000284e+01	4.734761654091948806e-06
4.030000000000000426e+01	4.739753447855414475e-06
4.040000000000000568e+01	4.744745241618880144e-06
4.050000000000000000e+01	4.749737035382344966e-06
4.060000000000000142e+01	4.756145576892623041e-06
4.070000000000000284e+01	4.762554118402901117e-06
4.080000000000000426e+01	4.768962659913179192e-06
4.090000000000000568e+01	4.775371201423457268e-06
4.100000000000000000e+01	4.781779742933735344e-06
4.110000000000000142e+01	4.789784598642459776e-06
4.120000000000000284e+01	4.797789454351185056e-06
4.130000000000000426e+01	4.805794310059909488e-06
4.140000000000000568e+01	4.813799165768633921e-06
4.150000000000000000e+01	4.821804021477358354e-06
4.160000000000000142e+01	4.831531996195320557e-06
4.170000000000000284e+01	4.841259970913282761e-06
4.180000000000000426e+01	4.850987945631244964e-06
4.190000000000000568e+01	4.860715920349207168e-06
4.200000000000000000e+01	4.870443895067168524e-06
4.210000000000000142e+01	4.881945418538426670e-06
4.220000000000000284e+01	4.893446942009684815e-06
4.230000000000000426e+01	4.904948465480943807e-06
4.240000000000000568e+01	4.916449988952201952e-06
4.250000000000000000e+01	4.927951512423459250e-06
4.260000000000000142e+01	4.941181601666388642e-06
4.270000000000000284e+01	4.954411690909318034e-06
4.280000000000000426e+01	4.967641780152246579e-06
4.290000000000000568e+01	4.980871869395175971e-06
4.300000000000000000e+01	4.994101958638104516e-06
4.310000000000000142e+01	5.008908511066177495e-06
4.320000000000000284e+01	5.023715063494251321e-06
4.330000000000000426e+01	5.038521615922324301e-06
4.340000000000000568e+01	5.053328168350398127e-06
4.350000000000000000e+01	5.068134720778470259e-06
4.360000000000000142e+01	5.084256860108191060e-06
4.370000000000000284e+01	5.100378999437911015e-06
4.380000000000000426e+01	5.116501138767631816e-06
4.390000000000000568e+01	5.132623278097352617e-06
4.400000000000000000e+01	5.148745417427071725e-06
4.410000000000000142e+01	5.165824354977939972e-06
4.420000000000000284e+01	5.182903292528809067e-06
4.430000000000000426e+01	5.199982230079677315e-06
4.440000000000000568e+01	5.217061167630546410e-06
4.450000000000000000e+01	5.234140105181413811e-06
4.460000000000000142e+01	5.251742538578441324e-06
4.470000000000000284e+01	5.269344971975469685e-06
4.480000000000000426e+01	5.286947405372497198e-06
4.490000000000000568e+01	5.304549838769525559e-06
4.500000000000000000e+01	5.322152272166552225e-06
4.510000000000000142e+01	5.339803149868707235e-06
4.520000000000000284e+01	5.357454027570863092e-06
4.530000000000000426e+01	5.375104905273018102e-06
4.540000000000000568e+01	5.392755782975173113e-06
4.550000000000000000e+01	5.410406660677327276e-06
4.560000000000000142e+01	5.427626896893253497e-06
4.570000000000000284e+01	5.444847133109178872e-06
4.580000000000000426e+01	5.462067369325105094e-06
4.590000000000000568e+01	5.479287605541031315e-06
4.600000000000000000e+01	5.496507841756955843e-06
4.610000000000000142e+01	5.512852759689096485e-06
4.620000000000000284e+01	5.529197677621237128e-06
4.630000000000000426e+01	5.545542595553377770e-06
4.640000000000000568e+01	5.561887513485518413e-06
4.650000000000000000e+01	5.578232431417658208e-06
4.660000000000000142e+01	5.593326232772176154e-06
4.670000000000000284e+01	5.608420034126693253e-06
4.680000000000000426e+01	5.623513835481211199e-06
4.690000000000000568e+01	5.638607636835729145e-06
4.700000000000000000e+01	5.653701438190245398e-06
4.710000000000000142e+01	5.667262593877547391e-06
4.720000000000000284e+01	5.680823749564848537e-06
4.730000000000000426e+01	5.694384905252150530e-06
4.740000000000000568e+01	5.707946060939452523e-06
4.750000000000000000e+01	5.721507216626752823e-06
4.760000000000000142e+01	5.733361563972245210e-06
4.770000000000000284e+01	5.745215911317737597e-06
4.780000000000000426e+01	5.757070258663229984e-06
4.790000000000000568e+01	5.768924606008722372e-06
4.800000000000000000e+01	5.780778953354213912e-06
4.810000000000000142e+01	5.790860569732403463e-06
4.820000000000000284e+01	5.800942186110593014e-06
4.830000000000000426e+01	5.811023802488783412e-06
4.840000000000000568e+01	5.821105418866972962e-06
4.850000000000000000e+01	5.831187035245161666e-06
4.860000000000000142e+01	5.839528714446833947e-06
4.870000000000000284e+01	5.847870393648506228e-06
4.880000000000000426e+01	5.856212072850178509e-06
4.890000000000000568e+01	5.864553752051850790e-06
4.900000000000000000e+01	5.872895431253522225e-06
4.910000000000000142e+01	5.879610771340566328e-06
4.920000000000000284e+01	5.886326111427609584e-06
4.930000000000000426e+01	5.893041451514653688e-06
4.940000000000000568e+01	5.899756791601697791e-06
4.950000000000000000e+01	5.906472131688741048e-06
4.960000000000000142e+01	5.911732165386651247e-06
4.970000000000000284e+01	5.916992199084560599e-06
4.980000000000000426e+01	5.922252232782470798e-06
4.990000000000000568e+01	5.927512266480380996e-06
5.000000000000000000e+01	5.932772300178290348e-06
5.010000000000000142e+01	5.936781014204413203e-06
5.020000000000000284e+01	5.940789728230536058e-06
5.030000000000000426e+01	5.944798442256658912e-06
5.040000000000000568e+01	5.948807156282780920e-06
5.050000000000000000e+01	5.952815870308903774e-06
5.060000000000000142e+01	5.955788428779372549e-06
5.070000000000000284e+01	5.958760987249842171e-06
5.080000000000000426e+01	5.961733545720310946e-06
5.090000000000000568e+01	5.964706104190780568e-06
5.100000000000000000e+01	5.967678662661249342e-06
5.110000000000000142e+01	5.969823864714616456e-06
5.120000000000000284e+01	5.971969066767983571e-06
5.130000000000000426e+01	5.974114268821351532e-06
5.140000000000000568e+01	5.976259470874718646e-06
5.150000000000000000e+01	5.978404672928085760e-06
5.160000000000000142e+01	5.979911949811767742e-06
5.170000000000000284e+01	5.981419226695449724e-06
5.180000000000000426e+01	5.982926503579130859e-06
5.190000000000000568e+01	5.984433780462812841e-06
5.200000000000000000e+01	5.985941057346494823e-06
5.210000000000000142e+01	5.986972667371122061e-06
5.220000000000000284e+01	5.988004277395750146e-06
5.230000000000000426e+01	5.989035887420377385e-06
5.240000000000000568e+01	5.990067497445005470e-06
5.250000000000000000e+01	5.991099107469632709e-06
5.260000000000000142e+01	5.991787661938117775e-06
5.270000000000000284e+01	5.992476216406601994e-06
5.280000000000000426e+01	5.993164770875087060e-06
5.290000000000000568e+01	5.993853325343571279e-06
5.300000000000000000e+01	5.994541879812056346e-06
5.310000000000000142e+01	5.994991577620131065e-06
5.320000000000000284e+01	5.995441275428206631e-06
5.330000000000000426e+01	5.995890973236281350e-06
5.340000000000000568e+01	5.996340671044356916e-06
5.350000000000000000e+01	5.996790368852431635e-06
5.360000000000000142e+01	5.997079853788251627e-06
5.370000000000000284e+01	5.997369338724071619e-06
5.380000000000000426e+01	5.997658823659891611e-06
5.390000000000000568e+01	5.997948308595711603e-06
5.400000000000000000e+01	5.998237793531531595e-06
5.410000000000000142e+01	5.998423974808466655e-06
5.420000000000000284e+01	5.998610156085402562e-06
5.430000000000000426e+01	5.998796337362337622e-06
5.440000000000000568e+01	5.998982518639273530e-06
5.450000000000000000e+01	5.999168699916208590e-06
5.460000000000000142e+01	5.999291556179951900e-06
5.470000000000000284e+01	5.999414412443694363e-06
5.480000000000000426e+01	5.999537268707437673e-06
5.490000000000000568e+01	5.999660124971180136e-06
5.500000000000000000e+01	5.999782981234923446e-06
5.510000000000000142e+01	5.999870353481700293e-06
5.520000000000000284e+01	5.999957725728477988e-06
5.530000000000000426e+01	6.000045097975254835e-06
5.540000000000000568e+01	6.000132470222032530e-06
5.550000000000000000e+01	6.000219842468809377e-06
5.560000000000000142e+01	6.000290946620051776e-06
5.570000000000000284e+01	6.000362050771294175e-06
5.580000000000000426e+01	6.000433154922536575e-06
5.590000000000000568e+01	6.000504259073778974e-06
5.600000000000000000e+01	6.000575363225021373e-06
5.610000000000000142e+01	6.000643231404827114e-06
5.620000000000000284e+01	6.000711099584633701e-06
5.630000000000000426e+01	6.000778967764439442e-06
5.640000000000000568e+01	6.000846835944246030e-06
5.650000000000000000e+01	6.000914704124051770e-06
5.660000000000000142e+01	6.000988551031552284e-06
5.670000000000000284e+01	6.001062397939051950e-06
5.680000000000000426e+01	6.001136244846552464e-06
5.690000000000000568e+01	6.001210091754052130e-06
5.700000000000000000e+01	6.001283938661552644e-06
5.710000000000000142e+01	6.001371295082302377e-06
5.720000000000000284e+01	6.001458651503052111e-06
5.730000000000000426e+01	6.001546007923802691e-06
5.740000000000000568e+01	6.001633364344552425e-06
5.750000000000000000e+01	6.001720720765302158e-06
5.760000000000000142e+01	6.001828469938342790e-06
5.770000000000000284e+01	6.001936219111383421e-06
5.780000000000000426e+01	6.002043968284424900e-06
5.790000000000000568e+01	6.002151717457465532e-06
