# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720533710142017284e-07
1.600000000000000000e+01	3.572520171382797273e-07
1.610000000000000142e+01	4.328931607891115988e-07
1.619999999999999929e+01	5.085343044399407704e-07
1.630000000000000071e+01	5.841754480907726419e-07
1.640000000000000213e+01	6.598165917416044075e-07
1.650000000000000000e+01	7.354577353924336321e-07
1.660000000000000142e+01	7.985337911572595332e-07
1.669999999999999929e+01	8.616098469220832109e-07
1.680000000000000071e+01	9.246859026869092179e-07
1.690000000000000213e+01	9.877619584517351190e-07
1.700000000000000000e+01	1.050838014216558797e-06
1.710000000000000142e+01	1.100187868507597519e-06
1.719999999999999929e+01	1.149537722798634336e-06
1.730000000000000071e+01	1.198887577089673058e-06
1.740000000000000213e+01	1.248237431380711780e-06
1.750000000000000000e+01	1.297587285671748597e-06
1.760000000000000142e+01	1.333741950120068571e-06
1.769999999999999929e+01	1.369896614568387275e-06
1.780000000000000071e+01	1.406051279016707038e-06
1.790000000000000213e+01	1.442205943465027013e-06
1.800000000000000000e+01	1.478360607913345717e-06
1.810000000000000142e+01	1.503069868319983236e-06
1.819999999999999929e+01	1.527779128726620119e-06
1.830000000000000071e+01	1.552488389133257638e-06
1.840000000000000213e+01	1.577197649539895369e-06
1.850000000000000000e+01	1.601906909946532041e-06
1.860000000000000142e+01	1.617539563751752772e-06
1.869999999999999929e+01	1.633172217556972868e-06
1.880000000000000071e+01	1.648804871362193388e-06
1.890000000000000213e+01	1.664437525167414119e-06
1.900000000000000000e+01	1.680070178972634215e-06
1.910000000000000142e+01	1.689070207779539330e-06
1.920000000000000284e+01	1.698070236586444658e-06
1.930000000000000071e+01	1.707070265393349561e-06
1.940000000000000213e+01	1.716070294200254677e-06
1.950000000000000000e+01	1.725070323007159581e-06
1.960000000000000142e+01	1.729582236468791938e-06
1.970000000000000284e+01	1.734094149930424507e-06
1.980000000000000071e+01	1.738606063392056652e-06
1.990000000000000213e+01	1.743117976853689009e-06
2.000000000000000000e+01	1.747629890315321366e-06
2.010000000000000142e+01	1.749320679988752437e-06
2.020000000000000284e+01	1.751011469662183295e-06
2.030000000000000071e+01	1.752702259335614366e-06
2.040000000000000213e+01	1.754393049009045436e-06
2.050000000000000000e+01	1.756083838682476295e-06
2.060000000000000142e+01	1.756124275079803078e-06
2.070000000000000284e+01	1.756164711477129861e-06
2.080000000000000071e+01	1.756205147874456856e-06
2.090000000000000213e+01	1.756245584271783639e-06
2.100000000000000000e+01	1.756286020669110422e-06
2.110000000000000142e+01	1.755427095331459967e-06
2.120000000000000284e+01	1.754568169993809512e-06
2.130000000000000071e+01	1.753709244656159270e-06
2.140000000000000213e+01	1.752850319318508815e-06
2.150000000000000000e+01	1.751991393980858360e-06
2.160000000000000142e+01	1.750676160876838710e-06
2.170000000000000284e+01	1.749360927772819272e-06
2.180000000000000071e+01	1.748045694668799622e-06
2.190000000000000213e+01	1.746730461564779973e-06
2.200000000000000000e+01	1.745415228460760535e-06
2.210000000000000142e+01	1.743885515986877045e-06
2.220000000000000284e+01	1.742355803512993555e-06
2.230000000000000071e+01	1.740826091039110277e-06
2.240000000000000213e+01	1.739296378565226787e-06
2.250000000000000000e+01	1.737766666091343297e-06
2.260000000000000142e+01	1.736145120167587770e-06
2.270000000000000284e+01	1.734523574243832454e-06
2.280000000000000071e+01	1.732902028320076926e-06
2.290000000000000213e+01	1.731280482396321399e-06
2.300000000000000000e+01	1.729658936472566083e-06
2.310000000000000142e+01	1.728003269602855704e-06
2.320000000000000284e+01	1.726347602733145536e-06
2.330000000000000071e+01	1.724691935863435157e-06
2.340000000000000213e+01	1.723036268993724777e-06
2.350000000000000000e+01	1.721380602124014609e-06
2.360000000000000142e+01	1.719715905144134956e-06
2.370000000000000284e+01	1.718051208164255302e-06
2.380000000000000071e+01	1.716386511184375860e-06
2.390000000000000213e+01	1.714721814204496207e-06
2.400000000000000000e+01	1.713057117224616553e-06
2.410000000000000142e+01	1.711393676683269048e-06
2.420000000000000284e+01	1.709730236141921753e-06
2.430000000000000071e+01	1.708066795600574459e-06
2.440000000000000213e+01	1.706403355059226953e-06
2.450000000000000000e+01	1.704739914517879659e-06
2.460000000000000142e+01	1.703081922102887092e-06
2.470000000000000284e+01	1.701423929687894524e-06
2.480000000000000071e+01	1.699765937272902169e-06
2.490000000000000213e+01	1.698107944857909601e-06
2.500000000000000000e+01	1.696449952442917034e-06
2.510000000000000142e+01	1.694798968972760719e-06
2.520000000000000284e+01	1.693147985502604615e-06
2.530000000000000071e+01	1.691497002032448512e-06
2.540000000000000213e+01	1.689846018562292197e-06
2.550000000000000000e+01	1.688195035092136093e-06
2.560000000000000142e+01	1.686551389601713816e-06
2.570000000000000284e+01	1.684907744111291328e-06
2.580000000000000071e+01	1.683264098620869051e-06
2.590000000000000213e+01	1.681620453130446775e-06
2.600000000000000000e+01	1.679976807640024498e-06
2.610000000000000142e+01	1.678340579877089079e-06
2.620000000000000284e+01	1.676704352114153661e-06
2.630000000000000071e+01	1.675068124351218454e-06
2.640000000000000213e+01	1.673431896588283035e-06
2.650000000000000000e+01	1.671795668825347617e-06
2.660000000000000142e+01	1.670167135778107986e-06
2.670000000000000284e+01	1.668538602730868568e-06
2.680000000000000071e+01	1.666910069683628937e-06
2.690000000000000213e+01	1.665281536636389306e-06
2.700000000000000000e+01	1.663653003589149888e-06
2.710000000000000142e+01	1.662032359991773826e-06
2.720000000000000284e+01	1.660411716394397765e-06
2.730000000000000071e+01	1.658791072797021915e-06
2.740000000000000213e+01	1.657170429199645854e-06
2.750000000000000000e+01	1.655549785602269793e-06
2.760000000000000142e+01	1.653936911060978660e-06
2.770000000000000284e+01	1.652324036519687527e-06
2.780000000000000071e+01	1.650711161978396394e-06
2.790000000000000213e+01	1.649098287437105261e-06
2.800000000000000000e+01	1.647485412895814128e-06
2.810000000000000142e+01	1.645880211653852356e-06
2.820000000000000284e+01	1.644275010411890796e-06
2.830000000000000071e+01	1.642669809169929023e-06
2.840000000000000213e+01	1.641064607927967251e-06
2.850000000000000000e+01	1.639459406686005691e-06
2.860000000000000142e+01	1.637862095236452059e-06
2.870000000000000284e+01	1.636264783786898639e-06
2.880000000000000071e+01	1.634667472337345218e-06
2.890000000000000213e+01	1.633070160887791586e-06
2.900000000000000000e+01	1.631472849438238166e-06
2.910000000000000142e+01	1.629883645911577408e-06
2.920000000000000284e+01	1.628294442384916650e-06
2.930000000000000071e+01	1.626705238858256104e-06
2.940000000000000213e+01	1.625116035331595346e-06
2.950000000000000000e+01	1.623526831804934588e-06
2.960000000000000142e+01	1.621945648340017320e-06
2.970000000000000284e+01	1.620364464875100263e-06
2.980000000000000071e+01	1.618783281410182995e-06
2.990000000000000213e+01	1.617202097945265726e-06
3.000000000000000000e+01	1.615620914480348670e-06
3.010000000000000142e+01	1.614047658992351830e-06
3.020000000000000284e+01	1.612474403504355203e-06
3.030000000000000071e+01	1.610901148016358364e-06
3.040000000000000213e+01	1.609327892528361525e-06
3.050000000000000000e+01	1.607754637040364898e-06
3.060000000000000142e+01	1.606189569251927434e-06
3.070000000000000284e+01	1.604624501463490182e-06
3.080000000000000071e+01	1.603059433675052930e-06
3.090000000000000213e+01	1.601494365886615466e-06
3.100000000000000000e+01	1.599929298098178214e-06
3.110000000000000142e+01	1.598372796963931769e-06
3.120000000000000284e+01	1.596816295829685323e-06
3.130000000000000071e+01	1.595259794695439090e-06
3.140000000000000213e+01	1.593703293561192644e-06
3.150000000000000000e+01	1.592146792426946199e-06
3.160000000000000142e+01	1.590599067322398070e-06
3.170000000000000284e+01	1.589051342217850153e-06
3.180000000000000071e+01	1.587503617113302236e-06
3.190000000000000213e+01	1.585955892008754108e-06
3.200000000000000000e+01	1.584408166904206191e-06
3.210000000000000142e+01	1.582869627076818221e-06
3.220000000000000284e+01	1.581331087249430251e-06
3.230000000000000426e+01	1.579792547422042280e-06
3.239999999999999858e+01	1.578254007594654310e-06
3.250000000000000000e+01	1.576715467767266340e-06
3.260000000000000142e+01	1.575187322479320207e-06
3.270000000000000284e+01	1.573659177191374286e-06
3.280000000000000426e+01	1.572131031903428153e-06
3.289999999999999858e+01	1.570602886615482444e-06
3.300000000000000000e+01	1.569074741327536312e-06
3.310000000000000142e+01	1.567559158450428092e-06
3.320000000000000284e+01	1.566043575573319873e-06
3.330000000000000426e+01	1.564527992696211653e-06
3.339999999999999858e+01	1.563012409819103646e-06
3.350000000000000000e+01	1.561496826941995426e-06
3.360000000000000142e+01	1.559997138890379740e-06
3.370000000000000284e+01	1.558497450838763841e-06
3.380000000000000426e+01	1.556997762787148155e-06
3.389999999999999858e+01	1.555498074735532469e-06
3.400000000000000000e+01	1.553998386683916782e-06
3.410000000000000142e+01	1.552520216058431321e-06
3.420000000000000284e+01	1.551042045432945648e-06
3.430000000000000426e+01	1.549563874807460187e-06
3.439999999999999858e+01	1.548085704181974726e-06
3.450000000000000000e+01	1.546607533556489265e-06
3.460000000000000142e+01	1.545160614565874446e-06
3.470000000000000284e+01	1.543713695575259627e-06
3.480000000000000426e+01	1.542266776584644808e-06
3.489999999999999858e+01	1.540819857594030201e-06
3.500000000000000000e+01	1.539372938603415382e-06
3.510000000000000142e+01	1.537972960318429216e-06
3.520000000000000284e+01	1.536572982033443050e-06
3.530000000000000426e+01	1.535173003748456883e-06
3.539999999999999858e+01	1.533773025463470717e-06
3.550000000000000000e+01	1.532373047178484551e-06
3.560000000000000142e+01	1.531043922522436068e-06
3.570000000000000284e+01	1.529714797866387585e-06
3.580000000000000426e+01	1.528385673210339103e-06
3.589999999999999858e+01	1.527056548554290832e-06
3.600000000000000000e+01	1.525727423898242349e-06
3.610000000000000142e+01	1.524504856752305241e-06
3.620000000000000284e+01	1.523282289606367922e-06
3.630000000000000426e+01	1.522059722460430814e-06
3.639999999999999858e+01	1.520837155314493494e-06
3.650000000000000000e+01	1.519614588168556387e-06
3.660000000000000142e+01	1.518550619948819491e-06
3.670000000000000284e+01	1.517486651729082384e-06
3.680000000000000426e+01	1.516422683509345489e-06
3.689999999999999858e+01	1.515358715289608594e-06
3.700000000000000000e+01	1.514294747069871699e-06
3.710000000000000142e+01	1.513462143854004445e-06
3.720000000000000284e+01	1.512629540638137191e-06
3.730000000000000426e+01	1.511796937422269937e-06
3.739999999999999858e+01	1.510964334206402683e-06
3.750000000000000000e+01	1.510131730990535429e-06
3.760000000000000142e+01	1.509627835945716078e-06
3.770000000000000284e+01	1.509123940900896727e-06
3.780000000000000426e+01	1.508620045856077376e-06
3.789999999999999858e+01	1.508116150811258025e-06
3.800000000000000000e+01	1.507612255766438675e-06
3.810000000000000142e+01	1.507562354653846117e-06
3.820000000000000284e+01	1.507512453541253559e-06
3.830000000000000426e+01	1.507462552428661213e-06
3.840000000000000568e+01	1.507412651316068655e-06
3.850000000000000000e+01	1.507362750203476097e-06
3.860000000000000142e+01	1.507921765755485695e-06
3.870000000000000284e+01	1.508480781307495293e-06
3.880000000000000426e+01	1.509039796859504892e-06
3.890000000000000568e+01	1.509598812411514278e-06
3.900000000000000000e+01	1.510157827963523876e-06
3.910000000000000142e+01	1.511508247731829062e-06
3.920000000000000284e+01	1.512858667500134247e-06
3.930000000000000426e+01	1.514209087268439433e-06
3.940000000000000568e+01	1.515559507036744618e-06
3.950000000000000000e+01	1.516909926805049804e-06
3.960000000000000142e+01	1.519254855114192572e-06
3.970000000000000284e+01	1.521599783423335129e-06
3.980000000000000426e+01	1.523944711732477898e-06
3.990000000000000568e+01	1.526289640041620455e-06
4.000000000000000000e+01	1.528634568350763011e-06
4.010000000000000142e+01	1.532186018871577016e-06
4.020000000000000284e+01	1.535737469392391232e-06
4.030000000000000426e+01	1.539288919913205237e-06
4.040000000000000568e+01	1.542840370434019453e-06
4.050000000000000000e+01	1.546391820954833245e-06
4.060000000000000142e+01	1.551354205333081398e-06
4.070000000000000284e+01	1.556316589711329551e-06
4.080000000000000426e+01	1.561278974089577704e-06
4.090000000000000568e+01	1.566241358467826068e-06
4.100000000000000000e+01	1.571203742846073797e-06
4.110000000000000142e+01	1.577752528002123209e-06
4.120000000000000284e+01	1.584301313158172620e-06
4.130000000000000426e+01	1.590850098314222032e-06
4.140000000000000568e+01	1.597398883470271231e-06
4.150000000000000000e+01	1.603947668626320219e-06
4.160000000000000142e+01	1.612205047983574646e-06
4.170000000000000284e+01	1.620462427340829285e-06
4.180000000000000426e+01	1.628719806698083712e-06
4.190000000000000568e+01	1.636977186055338139e-06
4.200000000000000000e+01	1.645234565412592143e-06
4.210000000000000142e+01	1.655245995243231578e-06
4.220000000000000284e+01	1.665257425073871014e-06
4.230000000000000426e+01	1.675268854904510450e-06
4.240000000000000568e+01	1.685280284735149886e-06
4.250000000000000000e+01	1.695291714565788686e-06
4.260000000000000142e+01	1.707007089946563883e-06
4.270000000000000284e+01	1.718722465327339293e-06
4.280000000000000426e+01	1.730437840708114490e-06
4.290000000000000568e+01	1.742153216088889900e-06
4.300000000000000000e+01	1.753868591469664250e-06
4.310000000000000142e+01	1.767130804689343709e-06
4.320000000000000284e+01	1.780393017909023380e-06
4.330000000000000426e+01	1.793655231128702839e-06
4.340000000000000568e+01	1.806917444348382298e-06
4.350000000000000000e+01	1.820179657568060909e-06
4.360000000000000142e+01	1.834723238818739294e-06
4.370000000000000284e+01	1.849266820069417467e-06
4.380000000000000426e+01	1.863810401320095852e-06
4.390000000000000568e+01	1.878353982570774025e-06
4.400000000000000000e+01	1.892897563821451351e-06
4.410000000000000142e+01	1.908359837162677880e-06
4.420000000000000284e+01	1.923822110503904197e-06
4.430000000000000426e+01	1.939284383845130514e-06
4.440000000000000568e+01	1.954746657186356831e-06
4.450000000000000000e+01	1.970208930527582301e-06
4.460000000000000142e+01	1.986153674224971548e-06
4.470000000000000284e+01	2.002098417922360371e-06
4.480000000000000426e+01	2.018043161619749618e-06
4.490000000000000568e+01	2.033987905317138864e-06
4.500000000000000000e+01	2.049932649014526841e-06
4.510000000000000142e+01	2.065883057212406474e-06
4.520000000000000284e+01	2.081833465410286531e-06
4.530000000000000426e+01	2.097783873608166164e-06
4.540000000000000568e+01	2.113734281806045797e-06
4.550000000000000000e+01	2.129684690003924584e-06
4.560000000000000142e+01	2.145161195428127900e-06
4.570000000000000284e+01	2.160637700852330792e-06
4.580000000000000426e+01	2.176114206276534108e-06
4.590000000000000568e+01	2.191590711700737424e-06
4.600000000000000000e+01	2.207067217124939470e-06
4.610000000000000142e+01	2.221625939265250705e-06
4.620000000000000284e+01	2.236184661405561516e-06
4.630000000000000426e+01	2.250743383545872751e-06
4.640000000000000568e+01	2.265302105686183986e-06
4.650000000000000000e+01	2.279860827826493950e-06
4.660000000000000142e+01	2.293127945049490180e-06
4.670000000000000284e+01	2.306395062272486833e-06
4.680000000000000426e+01	2.319662179495483063e-06
4.690000000000000568e+01	2.332929296718479717e-06
4.700000000000000000e+01	2.346196413941475099e-06
4.710000000000000142e+01	2.357893368435428286e-06
4.720000000000000284e+01	2.369590322929381472e-06
4.730000000000000426e+01	2.381287277423334235e-06
4.740000000000000568e+01	2.392984231917287422e-06
4.750000000000000000e+01	2.404681186411239761e-06
4.760000000000000142e+01	2.414637531820935880e-06
4.770000000000000284e+01	2.424593877230632000e-06
4.780000000000000426e+01	2.434550222640328119e-06
4.790000000000000568e+01	2.444506568050024662e-06
4.800000000000000000e+01	2.454462913459719934e-06
4.810000000000000142e+01	2.462616906159563707e-06
4.820000000000000284e+01	2.470770898859407903e-06
4.830000000000000426e+01	2.478924891559251676e-06
4.840000000000000568e+01	2.487078884259095873e-06
4.850000000000000000e+01	2.495232876958939222e-06
4.860000000000000142e+01	2.501621669791958067e-06
4.870000000000000284e+01	2.508010462624976912e-06
4.880000000000000426e+01	2.514399255457996181e-06
4.890000000000000568e+01	2.520788048291015026e-06
4.900000000000000000e+01	2.527176841124033447e-06
4.910000000000000142e+01	2.531918316988012061e-06
4.920000000000000284e+01	2.536659792851990252e-06
4.930000000000000426e+01	2.541401268715968866e-06
4.940000000000000568e+01	2.546142744579947056e-06
4.950000000000000000e+01	2.550884220443925247e-06
4.960000000000000142e+01	2.554153417420010967e-06
4.970000000000000284e+01	2.557422614396096263e-06
4.980000000000000426e+01	2.560691811372181983e-06
4.990000000000000568e+01	2.563961008348267279e-06
5.000000000000000000e+01	2.567230205324352575e-06
5.010000000000000142e+01	2.569234690878458032e-06
5.020000000000000284e+01	2.571239176432563913e-06
5.030000000000000426e+01	2.573243661986669370e-06
5.040000000000000568e+01	2.575248147540774828e-06
5.050000000000000000e+01	2.577252633094880285e-06
5.060000000000000142e+01	2.578210644561875715e-06
5.070000000000000284e+01	2.579168656028871146e-06
5.080000000000000426e+01	2.580126667495866153e-06
5.090000000000000568e+01	2.581084678962861583e-06
5.100000000000000000e+01	2.582042690429857014e-06
5.110000000000000142e+01	2.582165566163151518e-06
5.120000000000000284e+01	2.582288441896446447e-06
5.130000000000000426e+01	2.582411317629740952e-06
5.140000000000000568e+01	2.582534193363035880e-06
5.150000000000000000e+01	2.582657069096330385e-06
5.160000000000000142e+01	2.582136264119516838e-06
5.170000000000000284e+01	2.581615459142703714e-06
5.180000000000000426e+01	2.581094654165890166e-06
5.190000000000000568e+01	2.580573849189077042e-06
5.200000000000000000e+01	2.580053044212263494e-06
5.210000000000000142e+01	2.579052374885165350e-06
5.220000000000000284e+01	2.578051705558067205e-06
5.230000000000000426e+01	2.577051036230969060e-06
5.240000000000000568e+01	2.576050366903870916e-06
5.250000000000000000e+01	2.575049697576772771e-06
5.260000000000000142e+01	2.573702934969236799e-06
5.270000000000000284e+01	2.572356172361701251e-06
5.280000000000000426e+01	2.571009409754165279e-06
5.290000000000000568e+01	2.569662647146629307e-06
5.300000000000000000e+01	2.568315884539093758e-06
5.310000000000000142e+01	2.566728062819256056e-06
5.320000000000000284e+01	2.565140241099417931e-06
5.330000000000000426e+01	2.563552419379580229e-06
5.340000000000000568e+01	2.561964597659742103e-06
5.350000000000000000e+01	2.560376775939904401e-06
5.360000000000000142e+01	2.558627120931514390e-06
5.370000000000000284e+01	2.556877465923123954e-06
5.380000000000000426e+01	2.555127810914733942e-06
5.390000000000000568e+01	2.553378155906343930e-06
5.400000000000000000e+01	2.551628500897953918e-06
5.410000000000000142e+01	2.549774313484825588e-06
5.420000000000000284e+01	2.547920126071696834e-06
5.430000000000000426e+01	2.546065938658568503e-06
5.440000000000000568e+01	2.544211751245439749e-06
5.450000000000000000e+01	2.542357563832311419e-06
5.460000000000000142e+01	2.540439075792873484e-06
5.470000000000000284e+01	2.538520587753435973e-06
5.480000000000000426e+01	2.536602099713998039e-06
5.490000000000000568e+01	2.534683611674560104e-06
5.500000000000000000e+01	2.532765123635122593e-06
5.510000000000000142e+01	2.530810331023277178e-06
5.520000000000000284e+01	2.528855538411432187e-06
5.530000000000000426e+01	2.526900745799586772e-06
5.540000000000000568e+01	2.524945953187741357e-06
5.550000000000000000e+01	2.522991160575896365e-06
5.560000000000000142e+01	2.521019366125724500e-06
5.570000000000000284e+01	2.519047571675552210e-06
5.580000000000000426e+01	2.517075777225380344e-06
5.590000000000000568e+01	2.515103982775208055e-06
5.600000000000000000e+01	2.513132188325036189e-06
5.610000000000000142e+01	2.511156463219471242e-06
5.620000000000000284e+01	2.509180738113905870e-06
5.630000000000000426e+01	2.507205013008340923e-06
5.640000000000000568e+01	2.505229287902775552e-06
5.650000000000000000e+01	2.503253562797210604e-06
5.660000000000000142e+01	2.501283126121928777e-06
5.670000000000000284e+01	2.499312689446646950e-06
5.680000000000000426e+01	2.497342252771365122e-06
5.690000000000000568e+01	2.495371816096083295e-06
5.700000000000000000e+01	2.493401379420801468e-06
5.710000000000000142e+01	2.491443739418319859e-06
5.720000000000000284e+01	2.489486099415837826e-06
5.730000000000000426e+01	2.487528459413356217e-06
5.740000000000000568e+01	2.485570819410874608e-06
