# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757104325772847424e-06
1.630000000000000071e+01	2.793468797067873402e-06
1.640000000000000213e+01	2.829833268362898956e-06
1.650000000000000000e+01	2.866197739657923663e-06
1.660000000000000142e+01	2.902003008076408114e-06
1.669999999999999929e+01	2.937808276494891718e-06
1.680000000000000071e+01	2.973613544913376169e-06
1.690000000000000213e+01	3.009418813331861043e-06
1.700000000000000000e+01	3.045224081750344223e-06
1.710000000000000142e+01	3.080277585050445338e-06
1.719999999999999929e+01	3.115331088350545181e-06
1.730000000000000071e+01	3.150384591650646719e-06
1.740000000000000213e+01	3.185438094950747833e-06
1.750000000000000000e+01	3.220491598250847677e-06
1.760000000000000142e+01	3.254607493297166802e-06
1.769999999999999929e+01	3.288723388343485080e-06
1.780000000000000071e+01	3.322839283389804206e-06
1.790000000000000213e+01	3.356955178436123755e-06
1.800000000000000000e+01	3.391071073482441609e-06
1.810000000000000142e+01	3.424072086598187086e-06
1.819999999999999929e+01	3.457073099713931293e-06
1.830000000000000071e+01	3.490074112829677193e-06
1.840000000000000213e+01	3.523075125945422670e-06
1.850000000000000000e+01	3.556076139061166877e-06
1.860000000000000142e+01	3.587795329725772639e-06
1.869999999999999929e+01	3.619514520390377132e-06
1.880000000000000071e+01	3.651233711054983318e-06
1.890000000000000213e+01	3.682952901719589081e-06
1.900000000000000000e+01	3.714672092384193573e-06
1.910000000000000142e+01	3.744954510006992345e-06
1.920000000000000284e+01	3.775236927629791117e-06
1.930000000000000071e+01	3.805519345252588619e-06
1.940000000000000213e+01	3.835801762875387391e-06
1.950000000000000000e+01	3.866084180498184892e-06
1.960000000000000142e+01	3.894788395213344629e-06
1.970000000000000284e+01	3.923492609928504365e-06
1.980000000000000071e+01	3.952196824643663255e-06
1.990000000000000213e+01	3.980901039358822991e-06
2.000000000000000000e+01	4.009605254073981881e-06
2.010000000000000142e+01	4.036604743943924597e-06
2.020000000000000284e+01	4.063604233813867313e-06
2.030000000000000071e+01	4.090603723683809183e-06
2.040000000000000213e+01	4.117603213553751899e-06
2.050000000000000000e+01	4.144602703423693768e-06
2.060000000000000142e+01	4.169787082090927102e-06
2.070000000000000284e+01	4.194971460758160435e-06
2.080000000000000071e+01	4.220155839425392922e-06
2.090000000000000213e+01	4.245340218092626255e-06
2.100000000000000000e+01	4.270524596759858742e-06
2.110000000000000142e+01	4.293800667429595906e-06
2.120000000000000284e+01	4.317076738099333070e-06
2.130000000000000071e+01	4.340352808769068541e-06
2.140000000000000213e+01	4.363628879438805705e-06
2.150000000000000000e+01	4.386904950108542022e-06
2.160000000000000142e+01	4.408197573755086651e-06
2.170000000000000284e+01	4.429490197401631280e-06
2.180000000000000071e+01	4.450782821048175910e-06
2.190000000000000213e+01	4.472075444694720539e-06
2.200000000000000000e+01	4.493368068341264321e-06
2.210000000000000142e+01	4.512620836185866544e-06
2.220000000000000284e+01	4.531873604030468767e-06
2.230000000000000071e+01	4.551126371875070143e-06
2.240000000000000213e+01	4.570379139719672366e-06
2.250000000000000000e+01	4.589631907564273742e-06
2.260000000000000142e+01	4.606807610145027243e-06
2.270000000000000284e+01	4.623983312725781591e-06
2.280000000000000071e+01	4.641159015306535092e-06
2.290000000000000213e+01	4.658334717887288594e-06
2.300000000000000000e+01	4.675510420468042095e-06
2.310000000000000142e+01	4.690591307987276562e-06
2.320000000000000284e+01	4.705672195506511029e-06
2.330000000000000071e+01	4.720753083025745497e-06
2.340000000000000213e+01	4.735833970544979964e-06
2.350000000000000000e+01	4.750914858064213584e-06
2.360000000000000142e+01	4.763902689128236708e-06
2.370000000000000284e+01	4.776890520192259831e-06
2.380000000000000071e+01	4.789878351256282955e-06
2.390000000000000213e+01	4.802866182320306078e-06
2.400000000000000000e+01	4.815854013384328355e-06
2.410000000000000142e+01	4.826769891715093421e-06
2.420000000000000284e+01	4.837685770045858488e-06
2.430000000000000071e+01	4.848601648376622707e-06
2.440000000000000213e+01	4.859517526707387773e-06
2.450000000000000000e+01	4.870433405038151993e-06
2.460000000000000142e+01	4.879317406209110259e-06
2.470000000000000284e+01	4.888201407380068526e-06
2.480000000000000071e+01	4.897085408551025946e-06
2.490000000000000213e+01	4.905969409721984213e-06
2.500000000000000000e+01	4.914853410892942479e-06
2.510000000000000142e+01	4.921764003591892234e-06
2.520000000000000284e+01	4.928674596290841988e-06
2.530000000000000071e+01	4.935585188989790895e-06
2.540000000000000213e+01	4.942495781688740649e-06
2.550000000000000000e+01	4.949406374387690404e-06
2.560000000000000142e+01	4.954419643109901412e-06
2.570000000000000284e+01	4.959432911832111573e-06
2.580000000000000071e+01	4.964446180554322582e-06
2.590000000000000213e+01	4.969459449276533590e-06
2.600000000000000000e+01	4.974472717998743751e-06
2.610000000000000142e+01	4.977681396396260293e-06
2.620000000000000284e+01	4.980890074793777682e-06
2.630000000000000071e+01	4.984098753191294223e-06
2.640000000000000213e+01	4.987307431588811612e-06
2.650000000000000000e+01	4.990516109986328154e-06
2.660000000000000142e+01	4.992028436315190322e-06
2.670000000000000284e+01	4.993540762644051643e-06
2.680000000000000071e+01	4.995053088972913811e-06
2.690000000000000213e+01	4.996565415301775133e-06
2.700000000000000000e+01	4.998077741630637301e-06
2.710000000000000142e+01	4.998016149821972918e-06
2.720000000000000284e+01	4.997954558013308536e-06
2.730000000000000071e+01	4.997892966204643306e-06
2.740000000000000213e+01	4.997831374395978924e-06
2.750000000000000000e+01	4.997769782587314542e-06
2.760000000000000142e+01	4.996269444395120156e-06
2.770000000000000284e+01	4.994769106202926618e-06
2.780000000000000071e+01	4.993268768010732233e-06
2.790000000000000213e+01	4.991768429818538695e-06
2.800000000000000000e+01	4.990268091626344310e-06
2.810000000000000142e+01	4.987475327049753940e-06
2.820000000000000284e+01	4.984682562473163570e-06
2.830000000000000071e+01	4.981889797896572353e-06
2.840000000000000213e+01	4.979097033319981983e-06
2.850000000000000000e+01	4.976304268743391613e-06
2.860000000000000142e+01	4.972374843464182884e-06
2.870000000000000284e+01	4.968445418184973307e-06
2.880000000000000071e+01	4.964515992905764578e-06
2.890000000000000213e+01	4.960586567626555849e-06
2.900000000000000000e+01	4.956657142347347120e-06
2.910000000000000142e+01	4.951754472244123137e-06
2.920000000000000284e+01	4.946851802140899154e-06
2.930000000000000071e+01	4.941949132037675171e-06
2.940000000000000213e+01	4.937046461934451189e-06
2.950000000000000000e+01	4.932143791831227206e-06
2.960000000000000142e+01	4.926437075712230073e-06
2.970000000000000284e+01	4.920730359593232941e-06
2.980000000000000071e+01	4.915023643474235809e-06
2.990000000000000213e+01	4.909316927355238676e-06
3.000000000000000000e+01	4.903610211236241544e-06
3.010000000000000142e+01	4.897272513760001399e-06
3.020000000000000284e+01	4.890934816283762101e-06
3.030000000000000071e+01	4.884597118807521956e-06
3.040000000000000213e+01	4.878259421331281811e-06
3.050000000000000000e+01	4.871921723855042513e-06
3.060000000000000142e+01	4.865128031169405690e-06
3.070000000000000284e+01	4.858334338483768019e-06
3.080000000000000071e+01	4.851540645798131196e-06
3.090000000000000213e+01	4.844746953112494373e-06
3.100000000000000000e+01	4.837953260426857549e-06
3.110000000000000142e+01	4.830878531344647471e-06
3.120000000000000284e+01	4.823803802262438240e-06
3.130000000000000071e+01	4.816729073180229009e-06
3.140000000000000213e+01	4.809654344098018931e-06
3.150000000000000000e+01	4.802579615015809699e-06
3.160000000000000142e+01	4.795396850553621662e-06
3.170000000000000284e+01	4.788214086091433625e-06
3.180000000000000071e+01	4.781031321629245588e-06
3.190000000000000213e+01	4.773848557167057551e-06
3.200000000000000000e+01	4.766665792704869513e-06
3.210000000000000142e+01	4.759544146539453863e-06
3.220000000000000284e+01	4.752422500374037366e-06
3.230000000000000426e+01	4.745300854208621715e-06
3.239999999999999858e+01	4.738179208043206065e-06
3.250000000000000000e+01	4.731057561877790415e-06
3.260000000000000142e+01	4.724160513723606515e-06
3.270000000000000284e+01	4.717263465569423463e-06
3.280000000000000426e+01	4.710366417415239563e-06
3.289999999999999858e+01	4.703469369261057358e-06
3.300000000000000000e+01	4.696572321106873458e-06
3.310000000000000142e+01	4.690055934193718789e-06
3.320000000000000284e+01	4.683539547280564120e-06
3.330000000000000426e+01	4.677023160367409451e-06
3.339999999999999858e+01	4.670506773454255628e-06
3.350000000000000000e+01	4.663990386541100959e-06
3.360000000000000142e+01	4.658001669283369935e-06
3.370000000000000284e+01	4.652012952025638912e-06
3.380000000000000426e+01	4.646024234767907888e-06
3.389999999999999858e+01	4.640035517510177712e-06
3.400000000000000000e+01	4.634046800252446688e-06
3.410000000000000142e+01	4.628722190861845504e-06
3.420000000000000284e+01	4.623397581471244320e-06
3.430000000000000426e+01	4.618072972080643135e-06
3.439999999999999858e+01	4.612748362690041951e-06
3.450000000000000000e+01	4.607423753299440767e-06
3.460000000000000142e+01	4.602887744518827182e-06
3.470000000000000284e+01	4.598351735738212751e-06
3.480000000000000426e+01	4.593815726957599167e-06
3.489999999999999858e+01	4.589279718176985583e-06
3.500000000000000000e+01	4.584743709396371998e-06
3.510000000000000142e+01	4.581107628743671419e-06
3.520000000000000284e+01	4.577471548090970839e-06
3.530000000000000426e+01	4.573835467438270259e-06
3.539999999999999858e+01	4.570199386785569680e-06
3.550000000000000000e+01	4.566563306132869100e-06
3.560000000000000142e+01	4.563924265062150911e-06
3.570000000000000284e+01	4.561285223991431874e-06
3.580000000000000426e+01	4.558646182920713684e-06
3.589999999999999858e+01	4.556007141849994648e-06
3.600000000000000000e+01	4.553368100779276458e-06
3.610000000000000142e+01	4.551808124017732229e-06
3.620000000000000284e+01	4.550248147256188000e-06
3.630000000000000426e+01	4.548688170494643771e-06
3.639999999999999858e+01	4.547128193733099542e-06
3.650000000000000000e+01	4.545568216971555313e-06
3.660000000000000142e+01	4.545153561003993455e-06
3.670000000000000284e+01	4.544738905036431597e-06
3.680000000000000426e+01	4.544324249068869739e-06
3.689999999999999858e+01	4.543909593101307882e-06
3.700000000000000000e+01	4.543494937133746024e-06
3.710000000000000142e+01	4.544275604410774418e-06
3.720000000000000284e+01	4.545056271687801965e-06
3.730000000000000426e+01	4.545836938964830359e-06
3.739999999999999858e+01	4.546617606241857906e-06
3.750000000000000000e+01	4.547398273518886300e-06
3.760000000000000142e+01	4.549407726492100184e-06
3.770000000000000284e+01	4.551417179465313221e-06
3.780000000000000426e+01	4.553426632438527104e-06
3.789999999999999858e+01	4.555436085411740141e-06
3.800000000000000000e+01	4.557445538384954025e-06
3.810000000000000142e+01	4.560700614956467188e-06
3.820000000000000284e+01	4.563955691527981199e-06
3.830000000000000426e+01	4.567210768099494362e-06
3.840000000000000568e+01	4.570465844671008372e-06
3.850000000000000000e+01	4.573720921242521535e-06
3.860000000000000142e+01	4.578221950689836188e-06
3.870000000000000284e+01	4.582722980137150841e-06
3.880000000000000426e+01	4.587224009584465494e-06
3.890000000000000568e+01	4.591725039031780147e-06
3.900000000000000000e+01	4.596226068479094799e-06
3.910000000000000142e+01	4.601957184413137625e-06
3.920000000000000284e+01	4.607688300347179604e-06
3.930000000000000426e+01	4.613419416281222429e-06
3.940000000000000568e+01	4.619150532215265255e-06
3.950000000000000000e+01	4.624881648149307233e-06
3.960000000000000142e+01	4.631811292618515472e-06
3.970000000000000284e+01	4.638740937087723711e-06
3.980000000000000426e+01	4.645670581556931950e-06
3.990000000000000568e+01	4.652600226026140189e-06
4.000000000000000000e+01	4.659529870495347580e-06
4.010000000000000142e+01	4.667611480992717671e-06
4.020000000000000284e+01	4.675693091490088609e-06
4.030000000000000426e+01	4.683774701987458700e-06
4.040000000000000568e+01	4.691856312484828791e-06
4.050000000000000000e+01	4.699937922982198881e-06
4.060000000000000142e+01	4.709110791877748284e-06
4.070000000000000284e+01	4.718283660773297687e-06
4.080000000000000426e+01	4.727456529668847090e-06
4.090000000000000568e+01	4.736629398564397339e-06
4.100000000000000000e+01	4.745802267459945895e-06
4.110000000000000142e+01	4.755992561297104733e-06
4.120000000000000284e+01	4.766182855134263570e-06
4.130000000000000426e+01	4.776373148971421560e-06
4.140000000000000568e+01	4.786563442808580398e-06
4.150000000000000000e+01	4.796753736645738388e-06
4.160000000000000142e+01	4.807875660833258037e-06
4.170000000000000284e+01	4.818997585020777685e-06
4.180000000000000426e+01	4.830119509208297334e-06
4.190000000000000568e+01	4.841241433395816983e-06
4.200000000000000000e+01	4.852363357583335785e-06
4.210000000000000142e+01	4.864320450310712459e-06
4.220000000000000284e+01	4.876277543038089981e-06
4.230000000000000426e+01	4.888234635765466655e-06
4.240000000000000568e+01	4.900191728492844177e-06
4.250000000000000000e+01	4.912148821220220004e-06
4.260000000000000142e+01	4.924835358943539211e-06
4.270000000000000284e+01	4.937521896666857571e-06
4.280000000000000426e+01	4.950208434390176778e-06
4.290000000000000568e+01	4.962894972113495138e-06
4.300000000000000000e+01	4.975581509836813498e-06
4.310000000000000142e+01	4.988884005442299534e-06
4.320000000000000284e+01	5.002186501047785569e-06
4.330000000000000426e+01	5.015488996653271604e-06
4.340000000000000568e+01	5.028791492258757640e-06
4.350000000000000000e+01	5.042093987864242828e-06
4.360000000000000142e+01	5.055892761634659396e-06
4.370000000000000284e+01	5.069691535405075963e-06
4.380000000000000426e+01	5.083490309175492531e-06
4.390000000000000568e+01	5.097289082945909099e-06
4.400000000000000000e+01	5.111087856716324819e-06
4.410000000000000142e+01	5.125258659508939683e-06
4.420000000000000284e+01	5.139429462301554547e-06
4.430000000000000426e+01	5.153600265094169410e-06
4.440000000000000568e+01	5.167771067886784274e-06
4.450000000000000000e+01	5.181941870679398290e-06
4.460000000000000142e+01	5.196357538282201567e-06
4.470000000000000284e+01	5.210773205885003997e-06
4.480000000000000426e+01	5.225188873487807274e-06
4.490000000000000568e+01	5.239604541090610551e-06
4.500000000000000000e+01	5.254020208693412133e-06
4.510000000000000142e+01	5.268552326162071190e-06
4.520000000000000284e+01	5.283084443630729399e-06
4.530000000000000426e+01	5.297616561099388456e-06
4.540000000000000568e+01	5.312148678568047512e-06
4.550000000000000000e+01	5.326680796036704874e-06
4.560000000000000142e+01	5.341201350926230339e-06
4.570000000000000284e+01	5.355721905815755805e-06
4.580000000000000426e+01	5.370242460705282117e-06
4.590000000000000568e+01	5.384763015594807582e-06
4.600000000000000000e+01	5.399283570484332200e-06
4.610000000000000142e+01	5.413666574273665780e-06
4.620000000000000284e+01	5.428049578062998514e-06
4.630000000000000426e+01	5.442432581852332094e-06
4.640000000000000568e+01	5.456815585641665675e-06
4.650000000000000000e+01	5.471198589430997561e-06
4.660000000000000142e+01	5.485321647086720171e-06
4.670000000000000284e+01	5.499444704742442782e-06
4.680000000000000426e+01	5.513567762398166239e-06
4.690000000000000568e+01	5.527690820053888849e-06
4.700000000000000000e+01	5.541813877709610613e-06
4.710000000000000142e+01	5.555559686235638945e-06
4.720000000000000284e+01	5.569305494761667278e-06
4.730000000000000426e+01	5.583051303287695611e-06
4.740000000000000568e+01	5.596797111813723944e-06
4.750000000000000000e+01	5.610542920339751430e-06
4.760000000000000142e+01	5.623800678298975920e-06
4.770000000000000284e+01	5.637058436258200410e-06
4.780000000000000426e+01	5.650316194217425747e-06
4.790000000000000568e+01	5.663573952176650237e-06
4.800000000000000000e+01	5.676831710135873879e-06
4.810000000000000142e+01	5.689498421488173465e-06
4.820000000000000284e+01	5.702165132840472203e-06
4.830000000000000426e+01	5.714831844192771788e-06
4.840000000000000568e+01	5.727498555545070527e-06
4.850000000000000000e+01	5.740165266897369265e-06
4.860000000000000142e+01	5.752146924058156349e-06
4.870000000000000284e+01	5.764128581218943432e-06
4.880000000000000426e+01	5.776110238379730516e-06
4.890000000000000568e+01	5.788091895540517600e-06
4.900000000000000000e+01	5.800073552701303837e-06
4.910000000000000142e+01	5.811286185461129737e-06
4.920000000000000284e+01	5.822498818220955637e-06
4.930000000000000426e+01	5.833711450980781537e-06
4.940000000000000568e+01	5.844924083740607438e-06
4.950000000000000000e+01	5.856136716500432491e-06
4.960000000000000142e+01	5.866507295335886218e-06
4.970000000000000284e+01	5.876877874171339946e-06
4.980000000000000426e+01	5.887248453006794520e-06
4.990000000000000568e+01	5.897619031842248248e-06
5.000000000000000000e+01	5.907989610677701128e-06
5.010000000000000142e+01	5.917456795000388541e-06
5.020000000000000284e+01	5.926923979323075953e-06
5.030000000000000426e+01	5.936391163645763365e-06
5.040000000000000568e+01	5.945858347968451625e-06
5.050000000000000000e+01	5.955325532291138190e-06
5.060000000000000142e+01	5.963840256297356734e-06
5.070000000000000284e+01	5.972354980303574431e-06
5.080000000000000426e+01	5.980869704309792975e-06
5.090000000000000568e+01	5.989384428316010671e-06
5.100000000000000000e+01	5.997899152322228368e-06
5.110000000000000142e+01	6.005425043292629158e-06
5.120000000000000284e+01	6.012950934263029948e-06
5.130000000000000426e+01	6.020476825233430738e-06
5.140000000000000568e+01	6.028002716203832375e-06
5.150000000000000000e+01	6.035528607174232318e-06
5.160000000000000142e+01	6.042042233301304143e-06
5.170000000000000284e+01	6.048555859428376814e-06
5.180000000000000426e+01	6.055069485555448639e-06
5.190000000000000568e+01	6.061583111682520463e-06
5.200000000000000000e+01	6.068096737809592287e-06
5.210000000000000142e+01	6.073587684873187176e-06
5.220000000000000284e+01	6.079078631936781217e-06
5.230000000000000426e+01	6.084569579000376106e-06
5.240000000000000568e+01	6.090060526063970995e-06
5.250000000000000000e+01	6.095551473127565036e-06
5.260000000000000142e+01	6.100022251563422147e-06
5.270000000000000284e+01	6.104493029999279258e-06
5.280000000000000426e+01	6.108963808435136370e-06
5.290000000000000568e+01	6.113434586870993481e-06
5.300000000000000000e+01	6.117905365306850592e-06
5.310000000000000142e+01	6.121371151394601754e-06
5.320000000000000284e+01	6.124836937482352068e-06
5.330000000000000426e+01	6.128302723570103230e-06
5.340000000000000568e+01	6.131768509657854391e-06
5.350000000000000000e+01	6.135234295745604705e-06
5.360000000000000142e+01	6.137722512751917968e-06
5.370000000000000284e+01	6.140210729758230384e-06
5.380000000000000426e+01	6.142698946764543646e-06
5.390000000000000568e+01	6.145187163770856909e-06
5.400000000000000000e+01	6.147675380777169325e-06
5.410000000000000142e+01	6.149225127899415706e-06
5.420000000000000284e+01	6.150774875021662088e-06
5.430000000000000426e+01	6.152324622143907623e-06
5.440000000000000568e+01	6.153874369266154005e-06
5.450000000000000000e+01	6.155424116388400387e-06
5.460000000000000142e+01	6.156085455231210865e-06
5.470000000000000284e+01	6.156746794074021343e-06
5.480000000000000426e+01	6.157408132916830975e-06
5.490000000000000568e+01	6.158069471759641453e-06
5.500000000000000000e+01	6.158730810602451931e-06
5.510000000000000142e+01	6.158563920658857997e-06
5.520000000000000284e+01	6.158397030715264063e-06
5.530000000000000426e+01	6.158230140771670976e-06
5.540000000000000568e+01	6.158063250828077042e-06
5.550000000000000000e+01	6.157896360884483108e-06
5.560000000000000142e+01	6.156970577064380411e-06
5.570000000000000284e+01	6.156044793244276866e-06
5.580000000000000426e+01	6.155119009424174168e-06
5.590000000000000568e+01	6.154193225604070624e-06
5.600000000000000000e+01	6.153267441783967926e-06
5.610000000000000142e+01	6.151660188416762137e-06
5.620000000000000284e+01	6.150052935049556347e-06
5.630000000000000426e+01	6.148445681682349710e-06
5.640000000000000568e+01	6.146838428315143920e-06
5.650000000000000000e+01	6.145231174947938130e-06
5.660000000000000142e+01	6.143026811865658616e-06
5.670000000000000284e+01	6.140822448783379102e-06
5.680000000000000426e+01	6.138618085701099588e-06
5.690000000000000568e+01	6.136413722618820073e-06
5.700000000000000000e+01	6.134209359536540559e-06
5.710000000000000142e+01	6.131497956805526079e-06
5.720000000000000284e+01	6.128786554074511599e-06
5.730000000000000426e+01	6.126075151343497120e-06
5.740000000000000568e+01	6.123363748612483487e-06
5.750000000000000000e+01	6.120652345881469007e-06
5.760000000000000142e+01	6.117528404483393651e-06
5.770000000000000284e+01	6.114404463085318295e-06
