# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.494552367676935090e-06
1.630000000000000071e+01	2.530262988334974995e-06
1.640000000000000213e+01	2.565973608993015323e-06
1.650000000000000000e+01	2.601684229651053957e-06
1.660000000000000142e+01	2.636762320926820069e-06
1.669999999999999929e+01	2.671840412202584487e-06
1.680000000000000071e+01	2.706918503478350599e-06
1.690000000000000213e+01	2.741996594754116287e-06
1.700000000000000000e+01	2.777074686029881128e-06
1.710000000000000142e+01	2.811328842315053372e-06
1.719999999999999929e+01	2.845582998600224769e-06
1.730000000000000071e+01	2.879837154885397012e-06
1.740000000000000213e+01	2.914091311170569679e-06
1.750000000000000000e+01	2.948345467455740653e-06
1.760000000000000142e+01	2.981591381523758097e-06
1.769999999999999929e+01	3.014837295591774272e-06
1.780000000000000071e+01	3.048083209659792140e-06
1.790000000000000213e+01	3.081329123727809585e-06
1.800000000000000000e+01	3.114575037795825759e-06
1.810000000000000142e+01	3.146637336847567414e-06
1.819999999999999929e+01	3.178699635899307799e-06
1.830000000000000071e+01	3.210761934951049030e-06
1.840000000000000213e+01	3.242824234002790685e-06
1.850000000000000000e+01	3.274886533054531070e-06
1.860000000000000142e+01	3.305600524515618126e-06
1.869999999999999929e+01	3.336314515976703913e-06
1.880000000000000071e+01	3.367028507437790546e-06
1.890000000000000213e+01	3.397742498898877603e-06
1.900000000000000000e+01	3.428456490359963389e-06
1.910000000000000142e+01	3.457669797344664029e-06
1.920000000000000284e+01	3.486883104329365092e-06
1.930000000000000071e+01	3.516096411314064884e-06
1.940000000000000213e+01	3.545309718298765524e-06
1.950000000000000000e+01	3.574523025283465317e-06
1.960000000000000142e+01	3.602097092890950157e-06
1.970000000000000284e+01	3.629671160498434574e-06
1.980000000000000071e+01	3.657245228105918145e-06
1.990000000000000213e+01	3.684819295713402985e-06
2.000000000000000000e+01	3.712393363320886556e-06
2.010000000000000142e+01	3.738204818407443557e-06
2.020000000000000284e+01	3.764016273494000558e-06
2.030000000000000071e+01	3.789827728580556712e-06
2.040000000000000213e+01	3.815639183667113714e-06
2.050000000000000000e+01	3.841450638753669868e-06
2.060000000000000142e+01	3.865392487507840973e-06
2.070000000000000284e+01	3.889334336262011232e-06
2.080000000000000071e+01	3.913276185016181490e-06
2.090000000000000213e+01	3.937218033770351748e-06
2.100000000000000000e+01	3.961159882524522007e-06
2.110000000000000142e+01	3.983142532043187402e-06
2.120000000000000284e+01	4.005125181561852796e-06
2.130000000000000071e+01	4.027107831080517344e-06
2.140000000000000213e+01	4.049090480599182739e-06
2.150000000000000000e+01	4.071073130117847287e-06
2.160000000000000142e+01	4.091025222217202645e-06
2.170000000000000284e+01	4.110977314316558004e-06
2.180000000000000071e+01	4.130929406415913362e-06
2.190000000000000213e+01	4.150881498515268721e-06
2.200000000000000000e+01	4.170833590614623232e-06
2.210000000000000142e+01	4.188702638285080645e-06
2.220000000000000284e+01	4.206571685955538058e-06
2.230000000000000071e+01	4.224440733625995471e-06
2.240000000000000213e+01	4.242309781296452884e-06
2.250000000000000000e+01	4.260178828966909450e-06
2.260000000000000142e+01	4.275931648171348449e-06
2.270000000000000284e+01	4.291684467375787448e-06
2.280000000000000071e+01	4.307437286580225601e-06
2.290000000000000213e+01	4.323190105784664600e-06
2.300000000000000000e+01	4.338942924989102752e-06
2.310000000000000142e+01	4.352565856882241003e-06
2.320000000000000284e+01	4.366188788775379254e-06
2.330000000000000071e+01	4.379811720668516658e-06
2.340000000000000213e+01	4.393434652561654909e-06
2.350000000000000000e+01	4.407057584454792313e-06
2.360000000000000142e+01	4.418556505539049666e-06
2.370000000000000284e+01	4.430055426623306171e-06
2.380000000000000071e+01	4.441554347707562676e-06
2.390000000000000213e+01	4.453053268791820029e-06
2.400000000000000000e+01	4.464552189876076534e-06
2.410000000000000142e+01	4.473952310079128837e-06
2.420000000000000284e+01	4.483352430282181140e-06
2.430000000000000071e+01	4.492752550485233443e-06
2.440000000000000213e+01	4.502152670688285746e-06
2.450000000000000000e+01	4.511552790891338049e-06
2.460000000000000142e+01	4.518898242023854381e-06
2.470000000000000284e+01	4.526243693156369865e-06
2.480000000000000071e+01	4.533589144288886197e-06
2.490000000000000213e+01	4.540934595421402528e-06
2.500000000000000000e+01	4.548280046553918012e-06
2.510000000000000142e+01	4.553633266051907961e-06
2.520000000000000284e+01	4.558986485549898756e-06
2.530000000000000071e+01	4.564339705047888704e-06
2.540000000000000213e+01	4.569692924545879500e-06
2.550000000000000000e+01	4.575046144043869448e-06
2.560000000000000142e+01	4.578487061292943643e-06
2.570000000000000284e+01	4.581927978542017837e-06
2.580000000000000071e+01	4.585368895791091185e-06
2.590000000000000213e+01	4.588809813040165380e-06
2.600000000000000000e+01	4.592250730289239575e-06
2.610000000000000142e+01	4.593875765138175891e-06
2.620000000000000284e+01	4.595500799987112208e-06
2.630000000000000071e+01	4.597125834836049372e-06
2.640000000000000213e+01	4.598750869684985689e-06
2.650000000000000000e+01	4.600375904533922006e-06
2.660000000000000142e+01	4.600296789803990040e-06
2.670000000000000284e+01	4.600217675074057227e-06
2.680000000000000071e+01	4.600138560344125261e-06
2.690000000000000213e+01	4.600059445614192448e-06
2.700000000000000000e+01	4.599980330884260482e-06
2.710000000000000142e+01	4.598322772744858435e-06
2.720000000000000284e+01	4.596665214605455540e-06
2.730000000000000071e+01	4.595007656466053493e-06
2.740000000000000213e+01	4.593350098326650598e-06
2.750000000000000000e+01	4.591692540187248551e-06
2.760000000000000142e+01	4.588594732170736797e-06
2.770000000000000284e+01	4.585496924154224197e-06
2.780000000000000071e+01	4.582399116137712444e-06
2.790000000000000213e+01	4.579301308121200691e-06
2.800000000000000000e+01	4.576203500104688937e-06
2.810000000000000142e+01	4.571814508250439381e-06
2.820000000000000284e+01	4.567425516396189825e-06
2.830000000000000071e+01	4.563036524541941115e-06
2.840000000000000213e+01	4.558647532687691559e-06
2.850000000000000000e+01	4.554258540833442003e-06
2.860000000000000142e+01	4.548736578963077819e-06
2.870000000000000284e+01	4.543214617092714481e-06
2.880000000000000071e+01	4.537692655222350297e-06
2.890000000000000213e+01	4.532170693351986113e-06
2.900000000000000000e+01	4.526648731481622776e-06
2.910000000000000142e+01	4.520159346893642690e-06
2.920000000000000284e+01	4.513669962305661757e-06
2.930000000000000071e+01	4.507180577717681671e-06
2.940000000000000213e+01	4.500691193129701585e-06
2.950000000000000000e+01	4.494201808541721500e-06
2.960000000000000142e+01	4.486915999457328644e-06
2.970000000000000284e+01	4.479630190372936635e-06
2.980000000000000071e+01	4.472344381288543779e-06
2.990000000000000213e+01	4.465058572204150924e-06
3.000000000000000000e+01	4.457772763119758915e-06
3.010000000000000142e+01	4.449865049999661623e-06
3.020000000000000284e+01	4.441957336879564330e-06
3.030000000000000071e+01	4.434049623759467884e-06
3.040000000000000213e+01	4.426141910639370592e-06
3.050000000000000000e+01	4.418234197519273299e-06
3.060000000000000142e+01	4.409880670891489777e-06
3.070000000000000284e+01	4.401527144263707102e-06
3.080000000000000071e+01	4.393173617635924426e-06
3.090000000000000213e+01	4.384820091008140904e-06
3.100000000000000000e+01	4.376466564380358229e-06
3.110000000000000142e+01	4.367842932063672542e-06
3.120000000000000284e+01	4.359219299746986007e-06
3.130000000000000071e+01	4.350595667430300320e-06
3.140000000000000213e+01	4.341972035113614632e-06
3.150000000000000000e+01	4.333348402796928945e-06
3.160000000000000142e+01	4.324628059369442201e-06
3.170000000000000284e+01	4.315907715941956305e-06
3.180000000000000071e+01	4.307187372514470408e-06
3.190000000000000213e+01	4.298467029086983665e-06
3.200000000000000000e+01	4.289746685659497768e-06
3.210000000000000142e+01	4.281098826705454093e-06
3.220000000000000284e+01	4.272450967751410418e-06
3.230000000000000426e+01	4.263803108797366742e-06
3.239999999999999858e+01	4.255155249843323067e-06
3.250000000000000000e+01	4.246507390889279392e-06
3.260000000000000142e+01	4.238095193961683891e-06
3.270000000000000284e+01	4.229682997034089237e-06
3.280000000000000426e+01	4.221270800106493737e-06
3.289999999999999858e+01	4.212858603178899083e-06
3.300000000000000000e+01	4.204446406251303582e-06
3.310000000000000142e+01	4.196425299620215885e-06
3.320000000000000284e+01	4.188404192989127340e-06
3.330000000000000426e+01	4.180383086358039642e-06
3.339999999999999858e+01	4.172361979726951944e-06
3.350000000000000000e+01	4.164340873095864247e-06
3.360000000000000142e+01	4.156856912221642624e-06
3.370000000000000284e+01	4.149372951347420154e-06
3.380000000000000426e+01	4.141888990473198531e-06
3.389999999999999858e+01	4.134405029598976909e-06
3.400000000000000000e+01	4.126921068724755286e-06
3.410000000000000142e+01	4.120109439014909251e-06
3.420000000000000284e+01	4.113297809305064064e-06
3.430000000000000426e+01	4.106486179595218029e-06
3.439999999999999858e+01	4.099674549885373689e-06
3.450000000000000000e+01	4.092862920175527654e-06
3.460000000000000142e+01	4.086846582971184452e-06
3.470000000000000284e+01	4.080830245766842098e-06
3.480000000000000426e+01	4.074813908562498896e-06
3.489999999999999858e+01	4.068797571358157388e-06
3.500000000000000000e+01	4.062781234153814186e-06
3.510000000000000142e+01	4.057669731066656961e-06
3.520000000000000284e+01	4.052558227979499735e-06
3.530000000000000426e+01	4.047446724892342510e-06
3.539999999999999858e+01	4.042335221805185285e-06
3.550000000000000000e+01	4.037223718718028059e-06
3.560000000000000142e+01	4.033112147423666922e-06
3.570000000000000284e+01	4.029000576129304937e-06
3.580000000000000426e+01	4.024889004834943800e-06
3.589999999999999858e+01	4.020777433540582662e-06
3.600000000000000000e+01	4.016665862246221524e-06
3.610000000000000142e+01	4.013634034662591943e-06
3.620000000000000284e+01	4.010602207078961515e-06
3.630000000000000426e+01	4.007570379495331934e-06
3.639999999999999858e+01	4.004538551911701506e-06
3.650000000000000000e+01	4.001506724328071925e-06
3.660000000000000142e+01	3.999618515795154016e-06
3.670000000000000284e+01	3.997730307262236953e-06
3.680000000000000426e+01	3.995842098729319044e-06
3.689999999999999858e+01	3.993953890196401982e-06
3.700000000000000000e+01	3.992065681663484072e-06
3.710000000000000142e+01	3.991368577323976827e-06
3.720000000000000284e+01	3.990671472984469581e-06
3.730000000000000426e+01	3.989974368644962335e-06
3.739999999999999858e+01	3.989277264305455089e-06
3.750000000000000000e+01	3.988580159965947843e-06
3.760000000000000142e+01	3.989105002058113017e-06
3.770000000000000284e+01	3.989629844150278191e-06
3.780000000000000426e+01	3.990154686242443366e-06
3.789999999999999858e+01	3.990679528334608540e-06
3.800000000000000000e+01	3.991204370426773714e-06
3.810000000000000142e+01	3.992965307673288037e-06
3.820000000000000284e+01	3.994726244919801513e-06
3.830000000000000426e+01	3.996487182166315835e-06
3.840000000000000568e+01	3.998248119412830158e-06
3.850000000000000000e+01	4.000009056659343634e-06
3.860000000000000142e+01	4.003003694403610879e-06
3.870000000000000284e+01	4.005998332147878125e-06
3.880000000000000426e+01	4.008992969892145370e-06
3.890000000000000568e+01	4.011987607636411769e-06
3.900000000000000000e+01	4.014982245380679014e-06
3.910000000000000142e+01	4.019191992618527340e-06
3.920000000000000284e+01	4.023401739856376512e-06
3.930000000000000426e+01	4.027611487094224837e-06
3.940000000000000568e+01	4.031821234332074010e-06
3.950000000000000000e+01	4.036030981569922335e-06
3.960000000000000142e+01	4.041421588583584449e-06
3.970000000000000284e+01	4.046812195597245717e-06
3.980000000000000426e+01	4.052202802610907831e-06
3.990000000000000568e+01	4.057593409624569945e-06
4.000000000000000000e+01	4.062984016638231212e-06
4.010000000000000142e+01	4.069506294593583669e-06
4.020000000000000284e+01	4.076028572548936972e-06
4.030000000000000426e+01	4.082550850504289428e-06
4.040000000000000568e+01	4.089073128459641885e-06
4.050000000000000000e+01	4.095595406414994341e-06
4.060000000000000142e+01	4.103186118062821671e-06
4.070000000000000284e+01	4.110776829710649002e-06
4.080000000000000426e+01	4.118367541358476333e-06
4.090000000000000568e+01	4.125958253006303663e-06
4.100000000000000000e+01	4.133548964654130147e-06
4.110000000000000142e+01	4.142131873211787471e-06
4.120000000000000284e+01	4.150714781769443949e-06
4.130000000000000426e+01	4.159297690327101274e-06
4.140000000000000568e+01	4.167880598884757751e-06
4.150000000000000000e+01	4.176463507442414229e-06
4.160000000000000142e+01	4.185950568849523721e-06
4.170000000000000284e+01	4.195437630256634061e-06
4.180000000000000426e+01	4.204924691663743553e-06
4.190000000000000568e+01	4.214411753070853045e-06
4.200000000000000000e+01	4.223898814477962537e-06
4.210000000000000142e+01	4.234191496543568689e-06
4.220000000000000284e+01	4.244484178609174842e-06
4.230000000000000426e+01	4.254776860674780147e-06
4.240000000000000568e+01	4.265069542740386299e-06
4.250000000000000000e+01	4.275362224805991604e-06
4.260000000000000142e+01	4.286352935315721582e-06
4.270000000000000284e+01	4.297343645825451559e-06
4.280000000000000426e+01	4.308334356335181537e-06
4.290000000000000568e+01	4.319325066844911515e-06
4.300000000000000000e+01	4.330315777354640645e-06
4.310000000000000142e+01	4.341889382001947023e-06
4.320000000000000284e+01	4.353462986649254248e-06
4.330000000000000426e+01	4.365036591296560626e-06
4.340000000000000568e+01	4.376610195943867851e-06
4.350000000000000000e+01	4.388183800591173381e-06
4.360000000000000142e+01	4.400219210652156756e-06
4.370000000000000284e+01	4.412254620713140130e-06
4.380000000000000426e+01	4.424290030774124352e-06
4.390000000000000568e+01	4.436325440835107726e-06
4.400000000000000000e+01	4.448360850896090253e-06
4.410000000000000142e+01	4.460732659890845209e-06
4.420000000000000284e+01	4.473104468885600164e-06
4.430000000000000426e+01	4.485476277880355967e-06
4.440000000000000568e+01	4.497848086875110922e-06
4.450000000000000000e+01	4.510219895869865031e-06
4.460000000000000142e+01	4.522800044053715310e-06
4.470000000000000284e+01	4.535380192237566437e-06
4.480000000000000426e+01	4.547960340421416717e-06
4.490000000000000568e+01	4.560540488605267843e-06
4.500000000000000000e+01	4.573120636789117276e-06
4.510000000000000142e+01	4.585780082195090063e-06
4.520000000000000284e+01	4.598439527601062851e-06
4.530000000000000426e+01	4.611098973007035638e-06
4.540000000000000568e+01	4.623758418413008426e-06
4.550000000000000000e+01	4.636417863818980366e-06
4.560000000000000142e+01	4.649028238727996893e-06
4.570000000000000284e+01	4.661638613637013421e-06
4.580000000000000426e+01	4.674248988546030795e-06
4.590000000000000568e+01	4.686859363455047322e-06
4.600000000000000000e+01	4.699469738364063002e-06
4.610000000000000142e+01	4.711904970507218333e-06
4.620000000000000284e+01	4.724340202650374511e-06
4.630000000000000426e+01	4.736775434793529842e-06
4.640000000000000568e+01	4.749210666936686020e-06
4.650000000000000000e+01	4.761645899079840503e-06
4.660000000000000142e+01	4.773783777567518697e-06
4.670000000000000284e+01	4.785921656055196044e-06
4.680000000000000426e+01	4.798059534542874237e-06
4.690000000000000568e+01	4.810197413030551584e-06
4.700000000000000000e+01	4.822335291518228931e-06
4.710000000000000142e+01	4.834058958433647413e-06
4.720000000000000284e+01	4.845782625349065048e-06
4.730000000000000426e+01	4.857506292264483530e-06
4.740000000000000568e+01	4.869229959179901165e-06
4.750000000000000000e+01	4.880953626095318801e-06
4.760000000000000142e+01	4.892152975868737030e-06
4.770000000000000284e+01	4.903352325642155258e-06
4.780000000000000426e+01	4.914551675415574334e-06
4.790000000000000568e+01	4.925751025188992563e-06
4.800000000000000000e+01	4.936950374962409945e-06
4.810000000000000142e+01	4.947523345039340385e-06
4.820000000000000284e+01	4.958096315116269977e-06
4.830000000000000426e+01	4.968669285193200416e-06
4.840000000000000568e+01	4.979242255270130008e-06
4.850000000000000000e+01	4.989815225347059600e-06
4.860000000000000142e+01	4.999668963258288224e-06
4.870000000000000284e+01	5.009522701169517694e-06
4.880000000000000426e+01	5.019376439080746318e-06
4.890000000000000568e+01	5.029230176991974942e-06
4.900000000000000000e+01	5.039083914903203565e-06
4.910000000000000142e+01	5.048135808613807804e-06
4.920000000000000284e+01	5.057187702324412890e-06
4.930000000000000426e+01	5.066239596035017128e-06
4.940000000000000568e+01	5.075291489745621367e-06
4.950000000000000000e+01	5.084343383456225605e-06
4.960000000000000142e+01	5.092521943789580003e-06
4.970000000000000284e+01	5.100700504122935247e-06
4.980000000000000426e+01	5.108879064456289645e-06
4.990000000000000568e+01	5.117057624789644043e-06
5.000000000000000000e+01	5.125236185122998440e-06
5.010000000000000142e+01	5.132481771097695546e-06
5.020000000000000284e+01	5.139727357072391804e-06
5.030000000000000426e+01	5.146972943047088910e-06
5.040000000000000568e+01	5.154218529021785168e-06
5.050000000000000000e+01	5.161464114996481427e-06
5.060000000000000142e+01	5.167729495051804152e-06
5.070000000000000284e+01	5.173994875107126877e-06
5.080000000000000426e+01	5.180260255162449602e-06
5.090000000000000568e+01	5.186525635217772327e-06
5.100000000000000000e+01	5.192791015273094205e-06
5.110000000000000142e+01	5.198041759562897021e-06
5.120000000000000284e+01	5.203292503852699838e-06
5.130000000000000426e+01	5.208543248142502654e-06
5.140000000000000568e+01	5.213793992432305471e-06
5.150000000000000000e+01	5.219044736722107440e-06
5.160000000000000142e+01	5.223259437899135383e-06
5.170000000000000284e+01	5.227474139076162479e-06
5.180000000000000426e+01	5.231688840253190422e-06
5.190000000000000568e+01	5.235903541430218364e-06
5.200000000000000000e+01	5.240118242607245460e-06
5.210000000000000142e+01	5.243288564770697353e-06
5.220000000000000284e+01	5.246458886934148399e-06
5.230000000000000426e+01	5.249629209097600292e-06
5.240000000000000568e+01	5.252799531261052185e-06
5.250000000000000000e+01	5.255969853424503231e-06
5.260000000000000142e+01	5.258100411133725759e-06
5.270000000000000284e+01	5.260230968842947440e-06
5.280000000000000426e+01	5.262361526552169969e-06
5.290000000000000568e+01	5.264492084261392497e-06
5.300000000000000000e+01	5.266622641970614179e-06
5.310000000000000142e+01	5.267730713409142649e-06
5.320000000000000284e+01	5.268838784847671966e-06
5.330000000000000426e+01	5.269946856286200436e-06
5.340000000000000568e+01	5.271054927724729754e-06
5.350000000000000000e+01	5.272162999163258224e-06
5.360000000000000142e+01	5.272278079642099366e-06
5.370000000000000284e+01	5.272393160120939661e-06
5.380000000000000426e+01	5.272508240599780804e-06
5.390000000000000568e+01	5.272623321078621099e-06
5.400000000000000000e+01	5.272738401557462241e-06
5.410000000000000142e+01	5.271901605548157455e-06
5.420000000000000284e+01	5.271064809538852668e-06
5.430000000000000426e+01	5.270228013529548729e-06
5.440000000000000568e+01	5.269391217520243942e-06
5.450000000000000000e+01	5.268554421510939155e-06
5.460000000000000142e+01	5.266817743272760498e-06
5.470000000000000284e+01	5.265081065034581840e-06
5.480000000000000426e+01	5.263344386796404029e-06
5.490000000000000568e+01	5.261607708558225372e-06
5.500000000000000000e+01	5.259871030320046714e-06
5.510000000000000142e+01	5.257296474908427762e-06
5.520000000000000284e+01	5.254721919496809658e-06
5.530000000000000426e+01	5.252147364085190706e-06
5.540000000000000568e+01	5.249572808673571755e-06
5.550000000000000000e+01	5.246998253261953650e-06
5.560000000000000142e+01	5.243656851255877374e-06
5.570000000000000284e+01	5.240315449249801945e-06
5.580000000000000426e+01	5.236974047243725669e-06
5.590000000000000568e+01	5.233632645237649393e-06
5.600000000000000000e+01	5.230291243231573965e-06
5.610000000000000142e+01	5.226261963877189466e-06
5.620000000000000284e+01	5.222232684522805814e-06
5.630000000000000426e+01	5.218203405168421315e-06
5.640000000000000568e+01	5.214174125814036817e-06
5.650000000000000000e+01	5.210144846459653165e-06
5.660000000000000142e+01	5.205513425079861086e-06
5.670000000000000284e+01	5.200882003700069007e-06
5.680000000000000426e+01	5.196250582320276928e-06
5.690000000000000568e+01	5.191619160940484848e-06
5.700000000000000000e+01	5.186987739560692769e-06
5.710000000000000142e+01	5.181845436011959420e-06
5.720000000000000284e+01	5.176703132463226072e-06
5.730000000000000426e+01	5.171560828914492723e-06
5.740000000000000568e+01	5.166418525365759374e-06
5.750000000000000000e+01	5.161276221817026025e-06
5.760000000000000142e+01	5.155718527474612475e-06
5.770000000000000284e+01	5.150160833132198926e-06
