# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757104326535652685e-06
1.630000000000000071e+01	2.793468797813151434e-06
1.640000000000000213e+01	2.829833269090649759e-06
1.650000000000000000e+01	2.866197740368147237e-06
1.660000000000000142e+01	2.902003008766631546e-06
1.669999999999999929e+01	2.937808277165114161e-06
1.680000000000000071e+01	2.973613545563598470e-06
1.690000000000000213e+01	3.009418813962082355e-06
1.700000000000000000e+01	3.045224082360565393e-06
1.710000000000000142e+01	3.080277585638239193e-06
1.719999999999999929e+01	3.115331088915911298e-06
1.730000000000000071e+01	3.150384592193585097e-06
1.740000000000000213e+01	3.185438095471258473e-06
1.750000000000000000e+01	3.220491598748931002e-06
1.760000000000000142e+01	3.254607493770446461e-06
1.769999999999999929e+01	3.288723388791961074e-06
1.780000000000000071e+01	3.322839283813476533e-06
1.790000000000000213e+01	3.356955178834992416e-06
1.800000000000000000e+01	3.391071073856506605e-06
1.810000000000000142e+01	3.424072086945169898e-06
1.819999999999999929e+01	3.457073100033831920e-06
1.830000000000000071e+01	3.490074113122495213e-06
1.840000000000000213e+01	3.523075126211158505e-06
1.850000000000000000e+01	3.556076139299820527e-06
1.860000000000000142e+01	3.587795329935114291e-06
1.869999999999999929e+01	3.619514520570406785e-06
1.880000000000000071e+01	3.651233711205700549e-06
1.890000000000000213e+01	3.682952901840994313e-06
1.900000000000000000e+01	3.714672092476286806e-06
1.910000000000000142e+01	3.744954510067634398e-06
1.920000000000000284e+01	3.775236927658981566e-06
1.930000000000000071e+01	3.805519345250327888e-06
1.940000000000000213e+01	3.835801762841675479e-06
1.950000000000000000e+01	3.866084180433021801e-06
1.960000000000000142e+01	3.894788395114718653e-06
1.970000000000000284e+01	3.923492609796416353e-06
1.980000000000000071e+01	3.952196824478112359e-06
1.990000000000000213e+01	3.980901039159809212e-06
2.000000000000000000e+01	4.009605253841505218e-06
2.010000000000000142e+01	4.036604743676089391e-06
2.020000000000000284e+01	4.063604233510674411e-06
2.030000000000000071e+01	4.090603723345257737e-06
2.040000000000000213e+01	4.117603213179841910e-06
2.050000000000000000e+01	4.144602703014425236e-06
2.060000000000000142e+01	4.169787081644494152e-06
2.070000000000000284e+01	4.194971460274563068e-06
2.080000000000000071e+01	4.220155838904631984e-06
2.090000000000000213e+01	4.245340217534700899e-06
2.100000000000000000e+01	4.270524596164768968e-06
2.110000000000000142e+01	4.293800666795678989e-06
2.120000000000000284e+01	4.317076737426589010e-06
2.130000000000000071e+01	4.340352808057498184e-06
2.140000000000000213e+01	4.363628878688408205e-06
2.150000000000000000e+01	4.386904949319317379e-06
2.160000000000000142e+01	4.408197572925500042e-06
2.170000000000000284e+01	4.429490196531681857e-06
2.180000000000000071e+01	4.450782820137863672e-06
2.190000000000000213e+01	4.472075443744045487e-06
2.200000000000000000e+01	4.493368067350227302e-06
2.210000000000000142e+01	4.512620835153073342e-06
2.220000000000000284e+01	4.531873602955919382e-06
2.230000000000000071e+01	4.551126370758765422e-06
2.240000000000000213e+01	4.570379138561611461e-06
2.250000000000000000e+01	4.589631906364456654e-06
2.260000000000000142e+01	4.606807608902202058e-06
2.270000000000000284e+01	4.623983311439946614e-06
2.280000000000000071e+01	4.641159013977691170e-06
2.290000000000000213e+01	4.658334716515436573e-06
2.300000000000000000e+01	4.675510419053181130e-06
2.310000000000000142e+01	4.690591306528285180e-06
2.320000000000000284e+01	4.705672194003389231e-06
2.330000000000000071e+01	4.720753081478493282e-06
2.340000000000000213e+01	4.735833968953597332e-06
2.350000000000000000e+01	4.750914856428700536e-06
2.360000000000000142e+01	4.763902687447637790e-06
2.370000000000000284e+01	4.776890518466575891e-06
2.380000000000000071e+01	4.789878349485513145e-06
2.390000000000000213e+01	4.802866180504450399e-06
2.400000000000000000e+01	4.815854011523387652e-06
2.410000000000000142e+01	4.826769889808219816e-06
2.420000000000000284e+01	4.837685768093051980e-06
2.430000000000000071e+01	4.848601646377884143e-06
2.440000000000000213e+01	4.859517524662716307e-06
2.450000000000000000e+01	4.870433402947548471e-06
2.460000000000000142e+01	4.879317404071871645e-06
2.470000000000000284e+01	4.888201405196194818e-06
2.480000000000000071e+01	4.897085406320517145e-06
2.490000000000000213e+01	4.905969407444840319e-06
2.500000000000000000e+01	4.914853408569163493e-06
2.510000000000000142e+01	4.921764001220917418e-06
2.520000000000000284e+01	4.928674593872671344e-06
2.530000000000000071e+01	4.935585186524424422e-06
2.540000000000000213e+01	4.942495779176178348e-06
2.550000000000000000e+01	4.949406371827932273e-06
2.560000000000000142e+01	4.954419640502534948e-06
2.570000000000000284e+01	4.959432909177136775e-06
2.580000000000000071e+01	4.964446177851739450e-06
2.590000000000000213e+01	4.969459446526342124e-06
2.600000000000000000e+01	4.974472715200943952e-06
2.610000000000000142e+01	4.977681393550562474e-06
2.620000000000000284e+01	4.980890071900181844e-06
2.630000000000000071e+01	4.984098750249800366e-06
2.640000000000000213e+01	4.987307428599419736e-06
2.650000000000000000e+01	4.990516106949038258e-06
2.660000000000000142e+01	4.992028433229796579e-06
2.670000000000000284e+01	4.993540759510554899e-06
2.680000000000000071e+01	4.995053085791314066e-06
2.690000000000000213e+01	4.996565412072072386e-06
2.700000000000000000e+01	4.998077738352830706e-06
2.710000000000000142e+01	4.998016146495995560e-06
2.720000000000000284e+01	4.997954554639159567e-06
2.730000000000000071e+01	4.997892962782324421e-06
2.740000000000000213e+01	4.997831370925488427e-06
2.750000000000000000e+01	4.997769779068653281e-06
2.760000000000000142e+01	4.996269440828317779e-06
2.770000000000000284e+01	4.994769102587982276e-06
2.780000000000000071e+01	4.993268764347646773e-06
2.790000000000000213e+01	4.991768426107311271e-06
2.800000000000000000e+01	4.990268087866975768e-06
2.810000000000000142e+01	4.987475323242357783e-06
2.820000000000000284e+01	4.984682558617739798e-06
2.830000000000000071e+01	4.981889793993121812e-06
2.840000000000000213e+01	4.979097029368503827e-06
2.850000000000000000e+01	4.976304264743885842e-06
2.860000000000000142e+01	4.972374839416856174e-06
2.870000000000000284e+01	4.968445414089826505e-06
2.880000000000000071e+01	4.964515988762797684e-06
2.890000000000000213e+01	4.960586563435768016e-06
2.900000000000000000e+01	4.956657138108738348e-06
2.910000000000000142e+01	4.951754467957954312e-06
2.920000000000000284e+01	4.946851797807170276e-06
2.930000000000000071e+01	4.941949127656387087e-06
2.940000000000000213e+01	4.937046457505603052e-06
2.950000000000000000e+01	4.932143787354819016e-06
2.960000000000000142e+01	4.926437071188615890e-06
2.970000000000000284e+01	4.920730355022411918e-06
2.980000000000000071e+01	4.915023638856208792e-06
2.990000000000000213e+01	4.909316922690005666e-06
3.000000000000000000e+01	4.903610206523802541e-06
3.010000000000000142e+01	4.897272509000718933e-06
3.020000000000000284e+01	4.890934811477634478e-06
3.030000000000000071e+01	4.884597113954550870e-06
3.040000000000000213e+01	4.878259416431467262e-06
3.050000000000000000e+01	4.871921718908383654e-06
3.060000000000000142e+01	4.865128026176311637e-06
3.070000000000000284e+01	4.858334333444240468e-06
3.080000000000000071e+01	4.851540640712168451e-06
3.090000000000000213e+01	4.844746947980096434e-06
3.100000000000000000e+01	4.837953255248025265e-06
3.110000000000000142e+01	4.830878526119855179e-06
3.120000000000000284e+01	4.823803796991685093e-06
3.130000000000000071e+01	4.816729067863515854e-06
3.140000000000000213e+01	4.809654338735345768e-06
3.150000000000000000e+01	4.802579609607175682e-06
3.160000000000000142e+01	4.795396845099452001e-06
3.170000000000000284e+01	4.788214080591727473e-06
3.180000000000000071e+01	4.781031316084003791e-06
3.190000000000000213e+01	4.773848551576280110e-06
3.200000000000000000e+01	4.766665787068556428e-06
3.210000000000000142e+01	4.759544140858053214e-06
3.220000000000000284e+01	4.752422494647550000e-06
3.230000000000000426e+01	4.745300848437046786e-06
3.239999999999999858e+01	4.738179202226544419e-06
3.250000000000000000e+01	4.731057556016041205e-06
3.260000000000000142e+01	4.724160507817224598e-06
3.270000000000000284e+01	4.717263459618407145e-06
3.280000000000000426e+01	4.710366411419590538e-06
3.289999999999999858e+01	4.703469363220773932e-06
3.300000000000000000e+01	4.696572315021957325e-06
3.310000000000000142e+01	4.690055928064583301e-06
3.320000000000000284e+01	4.683539541107210123e-06
3.330000000000000426e+01	4.677023154149836099e-06
3.339999999999999858e+01	4.670506767192462922e-06
3.350000000000000000e+01	4.663990380235088897e-06
3.360000000000000142e+01	4.658001662933522225e-06
3.370000000000000284e+01	4.652012945631954705e-06
3.380000000000000426e+01	4.646024228330387186e-06
3.389999999999999858e+01	4.640035511028821360e-06
3.400000000000000000e+01	4.634046793727253840e-06
3.410000000000000142e+01	4.628722184293171914e-06
3.420000000000000284e+01	4.623397574859089987e-06
3.430000000000000426e+01	4.618072965425008060e-06
3.439999999999999858e+01	4.612748355990926134e-06
3.450000000000000000e+01	4.607423746556844207e-06
3.460000000000000142e+01	4.602887737733036178e-06
3.470000000000000284e+01	4.598351728909228148e-06
3.480000000000000426e+01	4.593815720085420119e-06
3.489999999999999858e+01	4.589279711261612090e-06
3.500000000000000000e+01	4.584743702437804060e-06
3.510000000000000142e+01	4.581107621742119947e-06
3.520000000000000284e+01	4.577471541046434986e-06
3.530000000000000426e+01	4.573835460350750872e-06
3.539999999999999858e+01	4.570199379655066759e-06
3.550000000000000000e+01	4.566563298959382645e-06
3.560000000000000142e+01	4.563924257845863034e-06
3.570000000000000284e+01	4.561285216732344269e-06
3.580000000000000426e+01	4.558646175618824658e-06
3.589999999999999858e+01	4.556007134505305893e-06
3.600000000000000000e+01	4.553368093391786282e-06
3.610000000000000142e+01	4.551808116587551592e-06
3.620000000000000284e+01	4.550248139783316903e-06
3.630000000000000426e+01	4.548688162979082213e-06
3.639999999999999858e+01	4.547128186174847524e-06
3.650000000000000000e+01	4.545568209370612834e-06
3.660000000000000142e+01	4.545153553360357128e-06
3.670000000000000284e+01	4.544738897350101421e-06
3.680000000000000426e+01	4.544324241339845715e-06
3.689999999999999858e+01	4.543909585329590008e-06
3.700000000000000000e+01	4.543494929319334302e-06
3.710000000000000142e+01	4.544275596553585838e-06
3.720000000000000284e+01	4.545056263787837374e-06
3.730000000000000426e+01	4.545836931022088063e-06
3.739999999999999858e+01	4.546617598256339599e-06
3.750000000000000000e+01	4.547398265490591135e-06
3.760000000000000142e+01	4.549407718420879930e-06
3.770000000000000284e+01	4.551417171351168726e-06
3.780000000000000426e+01	4.553426624281457521e-06
3.789999999999999858e+01	4.555436077211745469e-06
3.800000000000000000e+01	4.557445530142034264e-06
3.810000000000000142e+01	4.560700606670367382e-06
3.820000000000000284e+01	4.563955683198700499e-06
3.830000000000000426e+01	4.567210759727033617e-06
3.840000000000000568e+01	4.570465836255365888e-06
3.850000000000000000e+01	4.573720912783699005e-06
3.860000000000000142e+01	4.578221942187509199e-06
3.870000000000000284e+01	4.582722971591318546e-06
3.880000000000000426e+01	4.587224000995128739e-06
3.890000000000000568e+01	4.591725030398938933e-06
3.900000000000000000e+01	4.596226059802748279e-06
3.910000000000000142e+01	4.601957175692871600e-06
3.920000000000000284e+01	4.607688291582995767e-06
3.930000000000000426e+01	4.613419407473119087e-06
3.940000000000000568e+01	4.619150523363242407e-06
3.950000000000000000e+01	4.624881639253365728e-06
3.960000000000000142e+01	4.631811283678126760e-06
3.970000000000000284e+01	4.638740928102887792e-06
3.980000000000000426e+01	4.645670572527648823e-06
3.990000000000000568e+01	4.652600216952409855e-06
4.000000000000000000e+01	4.659529861377170887e-06
4.010000000000000142e+01	4.667611471829487296e-06
4.020000000000000284e+01	4.675693082281802857e-06
4.030000000000000426e+01	4.683774692734119265e-06
4.040000000000000568e+01	4.691856303186434827e-06
4.050000000000000000e+01	4.699937913638750388e-06
4.060000000000000142e+01	4.709110782488603210e-06
4.070000000000000284e+01	4.718283651338456880e-06
4.080000000000000426e+01	4.727456520188309702e-06
4.090000000000000568e+01	4.736629389038162524e-06
4.100000000000000000e+01	4.745802257888015346e-06
4.110000000000000142e+01	4.755992551678705109e-06
4.120000000000000284e+01	4.766182845469394025e-06
4.130000000000000426e+01	4.776373139260083788e-06
4.140000000000000568e+01	4.786563433050772704e-06
4.150000000000000000e+01	4.796753726841461620e-06
4.160000000000000142e+01	4.807875650981652455e-06
4.170000000000000284e+01	4.818997575121843291e-06
4.180000000000000426e+01	4.830119499262034974e-06
4.190000000000000568e+01	4.841241423402225810e-06
4.200000000000000000e+01	4.852363347542415798e-06
4.210000000000000142e+01	4.864320440221608157e-06
4.220000000000000284e+01	4.876277532900800515e-06
4.230000000000000426e+01	4.888234625579992873e-06
4.240000000000000568e+01	4.900191718259185232e-06
4.250000000000000000e+01	4.912148810938376743e-06
4.260000000000000142e+01	4.924835348612547710e-06
4.270000000000000284e+01	4.937521886286719524e-06
4.280000000000000426e+01	4.950208423960890492e-06
4.290000000000000568e+01	4.962894961635062306e-06
4.300000000000000000e+01	4.975581499309232426e-06
4.310000000000000142e+01	4.988883994864546159e-06
4.320000000000000284e+01	5.002186490419859892e-06
4.330000000000000426e+01	5.015488985975173625e-06
4.340000000000000568e+01	5.028791481530487357e-06
4.350000000000000000e+01	5.042093977085800243e-06
4.360000000000000142e+01	5.055892750805022986e-06
4.370000000000000284e+01	5.069691524524245730e-06
4.380000000000000426e+01	5.083490298243467626e-06
4.390000000000000568e+01	5.097289071962690370e-06
4.400000000000000000e+01	5.111087845681912266e-06
4.410000000000000142e+01	5.125258648422245715e-06
4.420000000000000284e+01	5.139429451162580011e-06
4.430000000000000426e+01	5.153600253902913460e-06
4.440000000000000568e+01	5.167771056643247756e-06
4.450000000000000000e+01	5.181941859383580358e-06
4.460000000000000142e+01	5.196357526932967196e-06
4.470000000000000284e+01	5.210773194482353187e-06
4.480000000000000426e+01	5.225188862031740025e-06
4.490000000000000568e+01	5.239604529581126863e-06
4.500000000000000000e+01	5.254020197130512007e-06
4.510000000000000142e+01	5.268552314544622142e-06
4.520000000000000284e+01	5.283084431958732277e-06
4.530000000000000426e+01	5.297616549372842411e-06
4.540000000000000568e+01	5.312148666786952546e-06
4.550000000000000000e+01	5.326680784201061833e-06
4.560000000000000142e+01	5.341201339034907588e-06
4.570000000000000284e+01	5.355721893868752495e-06
4.580000000000000426e+01	5.370242448702598249e-06
4.590000000000000568e+01	5.384763003536444003e-06
4.600000000000000000e+01	5.399283558370288064e-06
4.610000000000000142e+01	5.413666562102815379e-06
4.620000000000000284e+01	5.428049565835343542e-06
4.630000000000000426e+01	5.442432569567870858e-06
4.640000000000000568e+01	5.456815573300399021e-06
4.650000000000000000e+01	5.471198577032925490e-06
4.660000000000000142e+01	5.485321634630689871e-06
4.670000000000000284e+01	5.499444692228455099e-06
4.680000000000000426e+01	5.513567749826219480e-06
4.690000000000000568e+01	5.527690807423984708e-06
4.700000000000000000e+01	5.541813865021748242e-06
4.710000000000000142e+01	5.555559673488717202e-06
4.720000000000000284e+01	5.569305481955686163e-06
4.730000000000000426e+01	5.583051290422655970e-06
4.740000000000000568e+01	5.596797098889624931e-06
4.750000000000000000e+01	5.610542907356593044e-06
4.760000000000000142e+01	5.623800665255640926e-06
4.770000000000000284e+01	5.637058423154687960e-06
4.780000000000000426e+01	5.650316181053735841e-06
4.790000000000000568e+01	5.663573938952782875e-06
4.800000000000000000e+01	5.676831696851829910e-06
4.810000000000000142e+01	5.689498408142889013e-06
4.820000000000000284e+01	5.702165119433948116e-06
4.830000000000000426e+01	5.714831830725006372e-06
4.840000000000000568e+01	5.727498542016065475e-06
4.850000000000000000e+01	5.740165253307123732e-06
4.860000000000000142e+01	5.752146910405680152e-06
4.870000000000000284e+01	5.764128567504236572e-06
4.880000000000000426e+01	5.776110224602793839e-06
4.890000000000000568e+01	5.788091881701350259e-06
4.900000000000000000e+01	5.800073538799905832e-06
4.910000000000000142e+01	5.811286171496506652e-06
4.920000000000000284e+01	5.822498804193108319e-06
4.930000000000000426e+01	5.833711436889709139e-06
4.940000000000000568e+01	5.844924069586310806e-06
4.950000000000000000e+01	5.856136702282910779e-06
4.960000000000000142e+01	5.866507281054215314e-06
4.970000000000000284e+01	5.876877859825519848e-06
4.980000000000000426e+01	5.887248438596824382e-06
4.990000000000000568e+01	5.897619017368128916e-06
5.000000000000000000e+01	5.907989596139432603e-06
5.010000000000000142e+01	5.917456780397122096e-06
5.020000000000000284e+01	5.926923964654810741e-06
5.030000000000000426e+01	5.936391148912500233e-06
5.040000000000000568e+01	5.945858333170188878e-06
5.050000000000000000e+01	5.955325517427877523e-06
5.060000000000000142e+01	5.963840241368268902e-06
5.070000000000000284e+01	5.972354965308660280e-06
5.080000000000000426e+01	5.980869689249051658e-06
5.090000000000000568e+01	5.989384413189443037e-06
5.100000000000000000e+01	5.997899137129833568e-06
5.110000000000000142e+01	6.005425028033641475e-06
5.120000000000000284e+01	6.012950918937449381e-06
5.130000000000000426e+01	6.020476809841257288e-06
5.140000000000000568e+01	6.028002700745066042e-06
5.150000000000000000e+01	6.035528591648873102e-06
5.160000000000000142e+01	6.042042217708682887e-06
5.170000000000000284e+01	6.048555843768492672e-06
5.180000000000000426e+01	6.055069469828302457e-06
5.190000000000000568e+01	6.061583095888112242e-06
5.200000000000000000e+01	6.068096721947922027e-06
5.210000000000000142e+01	6.073587668943667882e-06
5.220000000000000284e+01	6.079078615939412891e-06
5.230000000000000426e+01	6.084569562935158746e-06
5.240000000000000568e+01	6.090060509930904602e-06
5.250000000000000000e+01	6.095551456926649610e-06
5.260000000000000142e+01	6.100022235294105423e-06
5.270000000000000284e+01	6.104493013661561235e-06
5.280000000000000426e+01	6.108963792029017048e-06
5.290000000000000568e+01	6.113434570396472860e-06
5.300000000000000000e+01	6.117905348763928673e-06
5.310000000000000142e+01	6.121371134782774551e-06
5.320000000000000284e+01	6.124836920801620429e-06
5.330000000000000426e+01	6.128302706820466308e-06
5.340000000000000568e+01	6.131768492839311339e-06
5.350000000000000000e+01	6.135234278858157217e-06
5.360000000000000142e+01	6.137722495795164550e-06
5.370000000000000284e+01	6.140210712732171883e-06
5.380000000000000426e+01	6.142698929669180063e-06
5.390000000000000568e+01	6.145187146606187396e-06
5.400000000000000000e+01	6.147675363543194728e-06
5.410000000000000142e+01	6.149225110595769262e-06
5.420000000000000284e+01	6.150774857648344643e-06
5.430000000000000426e+01	6.152324604700919177e-06
5.440000000000000568e+01	6.153874351753494557e-06
5.450000000000000000e+01	6.155424098806069091e-06
5.460000000000000142e+01	6.156085437578952765e-06
5.470000000000000284e+01	6.156746776351836438e-06
5.480000000000000426e+01	6.157408115124720111e-06
5.490000000000000568e+01	6.158069453897603785e-06
5.500000000000000000e+01	6.158730792670487458e-06
5.510000000000000142e+01	6.158563902656760043e-06
5.520000000000000284e+01	6.158397012643032628e-06
5.530000000000000426e+01	6.158230122629305213e-06
5.540000000000000568e+01	6.158063232615577798e-06
5.550000000000000000e+01	6.157896342601850383e-06
5.560000000000000142e+01	6.156970558711399905e-06
5.570000000000000284e+01	6.156044774820948580e-06
5.580000000000000426e+01	6.155118990930498102e-06
5.590000000000000568e+01	6.154193207040046777e-06
5.600000000000000000e+01	6.153267423149596300e-06
5.610000000000000142e+01	6.151660169711924992e-06
5.620000000000000284e+01	6.150052916274254531e-06
5.630000000000000426e+01	6.148445662836583223e-06
5.640000000000000568e+01	6.146838409398911916e-06
5.650000000000000000e+01	6.145231155961241455e-06
5.660000000000000142e+01	6.143026792808441366e-06
5.670000000000000284e+01	6.140822429655642123e-06
5.680000000000000426e+01	6.138618066502842034e-06
5.690000000000000568e+01	6.136413703350041945e-06
5.700000000000000000e+01	6.134209340197242703e-06
5.710000000000000142e+01	6.131497937395611933e-06
5.720000000000000284e+01	6.128786534593980316e-06
5.730000000000000426e+01	6.126075131792349547e-06
5.740000000000000568e+01	6.123363728990717930e-06
5.750000000000000000e+01	6.120652326189087160e-06
5.760000000000000142e+01	6.117528384720394668e-06
5.770000000000000284e+01	6.114404443251703022e-06
