# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757220161470335178e-06
1.630000000000000071e+01	2.793584692881917343e-06
1.640000000000000213e+01	2.829949224293499083e-06
1.650000000000000000e+01	2.866313755705079554e-06
1.660000000000000142e+01	2.902119074176919850e-06
1.669999999999999929e+01	2.937924392648758452e-06
1.680000000000000071e+01	2.973729711120598749e-06
1.690000000000000213e+01	3.009535029592438621e-06
1.700000000000000000e+01	3.045340348064277647e-06
1.710000000000000142e+01	3.080393891621497028e-06
1.719999999999999929e+01	3.115447435178715138e-06
1.730000000000000071e+01	3.150500978735934096e-06
1.740000000000000213e+01	3.185554522293153477e-06
1.750000000000000000e+01	3.220608065850371587e-06
1.760000000000000142e+01	3.254723991676710969e-06
1.769999999999999929e+01	3.288839917503049503e-06
1.780000000000000071e+01	3.322955843329388885e-06
1.790000000000000213e+01	3.357071769155728690e-06
1.800000000000000000e+01	3.391187694982066801e-06
1.810000000000000142e+01	3.424188729769074001e-06
1.819999999999999929e+01	3.457189764556079930e-06
1.830000000000000071e+01	3.490190799343086705e-06
1.840000000000000213e+01	3.523191834130093905e-06
1.850000000000000000e+01	3.556192868917099834e-06
1.860000000000000142e+01	3.587912072558284653e-06
1.869999999999999929e+01	3.619631276199468202e-06
1.880000000000000071e+01	3.651350479840653445e-06
1.890000000000000213e+01	3.683069683481838265e-06
1.900000000000000000e+01	3.714788887123021814e-06
1.910000000000000142e+01	3.745071309483808220e-06
1.920000000000000284e+01	3.775353731844594627e-06
1.930000000000000071e+01	3.805636154205380186e-06
1.940000000000000213e+01	3.835918576566166592e-06
1.950000000000000000e+01	3.866200998926952151e-06
1.960000000000000142e+01	3.894905210635271133e-06
1.970000000000000284e+01	3.923609422343590962e-06
1.980000000000000071e+01	3.952313634051909096e-06
1.990000000000000213e+01	3.981017845760228925e-06
2.000000000000000000e+01	4.009722057468547060e-06
2.010000000000000142e+01	4.036721537113714512e-06
2.020000000000000284e+01	4.063721016758882812e-06
2.030000000000000071e+01	4.090720496404049418e-06
2.040000000000000213e+01	4.117719976049217718e-06
2.050000000000000000e+01	4.144719455694384323e-06
2.060000000000000142e+01	4.169903817474021938e-06
2.070000000000000284e+01	4.195088179253658705e-06
2.080000000000000071e+01	4.220272541033295472e-06
2.090000000000000213e+01	4.245456902812932240e-06
2.100000000000000000e+01	4.270641264592569007e-06
2.110000000000000142e+01	4.293917312290128897e-06
2.120000000000000284e+01	4.317193359987687939e-06
2.130000000000000071e+01	4.340469407685246982e-06
2.140000000000000213e+01	4.363745455382806025e-06
2.150000000000000000e+01	4.387021503080365068e-06
2.160000000000000142e+01	4.408314098266222351e-06
2.170000000000000284e+01	4.429606693452079635e-06
2.180000000000000071e+01	4.450899288637935224e-06
2.190000000000000213e+01	4.472191883823792508e-06
2.200000000000000000e+01	4.493484479009648944e-06
2.210000000000000142e+01	4.512737213513516481e-06
2.220000000000000284e+01	4.531989948017384017e-06
2.230000000000000071e+01	4.551242682521250706e-06
2.240000000000000213e+01	4.570495417025118242e-06
2.250000000000000000e+01	4.589748151528984931e-06
2.260000000000000142e+01	4.606923816504317369e-06
2.270000000000000284e+01	4.624099481479648961e-06
2.280000000000000071e+01	4.641275146454980553e-06
2.290000000000000213e+01	4.658450811430312991e-06
2.300000000000000000e+01	4.675626476405644583e-06
2.310000000000000142e+01	4.690707322671526794e-06
2.320000000000000284e+01	4.705788168937409005e-06
2.330000000000000071e+01	4.720869015203291216e-06
2.340000000000000213e+01	4.735949861469173428e-06
2.350000000000000000e+01	4.751030707735054792e-06
2.360000000000000142e+01	4.764018494510478807e-06
2.370000000000000284e+01	4.777006281285901976e-06
2.380000000000000071e+01	4.789994068061325145e-06
2.390000000000000213e+01	4.802981854836749161e-06
2.400000000000000000e+01	4.815969641612172329e-06
2.410000000000000142e+01	4.826885473222365242e-06
2.420000000000000284e+01	4.837801304832558154e-06
2.430000000000000071e+01	4.848717136442751067e-06
2.440000000000000213e+01	4.859632968052943979e-06
2.450000000000000000e+01	4.870548799663136892e-06
2.460000000000000142e+01	4.879432752270286138e-06
2.470000000000000284e+01	4.888316704877436231e-06
2.480000000000000071e+01	4.897200657484585477e-06
2.490000000000000213e+01	4.906084610091734723e-06
2.500000000000000000e+01	4.914968562698883969e-06
2.510000000000000142e+01	4.921879105559963483e-06
2.520000000000000284e+01	4.928789648421043844e-06
2.530000000000000071e+01	4.935700191282123358e-06
2.540000000000000213e+01	4.942610734143202872e-06
2.550000000000000000e+01	4.949521277004282386e-06
2.560000000000000142e+01	4.954534495159459077e-06
2.570000000000000284e+01	4.959547713314636615e-06
2.580000000000000071e+01	4.964560931469813305e-06
2.590000000000000213e+01	4.969574149624990843e-06
2.600000000000000000e+01	4.974587367780167534e-06
2.610000000000000142e+01	4.977795995397763273e-06
2.620000000000000284e+01	4.981004623015359012e-06
2.630000000000000071e+01	4.984213250632954751e-06
2.640000000000000213e+01	4.987421878250550491e-06
2.650000000000000000e+01	4.990630505868146230e-06
2.660000000000000142e+01	4.992142781687827278e-06
2.670000000000000284e+01	4.993655057507508326e-06
2.680000000000000071e+01	4.995167333327190221e-06
2.690000000000000213e+01	4.996679609146871268e-06
2.700000000000000000e+01	4.998191884966552316e-06
2.710000000000000142e+01	4.998130243366845910e-06
2.720000000000000284e+01	4.998068601767139504e-06
2.730000000000000071e+01	4.998006960167433098e-06
2.740000000000000213e+01	4.997945318567726692e-06
2.750000000000000000e+01	4.997883676968020285e-06
2.760000000000000142e+01	4.996383290110861664e-06
2.770000000000000284e+01	4.994882903253703042e-06
2.780000000000000071e+01	4.993382516396544421e-06
2.790000000000000213e+01	4.991882129539385800e-06
2.800000000000000000e+01	4.990381742682227178e-06
2.810000000000000142e+01	4.987588930932457681e-06
2.820000000000000284e+01	4.984796119182689031e-06
2.830000000000000071e+01	4.982003307432919534e-06
2.840000000000000213e+01	4.979210495683150884e-06
2.850000000000000000e+01	4.976417683933381386e-06
2.860000000000000142e+01	4.972488213294136163e-06
2.870000000000000284e+01	4.968558742654890093e-06
2.880000000000000071e+01	4.964629272015644870e-06
2.890000000000000213e+01	4.960699801376398800e-06
2.900000000000000000e+01	4.956770330737153578e-06
2.910000000000000142e+01	4.951867617362210481e-06
2.920000000000000284e+01	4.946964903987267384e-06
2.930000000000000071e+01	4.942062190612324287e-06
2.940000000000000213e+01	4.937159477237381190e-06
2.950000000000000000e+01	4.932256763862438094e-06
2.960000000000000142e+01	4.926550006787908031e-06
2.970000000000000284e+01	4.920843249713378814e-06
2.980000000000000071e+01	4.915136492638848751e-06
2.990000000000000213e+01	4.909429735564318688e-06
3.000000000000000000e+01	4.903722978489789472e-06
3.010000000000000142e+01	4.897385242554031063e-06
3.020000000000000284e+01	4.891047506618272653e-06
3.030000000000000071e+01	4.884709770682515091e-06
3.040000000000000213e+01	4.878372034746756681e-06
3.050000000000000000e+01	4.872034298810998272e-06
3.060000000000000142e+01	4.865240570293515569e-06
3.070000000000000284e+01	4.858446841776032866e-06
3.080000000000000071e+01	4.851653113258550163e-06
3.090000000000000213e+01	4.844859384741067461e-06
3.100000000000000000e+01	4.838065656223584758e-06
3.110000000000000142e+01	4.830990894021071000e-06
3.120000000000000284e+01	4.823916131818558089e-06
3.130000000000000071e+01	4.816841369616045178e-06
3.140000000000000213e+01	4.809766607413531420e-06
3.150000000000000000e+01	4.802691845211018509e-06
3.160000000000000142e+01	4.795509050376983534e-06
3.170000000000000284e+01	4.788326255542948560e-06
3.180000000000000071e+01	4.781143460708913585e-06
3.190000000000000213e+01	4.773960665874878611e-06
3.200000000000000000e+01	4.766777871040843636e-06
3.210000000000000142e+01	4.759656197243468358e-06
3.220000000000000284e+01	4.752534523446093928e-06
3.230000000000000426e+01	4.745412849648718650e-06
3.239999999999999858e+01	4.738291175851344220e-06
3.250000000000000000e+01	4.731169502053968942e-06
3.260000000000000142e+01	4.724272428955418605e-06
3.270000000000000284e+01	4.717375355856869116e-06
3.280000000000000426e+01	4.710478282758318779e-06
3.289999999999999858e+01	4.703581209659770136e-06
3.300000000000000000e+01	4.696684136561219799e-06
3.310000000000000142e+01	4.690167727297614274e-06
3.320000000000000284e+01	4.683651318034009595e-06
3.330000000000000426e+01	4.677134908770404070e-06
3.339999999999999858e+01	4.670618499506799391e-06
3.350000000000000000e+01	4.664102090243193866e-06
3.360000000000000142e+01	4.658113353096611704e-06
3.370000000000000284e+01	4.652124615950029542e-06
3.380000000000000426e+01	4.646135878803447379e-06
3.389999999999999858e+01	4.640147141656865217e-06
3.400000000000000000e+01	4.634158404510283055e-06
3.410000000000000142e+01	4.628833777524484992e-06
3.420000000000000284e+01	4.623509150538686082e-06
3.430000000000000426e+01	4.618184523552888019e-06
3.439999999999999858e+01	4.612859896567089955e-06
3.450000000000000000e+01	4.607535269581291892e-06
3.460000000000000142e+01	4.602999245298963169e-06
3.470000000000000284e+01	4.598463221016634445e-06
3.480000000000000426e+01	4.593927196734305722e-06
3.489999999999999858e+01	4.589391172451976999e-06
3.500000000000000000e+01	4.584855148169648275e-06
3.510000000000000142e+01	4.581219053880202595e-06
3.520000000000000284e+01	4.577582959590756067e-06
3.530000000000000426e+01	4.573946865301310387e-06
3.539999999999999858e+01	4.570310771011863859e-06
3.550000000000000000e+01	4.566674676722418179e-06
3.560000000000000142e+01	4.564035623626845881e-06
3.570000000000000284e+01	4.561396570531273584e-06
3.580000000000000426e+01	4.558757517435701286e-06
3.589999999999999858e+01	4.556118464340128989e-06
3.600000000000000000e+01	4.553479411244556691e-06
3.610000000000000142e+01	4.551919423796489893e-06
3.620000000000000284e+01	4.550359436348423095e-06
3.630000000000000426e+01	4.548799448900357143e-06
3.639999999999999858e+01	4.547239461452290345e-06
3.650000000000000000e+01	4.545679474004223547e-06
3.660000000000000142e+01	4.545264808398925150e-06
3.670000000000000284e+01	4.544850142793627601e-06
3.680000000000000426e+01	4.544435477188329205e-06
3.689999999999999858e+01	4.544020811583031656e-06
3.700000000000000000e+01	4.543606145977733259e-06
3.710000000000000142e+01	4.544386804364452070e-06
3.720000000000000284e+01	4.545167462751170033e-06
3.730000000000000426e+01	4.545948121137888843e-06
3.739999999999999858e+01	4.546728779524606807e-06
3.750000000000000000e+01	4.547509437911325617e-06
3.760000000000000142e+01	4.549518882432954021e-06
3.770000000000000284e+01	4.551528326954581577e-06
3.780000000000000426e+01	4.553537771476209980e-06
3.789999999999999858e+01	4.555547215997837537e-06
3.800000000000000000e+01	4.557556660519465940e-06
3.810000000000000142e+01	4.560811728766450259e-06
3.820000000000000284e+01	4.564066797013435425e-06
3.830000000000000426e+01	4.567321865260419744e-06
3.840000000000000568e+01	4.570576933507404063e-06
3.850000000000000000e+01	4.573832001754388382e-06
3.860000000000000142e+01	4.578333022693877955e-06
3.870000000000000284e+01	4.582834043633367528e-06
3.880000000000000426e+01	4.587335064572857100e-06
3.890000000000000568e+01	4.591836085512346673e-06
3.900000000000000000e+01	4.596337106451836246e-06
3.910000000000000142e+01	4.602068213389878411e-06
3.920000000000000284e+01	4.607799320327921423e-06
3.930000000000000426e+01	4.613530427265963588e-06
3.940000000000000568e+01	4.619261534204005753e-06
3.950000000000000000e+01	4.624992641142047917e-06
3.960000000000000142e+01	4.631922275831657693e-06
3.970000000000000284e+01	4.638851910521268315e-06
3.980000000000000426e+01	4.645781545210878090e-06
3.990000000000000568e+01	4.652711179900487866e-06
4.000000000000000000e+01	4.659640814590097641e-06
4.010000000000000142e+01	4.667722414242159519e-06
4.020000000000000284e+01	4.675804013894221397e-06
4.030000000000000426e+01	4.683885613546283275e-06
4.040000000000000568e+01	4.691967213198346000e-06
4.050000000000000000e+01	4.700048812850407032e-06
4.060000000000000142e+01	4.709221669569650294e-06
4.070000000000000284e+01	4.718394526288893557e-06
4.080000000000000426e+01	4.727567383008135973e-06
4.090000000000000568e+01	4.736740239727379236e-06
4.100000000000000000e+01	4.745913096446621652e-06
4.110000000000000142e+01	4.756103376531132482e-06
4.120000000000000284e+01	4.766293656615643312e-06
4.130000000000000426e+01	4.776483936700153295e-06
4.140000000000000568e+01	4.786674216784664125e-06
4.150000000000000000e+01	4.796864496869174109e-06
4.160000000000000142e+01	4.807986405505300136e-06
4.170000000000000284e+01	4.819108314141426163e-06
4.180000000000000426e+01	4.830230222777551343e-06
4.190000000000000568e+01	4.841352131413677371e-06
4.200000000000000000e+01	4.852474040049802551e-06
4.210000000000000142e+01	4.864431115230146334e-06
4.220000000000000284e+01	4.876388190410490117e-06
4.230000000000000426e+01	4.888345265590833900e-06
4.240000000000000568e+01	4.900302340771177683e-06
4.250000000000000000e+01	4.912259415951520620e-06
4.260000000000000142e+01	4.924945933962765311e-06
4.270000000000000284e+01	4.937632451974010003e-06
4.280000000000000426e+01	4.950318969985253847e-06
4.290000000000000568e+01	4.963005487996498539e-06
4.300000000000000000e+01	4.975692006007742383e-06
4.310000000000000142e+01	4.988994479596139237e-06
4.320000000000000284e+01	5.002296953184535244e-06
4.330000000000000426e+01	5.015599426772932098e-06
4.340000000000000568e+01	5.028901900361328105e-06
4.350000000000000000e+01	5.042204373949724112e-06
4.360000000000000142e+01	5.056003123288728078e-06
4.370000000000000284e+01	5.069801872627732891e-06
4.380000000000000426e+01	5.083600621966736857e-06
4.390000000000000568e+01	5.097399371305741670e-06
4.400000000000000000e+01	5.111198120644744788e-06
4.410000000000000142e+01	5.125368896513881252e-06
4.420000000000000284e+01	5.139539672383017715e-06
4.430000000000000426e+01	5.153710448252155025e-06
4.440000000000000568e+01	5.167881224121291489e-06
4.450000000000000000e+01	5.182051999990427105e-06
4.460000000000000142e+01	5.196467638132034495e-06
4.470000000000000284e+01	5.210883276273641885e-06
4.480000000000000426e+01	5.225298914415249276e-06
4.490000000000000568e+01	5.239714552556855819e-06
4.500000000000000000e+01	5.254130190698462362e-06
4.510000000000000142e+01	5.268662276154675847e-06
4.520000000000000284e+01	5.283194361610889333e-06
4.530000000000000426e+01	5.297726447067103665e-06
4.540000000000000568e+01	5.312258532523317150e-06
4.550000000000000000e+01	5.326790617979529788e-06
4.560000000000000142e+01	5.341311138323659297e-06
4.570000000000000284e+01	5.355831658667787959e-06
4.580000000000000426e+01	5.370352179011917468e-06
4.590000000000000568e+01	5.384872699356046978e-06
4.600000000000000000e+01	5.399393219700174792e-06
4.610000000000000142e+01	5.413776186460486455e-06
4.620000000000000284e+01	5.428159153220798964e-06
4.630000000000000426e+01	5.442542119981110626e-06
4.640000000000000568e+01	5.456925086741423136e-06
4.650000000000000000e+01	5.471308053501733951e-06
4.660000000000000142e+01	5.485431071724038449e-06
4.670000000000000284e+01	5.499554089946342946e-06
4.680000000000000426e+01	5.513677108168647444e-06
4.690000000000000568e+01	5.527800126390951942e-06
4.700000000000000000e+01	5.541923144613255592e-06
4.710000000000000142e+01	5.555668911409132588e-06
4.720000000000000284e+01	5.569414678205010431e-06
4.730000000000000426e+01	5.583160445000887426e-06
4.740000000000000568e+01	5.596906211796765269e-06
4.750000000000000000e+01	5.610651978592641417e-06
4.760000000000000142e+01	5.623909692659183552e-06
4.770000000000000284e+01	5.637167406725724839e-06
4.780000000000000426e+01	5.650425120792266973e-06
4.790000000000000568e+01	5.663682834858808260e-06
4.800000000000000000e+01	5.676940548925349547e-06
4.810000000000000142e+01	5.689607214381229872e-06
4.820000000000000284e+01	5.702273879837110197e-06
4.830000000000000426e+01	5.714940545292990521e-06
4.840000000000000568e+01	5.727607210748870846e-06
4.850000000000000000e+01	5.740273876204750324e-06
4.860000000000000142e+01	5.752255485646270210e-06
4.870000000000000284e+01	5.764237095087790097e-06
4.880000000000000426e+01	5.776218704529310830e-06
4.890000000000000568e+01	5.788200313970830716e-06
4.900000000000000000e+01	5.800181923412349756e-06
4.910000000000000142e+01	5.811394506830404143e-06
4.920000000000000284e+01	5.822607090248459377e-06
4.930000000000000426e+01	5.833819673666513764e-06
4.940000000000000568e+01	5.845032257084568998e-06
4.950000000000000000e+01	5.856244840502622538e-06
4.960000000000000142e+01	5.866615368590856017e-06
4.970000000000000284e+01	5.876985896679090343e-06
4.980000000000000426e+01	5.887356424767323822e-06
4.990000000000000568e+01	5.897726952855557301e-06
5.000000000000000000e+01	5.908097480943790780e-06
5.010000000000000142e+01	5.917564613344551148e-06
5.020000000000000284e+01	5.927031745745311516e-06
5.030000000000000426e+01	5.936498878146071884e-06
5.040000000000000568e+01	5.945966010546832252e-06
5.050000000000000000e+01	5.955433142947591773e-06
5.060000000000000142e+01	5.963947814098692675e-06
5.070000000000000284e+01	5.972462485249792730e-06
5.080000000000000426e+01	5.980977156400893632e-06
5.090000000000000568e+01	5.989491827551994534e-06
5.100000000000000000e+01	5.998006498703094589e-06
5.110000000000000142e+01	6.005532336134151299e-06
5.120000000000000284e+01	6.013058173565208008e-06
5.130000000000000426e+01	6.020584010996264718e-06
5.140000000000000568e+01	6.028109848427322275e-06
5.150000000000000000e+01	6.035635685858378137e-06
5.160000000000000142e+01	6.042149258015282054e-06
5.170000000000000284e+01	6.048662830172185971e-06
5.180000000000000426e+01	6.055176402329089889e-06
5.190000000000000568e+01	6.061689974485993806e-06
5.200000000000000000e+01	6.068203546642896876e-06
5.210000000000000142e+01	6.073694439560198602e-06
5.220000000000000284e+01	6.079185332477500329e-06
5.230000000000000426e+01	6.084676225394802055e-06
5.240000000000000568e+01	6.090167118312103782e-06
5.250000000000000000e+01	6.095658011229404661e-06
5.260000000000000142e+01	6.100128735595590364e-06
5.270000000000000284e+01	6.104599459961776914e-06
5.280000000000000426e+01	6.109070184327962616e-06
5.290000000000000568e+01	6.113540908694148319e-06
5.300000000000000000e+01	6.118011633060334021e-06
5.310000000000000142e+01	6.121477365403005270e-06
5.320000000000000284e+01	6.124943097745677365e-06
5.330000000000000426e+01	6.128408830088348614e-06
5.340000000000000568e+01	6.131874562431020710e-06
5.350000000000000000e+01	6.135340294773691958e-06
5.360000000000000142e+01	6.137828458599770923e-06
5.370000000000000284e+01	6.140316622425849887e-06
5.380000000000000426e+01	6.142804786251928852e-06
5.390000000000000568e+01	6.145292950078007817e-06
5.400000000000000000e+01	6.147781113904086781e-06
5.410000000000000142e+01	6.149330808640844469e-06
5.420000000000000284e+01	6.150880503377601309e-06
5.430000000000000426e+01	6.152430198114358996e-06
5.440000000000000568e+01	6.153979892851116683e-06
5.450000000000000000e+01	6.155529587587873523e-06
5.460000000000000142e+01	6.156190875057029526e-06
5.470000000000000284e+01	6.156852162526185528e-06
5.480000000000000426e+01	6.157513449995342378e-06
5.490000000000000568e+01	6.158174737464498380e-06
5.500000000000000000e+01	6.158836024933654382e-06
5.510000000000000142e+01	6.158669084830062731e-06
5.520000000000000284e+01	6.158502144726471080e-06
5.530000000000000426e+01	6.158335204622880276e-06
5.540000000000000568e+01	6.158168264519288625e-06
5.550000000000000000e+01	6.158001324415696973e-06
5.560000000000000142e+01	6.157075491833846361e-06
5.570000000000000284e+01	6.156149659251994901e-06
5.580000000000000426e+01	6.155223826670144289e-06
5.590000000000000568e+01	6.154297994088292829e-06
5.600000000000000000e+01	6.153372161506442217e-06
5.610000000000000142e+01	6.151764860941495886e-06
5.620000000000000284e+01	6.150157560376549554e-06
5.630000000000000426e+01	6.148550259811603223e-06
5.640000000000000568e+01	6.146942959246656892e-06
5.650000000000000000e+01	6.145335658681710561e-06
5.660000000000000142e+01	6.143131250111080073e-06
5.670000000000000284e+01	6.140926841540449584e-06
5.680000000000000426e+01	6.138722432969818249e-06
5.690000000000000568e+01	6.136518024399187761e-06
5.700000000000000000e+01	6.134313615828557273e-06
5.710000000000000142e+01	6.131602169442221092e-06
5.720000000000000284e+01	6.128890723055885758e-06
5.730000000000000426e+01	6.126179276669549577e-06
5.740000000000000568e+01	6.123467830283213396e-06
5.750000000000000000e+01	6.120756383896878062e-06
5.760000000000000142e+01	6.117632400777862853e-06
5.770000000000000284e+01	6.114508417658847643e-06
