# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.131419971374209161e-06
1.619999999999999929e+01	2.167316634014347865e-06
1.630000000000000071e+01	2.203213296654487415e-06
1.640000000000000213e+01	2.239109959294627388e-06
1.650000000000000000e+01	2.275006621934766091e-06
1.660000000000000142e+01	2.310264565858808219e-06
1.669999999999999929e+01	2.345522509782849076e-06
1.680000000000000071e+01	2.380780453706891627e-06
1.690000000000000213e+01	2.416038397630933755e-06
1.700000000000000000e+01	2.451296341554974612e-06
1.710000000000000142e+01	2.485724060421801454e-06
1.719999999999999929e+01	2.520151779288627449e-06
1.730000000000000071e+01	2.554579498155454290e-06
1.740000000000000213e+01	2.589007217022281556e-06
1.750000000000000000e+01	2.623434935889107127e-06
1.760000000000000142e+01	2.656848059396053625e-06
1.769999999999999929e+01	2.690261182902998853e-06
1.780000000000000071e+01	2.723674306409944927e-06
1.790000000000000213e+01	2.757087429916891425e-06
1.800000000000000000e+01	2.790500553423836653e-06
1.810000000000000142e+01	2.822723683867941670e-06
1.819999999999999929e+01	2.854946814312045417e-06
1.830000000000000071e+01	2.887169944756150011e-06
1.840000000000000213e+01	2.919393075200255029e-06
1.850000000000000000e+01	2.951616205644358776e-06
1.860000000000000142e+01	2.982484663826300741e-06
1.869999999999999929e+01	3.013353122008241858e-06
1.880000000000000071e+01	3.044221580190183823e-06
1.890000000000000213e+01	3.075090038372125788e-06
1.900000000000000000e+01	3.105958496554066906e-06
1.910000000000000142e+01	3.135319956933438612e-06
1.920000000000000284e+01	3.164681417312809894e-06
1.930000000000000071e+01	3.194042877692180329e-06
1.940000000000000213e+01	3.223404338071552035e-06
1.950000000000000000e+01	3.252765798450922470e-06
1.960000000000000142e+01	3.280481794717762167e-06
1.970000000000000284e+01	3.308197790984601441e-06
1.980000000000000071e+01	3.335913787251439869e-06
1.990000000000000213e+01	3.363629783518279566e-06
2.000000000000000000e+01	3.391345779785117993e-06
2.010000000000000142e+01	3.417293063495064728e-06
2.020000000000000284e+01	3.443240347205011886e-06
2.030000000000000071e+01	3.469187630914957773e-06
2.040000000000000213e+01	3.495134914624904508e-06
2.050000000000000000e+01	3.521082198334850395e-06
2.060000000000000142e+01	3.545153934943974526e-06
2.070000000000000284e+01	3.569225671553098656e-06
2.080000000000000071e+01	3.593297408162221516e-06
2.090000000000000213e+01	3.617369144771345647e-06
2.100000000000000000e+01	3.641440881380468930e-06
2.110000000000000142e+01	3.663547669891999988e-06
2.120000000000000284e+01	3.685654458403531469e-06
2.130000000000000071e+01	3.707761246915061680e-06
2.140000000000000213e+01	3.729868035426592738e-06
2.150000000000000000e+01	3.751974823938123372e-06
2.160000000000000142e+01	3.772045528414056845e-06
2.170000000000000284e+01	3.792116232889989894e-06
2.180000000000000071e+01	3.812186937365922520e-06
2.190000000000000213e+01	3.832257641841856416e-06
2.200000000000000000e+01	3.852328346317788618e-06
2.210000000000000142e+01	3.870310729687918956e-06
2.220000000000000284e+01	3.888293113058049294e-06
2.230000000000000071e+01	3.906275496428179631e-06
2.240000000000000213e+01	3.924257879798309969e-06
2.250000000000000000e+01	3.942240263168439460e-06
2.260000000000000142e+01	3.958101416064517131e-06
2.270000000000000284e+01	3.973962568960595649e-06
2.280000000000000071e+01	3.989823721856673321e-06
2.290000000000000213e+01	4.005684874752750992e-06
2.300000000000000000e+01	4.021546027648828663e-06
2.310000000000000142e+01	4.035272587373903970e-06
2.320000000000000284e+01	4.048999147098979276e-06
2.330000000000000071e+01	4.062725706824053736e-06
2.340000000000000213e+01	4.076452266549129043e-06
2.350000000000000000e+01	4.090178826274203502e-06
2.360000000000000142e+01	4.101776983458444189e-06
2.370000000000000284e+01	4.113375140642684876e-06
2.380000000000000071e+01	4.124973297826924716e-06
2.390000000000000213e+01	4.136571455011165403e-06
2.400000000000000000e+01	4.148169612195406089e-06
2.410000000000000142e+01	4.157664905163414764e-06
2.420000000000000284e+01	4.167160198131424286e-06
2.430000000000000071e+01	4.176655491099432961e-06
2.440000000000000213e+01	4.186150784067441635e-06
2.450000000000000000e+01	4.195646077035450310e-06
2.460000000000000142e+01	4.203082976385541991e-06
2.470000000000000284e+01	4.210519875735633671e-06
2.480000000000000071e+01	4.217956775085725352e-06
2.490000000000000213e+01	4.225393674435817033e-06
2.500000000000000000e+01	4.232830573785908713e-06
2.510000000000000142e+01	4.238271862130944872e-06
2.520000000000000284e+01	4.243713150475981032e-06
2.530000000000000071e+01	4.249154438821017191e-06
2.540000000000000213e+01	4.254595727166053350e-06
2.550000000000000000e+01	4.260037015511089510e-06
2.560000000000000142e+01	4.263562969724944120e-06
2.570000000000000284e+01	4.267088923938798730e-06
2.580000000000000071e+01	4.270614878152652493e-06
2.590000000000000213e+01	4.274140832366507103e-06
2.600000000000000000e+01	4.277666786580361713e-06
2.610000000000000142e+01	4.279374172205345314e-06
2.620000000000000284e+01	4.281081557830329763e-06
2.630000000000000071e+01	4.282788943455313364e-06
2.640000000000000213e+01	4.284496329080297812e-06
2.650000000000000000e+01	4.286203714705281413e-06
2.660000000000000142e+01	4.286204604376321397e-06
2.670000000000000284e+01	4.286205494047361381e-06
2.680000000000000071e+01	4.286206383718401365e-06
2.690000000000000213e+01	4.286207273389441349e-06
2.700000000000000000e+01	4.286208163060481333e-06
2.710000000000000142e+01	4.284628592865560927e-06
2.720000000000000284e+01	4.283049022670641367e-06
2.730000000000000071e+01	4.281469452475720961e-06
2.740000000000000213e+01	4.279889882280801401e-06
2.750000000000000000e+01	4.278310312085880995e-06
2.760000000000000142e+01	4.275288791684248526e-06
2.770000000000000284e+01	4.272267271282616904e-06
2.780000000000000071e+01	4.269245750880984435e-06
2.790000000000000213e+01	4.266224230479352813e-06
2.800000000000000000e+01	4.263202710077720344e-06
2.810000000000000142e+01	4.258888604113864687e-06
2.820000000000000284e+01	4.254574498150009030e-06
2.830000000000000071e+01	4.250260392186154220e-06
2.840000000000000213e+01	4.245946286222298563e-06
2.850000000000000000e+01	4.241632180258442906e-06
2.860000000000000142e+01	4.236183980119924728e-06
2.870000000000000284e+01	4.230735779981406551e-06
2.880000000000000071e+01	4.225287579842888373e-06
2.890000000000000213e+01	4.219839379704370196e-06
2.900000000000000000e+01	4.214391179565852018e-06
2.910000000000000142e+01	4.207974685816756344e-06
2.920000000000000284e+01	4.201558192067661518e-06
2.930000000000000071e+01	4.195141698318566691e-06
2.940000000000000213e+01	4.188725204569471018e-06
2.950000000000000000e+01	4.182308710820376191e-06
2.960000000000000142e+01	4.175095147683503419e-06
2.970000000000000284e+01	4.167881584546629799e-06
2.980000000000000071e+01	4.160668021409757026e-06
2.990000000000000213e+01	4.153454458272884254e-06
3.000000000000000000e+01	4.146240895136011481e-06
3.010000000000000142e+01	4.138404979180897870e-06
3.020000000000000284e+01	4.130569063225784259e-06
3.030000000000000071e+01	4.122733147270670648e-06
3.040000000000000213e+01	4.114897231315557037e-06
3.050000000000000000e+01	4.107061315360443426e-06
3.060000000000000142e+01	4.098779301071279330e-06
3.070000000000000284e+01	4.090497286782116080e-06
3.080000000000000071e+01	4.082215272492951983e-06
3.090000000000000213e+01	4.073933258203787887e-06
3.100000000000000000e+01	4.065651243914624637e-06
3.110000000000000142e+01	4.057098969051710142e-06
3.120000000000000284e+01	4.048546694188796494e-06
3.130000000000000071e+01	4.039994419325882000e-06
3.140000000000000213e+01	4.031442144462967505e-06
3.150000000000000000e+01	4.022889869600053857e-06
3.160000000000000142e+01	4.014240823228834420e-06
3.170000000000000284e+01	4.005591776857614136e-06
3.180000000000000071e+01	3.996942730486394699e-06
3.190000000000000213e+01	3.988293684115175262e-06
3.200000000000000000e+01	3.979644637743955826e-06
3.210000000000000142e+01	3.971068073483919763e-06
3.220000000000000284e+01	3.962491509223883701e-06
3.230000000000000426e+01	3.953914944963847639e-06
3.239999999999999858e+01	3.945338380703812424e-06
3.250000000000000000e+01	3.936761816443776362e-06
3.260000000000000142e+01	3.928420932888410150e-06
3.270000000000000284e+01	3.920080049333044785e-06
3.280000000000000426e+01	3.911739165777678573e-06
3.289999999999999858e+01	3.903398282222313208e-06
3.300000000000000000e+01	3.895057398666946996e-06
3.310000000000000142e+01	3.887107608052820216e-06
3.320000000000000284e+01	3.879157817438692589e-06
3.330000000000000426e+01	3.871208026824565808e-06
3.339999999999999858e+01	3.863258236210439028e-06
3.350000000000000000e+01	3.855308445596312248e-06
3.360000000000000142e+01	3.847895750661944470e-06
3.370000000000000284e+01	3.840483055727576692e-06
3.380000000000000426e+01	3.833070360793208914e-06
3.389999999999999858e+01	3.825657665858841135e-06
3.400000000000000000e+01	3.818244970924473357e-06
3.410000000000000142e+01	3.811504468514104912e-06
3.420000000000000284e+01	3.804763966103736044e-06
3.430000000000000426e+01	3.798023463693367599e-06
3.439999999999999858e+01	3.791282961282999154e-06
3.450000000000000000e+01	3.784542458872630708e-06
3.460000000000000142e+01	3.778596987220569811e-06
3.470000000000000284e+01	3.772651515568508913e-06
3.480000000000000426e+01	3.766706043916447592e-06
3.489999999999999858e+01	3.760760572264387118e-06
3.500000000000000000e+01	3.754815100612326220e-06
3.510000000000000142e+01	3.749774045412621779e-06
3.520000000000000284e+01	3.744732990212917338e-06
3.530000000000000426e+01	3.739691935013212473e-06
3.539999999999999858e+01	3.734650879813508455e-06
3.550000000000000000e+01	3.729609824613804013e-06
3.560000000000000142e+01	3.725568096959489968e-06
3.570000000000000284e+01	3.721526369305175499e-06
3.580000000000000426e+01	3.717484641650861453e-06
3.589999999999999858e+01	3.713442913996547408e-06
3.600000000000000000e+01	3.709401186342233363e-06
3.610000000000000142e+01	3.706438383435244279e-06
3.620000000000000284e+01	3.703475580528255619e-06
3.630000000000000426e+01	3.700512777621266535e-06
3.639999999999999858e+01	3.697549974714277875e-06
3.650000000000000000e+01	3.694587171807288791e-06
3.660000000000000142e+01	3.692766929022987868e-06
3.670000000000000284e+01	3.690946686238686945e-06
3.680000000000000426e+01	3.689126443454386022e-06
3.689999999999999858e+01	3.687306200670085522e-06
3.700000000000000000e+01	3.685485957885784599e-06
3.710000000000000142e+01	3.684855498354303933e-06
3.720000000000000284e+01	3.684225038822823690e-06
3.730000000000000426e+01	3.683594579291343023e-06
3.739999999999999858e+01	3.682964119759862780e-06
3.750000000000000000e+01	3.682333660228382113e-06
3.760000000000000142e+01	3.682923545602469649e-06
3.770000000000000284e+01	3.683513430976557184e-06
3.780000000000000426e+01	3.684103316350644296e-06
3.789999999999999858e+01	3.684693201724731832e-06
3.800000000000000000e+01	3.685283087098819367e-06
3.810000000000000142e+01	3.687107170646635319e-06
3.820000000000000284e+01	3.688931254194451694e-06
3.830000000000000426e+01	3.690755337742267646e-06
3.840000000000000568e+01	3.692579421290083598e-06
3.850000000000000000e+01	3.694403504837899549e-06
3.860000000000000142e+01	3.697459085463890179e-06
3.870000000000000284e+01	3.700514666089881233e-06
3.880000000000000426e+01	3.703570246715871863e-06
3.890000000000000568e+01	3.706625827341862493e-06
3.900000000000000000e+01	3.709681407967853123e-06
3.910000000000000142e+01	3.713949581258780737e-06
3.920000000000000284e+01	3.718217754549708352e-06
3.930000000000000426e+01	3.722485927840635967e-06
3.940000000000000568e+01	3.726754101131564006e-06
3.950000000000000000e+01	3.731022274422491197e-06
3.960000000000000142e+01	3.736468474372770223e-06
3.970000000000000284e+01	3.741914674323049249e-06
3.980000000000000426e+01	3.747360874273328698e-06
3.990000000000000568e+01	3.752807074223607724e-06
4.000000000000000000e+01	3.758253274173886327e-06
4.010000000000000142e+01	3.764827996897718400e-06
4.020000000000000284e+01	3.771402719621550472e-06
4.030000000000000426e+01	3.777977442345382122e-06
4.040000000000000568e+01	3.784552165069214195e-06
4.050000000000000000e+01	3.791126887793045844e-06
4.060000000000000142e+01	3.798766586309981526e-06
4.070000000000000284e+01	3.806406284826917631e-06
4.080000000000000426e+01	3.814045983343853313e-06
4.090000000000000568e+01	3.821685681860788995e-06
4.100000000000000000e+01	3.829325380377724253e-06
4.110000000000000142e+01	3.837953517494780934e-06
4.120000000000000284e+01	3.846581654611836768e-06
4.130000000000000426e+01	3.855209791728893449e-06
4.140000000000000568e+01	3.863837928845949284e-06
4.150000000000000000e+01	3.872466065963005118e-06
4.160000000000000142e+01	3.881994310394503225e-06
4.170000000000000284e+01	3.891522554826001333e-06
4.180000000000000426e+01	3.901050799257499440e-06
4.190000000000000568e+01	3.910579043688998395e-06
4.200000000000000000e+01	3.920107288120495655e-06
4.210000000000000142e+01	3.930436837312768818e-06
4.220000000000000284e+01	3.940766386505041134e-06
4.230000000000000426e+01	3.951095935697314296e-06
4.240000000000000568e+01	3.961425484889586612e-06
4.250000000000000000e+01	3.971755034081858928e-06
4.260000000000000142e+01	3.982778045763602837e-06
4.270000000000000284e+01	3.993801057445346747e-06
4.280000000000000426e+01	4.004824069127089810e-06
4.290000000000000568e+01	4.015847080808833720e-06
4.300000000000000000e+01	4.026870092490576782e-06
4.310000000000000142e+01	4.038471205768414745e-06
4.320000000000000284e+01	4.050072319046252707e-06
4.330000000000000426e+01	4.061673432324089823e-06
4.340000000000000568e+01	4.073274545601927785e-06
4.350000000000000000e+01	4.084875658879764901e-06
4.360000000000000142e+01	4.096933584757808578e-06
4.370000000000000284e+01	4.108991510635852256e-06
4.380000000000000426e+01	4.121049436513896780e-06
4.390000000000000568e+01	4.133107362391940458e-06
4.400000000000000000e+01	4.145165288269983288e-06
4.410000000000000142e+01	4.157554448800225639e-06
4.420000000000000284e+01	4.169943609330467143e-06
4.430000000000000426e+01	4.182332769860709494e-06
4.440000000000000568e+01	4.194721930390950998e-06
4.450000000000000000e+01	4.207111090921192502e-06
4.460000000000000142e+01	4.219703285796584907e-06
4.470000000000000284e+01	4.232295480671976464e-06
4.480000000000000426e+01	4.244887675547368869e-06
4.490000000000000568e+01	4.257479870422760427e-06
4.500000000000000000e+01	4.270072065298151984e-06
4.510000000000000142e+01	4.282738144583638706e-06
4.520000000000000284e+01	4.295404223869125428e-06
4.530000000000000426e+01	4.308070303154612150e-06
4.540000000000000568e+01	4.320736382440098872e-06
4.550000000000000000e+01	4.333402461725584747e-06
4.560000000000000142e+01	4.346013983583227063e-06
4.570000000000000284e+01	4.358625505440869380e-06
4.580000000000000426e+01	4.371237027298511696e-06
4.590000000000000568e+01	4.383848549156154012e-06
4.600000000000000000e+01	4.396460071013795482e-06
4.610000000000000142e+01	4.408890923711500524e-06
4.620000000000000284e+01	4.421321776409204719e-06
4.630000000000000426e+01	4.433752629106909760e-06
4.640000000000000568e+01	4.446183481804613955e-06
4.650000000000000000e+01	4.458614334502318150e-06
4.660000000000000142e+01	4.470742302692585551e-06
4.670000000000000284e+01	4.482870270882852951e-06
4.680000000000000426e+01	4.494998239073121199e-06
4.690000000000000568e+01	4.507126207263388599e-06
4.700000000000000000e+01	4.519254175453655153e-06
4.710000000000000142e+01	4.530962431657262937e-06
4.720000000000000284e+01	4.542670687860871569e-06
4.730000000000000426e+01	4.554378944064479354e-06
4.740000000000000568e+01	4.566087200268087986e-06
4.750000000000000000e+01	4.577795456471694924e-06
4.760000000000000142e+01	4.588973959886398491e-06
4.770000000000000284e+01	4.600152463301102057e-06
4.780000000000000426e+01	4.611330966715806471e-06
4.790000000000000568e+01	4.622509470130510037e-06
4.800000000000000000e+01	4.633687973545212756e-06
4.810000000000000142e+01	4.644234759702286797e-06
4.820000000000000284e+01	4.654781545859361685e-06
4.830000000000000426e+01	4.665328332016435726e-06
4.840000000000000568e+01	4.675875118173510614e-06
4.850000000000000000e+01	4.686421904330583808e-06
4.860000000000000142e+01	4.696244250722772614e-06
4.870000000000000284e+01	4.706066597114961420e-06
4.880000000000000426e+01	4.715888943507150225e-06
4.890000000000000568e+01	4.725711289899339031e-06
4.900000000000000000e+01	4.735533636291526990e-06
4.910000000000000142e+01	4.744549090870727892e-06
4.920000000000000284e+01	4.753564545449929641e-06
4.930000000000000426e+01	4.762580000029130543e-06
4.940000000000000568e+01	4.771595454608331444e-06
4.950000000000000000e+01	4.780610909187532346e-06
4.960000000000000142e+01	4.788748170554680825e-06
4.970000000000000284e+01	4.796885431921829303e-06
4.980000000000000426e+01	4.805022693288977781e-06
4.990000000000000568e+01	4.813159954656126259e-06
5.000000000000000000e+01	4.821297216023273890e-06
5.010000000000000142e+01	4.828496856180077559e-06
5.020000000000000284e+01	4.835696496336881227e-06
5.030000000000000426e+01	4.842896136493684895e-06
5.040000000000000568e+01	4.850095776650488564e-06
5.050000000000000000e+01	4.857295416807291385e-06
5.060000000000000142e+01	4.863510439481282813e-06
5.070000000000000284e+01	4.869725462155273395e-06
5.080000000000000426e+01	4.875940484829264823e-06
5.090000000000000568e+01	4.882155507503255405e-06
5.100000000000000000e+01	4.888370530177245986e-06
5.110000000000000142e+01	4.893566759940072158e-06
5.120000000000000284e+01	4.898762989702897483e-06
5.130000000000000426e+01	4.903959219465723655e-06
5.140000000000000568e+01	4.909155449228549827e-06
5.150000000000000000e+01	4.914351678991375152e-06
5.160000000000000142e+01	4.918507978636080595e-06
5.170000000000000284e+01	4.922664278280786038e-06
5.180000000000000426e+01	4.926820577925491482e-06
5.190000000000000568e+01	4.930976877570196078e-06
5.200000000000000000e+01	4.935133177214901521e-06
5.210000000000000142e+01	4.938241493111215489e-06
5.220000000000000284e+01	4.941349809007530303e-06
5.230000000000000426e+01	4.944458124903844271e-06
5.240000000000000568e+01	4.947566440800158238e-06
5.250000000000000000e+01	4.950674756696472206e-06
5.260000000000000142e+01	4.952739994075707013e-06
5.270000000000000284e+01	4.954805231454941820e-06
5.280000000000000426e+01	4.956870468834176628e-06
5.290000000000000568e+01	4.958935706213411435e-06
5.300000000000000000e+01	4.961000943592646242e-06
5.310000000000000142e+01	4.962040675896853250e-06
5.320000000000000284e+01	4.963080408201060258e-06
5.330000000000000426e+01	4.964120140505266419e-06
5.340000000000000568e+01	4.965159872809473427e-06
5.350000000000000000e+01	4.966199605113680434e-06
5.360000000000000142e+01	4.966243623649041901e-06
5.370000000000000284e+01	4.966287642184403367e-06
5.380000000000000426e+01	4.966331660719763986e-06
5.390000000000000568e+01	4.966375679255125452e-06
5.400000000000000000e+01	4.966419697790486918e-06
5.410000000000000142e+01	4.965509409927065569e-06
5.420000000000000284e+01	4.964599122063643373e-06
5.430000000000000426e+01	4.963688834200222024e-06
5.440000000000000568e+01	4.962778546336799828e-06
5.450000000000000000e+01	4.961868258473378479e-06
5.460000000000000142e+01	4.960055944506618470e-06
5.470000000000000284e+01	4.958243630539859307e-06
5.480000000000000426e+01	4.956431316573099298e-06
5.490000000000000568e+01	4.954619002606339289e-06
5.500000000000000000e+01	4.952806688639580127e-06
5.510000000000000142e+01	4.950154629150621207e-06
5.520000000000000284e+01	4.947502569661662288e-06
5.530000000000000426e+01	4.944850510172702522e-06
5.540000000000000568e+01	4.942198450683743603e-06
5.550000000000000000e+01	4.939546391194784684e-06
5.560000000000000142e+01	4.936125878295551090e-06
5.570000000000000284e+01	4.932705365396316649e-06
5.580000000000000426e+01	4.929284852497083055e-06
5.590000000000000568e+01	4.925864339597849461e-06
5.600000000000000000e+01	4.922443826698615867e-06
5.610000000000000142e+01	4.918334073904679707e-06
5.620000000000000284e+01	4.914224321110744395e-06
5.630000000000000426e+01	4.910114568316808235e-06
5.640000000000000568e+01	4.906004815522872076e-06
5.650000000000000000e+01	4.901895062728936763e-06
5.660000000000000142e+01	4.897182029352662403e-06
5.670000000000000284e+01	4.892468995976388042e-06
5.680000000000000426e+01	4.887755962600113682e-06
5.690000000000000568e+01	4.883042929223839322e-06
5.700000000000000000e+01	4.878329895847564961e-06
5.710000000000000142e+01	4.873105042731923135e-06
5.720000000000000284e+01	4.867880189616282155e-06
5.730000000000000426e+01	4.862655336500640329e-06
5.740000000000000568e+01	4.857430483384998502e-06
5.750000000000000000e+01	4.852205630269357523e-06
5.760000000000000142e+01	4.846564624378655810e-06
