# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757221326050440926e-06
1.630000000000000071e+01	2.793585858619614739e-06
1.640000000000000213e+01	2.829950391188788974e-06
1.650000000000000000e+01	2.866314923757961516e-06
1.660000000000000142e+01	2.902120243696518135e-06
1.669999999999999929e+01	2.937925563635073483e-06
1.680000000000000071e+01	2.973730883573630525e-06
1.690000000000000213e+01	3.009536203512187144e-06
1.700000000000000000e+01	3.045341523450742492e-06
1.710000000000000142e+01	3.080395068779059061e-06
1.719999999999999929e+01	3.115448614107374359e-06
1.730000000000000071e+01	3.150502159435690505e-06
1.740000000000000213e+01	3.185555704764007074e-06
1.750000000000000000e+01	3.220609250092322373e-06
1.760000000000000142e+01	3.254725177987709559e-06
1.769999999999999929e+01	3.288841105883095473e-06
1.780000000000000071e+01	3.322957033778483082e-06
1.790000000000000213e+01	3.357072961673870268e-06
1.800000000000000000e+01	3.391188889569256182e-06
1.810000000000000142e+01	3.424189926715379736e-06
1.819999999999999929e+01	3.457190963861502019e-06
1.830000000000000071e+01	3.490192001007625149e-06
1.840000000000000213e+01	3.523193038153748703e-06
1.850000000000000000e+01	3.556194075299870986e-06
1.860000000000000142e+01	3.587913281580847538e-06
1.869999999999999929e+01	3.619632487861822820e-06
1.880000000000000071e+01	3.651351694142799795e-06
1.890000000000000213e+01	3.683070900423776348e-06
1.900000000000000000e+01	3.714790106704751629e-06
1.910000000000000142e+01	3.745072531975153384e-06
1.920000000000000284e+01	3.775354957245554715e-06
1.930000000000000071e+01	3.805637382515955200e-06
1.940000000000000213e+01	3.835919807786356955e-06
1.950000000000000000e+01	3.866202233056757439e-06
1.960000000000000142e+01	3.894906447932420602e-06
1.970000000000000284e+01	3.923610662808082917e-06
1.980000000000000071e+01	3.952314877683745233e-06
1.990000000000000213e+01	3.981019092559408395e-06
2.000000000000000000e+01	4.009723307435069864e-06
2.010000000000000142e+01	4.036722790492062311e-06
2.020000000000000284e+01	4.063722273549054759e-06
2.030000000000000071e+01	4.090721756606046359e-06
2.040000000000000213e+01	4.117721239663038806e-06
2.050000000000000000e+01	4.144720722720030406e-06
2.060000000000000142e+01	4.169905088141643726e-06
2.070000000000000284e+01	4.195089453563257045e-06
2.080000000000000071e+01	4.220273818984868670e-06
2.090000000000000213e+01	4.245458184406481989e-06
2.100000000000000000e+01	4.270642549828094462e-06
2.110000000000000142e+01	4.293918601382526550e-06
2.120000000000000284e+01	4.317194652936959486e-06
2.130000000000000071e+01	4.340470704491390727e-06
2.140000000000000213e+01	4.363746756045823662e-06
2.150000000000000000e+01	4.387022807600254904e-06
2.160000000000000142e+01	4.408315406841910921e-06
2.170000000000000284e+01	4.429608006083567785e-06
2.180000000000000071e+01	4.450900605325222955e-06
2.190000000000000213e+01	4.472193204566879819e-06
2.200000000000000000e+01	4.493485803808534989e-06
2.210000000000000142e+01	4.512738542550515783e-06
2.220000000000000284e+01	4.531991281292495730e-06
2.230000000000000071e+01	4.551244020034475677e-06
2.240000000000000213e+01	4.570496758776456471e-06
2.250000000000000000e+01	4.589749497518436418e-06
2.260000000000000142e+01	4.606925166897128925e-06
2.270000000000000284e+01	4.624100836275820586e-06
2.280000000000000071e+01	4.641276505654512246e-06
2.290000000000000213e+01	4.658452175033204753e-06
2.300000000000000000e+01	4.675627844411896413e-06
2.310000000000000142e+01	4.690708695229072150e-06
2.320000000000000284e+01	4.705789546046248734e-06
2.330000000000000071e+01	4.720870396863424471e-06
2.340000000000000213e+01	4.735951247680600208e-06
2.350000000000000000e+01	4.751032098497775945e-06
2.360000000000000142e+01	4.764019889954942490e-06
2.370000000000000284e+01	4.777007681412109882e-06
2.380000000000000071e+01	4.789995472869276426e-06
2.390000000000000213e+01	4.802983264326442971e-06
2.400000000000000000e+01	4.815971055783609516e-06
2.410000000000000142e+01	4.826886892188570492e-06
2.420000000000000284e+01	4.837802728593531469e-06
2.430000000000000071e+01	4.848718564998492446e-06
2.440000000000000213e+01	4.859634401403453423e-06
2.450000000000000000e+01	4.870550237808414399e-06
2.460000000000000142e+01	4.879434195306137912e-06
2.470000000000000284e+01	4.888318152803861425e-06
2.480000000000000071e+01	4.897202110301584091e-06
2.490000000000000213e+01	4.906086067799307604e-06
2.500000000000000000e+01	4.914970025297031117e-06
2.510000000000000142e+01	4.921880573127629216e-06
2.520000000000000284e+01	4.928791120958227315e-06
2.530000000000000071e+01	4.935701668788825413e-06
2.540000000000000213e+01	4.942612216619423512e-06
2.550000000000000000e+01	4.949522764450021611e-06
2.560000000000000142e+01	4.954535987637310080e-06
2.570000000000000284e+01	4.959549210824598549e-06
2.580000000000000071e+01	4.964562434011886170e-06
2.590000000000000213e+01	4.969575657199174639e-06
2.600000000000000000e+01	4.974588880386463108e-06
2.610000000000000142e+01	4.977797513083108957e-06
2.620000000000000284e+01	4.981006145779754805e-06
2.630000000000000071e+01	4.984214778476400653e-06
2.640000000000000213e+01	4.987423411173046502e-06
2.650000000000000000e+01	4.990632043869692350e-06
2.660000000000000142e+01	4.992144324800489633e-06
2.670000000000000284e+01	4.993656605731286917e-06
2.680000000000000071e+01	4.995168886662084200e-06
2.690000000000000213e+01	4.996681167592881483e-06
2.700000000000000000e+01	4.998193448523678767e-06
2.710000000000000142e+01	4.998131812053244747e-06
2.720000000000000284e+01	4.998070175582810727e-06
2.730000000000000071e+01	4.998008539112377555e-06
2.740000000000000213e+01	4.997946902641943535e-06
2.750000000000000000e+01	4.997885266171509516e-06
2.760000000000000142e+01	4.996384884448890132e-06
2.770000000000000284e+01	4.994884502726270748e-06
2.780000000000000071e+01	4.993384121003650517e-06
2.790000000000000213e+01	4.991883739281031133e-06
2.800000000000000000e+01	4.990383357558411749e-06
2.810000000000000142e+01	4.987590550936748274e-06
2.820000000000000284e+01	4.984797744315084799e-06
2.830000000000000071e+01	4.982004937693422171e-06
2.840000000000000213e+01	4.979212131071758696e-06
2.850000000000000000e+01	4.976419324450095221e-06
2.860000000000000142e+01	4.972489858922094982e-06
2.870000000000000284e+01	4.968560393394095591e-06
2.880000000000000071e+01	4.964630927866095352e-06
2.890000000000000213e+01	4.960701462338095114e-06
2.900000000000000000e+01	4.956771996810095722e-06
2.910000000000000142e+01	4.951869288520449602e-06
2.920000000000000284e+01	4.946966580230802636e-06
2.930000000000000071e+01	4.942063871941156516e-06
2.940000000000000213e+01	4.937161163651509549e-06
2.950000000000000000e+01	4.932258455361863430e-06
2.960000000000000142e+01	4.926551703338988736e-06
2.970000000000000284e+01	4.920844951316114042e-06
2.980000000000000071e+01	4.915138199293239349e-06
2.990000000000000213e+01	4.909431447270364655e-06
3.000000000000000000e+01	4.903724695247489962e-06
3.010000000000000142e+01	4.897386964323470494e-06
3.020000000000000284e+01	4.891049233399451873e-06
3.030000000000000071e+01	4.884711502475433253e-06
3.040000000000000213e+01	4.878373771551413785e-06
3.050000000000000000e+01	4.872036040627395165e-06
3.060000000000000142e+01	4.865242317077027167e-06
3.070000000000000284e+01	4.858448593526659169e-06
3.080000000000000071e+01	4.851654869976292019e-06
3.090000000000000213e+01	4.844861146425924021e-06
3.100000000000000000e+01	4.838067422875556023e-06
3.110000000000000142e+01	4.830992665592283515e-06
3.120000000000000284e+01	4.823917908309010160e-06
3.130000000000000071e+01	4.816843151025737652e-06
3.140000000000000213e+01	4.809768393742465144e-06
3.150000000000000000e+01	4.802693636459192636e-06
3.160000000000000142e+01	4.795510846494794968e-06
3.170000000000000284e+01	4.788328056530398147e-06
3.180000000000000071e+01	4.781145266566000479e-06
3.190000000000000213e+01	4.773962476601602811e-06
3.200000000000000000e+01	4.766779686637205990e-06
3.210000000000000142e+01	4.759658017659631141e-06
3.220000000000000284e+01	4.752536348682055446e-06
3.230000000000000426e+01	4.745414679704480597e-06
3.239999999999999858e+01	4.738293010726905748e-06
3.250000000000000000e+01	4.731171341749330900e-06
3.260000000000000142e+01	4.724274273421913020e-06
3.270000000000000284e+01	4.717377205094495987e-06
3.280000000000000426e+01	4.710480136767078107e-06
3.289999999999999858e+01	4.703583068439661074e-06
3.300000000000000000e+01	4.696686000112243195e-06
3.310000000000000142e+01	4.690169595573766920e-06
3.320000000000000284e+01	4.683653191035289798e-06
3.330000000000000426e+01	4.677136786496813523e-06
3.339999999999999858e+01	4.670620381958337248e-06
3.350000000000000000e+01	4.664103977419860973e-06
3.360000000000000142e+01	4.658115244956386757e-06
3.370000000000000284e+01	4.652126512492912541e-06
3.380000000000000426e+01	4.646137780029438325e-06
3.389999999999999858e+01	4.640149047565964956e-06
3.400000000000000000e+01	4.634160315102490739e-06
3.410000000000000142e+01	4.628835692762969936e-06
3.420000000000000284e+01	4.623511070423449132e-06
3.430000000000000426e+01	4.618186448083928328e-06
3.439999999999999858e+01	4.612861825744407524e-06
3.450000000000000000e+01	4.607537203404886721e-06
3.460000000000000142e+01	4.603001183738482678e-06
3.470000000000000284e+01	4.598465164072079482e-06
3.480000000000000426e+01	4.593929144405675440e-06
3.489999999999999858e+01	4.589393124739272244e-06
3.500000000000000000e+01	4.584857105072868202e-06
3.510000000000000142e+01	4.581221015376451901e-06
3.520000000000000284e+01	4.577584925680036448e-06
3.530000000000000426e+01	4.573948835983620148e-06
3.539999999999999858e+01	4.570312746287204695e-06
3.550000000000000000e+01	4.566676656590788394e-06
3.560000000000000142e+01	4.564037608073800177e-06
3.570000000000000284e+01	4.561398559556811113e-06
3.580000000000000426e+01	4.558759511039822896e-06
3.589999999999999858e+01	4.556120462522833832e-06
3.600000000000000000e+01	4.553481414005845615e-06
3.610000000000000142e+01	4.551921431131286628e-06
3.620000000000000284e+01	4.550361448256726795e-06
3.630000000000000426e+01	4.548801465382167808e-06
3.639999999999999858e+01	4.547241482507607975e-06
3.650000000000000000e+01	4.545681499633048988e-06
3.660000000000000142e+01	4.545266838606141549e-06
3.670000000000000284e+01	4.544852177579234109e-06
3.680000000000000426e+01	4.544437516552325823e-06
3.689999999999999858e+01	4.544022855525418383e-06
3.700000000000000000e+01	4.543608194498510944e-06
3.710000000000000142e+01	4.544388857479077368e-06
3.720000000000000284e+01	4.545169520459643793e-06
3.730000000000000426e+01	4.545950183440211064e-06
3.739999999999999858e+01	4.546730846420777489e-06
3.750000000000000000e+01	4.547511509401343913e-06
3.760000000000000142e+01	4.549520958543324439e-06
3.770000000000000284e+01	4.551530407685304964e-06
3.780000000000000426e+01	4.553539856827286336e-06
3.789999999999999858e+01	4.555549305969266862e-06
3.800000000000000000e+01	4.557558755111247387e-06
3.810000000000000142e+01	4.560813828016419096e-06
3.820000000000000284e+01	4.564068900921591652e-06
3.830000000000000426e+01	4.567323973826763360e-06
3.840000000000000568e+01	4.570579046731935916e-06
3.850000000000000000e+01	4.573834119637107625e-06
3.860000000000000142e+01	4.578335145284045482e-06
3.870000000000000284e+01	4.582836170930984187e-06
3.880000000000000426e+01	4.587337196577922044e-06
3.890000000000000568e+01	4.591838222224860749e-06
3.900000000000000000e+01	4.596339247871798607e-06
3.910000000000000142e+01	4.602070359577998449e-06
3.920000000000000284e+01	4.607801471284198291e-06
3.930000000000000426e+01	4.613532582990398133e-06
3.940000000000000568e+01	4.619263694696597975e-06
3.950000000000000000e+01	4.624994806402797817e-06
3.960000000000000142e+01	4.631924445932596952e-06
3.970000000000000284e+01	4.638854085462396086e-06
3.980000000000000426e+01	4.645783724992195220e-06
3.990000000000000568e+01	4.652713364521994355e-06
4.000000000000000000e+01	4.659643004051793489e-06
4.010000000000000142e+01	4.667724608627123412e-06
4.020000000000000284e+01	4.675806213202453334e-06
4.030000000000000426e+01	4.683887817777783257e-06
4.040000000000000568e+01	4.691969422353114027e-06
4.050000000000000000e+01	4.700051026928443103e-06
4.060000000000000142e+01	4.709223888664662512e-06
4.070000000000000284e+01	4.718396750400881922e-06
4.080000000000000426e+01	4.727569612137101331e-06
4.090000000000000568e+01	4.736742473873321588e-06
4.100000000000000000e+01	4.745915335609540150e-06
4.110000000000000142e+01	4.756105620814792051e-06
4.120000000000000284e+01	4.766295906020043952e-06
4.130000000000000426e+01	4.776486191225296700e-06
4.140000000000000568e+01	4.786676476430548601e-06
4.150000000000000000e+01	4.796866761635799655e-06
4.160000000000000142e+01	4.807988675505873553e-06
4.170000000000000284e+01	4.819110589375948298e-06
4.180000000000000426e+01	4.830232503246022197e-06
4.190000000000000568e+01	4.841354417116096942e-06
4.200000000000000000e+01	4.852476330986169994e-06
4.210000000000000142e+01	4.864433411522335290e-06
4.220000000000000284e+01	4.876390492058500586e-06
4.230000000000000426e+01	4.888347572594665881e-06
4.240000000000000568e+01	4.900304653130831177e-06
4.250000000000000000e+01	4.912261733666995626e-06
4.260000000000000142e+01	4.924948257163789162e-06
4.270000000000000284e+01	4.937634780660582697e-06
4.280000000000000426e+01	4.950321304157377079e-06
4.290000000000000568e+01	4.963007827654170614e-06
4.300000000000000000e+01	4.975694351150963303e-06
4.310000000000000142e+01	4.988996830361521862e-06
4.320000000000000284e+01	5.002299309572080422e-06
4.330000000000000426e+01	5.015601788782638135e-06
4.340000000000000568e+01	5.028904267993196694e-06
4.350000000000000000e+01	5.042206747203754407e-06
4.360000000000000142e+01	5.056005502307372385e-06
4.370000000000000284e+01	5.069804257410990364e-06
4.380000000000000426e+01	5.083603012514609190e-06
4.390000000000000568e+01	5.097401767618227168e-06
4.400000000000000000e+01	5.111200522721844299e-06
4.410000000000000142e+01	5.125371304502850606e-06
4.420000000000000284e+01	5.139542086283857760e-06
4.430000000000000426e+01	5.153712868064864067e-06
4.440000000000000568e+01	5.167883649845871221e-06
4.450000000000000000e+01	5.182054431626876681e-06
4.460000000000000142e+01	5.196470075831381583e-06
4.470000000000000284e+01	5.210885720035886485e-06
4.480000000000000426e+01	5.225301364240391387e-06
4.490000000000000568e+01	5.239717008444896290e-06
4.500000000000000000e+01	5.254132652649400345e-06
4.510000000000000142e+01	5.268664744322097050e-06
4.520000000000000284e+01	5.283196835994793756e-06
4.530000000000000426e+01	5.297728927667491308e-06
4.540000000000000568e+01	5.312261019340188014e-06
4.550000000000000000e+01	5.326793111012883872e-06
4.560000000000000142e+01	5.341313637728489231e-06
4.570000000000000284e+01	5.355834164444095437e-06
4.580000000000000426e+01	5.370354691159700796e-06
4.590000000000000568e+01	5.384875217875307002e-06
4.600000000000000000e+01	5.399395744590911514e-06
4.610000000000000142e+01	5.413778717878021151e-06
4.620000000000000284e+01	5.428161691165130789e-06
4.630000000000000426e+01	5.442544664452240427e-06
4.640000000000000568e+01	5.456927637739350065e-06
4.650000000000000000e+01	5.471310611026458856e-06
4.660000000000000142e+01	5.485433635929999152e-06
4.670000000000000284e+01	5.499556660833538601e-06
4.680000000000000426e+01	5.513679685737078898e-06
4.690000000000000568e+01	5.527802710640619194e-06
4.700000000000000000e+01	5.541925735544157797e-06
4.710000000000000142e+01	5.555671509173789884e-06
4.720000000000000284e+01	5.569417282803421972e-06
4.730000000000000426e+01	5.583163056433053213e-06
4.740000000000000568e+01	5.596908830062685301e-06
4.750000000000000000e+01	5.610654603692316542e-06
4.760000000000000142e+01	5.623912324742208257e-06
4.770000000000000284e+01	5.637170045792099973e-06
4.780000000000000426e+01	5.650427766841992535e-06
4.790000000000000568e+01	5.663685487891884250e-06
4.800000000000000000e+01	5.676943208941775119e-06
4.810000000000000142e+01	5.689609881526549849e-06
4.820000000000000284e+01	5.702276554111324579e-06
4.830000000000000426e+01	5.714943226696100156e-06
4.840000000000000568e+01	5.727609899280874886e-06
4.850000000000000000e+01	5.740276571865648769e-06
4.860000000000000142e+01	5.752258188576696788e-06
4.870000000000000284e+01	5.764239805287743960e-06
4.880000000000000426e+01	5.776221421998791979e-06
4.890000000000000568e+01	5.788203038709839151e-06
4.900000000000000000e+01	5.800184655420886323e-06
4.910000000000000142e+01	5.811397246243407968e-06
4.920000000000000284e+01	5.822609837065928765e-06
4.930000000000000426e+01	5.833822427888450409e-06
4.940000000000000568e+01	5.845035018710971207e-06
4.950000000000000000e+01	5.856247609533492004e-06
4.960000000000000142e+01	5.866618145154539408e-06
4.970000000000000284e+01	5.876988680775587659e-06
4.980000000000000426e+01	5.887359216396635062e-06
4.990000000000000568e+01	5.897729752017682466e-06
5.000000000000000000e+01	5.908100287638729870e-06
5.010000000000000142e+01	5.917567427693514578e-06
5.020000000000000284e+01	5.927034567748299285e-06
5.030000000000000426e+01	5.936501707803083146e-06
5.040000000000000568e+01	5.945968847857867853e-06
5.050000000000000000e+01	5.955435987912651714e-06
5.060000000000000142e+01	5.963950666831221772e-06
5.070000000000000284e+01	5.972465345749791830e-06
5.080000000000000426e+01	5.980980024668361889e-06
5.090000000000000568e+01	5.989494703586932794e-06
5.100000000000000000e+01	5.998009382505502005e-06
5.110000000000000142e+01	6.005535227809287808e-06
5.120000000000000284e+01	6.013061073113072764e-06
5.130000000000000426e+01	6.020586918416858567e-06
5.140000000000000568e+01	6.028112763720643524e-06
5.150000000000000000e+01	6.035638609024428480e-06
5.160000000000000142e+01	6.042152189150851098e-06
5.170000000000000284e+01	6.048665769277274564e-06
5.180000000000000426e+01	6.055179349403697182e-06
5.190000000000000568e+01	6.061692929530119801e-06
5.200000000000000000e+01	6.068206509656542419e-06
5.210000000000000142e+01	6.073697410631317901e-06
5.220000000000000284e+01	6.079188311606094231e-06
5.230000000000000426e+01	6.084679212580869713e-06
5.240000000000000568e+01	6.090170113555645195e-06
5.250000000000000000e+01	6.095661014530420677e-06
5.260000000000000142e+01	6.100131747033208259e-06
5.270000000000000284e+01	6.104602479535995841e-06
5.280000000000000426e+01	6.109073212038783423e-06
5.290000000000000568e+01	6.113543944541570158e-06
5.300000000000000000e+01	6.118014677044357740e-06
5.310000000000000142e+01	6.121480417593985425e-06
5.320000000000000284e+01	6.124946158143613109e-06
5.330000000000000426e+01	6.128411898693240794e-06
5.340000000000000568e+01	6.131877639242868478e-06
5.350000000000000000e+01	6.135343379792496163e-06
5.360000000000000142e+01	6.137831551887154905e-06
5.370000000000000284e+01	6.140319723981812799e-06
5.380000000000000426e+01	6.142807896076471541e-06
5.390000000000000568e+01	6.145296068171130283e-06
5.400000000000000000e+01	6.147784240265788177e-06
5.410000000000000142e+01	6.149333943324320158e-06
5.420000000000000284e+01	6.150883646382852985e-06
5.430000000000000426e+01	6.152433349441384966e-06
5.440000000000000568e+01	6.153983052499917793e-06
5.450000000000000000e+01	6.155532755558449773e-06
5.460000000000000142e+01	6.156194051394487114e-06
5.470000000000000284e+01	6.156855347230524455e-06
5.480000000000000426e+01	6.157516643066562644e-06
5.490000000000000568e+01	6.158177938902599985e-06
5.500000000000000000e+01	6.158839234738637326e-06
5.510000000000000142e+01	6.158672303039337070e-06
5.520000000000000284e+01	6.158505371340036815e-06
5.530000000000000426e+01	6.158338439640736560e-06
5.540000000000000568e+01	6.158171507941436304e-06
5.550000000000000000e+01	6.158004576242136049e-06
5.560000000000000142e+01	6.157078752094946352e-06
5.570000000000000284e+01	6.156152927947756654e-06
5.580000000000000426e+01	6.155227103800566957e-06
5.590000000000000568e+01	6.154301279653377260e-06
5.600000000000000000e+01	6.153375455506187562e-06
5.610000000000000142e+01	6.151768163399839297e-06
5.620000000000000284e+01	6.150160871293491032e-06
5.630000000000000426e+01	6.148553579187143614e-06
5.640000000000000568e+01	6.146946287080795349e-06
5.650000000000000000e+01	6.145338994974447084e-06
5.660000000000000142e+01	6.143134594880595377e-06
5.670000000000000284e+01	6.140930194786743671e-06
5.680000000000000426e+01	6.138725794692891117e-06
5.690000000000000568e+01	6.136521394599039410e-06
5.700000000000000000e+01	6.134316994505187704e-06
5.710000000000000142e+01	6.131605556608861806e-06
5.720000000000000284e+01	6.128894118712536755e-06
5.730000000000000426e+01	6.126182680816210857e-06
5.740000000000000568e+01	6.123471242919884959e-06
5.750000000000000000e+01	6.120759805023559908e-06
5.760000000000000142e+01	6.117635830403625011e-06
5.770000000000000284e+01	6.114511855783689266e-06
