# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757111803803760124e-06
1.630000000000000071e+01	2.793479575949276750e-06
1.640000000000000213e+01	2.829847348094793376e-06
1.650000000000000000e+01	2.866215120240308732e-06
1.660000000000000142e+01	2.902023622181812921e-06
1.669999999999999929e+01	2.937832124123315416e-06
1.680000000000000071e+01	2.973640626064819605e-06
1.690000000000000213e+01	3.009449128006323371e-06
1.700000000000000000e+01	3.045257629947826289e-06
1.710000000000000142e+01	3.080314300680770716e-06
1.719999999999999929e+01	3.115370971413714296e-06
1.730000000000000071e+01	3.150427642146658723e-06
1.740000000000000213e+01	3.185484312879603573e-06
1.750000000000000000e+01	3.220540983612546729e-06
1.760000000000000142e+01	3.254659981642533716e-06
1.769999999999999929e+01	3.288778979672519008e-06
1.780000000000000071e+01	3.322897977702505995e-06
1.790000000000000213e+01	3.357016975732492558e-06
1.800000000000000000e+01	3.391135973762478274e-06
1.810000000000000142e+01	3.424140027440500331e-06
1.819999999999999929e+01	3.457144081118521118e-06
1.830000000000000071e+01	3.490148134796542752e-06
1.840000000000000213e+01	3.523152188474564809e-06
1.850000000000000000e+01	3.556156242152585595e-06
1.860000000000000142e+01	3.587878413351619395e-06
1.869999999999999929e+01	3.619600584550651924e-06
1.880000000000000071e+01	3.651322755749685300e-06
1.890000000000000213e+01	3.683044926948719099e-06
1.900000000000000000e+01	3.714767098147751628e-06
1.910000000000000142e+01	3.745052439011967617e-06
1.920000000000000284e+01	3.775337779876183606e-06
1.930000000000000071e+01	3.805623120740398324e-06
1.940000000000000213e+01	3.835908461604613889e-06
1.950000000000000000e+01	3.866193802468829031e-06
1.960000000000000142e+01	3.894900886180513528e-06
1.970000000000000284e+01	3.923607969892198025e-06
1.980000000000000071e+01	3.952315053603880829e-06
1.990000000000000213e+01	3.981022137315565326e-06
2.000000000000000000e+01	4.009729221027248976e-06
2.010000000000000142e+01	4.036731528979342723e-06
2.020000000000000284e+01	4.063733836931437317e-06
2.030000000000000071e+01	4.090736144883530217e-06
2.040000000000000213e+01	4.117738452835623964e-06
2.050000000000000000e+01	4.144740760787716864e-06
2.060000000000000142e+01	4.169927910201979566e-06
2.070000000000000284e+01	4.195115059616242268e-06
2.080000000000000071e+01	4.220302209030504122e-06
2.090000000000000213e+01	4.245489358444766824e-06
2.100000000000000000e+01	4.270676507859028679e-06
2.110000000000000142e+01	4.293955305732533429e-06
2.120000000000000284e+01	4.317234103606038178e-06
2.130000000000000071e+01	4.340512901479542928e-06
2.140000000000000213e+01	4.363791699353047677e-06
2.150000000000000000e+01	4.387070497226551580e-06
2.160000000000000142e+01	4.408365808500354711e-06
2.170000000000000284e+01	4.429661119774157843e-06
2.180000000000000071e+01	4.450956431047960975e-06
2.190000000000000213e+01	4.472251742321764107e-06
2.200000000000000000e+01	4.493547053595566392e-06
2.210000000000000142e+01	4.512802473593008813e-06
2.220000000000000284e+01	4.532057893590451234e-06
2.230000000000000071e+01	4.551313313587893656e-06
2.240000000000000213e+01	4.570568733585336077e-06
2.250000000000000000e+01	4.589824153582777651e-06
2.260000000000000142e+01	4.607002477038943702e-06
2.270000000000000284e+01	4.624180800495108905e-06
2.280000000000000071e+01	4.641359123951274109e-06
2.290000000000000213e+01	4.658537447407440159e-06
2.300000000000000000e+01	4.675715770863605363e-06
2.310000000000000142e+01	4.690799252231712939e-06
2.320000000000000284e+01	4.705882733599820516e-06
2.330000000000000071e+01	4.720966214967927245e-06
2.340000000000000213e+01	4.736049696336034821e-06
2.350000000000000000e+01	4.751133177704141551e-06
2.360000000000000142e+01	4.764123579853903158e-06
2.370000000000000284e+01	4.777113982003664766e-06
2.380000000000000071e+01	4.790104384153426373e-06
2.390000000000000213e+01	4.803094786303187980e-06
2.400000000000000000e+01	4.816085188452948741e-06
2.410000000000000142e+01	4.827003619341491719e-06
2.420000000000000284e+01	4.837922050230034697e-06
2.430000000000000071e+01	4.848840481118577676e-06
2.440000000000000213e+01	4.859758912007120654e-06
2.450000000000000000e+01	4.870677342895663633e-06
2.460000000000000142e+01	4.879563882263085787e-06
2.470000000000000284e+01	4.888450421630507941e-06
2.480000000000000071e+01	4.897336960997930095e-06
2.490000000000000213e+01	4.906223500365352249e-06
2.500000000000000000e+01	4.915110039732774403e-06
2.510000000000000142e+01	4.922023160326009217e-06
2.520000000000000284e+01	4.928936280919244030e-06
2.530000000000000071e+01	4.935849401512477996e-06
2.540000000000000213e+01	4.942762522105712809e-06
2.550000000000000000e+01	4.949675642698947622e-06
2.560000000000000142e+01	4.954691432927664997e-06
2.570000000000000284e+01	4.959707223156383218e-06
2.580000000000000071e+01	4.964723013385100592e-06
2.590000000000000213e+01	4.969738803613817966e-06
2.600000000000000000e+01	4.974754593842535341e-06
2.610000000000000142e+01	4.977965791092961572e-06
2.620000000000000284e+01	4.981176988343387804e-06
2.630000000000000071e+01	4.984388185593814036e-06
2.640000000000000213e+01	4.987599382844240268e-06
2.650000000000000000e+01	4.990810580094666500e-06
2.660000000000000142e+01	4.992325426143855154e-06
2.670000000000000284e+01	4.993840272193043807e-06
2.680000000000000071e+01	4.995355118242231614e-06
2.690000000000000213e+01	4.996869964291420268e-06
2.700000000000000000e+01	4.998384810340608921e-06
2.710000000000000142e+01	4.998325742397507967e-06
2.720000000000000284e+01	4.998266674454406165e-06
2.730000000000000071e+01	4.998207606511305210e-06
2.740000000000000213e+01	4.998148538568203408e-06
2.750000000000000000e+01	4.998089470625102454e-06
2.760000000000000142e+01	4.996591663451116705e-06
2.770000000000000284e+01	4.995093856277130957e-06
2.780000000000000071e+01	4.993596049103145209e-06
2.790000000000000213e+01	4.992098241929159461e-06
2.800000000000000000e+01	4.990600434755173713e-06
2.810000000000000142e+01	4.987810211062590445e-06
2.820000000000000284e+01	4.985019987370007178e-06
2.830000000000000071e+01	4.982229763677423063e-06
2.840000000000000213e+01	4.979439539984839795e-06
2.850000000000000000e+01	4.976649316292256528e-06
2.860000000000000142e+01	4.972722444161733682e-06
2.870000000000000284e+01	4.968795572031210837e-06
2.880000000000000071e+01	4.964868699900687991e-06
2.890000000000000213e+01	4.960941827770165146e-06
2.900000000000000000e+01	4.957014955639642300e-06
2.910000000000000142e+01	4.952114853017963848e-06
2.920000000000000284e+01	4.947214750396285396e-06
2.930000000000000071e+01	4.942314647774607791e-06
2.940000000000000213e+01	4.937414545152929339e-06
2.950000000000000000e+01	4.932514442531250886e-06
2.960000000000000142e+01	4.926810309951676257e-06
2.970000000000000284e+01	4.921106177372102474e-06
2.980000000000000071e+01	4.915402044792527845e-06
2.990000000000000213e+01	4.909697912212953215e-06
3.000000000000000000e+01	4.903993779633379433e-06
3.010000000000000142e+01	4.897658683127823913e-06
3.020000000000000284e+01	4.891323586622269240e-06
3.030000000000000071e+01	4.884988490116714567e-06
3.040000000000000213e+01	4.878653393611159047e-06
3.050000000000000000e+01	4.872318297105604375e-06
3.060000000000000142e+01	4.865527223839531211e-06
3.070000000000000284e+01	4.858736150573457200e-06
3.080000000000000071e+01	4.851945077307384037e-06
3.090000000000000213e+01	4.845154004041310873e-06
3.100000000000000000e+01	4.838362930775237710e-06
3.110000000000000142e+01	4.831290840223030163e-06
3.120000000000000284e+01	4.824218749670822616e-06
3.130000000000000071e+01	4.817146659118615069e-06
3.140000000000000213e+01	4.810074568566407522e-06
3.150000000000000000e+01	4.803002478014199975e-06
3.160000000000000142e+01	4.795822371501796550e-06
3.170000000000000284e+01	4.788642264989393971e-06
3.180000000000000071e+01	4.781462158476991392e-06
3.190000000000000213e+01	4.774282051964587967e-06
3.200000000000000000e+01	4.767101945452185388e-06
3.210000000000000142e+01	4.759982976621447142e-06
3.220000000000000284e+01	4.752864007790708897e-06
3.230000000000000426e+01	4.745745038959970651e-06
3.239999999999999858e+01	4.738626070129232405e-06
3.250000000000000000e+01	4.731507101298494159e-06
3.260000000000000142e+01	4.724612749496365567e-06
3.270000000000000284e+01	4.717718397694236128e-06
3.280000000000000426e+01	4.710824045892107536e-06
3.289999999999999858e+01	4.703929694089978944e-06
3.300000000000000000e+01	4.697035342287850352e-06
3.310000000000000142e+01	4.690521670059356118e-06
3.320000000000000284e+01	4.684007997830861036e-06
3.330000000000000426e+01	4.677494325602366802e-06
3.339999999999999858e+01	4.670980653373872568e-06
3.350000000000000000e+01	4.664466981145378334e-06
3.360000000000000142e+01	4.658480995921577926e-06
3.370000000000000284e+01	4.652495010697776671e-06
3.380000000000000426e+01	4.646509025473975416e-06
3.389999999999999858e+01	4.640523040250175854e-06
3.400000000000000000e+01	4.634537055026374599e-06
3.410000000000000142e+01	4.629215193759089781e-06
3.420000000000000284e+01	4.623893332491804116e-06
3.430000000000000426e+01	4.618571471224519297e-06
3.439999999999999858e+01	4.613249609957233632e-06
3.450000000000000000e+01	4.607927748689948814e-06
3.460000000000000142e+01	4.603394502610373221e-06
3.470000000000000284e+01	4.598861256530796781e-06
3.480000000000000426e+01	4.594328010451221188e-06
3.489999999999999858e+01	4.589794764371644748e-06
3.500000000000000000e+01	4.585261518292069156e-06
3.510000000000000142e+01	4.581628213181892763e-06
3.520000000000000284e+01	4.577994908071715523e-06
3.530000000000000426e+01	4.574361602961539131e-06
3.539999999999999858e+01	4.570728297851362738e-06
3.550000000000000000e+01	4.567094992741186346e-06
3.560000000000000142e+01	4.564458738123184973e-06
3.570000000000000284e+01	4.561822483505182754e-06
3.580000000000000426e+01	4.559186228887181382e-06
3.589999999999999858e+01	4.556549974269179163e-06
3.600000000000000000e+01	4.553913719651177791e-06
3.610000000000000142e+01	4.552356538157259631e-06
3.620000000000000284e+01	4.550799356663341471e-06
3.630000000000000426e+01	4.549242175169424158e-06
3.639999999999999858e+01	4.547684993675505999e-06
3.650000000000000000e+01	4.546127812181587839e-06
3.660000000000000142e+01	4.545715958069900572e-06
3.670000000000000284e+01	4.545304103958213305e-06
3.680000000000000426e+01	4.544892249846526885e-06
3.689999999999999858e+01	4.544480395734839619e-06
3.700000000000000000e+01	4.544068541623152352e-06
3.710000000000000142e+01	4.544852015019661746e-06
3.720000000000000284e+01	4.545635488416171139e-06
3.730000000000000426e+01	4.546418961812680533e-06
3.739999999999999858e+01	4.547202435209189926e-06
3.750000000000000000e+01	4.547985908605699320e-06
3.760000000000000142e+01	4.549998169573275374e-06
3.770000000000000284e+01	4.552010430540851428e-06
3.780000000000000426e+01	4.554022691508427482e-06
3.789999999999999858e+01	4.556034952476003537e-06
3.800000000000000000e+01	4.558047213443579591e-06
3.810000000000000142e+01	4.561305097465669089e-06
3.820000000000000284e+01	4.564562981487759435e-06
3.830000000000000426e+01	4.567820865509848934e-06
3.840000000000000568e+01	4.571078749531938433e-06
3.850000000000000000e+01	4.574336633554027932e-06
3.860000000000000142e+01	4.578840467492956703e-06
3.870000000000000284e+01	4.583344301431886320e-06
3.880000000000000426e+01	4.587848135370815091e-06
3.890000000000000568e+01	4.592351969309743862e-06
3.900000000000000000e+01	4.596855803248672633e-06
3.910000000000000142e+01	4.602589718336577818e-06
3.920000000000000284e+01	4.608323633424483850e-06
3.930000000000000426e+01	4.614057548512389034e-06
3.940000000000000568e+01	4.619791463600295066e-06
3.950000000000000000e+01	4.625525378688200251e-06
3.960000000000000142e+01	4.632457814662852173e-06
3.970000000000000284e+01	4.639390250637503249e-06
3.980000000000000426e+01	4.646322686612155171e-06
3.990000000000000568e+01	4.653255122586807094e-06
4.000000000000000000e+01	4.660187558561458169e-06
4.010000000000000142e+01	4.668271950703348153e-06
4.020000000000000284e+01	4.676356342845238136e-06
4.030000000000000426e+01	4.684440734987128120e-06
4.040000000000000568e+01	4.692525127129018104e-06
4.050000000000000000e+01	4.700609519270907240e-06
4.060000000000000142e+01	4.709785157863924946e-06
4.070000000000000284e+01	4.718960796456941804e-06
4.080000000000000426e+01	4.728136435049959509e-06
4.090000000000000568e+01	4.737312073642976367e-06
4.100000000000000000e+01	4.746487712235993225e-06
4.110000000000000142e+01	4.756680761889714629e-06
4.120000000000000284e+01	4.766873811543435185e-06
4.130000000000000426e+01	4.777066861197156589e-06
4.140000000000000568e+01	4.787259910850877145e-06
4.150000000000000000e+01	4.797452960504597702e-06
4.160000000000000142e+01	4.808577624869581963e-06
4.170000000000000284e+01	4.819702289234567071e-06
4.180000000000000426e+01	4.830826953599551332e-06
4.190000000000000568e+01	4.841951617964536440e-06
4.200000000000000000e+01	4.853076282329519854e-06
4.210000000000000142e+01	4.865036098033414054e-06
4.220000000000000284e+01	4.876995913737308253e-06
4.230000000000000426e+01	4.888955729441202452e-06
4.240000000000000568e+01	4.900915545145096651e-06
4.250000000000000000e+01	4.912875360848990004e-06
4.260000000000000142e+01	4.925564602999966473e-06
4.270000000000000284e+01	4.938253845150942942e-06
4.280000000000000426e+01	4.950943087301920258e-06
4.290000000000000568e+01	4.963632329452896727e-06
4.300000000000000000e+01	4.976321571603872349e-06
4.310000000000000142e+01	4.989626751968702241e-06
4.320000000000000284e+01	5.002931932333531286e-06
4.330000000000000426e+01	5.016237112698361178e-06
4.340000000000000568e+01	5.029542293063190223e-06
4.350000000000000000e+01	5.042847473428019268e-06
4.360000000000000142e+01	5.056648911409556603e-06
4.370000000000000284e+01	5.070450349391093938e-06
4.380000000000000426e+01	5.084251787372631273e-06
4.390000000000000568e+01	5.098053225354168608e-06
4.400000000000000000e+01	5.111854663335705096e-06
4.410000000000000142e+01	5.126028109158686467e-06
4.420000000000000284e+01	5.140201554981666990e-06
4.430000000000000426e+01	5.154375000804648361e-06
4.440000000000000568e+01	5.168548446627629732e-06
4.450000000000000000e+01	5.182721892450609409e-06
4.460000000000000142e+01	5.197140181522358162e-06
4.470000000000000284e+01	5.211558470594106068e-06
4.480000000000000426e+01	5.225976759665854820e-06
4.490000000000000568e+01	5.240395048737603573e-06
4.500000000000000000e+01	5.254813337809350632e-06
4.510000000000000142e+01	5.269348055057756673e-06
4.520000000000000284e+01	5.283882772306162713e-06
4.530000000000000426e+01	5.298417489554568753e-06
4.540000000000000568e+01	5.312952206802973946e-06
4.550000000000000000e+01	5.327486924051379140e-06
4.560000000000000142e+01	5.342010057154189018e-06
4.570000000000000284e+01	5.356533190256999742e-06
4.580000000000000426e+01	5.371056323359809620e-06
4.590000000000000568e+01	5.385579456462620345e-06
4.600000000000000000e+01	5.400102589565429376e-06
4.610000000000000142e+01	5.414488150369380903e-06
4.620000000000000284e+01	5.428873711173332430e-06
4.630000000000000426e+01	5.443259271977283958e-06
4.640000000000000568e+01	5.457644832781235485e-06
4.650000000000000000e+01	5.472030393585186165e-06
4.660000000000000142e+01	5.486155987661063258e-06
4.670000000000000284e+01	5.500281581736939503e-06
4.680000000000000426e+01	5.514407175812816595e-06
4.690000000000000568e+01	5.528532769888693687e-06
4.700000000000000000e+01	5.542658363964569085e-06
4.710000000000000142e+01	5.556406689145426117e-06
4.720000000000000284e+01	5.570155014326283149e-06
4.730000000000000426e+01	5.583903339507141027e-06
4.740000000000000568e+01	5.597651664687998059e-06
4.750000000000000000e+01	5.611399989868854244e-06
4.760000000000000142e+01	5.624660245757461129e-06
4.770000000000000284e+01	5.637920501646068015e-06
4.780000000000000426e+01	5.651180757534675747e-06
4.790000000000000568e+01	5.664441013423282633e-06
4.800000000000000000e+01	5.677701269311888671e-06
4.810000000000000142e+01	5.690370461102086182e-06
4.820000000000000284e+01	5.703039652892283692e-06
4.830000000000000426e+01	5.715708844682481202e-06
4.840000000000000568e+01	5.728378036472678712e-06
4.850000000000000000e+01	5.741047228262875375e-06
4.860000000000000142e+01	5.753031349779273616e-06
4.870000000000000284e+01	5.765015471295671857e-06
4.880000000000000426e+01	5.776999592812070945e-06
4.890000000000000568e+01	5.788983714328469186e-06
4.900000000000000000e+01	5.800967835844866579e-06
4.910000000000000142e+01	5.812182918441851448e-06
4.920000000000000284e+01	5.823398001038836316e-06
4.930000000000000426e+01	5.834613083635822032e-06
4.940000000000000568e+01	5.845828166232806900e-06
4.950000000000000000e+01	5.857043248829790922e-06
4.960000000000000142e+01	5.867416264680067990e-06
4.970000000000000284e+01	5.877789280530345058e-06
4.980000000000000426e+01	5.888162296380622973e-06
4.990000000000000568e+01	5.898535312230900041e-06
5.000000000000000000e+01	5.908908328081176262e-06
5.010000000000000142e+01	5.918377938401315917e-06
5.020000000000000284e+01	5.927847548721456420e-06
5.030000000000000426e+01	5.937317159041596075e-06
5.040000000000000568e+01	5.946786769361735731e-06
5.050000000000000000e+01	5.956256379681875386e-06
5.060000000000000142e+01	5.964773520557685353e-06
5.070000000000000284e+01	5.973290661433495319e-06
5.080000000000000426e+01	5.981807802309305285e-06
5.090000000000000568e+01	5.990324943185115251e-06
5.100000000000000000e+01	5.998842084060924371e-06
5.110000000000000142e+01	6.006370384721994718e-06
5.120000000000000284e+01	6.013898685383065912e-06
5.130000000000000426e+01	6.021426986044136259e-06
5.140000000000000568e+01	6.028955286705206606e-06
5.150000000000000000e+01	6.036483587366276953e-06
5.160000000000000142e+01	6.042999617988719730e-06
5.170000000000000284e+01	6.049515648611161659e-06
5.180000000000000426e+01	6.056031679233604436e-06
5.190000000000000568e+01	6.062547709856047213e-06
5.200000000000000000e+01	6.069063740478489142e-06
5.210000000000000142e+01	6.074557088835157140e-06
5.220000000000000284e+01	6.080050437191825985e-06
5.230000000000000426e+01	6.085543785548493984e-06
5.240000000000000568e+01	6.091037133905161982e-06
5.250000000000000000e+01	6.096530482261829980e-06
5.260000000000000142e+01	6.101003660766419815e-06
5.270000000000000284e+01	6.105476839271009651e-06
5.280000000000000426e+01	6.109950017775599486e-06
5.290000000000000568e+01	6.114423196280188475e-06
5.300000000000000000e+01	6.118896374784778310e-06
5.310000000000000142e+01	6.122364561656224072e-06
5.320000000000000284e+01	6.125832748527669833e-06
5.330000000000000426e+01	6.129300935399115595e-06
5.340000000000000568e+01	6.132769122270561357e-06
5.350000000000000000e+01	6.136237309142007118e-06
5.360000000000000142e+01	6.138727929524967486e-06
5.370000000000000284e+01	6.141218549907927854e-06
5.380000000000000426e+01	6.143709170290889068e-06
5.390000000000000568e+01	6.146199790673849436e-06
5.400000000000000000e+01	6.148690411056809803e-06
5.410000000000000142e+01	6.150242565944033606e-06
5.420000000000000284e+01	6.151794720831257409e-06
5.430000000000000426e+01	6.153346875718482059e-06
5.440000000000000568e+01	6.154899030605705861e-06
5.450000000000000000e+01	6.156451185492929664e-06
5.460000000000000142e+01	6.157114938182217613e-06
5.470000000000000284e+01	6.157778690871504715e-06
5.480000000000000426e+01	6.158442443560792664e-06
5.490000000000000568e+01	6.159106196250079766e-06
5.500000000000000000e+01	6.159769948939367715e-06
5.510000000000000142e+01	6.159605480496986251e-06
5.520000000000000284e+01	6.159441012054604788e-06
5.530000000000000426e+01	6.159276543612223325e-06
5.540000000000000568e+01	6.159112075169841861e-06
5.550000000000000000e+01	6.158947606727460398e-06
5.560000000000000142e+01	6.158024253500703989e-06
5.570000000000000284e+01	6.157100900273948428e-06
5.580000000000000426e+01	6.156177547047192019e-06
5.590000000000000568e+01	6.155254193820436457e-06
5.600000000000000000e+01	6.154330840593680048e-06
5.610000000000000142e+01	6.152726028200259291e-06
5.620000000000000284e+01	6.151121215806839380e-06
5.630000000000000426e+01	6.149516403413418623e-06
5.640000000000000568e+01	6.147911591019997865e-06
5.650000000000000000e+01	6.146306778626577955e-06
5.660000000000000142e+01	6.144104868026529545e-06
5.670000000000000284e+01	6.141902957426480288e-06
5.680000000000000426e+01	6.139701046826431878e-06
5.690000000000000568e+01	6.137499136226382621e-06
5.700000000000000000e+01	6.135297225626334211e-06
5.710000000000000142e+01	6.132588287844841591e-06
5.720000000000000284e+01	6.129879350063349819e-06
5.730000000000000426e+01	6.127170412281857200e-06
5.740000000000000568e+01	6.124461474500364581e-06
5.750000000000000000e+01	6.121752536718872808e-06
5.760000000000000142e+01	6.118631073521215496e-06
5.770000000000000284e+01	6.115509610323558183e-06
