# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756619837115166267e-06
1.630000000000000071e+01	2.792987492406899096e-06
1.640000000000000213e+01	2.829355147698632348e-06
1.650000000000000000e+01	2.865722802990363906e-06
1.660000000000000142e+01	2.901531178797220528e-06
1.669999999999999929e+01	2.937339554604075880e-06
1.680000000000000071e+01	2.973147930410932925e-06
1.690000000000000213e+01	3.008956306217789547e-06
1.700000000000000000e+01	3.044764682024644899e-06
1.710000000000000142e+01	3.079821217236664738e-06
1.719999999999999929e+01	3.114877752448683306e-06
1.730000000000000071e+01	3.149934287660703569e-06
1.740000000000000213e+01	3.184990822872723408e-06
1.750000000000000000e+01	3.220047358084741977e-06
1.760000000000000142e+01	3.254166211174133082e-06
1.769999999999999929e+01	3.288285064263522492e-06
1.780000000000000071e+01	3.322403917352913597e-06
1.790000000000000213e+01	3.356522770442304278e-06
1.800000000000000000e+01	3.390641623531694112e-06
1.810000000000000142e+01	3.423645522888232091e-06
1.819999999999999929e+01	3.456649422244769222e-06
1.830000000000000071e+01	3.489653321601307624e-06
1.840000000000000213e+01	3.522657220957845603e-06
1.850000000000000000e+01	3.555661120314382734e-06
1.860000000000000142e+01	3.587383127921546059e-06
1.869999999999999929e+01	3.619105135528708536e-06
1.880000000000000071e+01	3.650827143135871861e-06
1.890000000000000213e+01	3.682549150743035186e-06
1.900000000000000000e+01	3.714271158350197664e-06
1.910000000000000142e+01	3.744556326533153746e-06
1.920000000000000284e+01	3.774841494716109829e-06
1.930000000000000071e+01	3.805126662899064641e-06
1.940000000000000213e+01	3.835411831082020724e-06
1.950000000000000000e+01	3.865696999264975536e-06
1.960000000000000142e+01	3.894403901455458087e-06
1.970000000000000284e+01	3.923110803645941486e-06
1.980000000000000071e+01	3.951817705836423190e-06
1.990000000000000213e+01	3.980524608026906588e-06
2.000000000000000000e+01	4.009231510217388293e-06
2.010000000000000142e+01	4.036233628123468615e-06
2.020000000000000284e+01	4.063235746029549784e-06
2.030000000000000071e+01	4.090237863935629259e-06
2.040000000000000213e+01	4.117239981841709581e-06
2.050000000000000000e+01	4.144242099747789056e-06
2.060000000000000142e+01	4.169429050968582574e-06
2.070000000000000284e+01	4.194616002189375244e-06
2.080000000000000071e+01	4.219802953410167915e-06
2.090000000000000213e+01	4.244989904630960585e-06
2.100000000000000000e+01	4.270176855851753256e-06
2.110000000000000142e+01	4.293455447819761359e-06
2.120000000000000284e+01	4.316734039787769463e-06
2.130000000000000071e+01	4.340012631755777566e-06
2.140000000000000213e+01	4.363291223723785669e-06
2.150000000000000000e+01	4.386569815691792926e-06
2.160000000000000142e+01	4.407864913836706622e-06
2.170000000000000284e+01	4.429160011981620319e-06
2.180000000000000071e+01	4.450455110126532322e-06
2.190000000000000213e+01	4.471750208271446018e-06
2.200000000000000000e+01	4.493045306416358868e-06
2.210000000000000142e+01	4.512300506598013640e-06
2.220000000000000284e+01	4.531555706779668412e-06
2.230000000000000071e+01	4.550810906961322337e-06
2.240000000000000213e+01	4.570066107142977110e-06
2.250000000000000000e+01	4.589321307324631035e-06
2.260000000000000142e+01	4.606499404856528846e-06
2.270000000000000284e+01	4.623677502388426657e-06
2.280000000000000071e+01	4.640855599920323621e-06
2.290000000000000213e+01	4.658033697452221433e-06
2.300000000000000000e+01	4.675211794984118397e-06
2.310000000000000142e+01	4.690295044933243994e-06
2.320000000000000284e+01	4.705378294882370438e-06
2.330000000000000071e+01	4.720461544831495187e-06
2.340000000000000213e+01	4.735544794780620784e-06
2.350000000000000000e+01	4.750628044729746381e-06
2.360000000000000142e+01	4.763618210608252031e-06
2.370000000000000284e+01	4.776608376486757681e-06
2.380000000000000071e+01	4.789598542365263330e-06
2.390000000000000213e+01	4.802588708243768980e-06
2.400000000000000000e+01	4.815578874122273783e-06
2.410000000000000142e+01	4.826497064551120099e-06
2.420000000000000284e+01	4.837415254979965567e-06
2.430000000000000071e+01	4.848333445408811036e-06
2.440000000000000213e+01	4.859251635837657352e-06
2.450000000000000000e+01	4.870169826266502821e-06
2.460000000000000142e+01	4.879056121663566431e-06
2.470000000000000284e+01	4.887942417060630042e-06
2.480000000000000071e+01	4.896828712457693653e-06
2.490000000000000213e+01	4.905715007854757263e-06
2.500000000000000000e+01	4.914601303251820874e-06
2.510000000000000142e+01	4.921514177048201561e-06
2.520000000000000284e+01	4.928427050844582249e-06
2.530000000000000071e+01	4.935339924640962090e-06
2.540000000000000213e+01	4.942252798437342777e-06
2.550000000000000000e+01	4.949165672233723465e-06
2.560000000000000142e+01	4.954181213521799687e-06
2.570000000000000284e+01	4.959196754809875910e-06
2.580000000000000071e+01	4.964212296097952132e-06
2.590000000000000213e+01	4.969227837386028354e-06
2.600000000000000000e+01	4.974243378674104577e-06
2.610000000000000142e+01	4.977454325513728451e-06
2.620000000000000284e+01	4.980665272353353173e-06
2.630000000000000071e+01	4.983876219192977048e-06
2.640000000000000213e+01	4.987087166032600923e-06
2.650000000000000000e+01	4.990298112872224797e-06
2.660000000000000142e+01	4.991812707697428124e-06
2.670000000000000284e+01	4.993327302522631451e-06
2.680000000000000071e+01	4.994841897347833931e-06
2.690000000000000213e+01	4.996356492173037258e-06
2.700000000000000000e+01	4.997871086998240585e-06
2.710000000000000142e+01	4.997811767650679534e-06
2.720000000000000284e+01	4.997752448303117637e-06
2.730000000000000071e+01	4.997693128955556586e-06
2.740000000000000213e+01	4.997633809607994689e-06
2.750000000000000000e+01	4.997574490260433638e-06
2.760000000000000142e+01	4.996076432102814091e-06
2.770000000000000284e+01	4.994578373945195392e-06
2.780000000000000071e+01	4.993080315787575845e-06
2.790000000000000213e+01	4.991582257629957145e-06
2.800000000000000000e+01	4.990084199472337598e-06
2.810000000000000142e+01	4.987293725780110236e-06
2.820000000000000284e+01	4.984503252087882027e-06
2.830000000000000071e+01	4.981712778395654665e-06
2.840000000000000213e+01	4.978922304703426456e-06
2.850000000000000000e+01	4.976131831011199094e-06
2.860000000000000142e+01	4.972204710383500891e-06
2.870000000000000284e+01	4.968277589755801840e-06
2.880000000000000071e+01	4.964350469128103636e-06
2.890000000000000213e+01	4.960423348500405432e-06
2.900000000000000000e+01	4.956496227872707229e-06
2.910000000000000142e+01	4.951595878724230777e-06
2.920000000000000284e+01	4.946695529575753479e-06
2.930000000000000071e+01	4.941795180427277028e-06
2.940000000000000213e+01	4.936894831278799729e-06
2.950000000000000000e+01	4.931994482130323278e-06
2.960000000000000142e+01	4.926290105406268930e-06
2.970000000000000284e+01	4.920585728682215429e-06
2.980000000000000071e+01	4.914881351958161081e-06
2.990000000000000213e+01	4.909176975234106733e-06
3.000000000000000000e+01	4.903472598510053232e-06
3.010000000000000142e+01	4.897137260593862571e-06
3.020000000000000284e+01	4.890801922677672757e-06
3.030000000000000071e+01	4.884466584761482943e-06
3.040000000000000213e+01	4.878131246845292281e-06
3.050000000000000000e+01	4.871795908929102467e-06
3.060000000000000142e+01	4.865004597273208420e-06
3.070000000000000284e+01	4.858213285617314372e-06
3.080000000000000071e+01	4.851421973961420324e-06
3.090000000000000213e+01	4.844630662305526277e-06
3.100000000000000000e+01	4.837839350649632229e-06
3.110000000000000142e+01	4.830767024947459082e-06
3.120000000000000284e+01	4.823694699245285934e-06
3.130000000000000071e+01	4.816622373543113634e-06
3.140000000000000213e+01	4.809550047840940487e-06
3.150000000000000000e+01	4.802477722138767339e-06
3.160000000000000142e+01	4.795297383865310219e-06
3.170000000000000284e+01	4.788117045591852252e-06
3.180000000000000071e+01	4.780936707318395132e-06
3.190000000000000213e+01	4.773756369044938013e-06
3.200000000000000000e+01	4.766576030771480893e-06
3.210000000000000142e+01	4.759456833645857887e-06
3.220000000000000284e+01	4.752337636520234882e-06
3.230000000000000426e+01	4.745218439394611876e-06
3.239999999999999858e+01	4.738099242268988871e-06
3.250000000000000000e+01	4.730980045143365865e-06
3.260000000000000142e+01	4.724085468517175894e-06
3.270000000000000284e+01	4.717190891890985076e-06
3.280000000000000426e+01	4.710296315264795104e-06
3.289999999999999858e+01	4.703401738638605133e-06
3.300000000000000000e+01	4.696507162012415161e-06
3.310000000000000142e+01	4.689993268363042265e-06
3.320000000000000284e+01	4.683479374713670217e-06
3.330000000000000426e+01	4.676965481064297321e-06
3.339999999999999858e+01	4.670451587414925272e-06
3.350000000000000000e+01	4.663937693765552376e-06
3.360000000000000142e+01	4.657951490385096880e-06
3.370000000000000284e+01	4.651965287004641385e-06
3.380000000000000426e+01	4.645979083624185889e-06
3.389999999999999858e+01	4.639992880243731240e-06
3.400000000000000000e+01	4.634006676863275745e-06
3.410000000000000142e+01	4.628684600495063947e-06
3.420000000000000284e+01	4.623362524126851303e-06
3.430000000000000426e+01	4.618040447758639506e-06
3.439999999999999858e+01	4.612718371390427708e-06
3.450000000000000000e+01	4.607396295022215911e-06
3.460000000000000142e+01	4.602862836622082895e-06
3.470000000000000284e+01	4.598329378221949032e-06
3.480000000000000426e+01	4.593795919821816016e-06
3.489999999999999858e+01	4.589262461421682153e-06
3.500000000000000000e+01	4.584729003021549137e-06
3.510000000000000142e+01	4.581095488032549574e-06
3.520000000000000284e+01	4.577461973043550859e-06
3.530000000000000426e+01	4.573828458054551297e-06
3.539999999999999858e+01	4.570194943065552582e-06
3.550000000000000000e+01	4.566561428076553020e-06
3.560000000000000142e+01	4.563924965623766364e-06
3.570000000000000284e+01	4.561288503170979707e-06
3.580000000000000426e+01	4.558652040718193051e-06
3.589999999999999858e+01	4.556015578265407242e-06
3.600000000000000000e+01	4.553379115812620586e-06
3.610000000000000142e+01	4.551821728076165441e-06
3.620000000000000284e+01	4.550264340339710296e-06
3.630000000000000426e+01	4.548706952603255998e-06
3.639999999999999858e+01	4.547149564866800853e-06
3.650000000000000000e+01	4.545592177130345709e-06
3.660000000000000142e+01	4.545180117868112097e-06
3.670000000000000284e+01	4.544768058605878486e-06
3.680000000000000426e+01	4.544355999343645722e-06
3.689999999999999858e+01	4.543943940081412110e-06
3.700000000000000000e+01	4.543531880819178499e-06
3.710000000000000142e+01	4.544315149614539823e-06
3.720000000000000284e+01	4.545098418409900300e-06
3.730000000000000426e+01	4.545881687205261624e-06
3.739999999999999858e+01	4.546664956000622101e-06
3.750000000000000000e+01	4.547448224795983425e-06
3.760000000000000142e+01	4.549460281133708005e-06
3.770000000000000284e+01	4.551472337471432584e-06
3.780000000000000426e+01	4.553484393809158010e-06
3.789999999999999858e+01	4.555496450146882589e-06
3.800000000000000000e+01	4.557508506484607168e-06
3.810000000000000142e+01	4.560766185241576411e-06
3.820000000000000284e+01	4.564023863998545654e-06
3.830000000000000426e+01	4.567281542755514896e-06
3.840000000000000568e+01	4.570539221512484139e-06
3.850000000000000000e+01	4.573796900269453382e-06
3.860000000000000142e+01	4.578300527680313749e-06
3.870000000000000284e+01	4.582804155091174116e-06
3.880000000000000426e+01	4.587307782502034484e-06
3.890000000000000568e+01	4.591811409912894851e-06
3.900000000000000000e+01	4.596315037323754372e-06
3.910000000000000142e+01	4.602048743979693175e-06
3.920000000000000284e+01	4.607782450635631131e-06
3.930000000000000426e+01	4.613516157291569934e-06
3.940000000000000568e+01	4.619249863947508737e-06
3.950000000000000000e+01	4.624983570603446693e-06
3.960000000000000142e+01	4.631915795595679607e-06
3.970000000000000284e+01	4.638848020587911674e-06
3.980000000000000426e+01	4.645780245580144588e-06
3.990000000000000568e+01	4.652712470572376655e-06
4.000000000000000000e+01	4.659644695564608722e-06
4.010000000000000142e+01	4.667728873529309436e-06
4.020000000000000284e+01	4.675813051494010151e-06
4.030000000000000426e+01	4.683897229458710865e-06
4.040000000000000568e+01	4.691981407423412427e-06
4.050000000000000000e+01	4.700065585388112294e-06
4.060000000000000142e+01	4.709241005975006219e-06
4.070000000000000284e+01	4.718416426561900144e-06
4.080000000000000426e+01	4.727591847148794069e-06
4.090000000000000568e+01	4.736767267735687994e-06
4.100000000000000000e+01	4.745942688322581072e-06
4.110000000000000142e+01	4.756135515524615210e-06
4.120000000000000284e+01	4.766328342726648501e-06
4.130000000000000426e+01	4.776521169928682639e-06
4.140000000000000568e+01	4.786713997130715931e-06
4.150000000000000000e+01	4.796906824332749222e-06
4.160000000000000142e+01	4.808031261208860712e-06
4.170000000000000284e+01	4.819155698084972202e-06
4.180000000000000426e+01	4.830280134961083692e-06
4.190000000000000568e+01	4.841404571837195182e-06
4.200000000000000000e+01	4.852529008713305825e-06
4.210000000000000142e+01	4.864488591331547736e-06
4.220000000000000284e+01	4.876448173949789648e-06
4.230000000000000426e+01	4.888407756568031560e-06
4.240000000000000568e+01	4.900367339186273472e-06
4.250000000000000000e+01	4.912326921804514537e-06
4.260000000000000142e+01	4.925015924751947592e-06
4.270000000000000284e+01	4.937704927699380648e-06
4.280000000000000426e+01	4.950393930646812856e-06
4.290000000000000568e+01	4.963082933594245912e-06
4.300000000000000000e+01	4.975771936541678120e-06
4.310000000000000142e+01	4.989076871108420928e-06
4.320000000000000284e+01	5.002381805675163736e-06
4.330000000000000426e+01	5.015686740241905696e-06
4.340000000000000568e+01	5.028991674808648504e-06
4.350000000000000000e+01	5.042296609375390465e-06
4.360000000000000142e+01	5.056097794537597422e-06
4.370000000000000284e+01	5.069898979699804378e-06
4.380000000000000426e+01	5.083700164862010488e-06
4.390000000000000568e+01	5.097501350024217445e-06
4.400000000000000000e+01	5.111302535186423554e-06
4.410000000000000142e+01	5.125475720796805912e-06
4.420000000000000284e+01	5.139648906407189117e-06
4.430000000000000426e+01	5.153822092017571474e-06
4.440000000000000568e+01	5.167995277627954679e-06
4.450000000000000000e+01	5.182168463238336190e-06
4.460000000000000142e+01	5.196586484390815104e-06
4.470000000000000284e+01	5.211004505543294019e-06
4.480000000000000426e+01	5.225422526695773780e-06
4.490000000000000568e+01	5.239840547848252695e-06
4.500000000000000000e+01	5.254258569000730762e-06
4.510000000000000142e+01	5.268793010371640906e-06
4.520000000000000284e+01	5.283327451742550202e-06
4.530000000000000426e+01	5.297861893113460346e-06
4.540000000000000568e+01	5.312396334484370490e-06
4.550000000000000000e+01	5.326930775855278940e-06
4.560000000000000142e+01	5.341453624935101431e-06
4.570000000000000284e+01	5.355976474014923922e-06
4.580000000000000426e+01	5.370499323094746412e-06
4.590000000000000568e+01	5.385022172174568056e-06
4.600000000000000000e+01	5.399545021254389700e-06
4.610000000000000142e+01	5.413930289768457965e-06
4.620000000000000284e+01	5.428315558282527077e-06
4.630000000000000426e+01	5.442700826796595342e-06
4.640000000000000568e+01	5.457086095310664454e-06
4.650000000000000000e+01	5.471471363824731872e-06
4.660000000000000142e+01	5.485596657288905669e-06
4.670000000000000284e+01	5.499721950753079466e-06
4.680000000000000426e+01	5.513847244217254110e-06
4.690000000000000568e+01	5.527972537681427907e-06
4.700000000000000000e+01	5.542097831145600857e-06
4.710000000000000142e+01	5.555845847404413551e-06
4.720000000000000284e+01	5.569593863663226245e-06
4.730000000000000426e+01	5.583341879922039786e-06
4.740000000000000568e+01	5.597089896180852480e-06
4.750000000000000000e+01	5.610837912439664327e-06
4.760000000000000142e+01	5.624097851172662593e-06
4.770000000000000284e+01	5.637357789905660858e-06
4.780000000000000426e+01	5.650617728638659971e-06
4.790000000000000568e+01	5.663877667371658237e-06
4.800000000000000000e+01	5.677137606104655656e-06
4.810000000000000142e+01	5.689806472645885393e-06
4.820000000000000284e+01	5.702475339187115130e-06
4.830000000000000426e+01	5.715144205728345714e-06
4.840000000000000568e+01	5.727813072269575451e-06
4.850000000000000000e+01	5.740481938810804341e-06
4.860000000000000142e+01	5.752465727185896902e-06
4.870000000000000284e+01	5.764449515560990311e-06
4.880000000000000426e+01	5.776433303936082872e-06
4.890000000000000568e+01	5.788417092311176280e-06
4.900000000000000000e+01	5.800400880686267995e-06
4.910000000000000142e+01	5.811615622507828966e-06
4.920000000000000284e+01	5.822830364329389936e-06
4.930000000000000426e+01	5.834045106150951754e-06
4.940000000000000568e+01	5.845259847972512725e-06
4.950000000000000000e+01	5.856474589794072849e-06
4.960000000000000142e+01	5.866847257546155090e-06
4.970000000000000284e+01	5.877219925298237330e-06
4.980000000000000426e+01	5.887592593050318724e-06
4.990000000000000568e+01	5.897965260802400965e-06
5.000000000000000000e+01	5.908337928554482358e-06
5.010000000000000142e+01	5.917807183813255624e-06
5.020000000000000284e+01	5.927276439072028890e-06
5.030000000000000426e+01	5.936745694330801309e-06
5.040000000000000568e+01	5.946214949589574575e-06
5.050000000000000000e+01	5.955684204848346994e-06
5.060000000000000142e+01	5.964200984101915613e-06
5.070000000000000284e+01	5.972717763355485078e-06
5.080000000000000426e+01	5.981234542609053697e-06
5.090000000000000568e+01	5.989751321862622316e-06
5.100000000000000000e+01	5.998268101116190934e-06
5.110000000000000142e+01	6.005796034033273961e-06
5.120000000000000284e+01	6.013323966950357834e-06
5.130000000000000426e+01	6.020851899867440861e-06
5.140000000000000568e+01	6.028379832784523887e-06
5.150000000000000000e+01	6.035907765701606913e-06
5.160000000000000142e+01	6.042423422927654811e-06
5.170000000000000284e+01	6.048939080153702709e-06
5.180000000000000426e+01	6.055454737379750607e-06
5.190000000000000568e+01	6.061970394605798505e-06
5.200000000000000000e+01	6.068486051831845555e-06
5.210000000000000142e+01	6.073979021632641940e-06
5.220000000000000284e+01	6.079471991433438325e-06
5.230000000000000426e+01	6.084964961234234710e-06
5.240000000000000568e+01	6.090457931035031095e-06
5.250000000000000000e+01	6.095950900835827480e-06
5.260000000000000142e+01	6.100423696134447477e-06
5.270000000000000284e+01	6.104896491433068321e-06
5.280000000000000426e+01	6.109369286731688318e-06
5.290000000000000568e+01	6.113842082030308315e-06
5.300000000000000000e+01	6.118314877328928312e-06
5.310000000000000142e+01	6.121782676862747773e-06
5.320000000000000284e+01	6.125250476396568080e-06
5.330000000000000426e+01	6.128718275930387540e-06
5.340000000000000568e+01	6.132186075464207001e-06
5.350000000000000000e+01	6.135653874998026461e-06
5.360000000000000142e+01	6.138144104432057579e-06
5.370000000000000284e+01	6.140634333866089545e-06
5.380000000000000426e+01	6.143124563300120663e-06
5.390000000000000568e+01	6.145614792734152629e-06
5.400000000000000000e+01	6.148105022168183747e-06
5.410000000000000142e+01	6.149656783010131574e-06
5.420000000000000284e+01	6.151208543852078554e-06
5.430000000000000426e+01	6.152760304694026382e-06
5.440000000000000568e+01	6.154312065535974209e-06
5.450000000000000000e+01	6.155863826377921189e-06
5.460000000000000142e+01	6.156527182427820222e-06
5.470000000000000284e+01	6.157190538477719256e-06
5.480000000000000426e+01	6.157853894527617443e-06
5.490000000000000568e+01	6.158517250577516476e-06
5.500000000000000000e+01	6.159180606627415510e-06
5.510000000000000142e+01	6.159015739434097025e-06
5.520000000000000284e+01	6.158850872240777694e-06
5.530000000000000426e+01	6.158686005047459210e-06
5.540000000000000568e+01	6.158521137854139879e-06
5.550000000000000000e+01	6.158356270660821395e-06
5.560000000000000142e+01	6.157432517027886673e-06
5.570000000000000284e+01	6.156508763394951951e-06
5.580000000000000426e+01	6.155585009762016382e-06
5.590000000000000568e+01	6.154661256129081660e-06
5.600000000000000000e+01	6.153737502496146938e-06
5.610000000000000142e+01	6.152132288464959421e-06
5.620000000000000284e+01	6.150527074433771904e-06
5.630000000000000426e+01	6.148921860402584387e-06
5.640000000000000568e+01	6.147316646371396870e-06
5.650000000000000000e+01	6.145711432340209353e-06
5.660000000000000142e+01	6.143509119255867762e-06
5.670000000000000284e+01	6.141306806171526170e-06
5.680000000000000426e+01	6.139104493087183732e-06
5.690000000000000568e+01	6.136902180002842141e-06
5.700000000000000000e+01	6.134699866918500550e-06
5.710000000000000142e+01	6.131990526147588346e-06
5.720000000000000284e+01	6.129281185376676141e-06
5.730000000000000426e+01	6.126571844605763937e-06
5.740000000000000568e+01	6.123862503834851732e-06
5.750000000000000000e+01	6.121153163063939528e-06
5.760000000000000142e+01	6.118031296664790991e-06
5.770000000000000284e+01	6.114909430265641607e-06
