# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757094585137024927e-06
1.630000000000000071e+01	2.793462353195253946e-06
1.640000000000000213e+01	2.829830121253483388e-06
1.650000000000000000e+01	2.866197889311711561e-06
1.660000000000000142e+01	2.902006386841062632e-06
1.669999999999999929e+01	2.937814884370412857e-06
1.680000000000000071e+01	2.973623381899763928e-06
1.690000000000000213e+01	3.009431879429115423e-06
1.700000000000000000e+01	3.045240376958465224e-06
1.710000000000000142e+01	3.080297042950715747e-06
1.719999999999999929e+01	3.115353708942964998e-06
1.730000000000000071e+01	3.150410374935215097e-06
1.740000000000000213e+01	3.185467040927465619e-06
1.750000000000000000e+01	3.220523706919714871e-06
1.760000000000000142e+01	3.254642699879261415e-06
1.769999999999999929e+01	3.288761692838806265e-06
1.780000000000000071e+01	3.322880685798352809e-06
1.790000000000000213e+01	3.356999678757898929e-06
1.800000000000000000e+01	3.391118671717444203e-06
1.810000000000000142e+01	3.424122719996650202e-06
1.819999999999999929e+01	3.457126768275854930e-06
1.830000000000000071e+01	3.490130816555060929e-06
1.840000000000000213e+01	3.523134864834266928e-06
1.850000000000000000e+01	3.556138913113471657e-06
1.860000000000000142e+01	3.587861078589216064e-06
1.869999999999999929e+01	3.619583244064959200e-06
1.880000000000000071e+01	3.651305409540703607e-06
1.890000000000000213e+01	3.683027575016448013e-06
1.900000000000000000e+01	3.714749740492191150e-06
1.910000000000000142e+01	3.745035075314928125e-06
1.920000000000000284e+01	3.775320410137665100e-06
1.930000000000000071e+01	3.805605744960400805e-06
1.940000000000000213e+01	3.835891079783138204e-06
1.950000000000000000e+01	3.866176414605873908e-06
1.960000000000000142e+01	3.894883491966650210e-06
1.970000000000000284e+01	3.923590569327426511e-06
1.980000000000000071e+01	3.952297646688201119e-06
1.990000000000000213e+01	3.981004724048977420e-06
2.000000000000000000e+01	4.009711801409752875e-06
2.010000000000000142e+01	4.036714102712557518e-06
2.020000000000000284e+01	4.063716404015362160e-06
2.030000000000000071e+01	4.090718705318165109e-06
2.040000000000000213e+01	4.117721006620969752e-06
2.050000000000000000e+01	4.144723307923773548e-06
2.060000000000000142e+01	4.169910450403540141e-06
2.070000000000000284e+01	4.195097592883306734e-06
2.080000000000000071e+01	4.220284735363072480e-06
2.090000000000000213e+01	4.245471877842839073e-06
2.100000000000000000e+01	4.270659020322604819e-06
2.110000000000000142e+01	4.293937810991667447e-06
2.120000000000000284e+01	4.317216601660730923e-06
2.130000000000000071e+01	4.340495392329792704e-06
2.140000000000000213e+01	4.363774182998856180e-06
2.150000000000000000e+01	4.387052973667917961e-06
2.160000000000000142e+01	4.408348277484440484e-06
2.170000000000000284e+01	4.429643581300963008e-06
2.180000000000000071e+01	4.450938885117484684e-06
2.190000000000000213e+01	4.472234188934007207e-06
2.200000000000000000e+01	4.493529492750528883e-06
2.210000000000000142e+01	4.512784905056619070e-06
2.220000000000000284e+01	4.532040317362708409e-06
2.230000000000000071e+01	4.551295729668797749e-06
2.240000000000000213e+01	4.570551141974887936e-06
2.250000000000000000e+01	4.589806554280977276e-06
2.260000000000000142e+01	4.606984869831998282e-06
2.270000000000000284e+01	4.624163185383018441e-06
2.280000000000000071e+01	4.641341500934038600e-06
2.290000000000000213e+01	4.658519816485059606e-06
2.300000000000000000e+01	4.675698132036079765e-06
2.310000000000000142e+01	4.690781605306692974e-06
2.320000000000000284e+01	4.705865078577306182e-06
2.330000000000000071e+01	4.720948551847919390e-06
2.340000000000000213e+01	4.736032025118532598e-06
2.350000000000000000e+01	4.751115498389144959e-06
2.360000000000000142e+01	4.764105892271571081e-06
2.370000000000000284e+01	4.777096286153997202e-06
2.380000000000000071e+01	4.790086680036423324e-06
2.390000000000000213e+01	4.803077073918849446e-06
2.400000000000000000e+01	4.816067467801275568e-06
2.410000000000000142e+01	4.826985890275876904e-06
2.420000000000000284e+01	4.837904312750478240e-06
2.430000000000000071e+01	4.848822735225079576e-06
2.440000000000000213e+01	4.859741157699680912e-06
2.450000000000000000e+01	4.870659580174282248e-06
2.460000000000000142e+01	4.879546111004860821e-06
2.470000000000000284e+01	4.888432641835439393e-06
2.480000000000000071e+01	4.897319172666017119e-06
2.490000000000000213e+01	4.906205703496595691e-06
2.500000000000000000e+01	4.915092234327174263e-06
2.510000000000000142e+01	4.922005346284668469e-06
2.520000000000000284e+01	4.928918458242161828e-06
2.530000000000000071e+01	4.935831570199656033e-06
2.540000000000000213e+01	4.942744682157150239e-06
2.550000000000000000e+01	4.949657794114643597e-06
2.560000000000000142e+01	4.954673575632580868e-06
2.570000000000000284e+01	4.959689357150518139e-06
2.580000000000000071e+01	4.964705138668454563e-06
2.590000000000000213e+01	4.969720920186391834e-06
2.600000000000000000e+01	4.974736701704329105e-06
2.610000000000000142e+01	4.977947890192492571e-06
2.620000000000000284e+01	4.981159078680656884e-06
2.630000000000000071e+01	4.984370267168820349e-06
2.640000000000000213e+01	4.987581455656984662e-06
2.650000000000000000e+01	4.990792644145148128e-06
2.660000000000000142e+01	4.992307481403621332e-06
2.670000000000000284e+01	4.993822318662094536e-06
2.680000000000000071e+01	4.995337155920567740e-06
2.690000000000000213e+01	4.996851993179040944e-06
2.700000000000000000e+01	4.998366830437514148e-06
2.710000000000000142e+01	4.998307753697392431e-06
2.720000000000000284e+01	4.998248676957270713e-06
2.730000000000000071e+01	4.998189600217148148e-06
2.740000000000000213e+01	4.998130523477026431e-06
2.750000000000000000e+01	4.998071446736904713e-06
2.760000000000000142e+01	4.996573630780626411e-06
2.770000000000000284e+01	4.995075814824348109e-06
2.780000000000000071e+01	4.993577998868068959e-06
2.790000000000000213e+01	4.992080182911790657e-06
2.800000000000000000e+01	4.990582366955512355e-06
2.810000000000000142e+01	4.987792134515069270e-06
2.820000000000000284e+01	4.985001902074627031e-06
2.830000000000000071e+01	4.982211669634183946e-06
2.840000000000000213e+01	4.979421437193741708e-06
2.850000000000000000e+01	4.976631204753298622e-06
2.860000000000000142e+01	4.972704323927525175e-06
2.870000000000000284e+01	4.968777443101752576e-06
2.880000000000000071e+01	4.964850562275979129e-06
2.890000000000000213e+01	4.960923681450206529e-06
2.900000000000000000e+01	4.956996800624433082e-06
2.910000000000000142e+01	4.952096689376477075e-06
2.920000000000000284e+01	4.947196578128520220e-06
2.930000000000000071e+01	4.942296466880564212e-06
2.940000000000000213e+01	4.937396355632608205e-06
2.950000000000000000e+01	4.932496244384652197e-06
2.960000000000000142e+01	4.926792103262170924e-06
2.970000000000000284e+01	4.921087962139688803e-06
2.980000000000000071e+01	4.915383821017207530e-06
2.990000000000000213e+01	4.909679679894725410e-06
3.000000000000000000e+01	4.903975538772244137e-06
3.010000000000000142e+01	4.897640433819488226e-06
3.020000000000000284e+01	4.891305328866731469e-06
3.030000000000000071e+01	4.884970223913975558e-06
3.040000000000000213e+01	4.878635118961219647e-06
3.050000000000000000e+01	4.872300014008463736e-06
3.060000000000000142e+01	4.865508932400938857e-06
3.070000000000000284e+01	4.858717850793413978e-06
3.080000000000000071e+01	4.851926769185889099e-06
3.090000000000000213e+01	4.845135687578364220e-06
3.100000000000000000e+01	4.838344605970839341e-06
3.110000000000000142e+01	4.831272507190569838e-06
3.120000000000000284e+01	4.824200408410301182e-06
3.130000000000000071e+01	4.817128309630032526e-06
3.140000000000000213e+01	4.810056210849763023e-06
3.150000000000000000e+01	4.802984112069494367e-06
3.160000000000000142e+01	4.795803997447660185e-06
3.170000000000000284e+01	4.788623882825826850e-06
3.180000000000000071e+01	4.781443768203993515e-06
3.190000000000000213e+01	4.774263653582159332e-06
3.200000000000000000e+01	4.767083538960325997e-06
3.210000000000000142e+01	4.759964562141485994e-06
3.220000000000000284e+01	4.752845585322645991e-06
3.230000000000000426e+01	4.745726608503805988e-06
3.239999999999999858e+01	4.738607631684966833e-06
3.250000000000000000e+01	4.731488654866126830e-06
3.260000000000000142e+01	4.724594295197384722e-06
3.270000000000000284e+01	4.717699935528642614e-06
3.280000000000000426e+01	4.710805575859900506e-06
3.289999999999999858e+01	4.703911216191158398e-06
3.300000000000000000e+01	4.697016856522416291e-06
3.310000000000000142e+01	4.690503176546420855e-06
3.320000000000000284e+01	4.683989496570424572e-06
3.330000000000000426e+01	4.677475816594429137e-06
3.339999999999999858e+01	4.670962136618433701e-06
3.350000000000000000e+01	4.664448456642438266e-06
3.360000000000000142e+01	4.658462463785406483e-06
3.370000000000000284e+01	4.652476470928373853e-06
3.380000000000000426e+01	4.646490478071342070e-06
3.389999999999999858e+01	4.640504485214310287e-06
3.400000000000000000e+01	4.634518492357278504e-06
3.410000000000000142e+01	4.629196623563723090e-06
3.420000000000000284e+01	4.623874754770166830e-06
3.430000000000000426e+01	4.618552885976611416e-06
3.439999999999999858e+01	4.613231017183056003e-06
3.450000000000000000e+01	4.607909148389500589e-06
3.460000000000000142e+01	4.603375894880941218e-06
3.470000000000000284e+01	4.598842641372381846e-06
3.480000000000000426e+01	4.594309387863822474e-06
3.489999999999999858e+01	4.589776134355263102e-06
3.500000000000000000e+01	4.585242880846703730e-06
3.510000000000000142e+01	4.581609568393038829e-06
3.520000000000000284e+01	4.577976255939373081e-06
3.530000000000000426e+01	4.574342943485708180e-06
3.539999999999999858e+01	4.570709631032042431e-06
3.550000000000000000e+01	4.567076318578377530e-06
3.560000000000000142e+01	4.564440056688439064e-06
3.570000000000000284e+01	4.561803794798501444e-06
3.580000000000000426e+01	4.559167532908562978e-06
3.589999999999999858e+01	4.556531271018625358e-06
3.600000000000000000e+01	4.553895009128686892e-06
3.610000000000000142e+01	4.552337820418564711e-06
3.620000000000000284e+01	4.550780631708441684e-06
3.630000000000000426e+01	4.549223442998319504e-06
3.639999999999999858e+01	4.547666254288196476e-06
3.650000000000000000e+01	4.546109065578074296e-06
3.660000000000000142e+01	4.545697204288396900e-06
3.670000000000000284e+01	4.545285342998719504e-06
3.680000000000000426e+01	4.544873481709042956e-06
3.689999999999999858e+01	4.544461620419365560e-06
3.700000000000000000e+01	4.544049759129688164e-06
3.710000000000000142e+01	4.544833225367423218e-06
3.720000000000000284e+01	4.545616691605158272e-06
3.730000000000000426e+01	4.546400157842894173e-06
3.739999999999999858e+01	4.547183624080629227e-06
3.750000000000000000e+01	4.547967090318364281e-06
3.760000000000000142e+01	4.549979344126182590e-06
3.770000000000000284e+01	4.551991597934000899e-06
3.780000000000000426e+01	4.554003851741819208e-06
3.789999999999999858e+01	4.556016105549637518e-06
3.800000000000000000e+01	4.558028359357455827e-06
3.810000000000000142e+01	4.561286236197541107e-06
3.820000000000000284e+01	4.564544113037627235e-06
3.830000000000000426e+01	4.567801989877712516e-06
3.840000000000000568e+01	4.571059866717798643e-06
3.850000000000000000e+01	4.574317743557883924e-06
3.860000000000000142e+01	4.578821570270600133e-06
3.870000000000000284e+01	4.583325396983317189e-06
3.880000000000000426e+01	4.587829223696033398e-06
3.890000000000000568e+01	4.592333050408749607e-06
3.900000000000000000e+01	4.596836877121465816e-06
3.910000000000000142e+01	4.602570784916541839e-06
3.920000000000000284e+01	4.608304692711617861e-06
3.930000000000000426e+01	4.614038600506693884e-06
3.940000000000000568e+01	4.619772508301769907e-06
3.950000000000000000e+01	4.625506416096845930e-06
3.960000000000000142e+01	4.632438844689377018e-06
3.970000000000000284e+01	4.639371273281908106e-06
3.980000000000000426e+01	4.646303701874439194e-06
3.990000000000000568e+01	4.653236130466970283e-06
4.000000000000000000e+01	4.660168559059500524e-06
4.010000000000000142e+01	4.668252943707446925e-06
4.020000000000000284e+01	4.676337328355392479e-06
4.030000000000000426e+01	4.684421713003338879e-06
4.040000000000000568e+01	4.692506097651284433e-06
4.050000000000000000e+01	4.700590482299229987e-06
4.060000000000000142e+01	4.709766113264289945e-06
4.070000000000000284e+01	4.718941744229349055e-06
4.080000000000000426e+01	4.728117375194409013e-06
4.090000000000000568e+01	4.737293006159468123e-06
4.100000000000000000e+01	4.746468637124527234e-06
4.110000000000000142e+01	4.756661678994693478e-06
4.120000000000000284e+01	4.766854720864858876e-06
4.130000000000000426e+01	4.777047762735025121e-06
4.140000000000000568e+01	4.787240804605190518e-06
4.150000000000000000e+01	4.797433846475355916e-06
4.160000000000000142e+01	4.808558502880447158e-06
4.170000000000000284e+01	4.819683159285537553e-06
4.180000000000000426e+01	4.830807815690628795e-06
4.190000000000000568e+01	4.841932472095719190e-06
4.200000000000000000e+01	4.853057128500809585e-06
4.210000000000000142e+01	4.865016936048892892e-06
4.220000000000000284e+01	4.876976743596977046e-06
4.230000000000000426e+01	4.888936551145060352e-06
4.240000000000000568e+01	4.900896358693144506e-06
4.250000000000000000e+01	4.912856166241226966e-06
4.260000000000000142e+01	4.925545400022333764e-06
4.270000000000000284e+01	4.938234633803440562e-06
4.280000000000000426e+01	4.950923867584547360e-06
4.290000000000000568e+01	4.963613101365654158e-06
4.300000000000000000e+01	4.976302335146760110e-06
4.310000000000000142e+01	4.989607506910846254e-06
4.320000000000000284e+01	5.002912678674933246e-06
4.330000000000000426e+01	5.016217850439019391e-06
4.340000000000000568e+01	5.029523022203106382e-06
4.350000000000000000e+01	5.042828193967191680e-06
4.360000000000000142e+01	5.056629623102200870e-06
4.370000000000000284e+01	5.070431052237209214e-06
4.380000000000000426e+01	5.084232481372218404e-06
4.390000000000000568e+01	5.098033910507227594e-06
4.400000000000000000e+01	5.111835339642235091e-06
4.410000000000000142e+01	5.126008776359960409e-06
4.420000000000000284e+01	5.140182213077685727e-06
4.430000000000000426e+01	5.154355649795411046e-06
4.440000000000000568e+01	5.168529086513135517e-06
4.450000000000000000e+01	5.182702523230859988e-06
4.460000000000000142e+01	5.197120802927602341e-06
4.470000000000000284e+01	5.211539082624344694e-06
4.480000000000000426e+01	5.225957362321087894e-06
4.490000000000000568e+01	5.240375642017830247e-06
4.500000000000000000e+01	5.254793921714571753e-06
4.510000000000000142e+01	5.269328629309400892e-06
4.520000000000000284e+01	5.283863336904229183e-06
4.530000000000000426e+01	5.298398044499058322e-06
4.540000000000000568e+01	5.312932752093887461e-06
4.550000000000000000e+01	5.327467459688714905e-06
4.560000000000000142e+01	5.341990582852847603e-06
4.570000000000000284e+01	5.356513706016980300e-06
4.580000000000000426e+01	5.371036829181112998e-06
4.590000000000000568e+01	5.385559952345244848e-06
4.600000000000000000e+01	5.400083075509376699e-06
4.610000000000000142e+01	5.414468626085280874e-06
4.620000000000000284e+01	5.428854176661185050e-06
4.630000000000000426e+01	5.443239727237089225e-06
4.640000000000000568e+01	5.457625277812992554e-06
4.650000000000000000e+01	5.472010828388895882e-06
4.660000000000000142e+01	5.486136411945457250e-06
4.670000000000000284e+01	5.500261995502018617e-06
4.680000000000000426e+01	5.514387579058580832e-06
4.690000000000000568e+01	5.528513162615142200e-06
4.700000000000000000e+01	5.542638746171702720e-06
4.710000000000000142e+01	5.556387060542397477e-06
4.720000000000000284e+01	5.570135374913093082e-06
4.730000000000000426e+01	5.583883689283787839e-06
4.740000000000000568e+01	5.597632003654483443e-06
4.750000000000000000e+01	5.611380318025177353e-06
4.760000000000000142e+01	5.624640562815402063e-06
4.770000000000000284e+01	5.637900807605625926e-06
4.780000000000000426e+01	5.651161052395850636e-06
4.790000000000000568e+01	5.664421297186074499e-06
4.800000000000000000e+01	5.677681541976298362e-06
4.810000000000000142e+01	5.690350722384820986e-06
4.820000000000000284e+01	5.703019902793343610e-06
4.830000000000000426e+01	5.715689083201865388e-06
4.840000000000000568e+01	5.728358263610388012e-06
4.850000000000000000e+01	5.741027444018909789e-06
4.860000000000000142e+01	5.753011553877443652e-06
4.870000000000000284e+01	5.764995663735976668e-06
4.880000000000000426e+01	5.776979773594510531e-06
4.890000000000000568e+01	5.788963883453043547e-06
4.900000000000000000e+01	5.800947993311576563e-06
4.910000000000000142e+01	5.812163063983483569e-06
4.920000000000000284e+01	5.823378134655389729e-06
4.930000000000000426e+01	5.834593205327296736e-06
4.940000000000000568e+01	5.845808275999202896e-06
4.950000000000000000e+01	5.857023346671109055e-06
4.960000000000000142e+01	5.867396350339952046e-06
4.970000000000000284e+01	5.877769354008794190e-06
4.980000000000000426e+01	5.888142357677637180e-06
4.990000000000000568e+01	5.898515361346479324e-06
5.000000000000000000e+01	5.908888365015321468e-06
5.010000000000000142e+01	5.918357962910342443e-06
5.020000000000000284e+01	5.927827560805364266e-06
5.030000000000000426e+01	5.937297158700385241e-06
5.040000000000000568e+01	5.946766756595406217e-06
5.050000000000000000e+01	5.956236354490427192e-06
5.060000000000000142e+01	5.964753482711467518e-06
5.070000000000000284e+01	5.973270610932506996e-06
5.080000000000000426e+01	5.981787739153547322e-06
5.090000000000000568e+01	5.990304867374586800e-06
5.100000000000000000e+01	5.998821995595626279e-06
5.110000000000000142e+01	6.006350283387674236e-06
5.120000000000000284e+01	6.013878571179722194e-06
5.130000000000000426e+01	6.021406858971770151e-06
5.140000000000000568e+01	6.028935146763818956e-06
5.150000000000000000e+01	6.036463434555866066e-06
5.160000000000000142e+01	6.042979452111439885e-06
5.170000000000000284e+01	6.049495469667014552e-06
5.180000000000000426e+01	6.056011487222588371e-06
5.190000000000000568e+01	6.062527504778162190e-06
5.200000000000000000e+01	6.069043522333736009e-06
5.210000000000000142e+01	6.074536857442931532e-06
5.220000000000000284e+01	6.080030192552127055e-06
5.230000000000000426e+01	6.085523527661322578e-06
5.240000000000000568e+01	6.091016862770518101e-06
5.250000000000000000e+01	6.096510197879712777e-06
5.260000000000000142e+01	6.100983362974095626e-06
5.270000000000000284e+01	6.105456528068478475e-06
5.280000000000000426e+01	6.109929693162861325e-06
5.290000000000000568e+01	6.114402858257244174e-06
5.300000000000000000e+01	6.118876023351627023e-06
5.310000000000000142e+01	6.122344196668263722e-06
5.320000000000000284e+01	6.125812369984900421e-06
5.330000000000000426e+01	6.129280543301537119e-06
5.340000000000000568e+01	6.132748716618173818e-06
5.350000000000000000e+01	6.136216889934810517e-06
5.360000000000000142e+01	6.138707496636554013e-06
5.370000000000000284e+01	6.141198103338298356e-06
5.380000000000000426e+01	6.143688710040041852e-06
5.390000000000000568e+01	6.146179316741786195e-06
5.400000000000000000e+01	6.148669923443529691e-06
5.410000000000000142e+01	6.150222064541164685e-06
5.420000000000000284e+01	6.151774205638799680e-06
5.430000000000000426e+01	6.153326346736435521e-06
5.440000000000000568e+01	6.154878487834070516e-06
5.450000000000000000e+01	6.156430628931705511e-06
5.460000000000000142e+01	6.157094367740625589e-06
5.470000000000000284e+01	6.157758106549545668e-06
5.480000000000000426e+01	6.158421845358466594e-06
5.490000000000000568e+01	6.159085584167386673e-06
5.500000000000000000e+01	6.159749322976306752e-06
5.510000000000000142e+01	6.159584840579614830e-06
5.520000000000000284e+01	6.159420358182922061e-06
5.530000000000000426e+01	6.159255875786230139e-06
5.540000000000000568e+01	6.159091393389537371e-06
5.550000000000000000e+01	6.158926910992845449e-06
5.560000000000000142e+01	6.158003543753855081e-06
5.570000000000000284e+01	6.157080176514863866e-06
5.580000000000000426e+01	6.156156809275873498e-06
5.590000000000000568e+01	6.155233442036882282e-06
5.600000000000000000e+01	6.154310074797891914e-06
5.610000000000000142e+01	6.152705248349174042e-06
5.620000000000000284e+01	6.151100421900456170e-06
5.630000000000000426e+01	6.149495595451737451e-06
5.640000000000000568e+01	6.147890769003019579e-06
5.650000000000000000e+01	6.146285942554301707e-06
5.660000000000000142e+01	6.144084017869316806e-06
5.670000000000000284e+01	6.141882093184331905e-06
5.680000000000000426e+01	6.139680168499347003e-06
5.690000000000000568e+01	6.137478243814362949e-06
5.700000000000000000e+01	6.135276319129378048e-06
5.710000000000000142e+01	6.132567367245231549e-06
5.720000000000000284e+01	6.129858415361085897e-06
5.730000000000000426e+01	6.127149463476939399e-06
5.740000000000000568e+01	6.124440511592792900e-06
5.750000000000000000e+01	6.121731559708647248e-06
5.760000000000000142e+01	6.118610082400971104e-06
5.770000000000000284e+01	6.115488605093294961e-06
