# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.759922888069810119e-07
1.600000000000000000e+01	-1.404440456413139904e-07
1.610000000000000142e+01	-1.052944182377258026e-07
1.619999999999999929e+01	-7.014479083413888532e-08
1.630000000000000071e+01	-3.499516343055069749e-08
1.640000000000000213e+01	1.544639730374903472e-10
1.650000000000000000e+01	3.530409137662441425e-08
1.660000000000000142e+01	6.985665652735275799e-08
1.669999999999999929e+01	1.044092216780798643e-07
1.680000000000000071e+01	1.389617868288082014e-07
1.690000000000000213e+01	1.735143519795365385e-07
1.700000000000000000e+01	2.080669171302636580e-07
1.710000000000000142e+01	2.418291159467269332e-07
1.719999999999999929e+01	2.755913147631890172e-07
1.730000000000000071e+01	3.093535135796523188e-07
1.740000000000000213e+01	3.431157123961156204e-07
1.750000000000000000e+01	3.768779112125777045e-07
1.760000000000000142e+01	4.096635056247779994e-07
1.769999999999999929e+01	4.424491000369770768e-07
1.780000000000000071e+01	4.752346944491773717e-07
1.790000000000000213e+01	5.080202888613776137e-07
1.800000000000000000e+01	5.408058832735767440e-07
1.810000000000000142e+01	5.724375557949571309e-07
1.819999999999999929e+01	6.040692283163364590e-07
1.830000000000000071e+01	6.357009008377169517e-07
1.840000000000000213e+01	6.673325733590973386e-07
1.850000000000000000e+01	6.989642458804766667e-07
1.860000000000000142e+01	7.292753638073240861e-07
1.869999999999999929e+01	7.595864817341704467e-07
1.880000000000000071e+01	7.898975996610178662e-07
1.890000000000000213e+01	8.202087175878652856e-07
1.900000000000000000e+01	8.505198355147116462e-07
1.910000000000000142e+01	8.793561044239239060e-07
1.920000000000000284e+01	9.081923733331361658e-07
1.930000000000000071e+01	9.370286422423473668e-07
1.940000000000000213e+01	9.658649111515596267e-07
1.950000000000000000e+01	9.947011800607708277e-07
1.960000000000000142e+01	1.021922167536158046e-06
1.970000000000000284e+01	1.049143155011545052e-06
1.980000000000000071e+01	1.076364142486931211e-06
1.990000000000000213e+01	1.103585129962318429e-06
2.000000000000000000e+01	1.130806117437704589e-06
2.010000000000000142e+01	1.156286629441985326e-06
2.020000000000000284e+01	1.181767141446266063e-06
2.030000000000000071e+01	1.207247653450545954e-06
2.040000000000000213e+01	1.232728165454826691e-06
2.050000000000000000e+01	1.258208677459106581e-06
2.060000000000000142e+01	1.281839971466717903e-06
2.070000000000000284e+01	1.305471265474329225e-06
2.080000000000000071e+01	1.329102559481939488e-06
2.090000000000000213e+01	1.352733853489550809e-06
2.100000000000000000e+01	1.376365147497161284e-06
2.110000000000000142e+01	1.398055968390622953e-06
2.120000000000000284e+01	1.419746789284084623e-06
2.130000000000000071e+01	1.441437610177545446e-06
2.140000000000000213e+01	1.463128431071007327e-06
2.150000000000000000e+01	1.484819251964468150e-06
2.160000000000000142e+01	1.504496678751662939e-06
2.170000000000000284e+01	1.524174105538857728e-06
2.180000000000000071e+01	1.543851532326051671e-06
2.190000000000000213e+01	1.563528959113246460e-06
2.200000000000000000e+01	1.583206385900440614e-06
2.210000000000000142e+01	1.600816479507200308e-06
2.220000000000000284e+01	1.618426573113960001e-06
2.230000000000000071e+01	1.636036666720719272e-06
2.240000000000000213e+01	1.653646760327478965e-06
2.250000000000000000e+01	1.671256853934238024e-06
2.260000000000000142e+01	1.686765098640778639e-06
2.270000000000000284e+01	1.702273343347319255e-06
2.280000000000000071e+01	1.717781588053859235e-06
2.290000000000000213e+01	1.733289832760399851e-06
2.300000000000000000e+01	1.748798077466939831e-06
2.310000000000000142e+01	1.762189610959497158e-06
2.320000000000000284e+01	1.775581144452054273e-06
2.330000000000000071e+01	1.788972677944611177e-06
2.340000000000000213e+01	1.802364211437168504e-06
2.350000000000000000e+01	1.815755744929725195e-06
2.360000000000000142e+01	1.827035374403759041e-06
2.370000000000000284e+01	1.838315003877792887e-06
2.380000000000000071e+01	1.849594633351826310e-06
2.390000000000000213e+01	1.860874262825860156e-06
2.400000000000000000e+01	1.872153892299893579e-06
2.410000000000000142e+01	1.881345896548105634e-06
2.420000000000000284e+01	1.890537900796317689e-06
2.430000000000000071e+01	1.899729905044529532e-06
2.440000000000000213e+01	1.908921909292741587e-06
2.450000000000000000e+01	1.918113913540953219e-06
2.460000000000000142e+01	1.925261633460160883e-06
2.470000000000000284e+01	1.932409353379368547e-06
2.480000000000000071e+01	1.939557073298576210e-06
2.490000000000000213e+01	1.946704793217783874e-06
2.500000000000000000e+01	1.953852513136991115e-06
2.510000000000000142e+01	1.959017735563002754e-06
2.520000000000000284e+01	1.964182957989014816e-06
2.530000000000000071e+01	1.969348180415026455e-06
2.540000000000000213e+01	1.974513402841038094e-06
2.550000000000000000e+01	1.979678625267049733e-06
2.560000000000000142e+01	1.982940767466533753e-06
2.570000000000000284e+01	1.986202909666017350e-06
2.580000000000000071e+01	1.989465051865500946e-06
2.590000000000000213e+01	1.992727194064984966e-06
2.600000000000000000e+01	1.995989336264468563e-06
2.610000000000000142e+01	1.997444440750231041e-06
2.620000000000000284e+01	1.998899545235993943e-06
2.630000000000000071e+01	2.000354649721756422e-06
2.640000000000000213e+01	2.001809754207519324e-06
2.650000000000000000e+01	2.003264858693281803e-06
2.660000000000000142e+01	2.003024410255262651e-06
2.670000000000000284e+01	2.002783961817243500e-06
2.680000000000000071e+01	2.002543513379224348e-06
2.690000000000000213e+01	2.002303064941205197e-06
2.700000000000000000e+01	2.002062616503186046e-06
2.710000000000000142e+01	2.000252195435701098e-06
2.720000000000000284e+01	1.998441774368215727e-06
2.730000000000000071e+01	1.996631353300730780e-06
2.740000000000000213e+01	1.994820932233245409e-06
2.750000000000000000e+01	1.993010511165760461e-06
2.760000000000000142e+01	1.989768298597123899e-06
2.770000000000000284e+01	1.986526086028487337e-06
2.780000000000000071e+01	1.983283873459850775e-06
2.790000000000000213e+01	1.980041660891214213e-06
2.800000000000000000e+01	1.976799448322577651e-06
2.810000000000000142e+01	1.972274601291848410e-06
2.820000000000000284e+01	1.967749754261119170e-06
2.830000000000000071e+01	1.963224907230390353e-06
2.840000000000000213e+01	1.958700060199661113e-06
2.850000000000000000e+01	1.954175213168931873e-06
2.860000000000000142e+01	1.948526128624757078e-06
2.870000000000000284e+01	1.942877044080582282e-06
2.880000000000000071e+01	1.937227959536407487e-06
2.890000000000000213e+01	1.931578874992232692e-06
2.900000000000000000e+01	1.925929790448057897e-06
2.910000000000000142e+01	1.919322278646974051e-06
2.920000000000000284e+01	1.912714766845890204e-06
2.930000000000000071e+01	1.906107255044806357e-06
2.940000000000000213e+01	1.899499743243722510e-06
2.950000000000000000e+01	1.892892231442638875e-06
2.960000000000000142e+01	1.885497620281134720e-06
2.970000000000000284e+01	1.878103009119630353e-06
2.980000000000000071e+01	1.870708397958126409e-06
2.990000000000000213e+01	1.863313786796622254e-06
3.000000000000000000e+01	1.855919175635118311e-06
3.010000000000000142e+01	1.847912368248160214e-06
3.020000000000000284e+01	1.839905560861201906e-06
3.030000000000000071e+01	1.831898753474244021e-06
3.040000000000000213e+01	1.823891946087285925e-06
3.050000000000000000e+01	1.815885138700328040e-06
3.060000000000000142e+01	1.807442647185950689e-06
3.070000000000000284e+01	1.799000155671573125e-06
3.080000000000000071e+01	1.790557664157195985e-06
3.090000000000000213e+01	1.782115172642818633e-06
3.100000000000000000e+01	1.773672681128441493e-06
3.110000000000000142e+01	1.764970659506358641e-06
3.120000000000000284e+01	1.756268637884275790e-06
3.130000000000000071e+01	1.747566616262193362e-06
3.140000000000000213e+01	1.738864594640110511e-06
3.150000000000000000e+01	1.730162573018028083e-06
3.160000000000000142e+01	1.721374872495975754e-06
3.170000000000000284e+01	1.712587171973923637e-06
3.180000000000000071e+01	1.703799471451871732e-06
3.190000000000000213e+01	1.695011770929819404e-06
3.200000000000000000e+01	1.686224070407767499e-06
3.210000000000000142e+01	1.677520339709063365e-06
3.220000000000000284e+01	1.668816609010359231e-06
3.230000000000000426e+01	1.660112878311655097e-06
3.239999999999999858e+01	1.651409147612951599e-06
3.250000000000000000e+01	1.642705416914247465e-06
3.260000000000000142e+01	1.634249269818890762e-06
3.270000000000000284e+01	1.625793122723534059e-06
3.280000000000000426e+01	1.617336975628177568e-06
3.289999999999999858e+01	1.608880828532821500e-06
3.300000000000000000e+01	1.600424681437464797e-06
3.310000000000000142e+01	1.592371952811396893e-06
3.320000000000000284e+01	1.584319224185328988e-06
3.330000000000000426e+01	1.576266495559261084e-06
3.339999999999999858e+01	1.568213766933193603e-06
3.350000000000000000e+01	1.560161038307125699e-06
3.360000000000000142e+01	1.552658148750793262e-06
3.370000000000000284e+01	1.545155259194460826e-06
3.380000000000000426e+01	1.537652369638128390e-06
3.389999999999999858e+01	1.530149480081796377e-06
3.400000000000000000e+01	1.522646590525463941e-06
3.410000000000000142e+01	1.515829038377507596e-06
3.420000000000000284e+01	1.509011486229551462e-06
3.430000000000000426e+01	1.502193934081595117e-06
3.439999999999999858e+01	1.495376381933639408e-06
3.450000000000000000e+01	1.488558829785683063e-06
3.460000000000000142e+01	1.482549827585355676e-06
3.470000000000000284e+01	1.476540825385028078e-06
3.480000000000000426e+01	1.470531823184700691e-06
3.489999999999999858e+01	1.464522820984373516e-06
3.500000000000000000e+01	1.458513818784046130e-06
3.510000000000000142e+01	1.453423089450888062e-06
3.520000000000000284e+01	1.448332360117730205e-06
3.530000000000000426e+01	1.443241630784572137e-06
3.539999999999999858e+01	1.438150901451414493e-06
3.550000000000000000e+01	1.433060172118256425e-06
3.560000000000000142e+01	1.428982918069950812e-06
3.570000000000000284e+01	1.424905664021644987e-06
3.580000000000000426e+01	1.420828409973339374e-06
3.589999999999999858e+01	1.416751155925033761e-06
3.600000000000000000e+01	1.412673901876728148e-06
3.610000000000000142e+01	1.409689958103730856e-06
3.620000000000000284e+01	1.406706014330733565e-06
3.630000000000000426e+01	1.403722070557736273e-06
3.639999999999999858e+01	1.400738126784739193e-06
3.650000000000000000e+01	1.397754183011741901e-06
3.660000000000000142e+01	1.395927362789583354e-06
3.670000000000000284e+01	1.394100542567424807e-06
3.680000000000000426e+01	1.392273722345266261e-06
3.689999999999999858e+01	1.390446902123107926e-06
3.700000000000000000e+01	1.388620081900949379e-06
3.710000000000000142e+01	1.387997721377500965e-06
3.720000000000000284e+01	1.387375360854052339e-06
3.730000000000000426e+01	1.386753000330603924e-06
3.739999999999999858e+01	1.386130639807155298e-06
3.750000000000000000e+01	1.385508279283706884e-06
3.760000000000000142e+01	1.386120984663228753e-06
3.770000000000000284e+01	1.386733690042750622e-06
3.780000000000000426e+01	1.387346395422272491e-06
3.789999999999999858e+01	1.387959100801794360e-06
3.800000000000000000e+01	1.388571806181316229e-06
3.810000000000000142e+01	1.390433404672367240e-06
3.820000000000000284e+01	1.392295003163418250e-06
3.830000000000000426e+01	1.394156601654469261e-06
3.840000000000000568e+01	1.396018200145520272e-06
3.850000000000000000e+01	1.397879798636571071e-06
3.860000000000000142e+01	1.400987491771633520e-06
3.870000000000000284e+01	1.404095184906695969e-06
3.880000000000000426e+01	1.407202878041758419e-06
3.890000000000000568e+01	1.410310571176820868e-06
3.900000000000000000e+01	1.413418264311883105e-06
3.910000000000000142e+01	1.417752979717225366e-06
3.920000000000000284e+01	1.422087695122567415e-06
3.930000000000000426e+01	1.426422410527909676e-06
3.940000000000000568e+01	1.430757125933251936e-06
3.950000000000000000e+01	1.435091841338593773e-06
3.960000000000000142e+01	1.440618776566871452e-06
3.970000000000000284e+01	1.446145711795149130e-06
3.980000000000000426e+01	1.451672647023427021e-06
3.990000000000000568e+01	1.457199582251704699e-06
4.000000000000000000e+01	1.462726517479981954e-06
4.010000000000000142e+01	1.469395867149032911e-06
4.020000000000000284e+01	1.476065216818083868e-06
4.030000000000000426e+01	1.482734566487135037e-06
4.040000000000000568e+01	1.489403916156185994e-06
4.050000000000000000e+01	1.496073265825236527e-06
4.060000000000000142e+01	1.503821121065485142e-06
4.070000000000000284e+01	1.511568976305733756e-06
4.080000000000000426e+01	1.519316831545982371e-06
4.090000000000000568e+01	1.527064686786230985e-06
4.100000000000000000e+01	1.534812542026478965e-06
4.110000000000000142e+01	1.543561949155917022e-06
4.120000000000000284e+01	1.552311356285355292e-06
4.130000000000000426e+01	1.561060763414793350e-06
4.140000000000000568e+01	1.569810170544231620e-06
4.150000000000000000e+01	1.578559577673669042e-06
4.160000000000000142e+01	1.588221741120741244e-06
4.170000000000000284e+01	1.597883904567813657e-06
4.180000000000000426e+01	1.607546068014885859e-06
4.190000000000000568e+01	1.617208231461958272e-06
4.200000000000000000e+01	1.626870394909029838e-06
4.210000000000000142e+01	1.637346007714291981e-06
4.220000000000000284e+01	1.647821620519554334e-06
4.230000000000000426e+01	1.658297233324816477e-06
4.240000000000000568e+01	1.668772846130078619e-06
4.250000000000000000e+01	1.679248458935340126e-06
4.260000000000000142e+01	1.690429142703676844e-06
4.270000000000000284e+01	1.701609826472013563e-06
4.280000000000000426e+01	1.712790510240350281e-06
4.290000000000000568e+01	1.723971194008687211e-06
4.300000000000000000e+01	1.735151877777023082e-06
4.310000000000000142e+01	1.746921712740990925e-06
4.320000000000000284e+01	1.758691547704958557e-06
4.330000000000000426e+01	1.770461382668926400e-06
4.340000000000000568e+01	1.782231217632894031e-06
4.350000000000000000e+01	1.794001052596861027e-06
4.360000000000000142e+01	1.806238177503289677e-06
4.370000000000000284e+01	1.818475302409718115e-06
4.380000000000000426e+01	1.830712427316146765e-06
4.390000000000000568e+01	1.842949552222575203e-06
4.400000000000000000e+01	1.855186677129003006e-06
4.410000000000000142e+01	1.867764937984729276e-06
4.420000000000000284e+01	1.880343198840455546e-06
4.430000000000000426e+01	1.892921459696182028e-06
4.440000000000000568e+01	1.905499720551908298e-06
4.450000000000000000e+01	1.918077981407633721e-06
4.460000000000000142e+01	1.930868607723109652e-06
4.470000000000000284e+01	1.943659234038585583e-06
4.480000000000000426e+01	1.956449860354061513e-06
4.490000000000000568e+01	1.969240486669537444e-06
4.500000000000000000e+01	1.982031112985012528e-06
4.510000000000000142e+01	1.994904400039381979e-06
4.520000000000000284e+01	2.007777687093751430e-06
4.530000000000000426e+01	2.020650974148120881e-06
4.540000000000000568e+01	2.033524261202489909e-06
4.550000000000000000e+01	2.046397548256858513e-06
4.560000000000000142e+01	2.059224524072734440e-06
4.570000000000000284e+01	2.072051499888609943e-06
4.580000000000000426e+01	2.084878475704485871e-06
4.590000000000000568e+01	2.097705451520361798e-06
4.600000000000000000e+01	2.110532427336236454e-06
4.610000000000000142e+01	2.123186483492186331e-06
4.620000000000000284e+01	2.135840539648136207e-06
4.630000000000000426e+01	2.148494595804086083e-06
4.640000000000000568e+01	2.161148651960035960e-06
4.650000000000000000e+01	2.173802708115984989e-06
4.660000000000000142e+01	2.186161174231137404e-06
4.670000000000000284e+01	2.198519640346289820e-06
4.680000000000000426e+01	2.210878106461442235e-06
4.690000000000000568e+01	2.223236572576594651e-06
4.700000000000000000e+01	2.235595038691746219e-06
4.710000000000000142e+01	2.247540681376884083e-06
4.720000000000000284e+01	2.259486324062022371e-06
4.730000000000000426e+01	2.271431966747160235e-06
4.740000000000000568e+01	2.283377609432298523e-06
4.750000000000000000e+01	2.295323252117435540e-06
4.760000000000000142e+01	2.306745680385560483e-06
4.770000000000000284e+01	2.318168108653685849e-06
4.780000000000000426e+01	2.329590536921810792e-06
4.790000000000000568e+01	2.341012965189936159e-06
4.800000000000000000e+01	2.352435393458060255e-06
4.810000000000000142e+01	2.363232354006360300e-06
4.820000000000000284e+01	2.374029314554660345e-06
4.830000000000000426e+01	2.384826275102960390e-06
4.840000000000000568e+01	2.395623235651260435e-06
4.850000000000000000e+01	2.406420196199559633e-06
4.860000000000000142e+01	2.416498743592363875e-06
4.870000000000000284e+01	2.426577290985167693e-06
4.880000000000000426e+01	2.436655838377971935e-06
4.890000000000000568e+01	2.446734385770776177e-06
4.900000000000000000e+01	2.456812933163579572e-06
4.910000000000000142e+01	2.466090461739618165e-06
4.920000000000000284e+01	2.475367990315656335e-06
4.930000000000000426e+01	2.484645518891694928e-06
4.940000000000000568e+01	2.493923047467733098e-06
4.950000000000000000e+01	2.503200576043770844e-06
4.960000000000000142e+01	2.511605702314887412e-06
4.970000000000000284e+01	2.520010828586003979e-06
4.980000000000000426e+01	2.528415954857120546e-06
4.990000000000000568e+01	2.536821081128237114e-06
5.000000000000000000e+01	2.545226207399352834e-06
5.010000000000000142e+01	2.552699493775528856e-06
5.020000000000000284e+01	2.560172780151704455e-06
5.030000000000000426e+01	2.567646066527880478e-06
5.040000000000000568e+01	2.575119352904056501e-06
5.050000000000000000e+01	2.582592639280231676e-06
5.060000000000000142e+01	2.589087152118634902e-06
5.070000000000000284e+01	2.595581664957038552e-06
5.080000000000000426e+01	2.602076177795441778e-06
5.090000000000000568e+01	2.608570690633845428e-06
5.100000000000000000e+01	2.615065203472248231e-06
5.110000000000000142e+01	2.620546900677357876e-06
5.120000000000000284e+01	2.626028597882467521e-06
5.130000000000000426e+01	2.631510295087576743e-06
5.140000000000000568e+01	2.636991992292686389e-06
5.150000000000000000e+01	2.642473689497795610e-06
5.160000000000000142e+01	2.646921635166316867e-06
5.170000000000000284e+01	2.651369580834838124e-06
5.180000000000000426e+01	2.655817526503359381e-06
5.190000000000000568e+01	2.660265472171880637e-06
5.200000000000000000e+01	2.664713417840401471e-06
5.210000000000000142e+01	2.668119823718123359e-06
5.220000000000000284e+01	2.671526229595845247e-06
5.230000000000000426e+01	2.674932635473567135e-06
5.240000000000000568e+01	2.678339041351289023e-06
5.250000000000000000e+01	2.681745447229010488e-06
5.260000000000000142e+01	2.684115542998627391e-06
5.270000000000000284e+01	2.686485638768244718e-06
5.280000000000000426e+01	2.688855734537861621e-06
5.290000000000000568e+01	2.691225830307478948e-06
5.300000000000000000e+01	2.693595926077095851e-06
5.310000000000000142e+01	2.694947662697051064e-06
5.320000000000000284e+01	2.696299399317006276e-06
5.330000000000000426e+01	2.697651135936961489e-06
5.340000000000000568e+01	2.699002872556916278e-06
5.350000000000000000e+01	2.700354609176871491e-06
5.360000000000000142e+01	2.700718201613369265e-06
5.370000000000000284e+01	2.701081794049867040e-06
5.380000000000000426e+01	2.701445386486365238e-06
5.390000000000000568e+01	2.701808978922863012e-06
5.400000000000000000e+01	2.702172571359360787e-06
5.410000000000000142e+01	2.701589889070516930e-06
5.420000000000000284e+01	2.701007206781673073e-06
5.430000000000000426e+01	2.700424524492828792e-06
5.440000000000000568e+01	2.699841842203984935e-06
5.450000000000000000e+01	2.699259159915141078e-06
5.460000000000000142e+01	2.697782975332678119e-06
5.470000000000000284e+01	2.696306790750215160e-06
5.480000000000000426e+01	2.694830606167752201e-06
5.490000000000000568e+01	2.693354421585289242e-06
5.500000000000000000e+01	2.691878237002826282e-06
5.510000000000000142e+01	2.689571343988901189e-06
5.520000000000000284e+01	2.687264450974976095e-06
5.530000000000000426e+01	2.684957557961051001e-06
5.540000000000000568e+01	2.682650664947125908e-06
5.550000000000000000e+01	2.680343771933201238e-06
5.560000000000000142e+01	2.677277987747380427e-06
5.570000000000000284e+01	2.674212203561559617e-06
5.580000000000000426e+01	2.671146419375738806e-06
5.590000000000000568e+01	2.668080635189917995e-06
5.600000000000000000e+01	2.665014851004097608e-06
5.610000000000000142e+01	2.661269916678622435e-06
5.620000000000000284e+01	2.657524982353147262e-06
5.630000000000000426e+01	2.653780048027672089e-06
5.640000000000000568e+01	2.650035113702196916e-06
5.650000000000000000e+01	2.646290179376722167e-06
5.660000000000000142e+01	2.641952574550888613e-06
5.670000000000000284e+01	2.637614969725055059e-06
5.680000000000000426e+01	2.633277364899221505e-06
5.690000000000000568e+01	2.628939760073387528e-06
5.700000000000000000e+01	2.624602155247554397e-06
5.710000000000000142e+01	2.619763844441092853e-06
5.720000000000000284e+01	2.614925533634631308e-06
5.730000000000000426e+01	2.610087222828170188e-06
5.740000000000000568e+01	2.605248912021708643e-06
