# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.438320781063517637e-06
1.630000000000000071e+01	2.474581650395482777e-06
1.640000000000000213e+01	2.510842519727447917e-06
1.650000000000000000e+01	2.547103389059411787e-06
1.660000000000000142e+01	2.582799470215973128e-06
1.669999999999999929e+01	2.618495551372533199e-06
1.680000000000000071e+01	2.654191632529094118e-06
1.690000000000000213e+01	2.689887713685655459e-06
1.700000000000000000e+01	2.725583794842215530e-06
1.710000000000000142e+01	2.760522450076935148e-06
1.719999999999999929e+01	2.795461105311653495e-06
1.730000000000000071e+01	2.830399760546372689e-06
1.740000000000000213e+01	2.865338415781092307e-06
1.750000000000000000e+01	2.900277071015810654e-06
1.760000000000000142e+01	2.934272425629463467e-06
1.769999999999999929e+01	2.968267780243114586e-06
1.780000000000000071e+01	3.002263134856767399e-06
1.790000000000000213e+01	3.036258489470419788e-06
1.800000000000000000e+01	3.070253844084071330e-06
1.810000000000000142e+01	3.103128637056253575e-06
1.819999999999999929e+01	3.136003430028434127e-06
1.830000000000000071e+01	3.168878223000616372e-06
1.840000000000000213e+01	3.201753015972798194e-06
1.850000000000000000e+01	3.234627808944979169e-06
1.860000000000000142e+01	3.266215156446262364e-06
1.869999999999999929e+01	3.297802503947544713e-06
1.880000000000000071e+01	3.329389851448828332e-06
1.890000000000000213e+01	3.360977198950111527e-06
1.900000000000000000e+01	3.392564546451393876e-06
1.910000000000000142e+01	3.422709597963058933e-06
1.920000000000000284e+01	3.452854649474723991e-06
1.930000000000000071e+01	3.482999700986387778e-06
1.940000000000000213e+01	3.513144752498052836e-06
1.950000000000000000e+01	3.543289804009716623e-06
1.960000000000000142e+01	3.571851271997360123e-06
1.970000000000000284e+01	3.600412739985003623e-06
1.980000000000000071e+01	3.628974207972645853e-06
1.990000000000000213e+01	3.657535675960289353e-06
2.000000000000000000e+01	3.686097143947932007e-06
2.010000000000000142e+01	3.712948689483466468e-06
2.020000000000000284e+01	3.739800235019001354e-06
2.030000000000000071e+01	3.766651780554534968e-06
2.040000000000000213e+01	3.793503326090069854e-06
2.050000000000000000e+01	3.820354871625603468e-06
2.060000000000000142e+01	3.845386330009916029e-06
2.070000000000000284e+01	3.870417788394229437e-06
2.080000000000000071e+01	3.895449246778541151e-06
2.090000000000000213e+01	3.920480705162854559e-06
2.100000000000000000e+01	3.945512163547166273e-06
2.110000000000000142e+01	3.968630595833734235e-06
2.120000000000000284e+01	3.991749028120302198e-06
2.130000000000000071e+01	4.014867460406868467e-06
2.140000000000000213e+01	4.037985892693436429e-06
2.150000000000000000e+01	4.061104324980003545e-06
2.160000000000000142e+01	4.082234883315900168e-06
2.170000000000000284e+01	4.103365441651795945e-06
2.180000000000000071e+01	4.124495999987691721e-06
2.190000000000000213e+01	4.145626558323587497e-06
2.200000000000000000e+01	4.166757116659483273e-06
2.210000000000000142e+01	4.185843713519098506e-06
2.220000000000000284e+01	4.204930310378713738e-06
2.230000000000000071e+01	4.224016907238328970e-06
2.240000000000000213e+01	4.243103504097944202e-06
2.250000000000000000e+01	4.262190100957558588e-06
2.260000000000000142e+01	4.279195874623201637e-06
2.270000000000000284e+01	4.296201648288844686e-06
2.280000000000000071e+01	4.313207421954487735e-06
2.290000000000000213e+01	4.330213195620130784e-06
2.300000000000000000e+01	4.347218969285772986e-06
2.310000000000000142e+01	4.362126540297621385e-06
2.320000000000000284e+01	4.377034111309469784e-06
2.330000000000000071e+01	4.391941682321317335e-06
2.340000000000000213e+01	4.406849253333165734e-06
2.350000000000000000e+01	4.421756824345013285e-06
2.360000000000000142e+01	4.434568340076646950e-06
2.370000000000000284e+01	4.447379855808280615e-06
2.380000000000000071e+01	4.460191371539914280e-06
2.390000000000000213e+01	4.473002887271547945e-06
2.400000000000000000e+01	4.485814403003181610e-06
2.410000000000000142e+01	4.496551369987812738e-06
2.420000000000000284e+01	4.507288336972443866e-06
2.430000000000000071e+01	4.518025303957074994e-06
2.440000000000000213e+01	4.528762270941706122e-06
2.450000000000000000e+01	4.539499237926337250e-06
2.460000000000000142e+01	4.548202144033538347e-06
2.470000000000000284e+01	4.556905050140739444e-06
2.480000000000000071e+01	4.565607956247939694e-06
2.490000000000000213e+01	4.574310862355140791e-06
2.500000000000000000e+01	4.583013768462341888e-06
2.510000000000000142e+01	4.589741499479388621e-06
2.520000000000000284e+01	4.596469230496434506e-06
2.530000000000000071e+01	4.603196961513481239e-06
2.540000000000000213e+01	4.609924692530527972e-06
2.550000000000000000e+01	4.616652423547573857e-06
2.560000000000000142e+01	4.621481481121294887e-06
2.570000000000000284e+01	4.626310538695016763e-06
2.580000000000000071e+01	4.631139596268737793e-06
2.590000000000000213e+01	4.635968653842459669e-06
2.600000000000000000e+01	4.640797711416180698e-06
2.610000000000000142e+01	4.643821241635460830e-06
2.620000000000000284e+01	4.646844771854741808e-06
2.630000000000000071e+01	4.649868302074021939e-06
2.640000000000000213e+01	4.652891832293302070e-06
2.650000000000000000e+01	4.655915362512582201e-06
2.660000000000000142e+01	4.657242006628480000e-06
2.670000000000000284e+01	4.658568650744377799e-06
2.680000000000000071e+01	4.659895294860274752e-06
2.690000000000000213e+01	4.661221938976172551e-06
2.700000000000000000e+01	4.662548583092070350e-06
2.710000000000000142e+01	4.662301163956724888e-06
2.720000000000000284e+01	4.662053744821379425e-06
2.730000000000000071e+01	4.661806325686033963e-06
2.740000000000000213e+01	4.661558906550688500e-06
2.750000000000000000e+01	4.661311487415343038e-06
2.760000000000000142e+01	4.659625547147204859e-06
2.770000000000000284e+01	4.657939606879066680e-06
2.780000000000000071e+01	4.656253666610927653e-06
2.790000000000000213e+01	4.654567726342789474e-06
2.800000000000000000e+01	4.652881786074651295e-06
2.810000000000000142e+01	4.649903992201266274e-06
2.820000000000000284e+01	4.646926198327881253e-06
2.830000000000000071e+01	4.643948404454496231e-06
2.840000000000000213e+01	4.640970610581111210e-06
2.850000000000000000e+01	4.637992816707726189e-06
2.860000000000000142e+01	4.633879255579030489e-06
2.870000000000000284e+01	4.629765694450333942e-06
2.880000000000000071e+01	4.625652133321638243e-06
2.890000000000000213e+01	4.621538572192942543e-06
2.900000000000000000e+01	4.617425011064246843e-06
2.910000000000000142e+01	4.612339388646573306e-06
2.920000000000000284e+01	4.607253766228898923e-06
2.930000000000000071e+01	4.602168143811225387e-06
2.940000000000000213e+01	4.597082521393551003e-06
2.950000000000000000e+01	4.591996898975877467e-06
2.960000000000000142e+01	4.586108670214713028e-06
2.970000000000000284e+01	4.580220441453547742e-06
2.980000000000000071e+01	4.574332212692383303e-06
2.990000000000000213e+01	4.568443983931218017e-06
3.000000000000000000e+01	4.562555755170053578e-06
3.010000000000000142e+01	4.556038203933316665e-06
3.020000000000000284e+01	4.549520652696578906e-06
3.030000000000000071e+01	4.543003101459841993e-06
3.040000000000000213e+01	4.536485550223105081e-06
3.050000000000000000e+01	4.529967998986368168e-06
3.060000000000000142e+01	4.522996291156495195e-06
3.070000000000000284e+01	4.516024583326623068e-06
3.080000000000000071e+01	4.509052875496750942e-06
3.090000000000000213e+01	4.502081167666877969e-06
3.100000000000000000e+01	4.495109459837005842e-06
3.110000000000000142e+01	4.487858692402788227e-06
3.120000000000000284e+01	4.480607924968570612e-06
3.130000000000000071e+01	4.473357157534353845e-06
3.140000000000000213e+01	4.466106390100136230e-06
3.150000000000000000e+01	4.458855622665918615e-06
3.160000000000000142e+01	4.451498891668452109e-06
3.170000000000000284e+01	4.444142160670985603e-06
3.180000000000000071e+01	4.436785429673519097e-06
3.190000000000000213e+01	4.429428698676052591e-06
3.200000000000000000e+01	4.422071967678586085e-06
3.210000000000000142e+01	4.414778477587481959e-06
3.220000000000000284e+01	4.407484987496377833e-06
3.230000000000000426e+01	4.400191497405273707e-06
3.239999999999999858e+01	4.392898007314169581e-06
3.250000000000000000e+01	4.385604517223065455e-06
3.260000000000000142e+01	4.378537753761461159e-06
3.270000000000000284e+01	4.371470990299857709e-06
3.280000000000000426e+01	4.364404226838253413e-06
3.289999999999999858e+01	4.357337463376649964e-06
3.300000000000000000e+01	4.350270699915045667e-06
3.310000000000000142e+01	4.343586687521905172e-06
3.320000000000000284e+01	4.336902675128764677e-06
3.330000000000000426e+01	4.330218662735624182e-06
3.339999999999999858e+01	4.323534650342484534e-06
3.350000000000000000e+01	4.316850637949344039e-06
3.360000000000000142e+01	4.310696301972329557e-06
3.370000000000000284e+01	4.304541965995315076e-06
3.380000000000000426e+01	4.298387630018300594e-06
3.389999999999999858e+01	4.292233294041286112e-06
3.400000000000000000e+01	4.286078958064271630e-06
3.410000000000000142e+01	4.280590610430566931e-06
3.420000000000000284e+01	4.275102262796861385e-06
3.430000000000000426e+01	4.269613915163156686e-06
3.439999999999999858e+01	4.264125567529451140e-06
3.450000000000000000e+01	4.258637219895746440e-06
3.460000000000000142e+01	4.253939185427211439e-06
3.470000000000000284e+01	4.249241150958675590e-06
3.480000000000000426e+01	4.244543116490140588e-06
3.489999999999999858e+01	4.239845082021604739e-06
3.500000000000000000e+01	4.235147047553069737e-06
3.510000000000000142e+01	4.231350446296196276e-06
3.520000000000000284e+01	4.227553845039322815e-06
3.530000000000000426e+01	4.223757243782449354e-06
3.539999999999999858e+01	4.219960642525576740e-06
3.550000000000000000e+01	4.216164041268703279e-06
3.560000000000000142e+01	4.213365740221691386e-06
3.570000000000000284e+01	4.210567439174679493e-06
3.580000000000000426e+01	4.207769138127666752e-06
3.589999999999999858e+01	4.204970837080654859e-06
3.600000000000000000e+01	4.202172536033642966e-06
3.610000000000000142e+01	4.200454281498207330e-06
3.620000000000000284e+01	4.198736026962771694e-06
3.630000000000000426e+01	4.197017772427336058e-06
3.639999999999999858e+01	4.195299517891900422e-06
3.650000000000000000e+01	4.193581263356464787e-06
3.660000000000000142e+01	4.193009002849048637e-06
3.670000000000000284e+01	4.192436742341632488e-06
3.680000000000000426e+01	4.191864481834216338e-06
3.689999999999999858e+01	4.191292221326800189e-06
3.700000000000000000e+01	4.190719960819384040e-06
3.710000000000000142e+01	4.191343361074880318e-06
3.720000000000000284e+01	4.191966761330377444e-06
3.730000000000000426e+01	4.192590161585873723e-06
3.739999999999999858e+01	4.193213561841370849e-06
3.750000000000000000e+01	4.193836962096867127e-06
3.760000000000000142e+01	4.195689127220946388e-06
3.770000000000000284e+01	4.197541292345024802e-06
3.780000000000000426e+01	4.199393457469104063e-06
3.789999999999999858e+01	4.201245622593182477e-06
3.800000000000000000e+01	4.203097787717261738e-06
3.810000000000000142e+01	4.206195179022465901e-06
3.820000000000000284e+01	4.209292570327669216e-06
3.830000000000000426e+01	4.212389961632873378e-06
3.840000000000000568e+01	4.215487352938077541e-06
3.850000000000000000e+01	4.218584744243280856e-06
3.860000000000000142e+01	4.222927300773957908e-06
3.870000000000000284e+01	4.227269857304634961e-06
3.880000000000000426e+01	4.231612413835312013e-06
3.890000000000000568e+01	4.235954970365989065e-06
3.900000000000000000e+01	4.240297526896666118e-06
3.910000000000000142e+01	4.245868983142542210e-06
3.920000000000000284e+01	4.251440439388418302e-06
3.930000000000000426e+01	4.257011895634294395e-06
3.940000000000000568e+01	4.262583351880170487e-06
3.950000000000000000e+01	4.268154808126045733e-06
3.960000000000000142e+01	4.274923202975949273e-06
3.970000000000000284e+01	4.281691597825852813e-06
3.980000000000000426e+01	4.288459992675756353e-06
3.990000000000000568e+01	4.295228387525659892e-06
4.000000000000000000e+01	4.301996782375562585e-06
4.010000000000000142e+01	4.309915151006256638e-06
4.020000000000000284e+01	4.317833519636950690e-06
4.030000000000000426e+01	4.325751888267644742e-06
4.040000000000000568e+01	4.333670256898339641e-06
4.050000000000000000e+01	4.341588625529032846e-06
4.060000000000000142e+01	4.350595863689222486e-06
4.070000000000000284e+01	4.359603101849412972e-06
4.080000000000000426e+01	4.368610340009602611e-06
4.090000000000000568e+01	4.377617578169792250e-06
4.100000000000000000e+01	4.386624816329981889e-06
4.110000000000000142e+01	4.396646704395233601e-06
4.120000000000000284e+01	4.406668592460484466e-06
4.130000000000000426e+01	4.416690480525736178e-06
4.140000000000000568e+01	4.426712368590987042e-06
4.150000000000000000e+01	4.436734256656237907e-06
4.160000000000000142e+01	4.447684628925776869e-06
4.170000000000000284e+01	4.458635001195314983e-06
4.180000000000000426e+01	4.469585373464853945e-06
4.190000000000000568e+01	4.480535745734392059e-06
4.200000000000000000e+01	4.491486118003930173e-06
4.210000000000000142e+01	4.503268161008060958e-06
4.220000000000000284e+01	4.515050204012191742e-06
4.230000000000000426e+01	4.526832247016323373e-06
4.240000000000000568e+01	4.538614290020454157e-06
4.250000000000000000e+01	4.550396333024584094e-06
4.260000000000000142e+01	4.562903995133380751e-06
4.270000000000000284e+01	4.575411657242177409e-06
4.280000000000000426e+01	4.587919319350974066e-06
4.290000000000000568e+01	4.600426981459770723e-06
4.300000000000000000e+01	4.612934643568566533e-06
4.310000000000000142e+01	4.626054136956703514e-06
4.320000000000000284e+01	4.639173630344839648e-06
4.330000000000000426e+01	4.652293123732976629e-06
4.340000000000000568e+01	4.665412617121112763e-06
4.350000000000000000e+01	4.678532110509248897e-06
4.360000000000000142e+01	4.692143485553470408e-06
4.370000000000000284e+01	4.705754860597691920e-06
4.380000000000000426e+01	4.719366235641913431e-06
4.390000000000000568e+01	4.732977610686134942e-06
4.400000000000000000e+01	4.746588985730355607e-06
4.410000000000000142e+01	4.760567757205246705e-06
4.420000000000000284e+01	4.774546528680138651e-06
4.430000000000000426e+01	4.788525300155029749e-06
4.440000000000000568e+01	4.802504071629921695e-06
4.450000000000000000e+01	4.816482843104811946e-06
4.460000000000000142e+01	4.830701647105597815e-06
4.470000000000000284e+01	4.844920451106382836e-06
4.480000000000000426e+01	4.859139255107168704e-06
4.490000000000000568e+01	4.873358059107954572e-06
4.500000000000000000e+01	4.887576863108738746e-06
4.510000000000000142e+01	4.901907123471551849e-06
4.520000000000000284e+01	4.916237383834364105e-06
4.530000000000000426e+01	4.930567644197177208e-06
4.540000000000000568e+01	4.944897904559990311e-06
4.550000000000000000e+01	4.959228164922801721e-06
4.560000000000000142e+01	4.973541748031359846e-06
4.570000000000000284e+01	4.987855331139918819e-06
4.580000000000000426e+01	5.002168914248476945e-06
4.590000000000000568e+01	5.016482497357035918e-06
4.600000000000000000e+01	5.030796080465593197e-06
4.610000000000000142e+01	5.044966917723396773e-06
4.620000000000000284e+01	5.059137754981201196e-06
4.630000000000000426e+01	5.073308592239004771e-06
4.640000000000000568e+01	5.087479429496809194e-06
4.650000000000000000e+01	5.101650266754611923e-06
4.660000000000000142e+01	5.115555924657495330e-06
4.670000000000000284e+01	5.129461582560378736e-06
4.680000000000000426e+01	5.143367240463262143e-06
4.690000000000000568e+01	5.157272898366145550e-06
4.700000000000000000e+01	5.171178556269028110e-06
4.710000000000000142e+01	5.184701734920211758e-06
4.720000000000000284e+01	5.198224913571395407e-06
4.730000000000000426e+01	5.211748092222578209e-06
4.740000000000000568e+01	5.225271270873761857e-06
4.750000000000000000e+01	5.238794449524944659e-06
4.760000000000000142e+01	5.251824391580892144e-06
4.770000000000000284e+01	5.264854333636839630e-06
4.780000000000000426e+01	5.277884275692787115e-06
4.790000000000000568e+01	5.290914217748734600e-06
4.800000000000000000e+01	5.303944159804681239e-06
4.810000000000000142e+01	5.316377953206315629e-06
4.820000000000000284e+01	5.328811746607950020e-06
4.830000000000000426e+01	5.341245540009585258e-06
4.840000000000000568e+01	5.353679333411219649e-06
4.850000000000000000e+01	5.366113126812853193e-06
4.860000000000000142e+01	5.377856886222202459e-06
4.870000000000000284e+01	5.389600645631551726e-06
4.880000000000000426e+01	5.401344405040900146e-06
4.890000000000000568e+01	5.413088164450249413e-06
4.900000000000000000e+01	5.424831923859597833e-06
4.910000000000000142e+01	5.435801837466058177e-06
4.920000000000000284e+01	5.446771751072519368e-06
4.930000000000000426e+01	5.457741664678979712e-06
4.940000000000000568e+01	5.468711578285440903e-06
4.950000000000000000e+01	5.479681491891900400e-06
4.960000000000000142e+01	5.489804722147885514e-06
4.970000000000000284e+01	5.499927952403870628e-06
4.980000000000000426e+01	5.510051182659855742e-06
4.990000000000000568e+01	5.520174412915840856e-06
5.000000000000000000e+01	5.530297643171825122e-06
5.010000000000000142e+01	5.539513072040195158e-06
5.020000000000000284e+01	5.548728500908566041e-06
5.030000000000000426e+01	5.557943929776936076e-06
5.040000000000000568e+01	5.567159358645306112e-06
5.050000000000000000e+01	5.576374787513676148e-06
5.060000000000000142e+01	5.584633598930508867e-06
5.070000000000000284e+01	5.592892410347341586e-06
5.080000000000000426e+01	5.601151221764174306e-06
5.090000000000000568e+01	5.609410033181007872e-06
5.100000000000000000e+01	5.617668844597839744e-06
5.110000000000000142e+01	5.624934939045589781e-06
5.120000000000000284e+01	5.632201033493338971e-06
5.130000000000000426e+01	5.639467127941089009e-06
5.140000000000000568e+01	5.646733222388839046e-06
5.150000000000000000e+01	5.653999316836588236e-06
5.160000000000000142e+01	5.660249555156381670e-06
5.170000000000000284e+01	5.666499793476174257e-06
5.180000000000000426e+01	5.672750031795967691e-06
5.190000000000000568e+01	5.679000270115760278e-06
5.200000000000000000e+01	5.685250508435552865e-06
5.210000000000000142e+01	5.690474784252171863e-06
5.220000000000000284e+01	5.695699060068790860e-06
5.230000000000000426e+01	5.700923335885409858e-06
5.240000000000000568e+01	5.706147611702028856e-06
5.250000000000000000e+01	5.711371887518647854e-06
5.260000000000000142e+01	5.715573029880098846e-06
5.270000000000000284e+01	5.719774172241548992e-06
5.280000000000000426e+01	5.723975314602999985e-06
5.290000000000000568e+01	5.728176456964450977e-06
5.300000000000000000e+01	5.732377599325901123e-06
5.310000000000000142e+01	5.735571109343416697e-06
5.320000000000000284e+01	5.738764619360933118e-06
5.330000000000000426e+01	5.741958129378448692e-06
5.340000000000000568e+01	5.745151639395965113e-06
5.350000000000000000e+01	5.748345149413480687e-06
5.360000000000000142e+01	5.750558776797760205e-06
5.370000000000000284e+01	5.752772404182038876e-06
5.380000000000000426e+01	5.754986031566318394e-06
5.390000000000000568e+01	5.757199658950597912e-06
5.400000000000000000e+01	5.759413286334876583e-06
5.410000000000000142e+01	5.760686453735160701e-06
5.420000000000000284e+01	5.761959621135445666e-06
5.430000000000000426e+01	5.763232788535729784e-06
5.440000000000000568e+01	5.764505955936014749e-06
5.450000000000000000e+01	5.765779123336298867e-06
5.460000000000000142e+01	5.766162208275352704e-06
5.470000000000000284e+01	5.766545293214405693e-06
5.480000000000000426e+01	5.766928378153459530e-06
5.490000000000000568e+01	5.767311463092512520e-06
5.500000000000000000e+01	5.767694548031566357e-06
5.510000000000000142e+01	5.767248033968128683e-06
5.520000000000000284e+01	5.766801519904690163e-06
5.530000000000000426e+01	5.766355005841252489e-06
5.540000000000000568e+01	5.765908491777813969e-06
5.550000000000000000e+01	5.765461977714376295e-06
5.560000000000000142e+01	5.764255487334273097e-06
5.570000000000000284e+01	5.763048996954169899e-06
5.580000000000000426e+01	5.761842506574066702e-06
5.590000000000000568e+01	5.760636016193963504e-06
5.600000000000000000e+01	5.759429525813860306e-06
5.610000000000000142e+01	5.757540751031795555e-06
5.620000000000000284e+01	5.755651976249731650e-06
5.630000000000000426e+01	5.753763201467666899e-06
5.640000000000000568e+01	5.751874426685602148e-06
5.650000000000000000e+01	5.749985651903538244e-06
5.660000000000000142e+01	5.747499196233879849e-06
5.670000000000000284e+01	5.745012740564222302e-06
5.680000000000000426e+01	5.742526284894563908e-06
5.690000000000000568e+01	5.740039829224905513e-06
5.700000000000000000e+01	5.737553373555247966e-06
5.710000000000000142e+01	5.734559523468578557e-06
5.720000000000000284e+01	5.731565673381908301e-06
5.730000000000000426e+01	5.728571823295238892e-06
5.740000000000000568e+01	5.725577973208569483e-06
5.750000000000000000e+01	5.722584123121900074e-06
5.760000000000000142e+01	5.719177565731377433e-06
5.770000000000000284e+01	5.715771008340855639e-06
