# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757112328290409558e-06
1.630000000000000071e+01	2.793480100560422663e-06
1.640000000000000213e+01	2.829847872830436192e-06
1.650000000000000000e+01	2.866215645100448026e-06
1.660000000000000142e+01	2.902024147176349239e-06
1.669999999999999929e+01	2.937832649252249182e-06
1.680000000000000071e+01	2.973641151328149971e-06
1.690000000000000213e+01	3.009449653404051184e-06
1.700000000000000000e+01	3.045258155479951126e-06
1.710000000000000142e+01	3.080314826357294765e-06
1.719999999999999929e+01	3.115371497234636710e-06
1.730000000000000071e+01	3.150428168111980349e-06
1.740000000000000213e+01	3.185484838989323564e-06
1.750000000000000000e+01	3.220541509866665933e-06
1.760000000000000142e+01	3.254660508051100060e-06
1.769999999999999929e+01	3.288779506235532917e-06
1.780000000000000071e+01	3.322898504419966620e-06
1.790000000000000213e+01	3.357017502604400748e-06
1.800000000000000000e+01	3.391136500788833604e-06
1.810000000000000142e+01	3.424140554631306261e-06
1.819999999999999929e+01	3.457144608473777647e-06
1.830000000000000071e+01	3.490148662316250728e-06
1.840000000000000213e+01	3.523152716158723385e-06
1.850000000000000000e+01	3.556156770001194771e-06
1.860000000000000142e+01	3.587878941374572515e-06
1.869999999999999929e+01	3.619601112747949412e-06
1.880000000000000071e+01	3.651323284121327156e-06
1.890000000000000213e+01	3.683045455494704900e-06
1.900000000000000000e+01	3.714767626868081797e-06
1.910000000000000142e+01	3.745052967916310611e-06
1.920000000000000284e+01	3.775338308964539425e-06
1.930000000000000071e+01	3.805623650012766969e-06
1.940000000000000213e+01	3.835908991060995784e-06
1.950000000000000000e+01	3.866194332109223751e-06
1.960000000000000142e+01	3.894901416014345162e-06
1.970000000000000284e+01	3.923608499919465727e-06
1.980000000000000071e+01	3.952315583824586291e-06
1.990000000000000213e+01	3.981022667729707703e-06
2.000000000000000000e+01	4.009729751634827420e-06
2.010000000000000142e+01	4.036732059789462838e-06
2.020000000000000284e+01	4.063734367944097410e-06
2.030000000000000071e+01	4.090736676098731981e-06
2.040000000000000213e+01	4.117738984253366552e-06
2.050000000000000000e+01	4.144741292408001123e-06
2.060000000000000142e+01	4.169928442033488431e-06
2.070000000000000284e+01	4.195115591658974892e-06
2.080000000000000071e+01	4.220302741284461353e-06
2.090000000000000213e+01	4.245489890909947814e-06
2.100000000000000000e+01	4.270677040535434275e-06
2.110000000000000142e+01	4.293955838628392555e-06
2.120000000000000284e+01	4.317234636721350836e-06
2.130000000000000071e+01	4.340513434814309117e-06
2.140000000000000213e+01	4.363792232907267397e-06
2.150000000000000000e+01	4.387071031000224831e-06
2.160000000000000142e+01	4.408366342501175941e-06
2.170000000000000284e+01	4.429661654002127051e-06
2.180000000000000071e+01	4.450956965503077315e-06
2.190000000000000213e+01	4.472252277004028425e-06
2.200000000000000000e+01	4.493547588504978688e-06
2.210000000000000142e+01	4.512803008736699411e-06
2.220000000000000284e+01	4.532058428968420981e-06
2.230000000000000071e+01	4.551313849200140857e-06
2.240000000000000213e+01	4.570569269431861581e-06
2.250000000000000000e+01	4.589824689663582304e-06
2.260000000000000142e+01	4.607003013360537798e-06
2.270000000000000284e+01	4.624181337057494140e-06
2.280000000000000071e+01	4.641359660754449634e-06
2.290000000000000213e+01	4.658537984451405129e-06
2.300000000000000000e+01	4.675716308148360624e-06
2.310000000000000142e+01	4.690799789763111489e-06
2.320000000000000284e+01	4.705883271377861507e-06
2.330000000000000071e+01	4.720966752992611525e-06
2.340000000000000213e+01	4.736050234607362390e-06
2.350000000000000000e+01	4.751133716222112408e-06
2.360000000000000142e+01	4.764124118623707922e-06
2.370000000000000284e+01	4.777114521025302589e-06
2.380000000000000071e+01	4.790104923426897256e-06
2.390000000000000213e+01	4.803095325828492770e-06
2.400000000000000000e+01	4.816085728230087437e-06
2.410000000000000142e+01	4.827004159374920563e-06
2.420000000000000284e+01	4.837922590519753688e-06
2.430000000000000071e+01	4.848841021664585966e-06
2.440000000000000213e+01	4.859759452809419092e-06
2.450000000000000000e+01	4.870677883954251370e-06
2.460000000000000142e+01	4.879564423581691463e-06
2.470000000000000284e+01	4.888450963209131556e-06
2.480000000000000071e+01	4.897337502836571649e-06
2.490000000000000213e+01	4.906224042464011743e-06
2.500000000000000000e+01	4.915110582091451836e-06
2.510000000000000142e+01	4.922023702947741201e-06
2.520000000000000284e+01	4.928936823804031413e-06
2.530000000000000071e+01	4.935849944660320779e-06
2.540000000000000213e+01	4.942763065516610144e-06
2.550000000000000000e+01	4.949676186372899509e-06
2.560000000000000142e+01	4.954691976866953342e-06
2.570000000000000284e+01	4.959707767361007175e-06
2.580000000000000071e+01	4.964723557855060161e-06
2.590000000000000213e+01	4.969739348349113995e-06
2.600000000000000000e+01	4.974755138843167828e-06
2.610000000000000142e+01	4.977966336360489906e-06
2.620000000000000284e+01	4.981177533877812832e-06
2.630000000000000071e+01	4.984388731395134910e-06
2.640000000000000213e+01	4.987599928912457835e-06
2.650000000000000000e+01	4.990811126429779914e-06
2.660000000000000142e+01	4.992325972746746175e-06
2.670000000000000284e+01	4.993840819063712437e-06
2.680000000000000071e+01	4.995355665380678698e-06
2.690000000000000213e+01	4.996870511697644960e-06
2.700000000000000000e+01	4.998385358014611221e-06
2.710000000000000142e+01	4.998326290339464904e-06
2.720000000000000284e+01	4.998267222664319434e-06
2.730000000000000071e+01	4.998208154989173117e-06
2.740000000000000213e+01	4.998149087314027647e-06
2.750000000000000000e+01	4.998090019638881330e-06
2.760000000000000142e+01	4.996592212732383504e-06
2.770000000000000284e+01	4.995094405825885679e-06
2.780000000000000071e+01	4.993596598919387853e-06
2.790000000000000213e+01	4.992098792012890028e-06
2.800000000000000000e+01	4.990600985106392202e-06
2.810000000000000142e+01	4.987810761680263477e-06
2.820000000000000284e+01	4.985020538254133905e-06
2.830000000000000071e+01	4.982230314828005179e-06
2.840000000000000213e+01	4.979440091401875607e-06
2.850000000000000000e+01	4.976649867975746881e-06
2.860000000000000142e+01	4.972722996110111567e-06
2.870000000000000284e+01	4.968796124244476253e-06
2.880000000000000071e+01	4.964869252378840939e-06
2.890000000000000213e+01	4.960942380513205625e-06
2.900000000000000000e+01	4.957015508647570311e-06
2.910000000000000142e+01	4.952115406288648256e-06
2.920000000000000284e+01	4.947215303929726200e-06
2.930000000000000071e+01	4.942315201570804991e-06
2.940000000000000213e+01	4.937415099211882936e-06
2.950000000000000000e+01	4.932514996852960880e-06
2.960000000000000142e+01	4.926810864533573596e-06
2.970000000000000284e+01	4.921106732214186312e-06
2.980000000000000071e+01	4.915402599894799028e-06
2.990000000000000213e+01	4.909698467575411744e-06
3.000000000000000000e+01	4.903994335256024460e-06
3.010000000000000142e+01	4.897659239007789926e-06
3.020000000000000284e+01	4.891324142759556240e-06
3.030000000000000071e+01	4.884989046511321706e-06
3.040000000000000213e+01	4.878653950263087172e-06
3.050000000000000000e+01	4.872318854014853485e-06
3.060000000000000142e+01	4.865527781002869030e-06
3.070000000000000284e+01	4.858736707990884575e-06
3.080000000000000071e+01	4.851945634978900119e-06
3.090000000000000213e+01	4.845154561966915664e-06
3.100000000000000000e+01	4.838363488954931209e-06
3.110000000000000142e+01	4.831291398653336994e-06
3.120000000000000284e+01	4.824219308351743627e-06
3.130000000000000071e+01	4.817147218050149412e-06
3.140000000000000213e+01	4.810075127748555197e-06
3.150000000000000000e+01	4.803003037446961830e-06
3.160000000000000142e+01	4.795822931181570999e-06
3.170000000000000284e+01	4.788642824916181016e-06
3.180000000000000071e+01	4.781462718650790185e-06
3.190000000000000213e+01	4.774282612385399354e-06
3.200000000000000000e+01	4.767102506120009371e-06
3.210000000000000142e+01	4.759983537532609291e-06
3.220000000000000284e+01	4.752864568945210059e-06
3.230000000000000426e+01	4.745745600357809979e-06
3.239999999999999858e+01	4.738626631770411594e-06
3.250000000000000000e+01	4.731507663183011514e-06
3.260000000000000142e+01	4.724613311620497532e-06
3.270000000000000284e+01	4.717718960057983549e-06
3.280000000000000426e+01	4.710824608495469566e-06
3.289999999999999858e+01	4.703930256932955583e-06
3.300000000000000000e+01	4.697035905370441600e-06
3.310000000000000142e+01	4.690522233377918040e-06
3.320000000000000284e+01	4.684008561385393632e-06
3.330000000000000426e+01	4.677494889392870072e-06
3.339999999999999858e+01	4.670981217400346511e-06
3.350000000000000000e+01	4.664467545407822951e-06
3.360000000000000142e+01	4.658481560416538169e-06
3.370000000000000284e+01	4.652495575425252540e-06
3.380000000000000426e+01	4.646509590433967758e-06
3.389999999999999858e+01	4.640523605442682976e-06
3.400000000000000000e+01	4.634537620451398194e-06
3.410000000000000142e+01	4.629215759413378089e-06
3.420000000000000284e+01	4.623893898375357985e-06
3.430000000000000426e+01	4.618572037337337880e-06
3.439999999999999858e+01	4.613250176299317776e-06
3.450000000000000000e+01	4.607928315261297671e-06
3.460000000000000142e+01	4.603395069407998460e-06
3.470000000000000284e+01	4.598861823554698402e-06
3.480000000000000426e+01	4.594328577701399191e-06
3.489999999999999858e+01	4.589795331848099132e-06
3.500000000000000000e+01	4.585262085994799921e-06
3.510000000000000142e+01	4.581628781108294437e-06
3.520000000000000284e+01	4.577995476221788105e-06
3.530000000000000426e+01	4.574362171335282621e-06
3.539999999999999858e+01	4.570728866448776289e-06
3.550000000000000000e+01	4.567095561562270805e-06
3.560000000000000142e+01	4.564459307165779560e-06
3.570000000000000284e+01	4.561823052769288315e-06
3.580000000000000426e+01	4.559186798372796223e-06
3.589999999999999858e+01	4.556550543976304978e-06
3.600000000000000000e+01	4.553914289579813733e-06
3.610000000000000142e+01	4.552357108305704858e-06
3.620000000000000284e+01	4.550799927031595136e-06
3.630000000000000426e+01	4.549242745757486261e-06
3.639999999999999858e+01	4.547685564483376539e-06
3.650000000000000000e+01	4.546128383209267665e-06
3.660000000000000142e+01	4.545716529316233483e-06
3.670000000000000284e+01	4.545304675423199301e-06
3.680000000000000426e+01	4.544892821530165119e-06
3.689999999999999858e+01	4.544480967637130937e-06
3.700000000000000000e+01	4.544069113744096756e-06
3.710000000000000142e+01	4.544852587358644288e-06
3.720000000000000284e+01	4.545636060973192668e-06
3.730000000000000426e+01	4.546419534587740201e-06
3.739999999999999858e+01	4.547203008202288580e-06
3.750000000000000000e+01	4.547986481816836113e-06
3.760000000000000142e+01	4.549998743002501975e-06
3.770000000000000284e+01	4.552011004188168685e-06
3.780000000000000426e+01	4.554023265373834547e-06
3.789999999999999858e+01	4.556035526559501256e-06
3.800000000000000000e+01	4.558047787745167118e-06
3.810000000000000142e+01	4.561305671986023205e-06
3.820000000000000284e+01	4.564563556226880138e-06
3.830000000000000426e+01	4.567821440467736224e-06
3.840000000000000568e+01	4.571079324708592310e-06
3.850000000000000000e+01	4.574337208949448397e-06
3.860000000000000142e+01	4.578841043108469361e-06
3.870000000000000284e+01	4.583344877267490326e-06
3.880000000000000426e+01	4.587848711426511291e-06
3.890000000000000568e+01	4.592352545585532256e-06
3.900000000000000000e+01	4.596856379744553221e-06
3.910000000000000142e+01	4.602590295054607195e-06
3.920000000000000284e+01	4.608324210364662017e-06
3.930000000000000426e+01	4.614058125674715992e-06
3.940000000000000568e+01	4.619792040984770814e-06
3.950000000000000000e+01	4.625525956294824789e-06
3.960000000000000142e+01	4.632458392494355488e-06
3.970000000000000284e+01	4.639390828693885341e-06
3.980000000000000426e+01	4.646323264893416040e-06
3.990000000000000568e+01	4.653255701092945893e-06
4.000000000000000000e+01	4.660188137292475746e-06
4.010000000000000142e+01	4.668272529662633485e-06
4.020000000000000284e+01	4.676356922032790378e-06
4.030000000000000426e+01	4.684441314402948118e-06
4.040000000000000568e+01	4.692525706773105857e-06
4.050000000000000000e+01	4.700610099143262750e-06
4.060000000000000142e+01	4.709785737968623286e-06
4.070000000000000284e+01	4.718961376793983823e-06
4.080000000000000426e+01	4.728137015619344360e-06
4.090000000000000568e+01	4.737312654444705743e-06
4.100000000000000000e+01	4.746488293270065433e-06
4.110000000000000142e+01	4.756681343160867970e-06
4.120000000000000284e+01	4.766874393051670508e-06
4.130000000000000426e+01	4.777067442942473892e-06
4.140000000000000568e+01	4.787260492833276430e-06
4.150000000000000000e+01	4.797453542724078120e-06
4.160000000000000142e+01	4.808578207331517939e-06
4.170000000000000284e+01	4.819702871938957758e-06
4.180000000000000426e+01	4.830827536546398424e-06
4.190000000000000568e+01	4.841952201153838243e-06
4.200000000000000000e+01	4.853076865761277215e-06
4.210000000000000142e+01	4.865036681713603636e-06
4.220000000000000284e+01	4.876996497665930905e-06
4.230000000000000426e+01	4.888956313618257326e-06
4.240000000000000568e+01	4.900916129570584595e-06
4.250000000000000000e+01	4.912875945522910170e-06
4.260000000000000142e+01	4.925565187928828309e-06
4.270000000000000284e+01	4.938254430334745602e-06
4.280000000000000426e+01	4.950943672740663742e-06
4.290000000000000568e+01	4.963632915146581034e-06
4.300000000000000000e+01	4.976322157552498327e-06
4.310000000000000142e+01	4.989627338179292639e-06
4.320000000000000284e+01	5.002932518806086105e-06
4.330000000000000426e+01	5.016237699432880418e-06
4.340000000000000568e+01	5.029542880059673883e-06
4.350000000000000000e+01	5.042848060686467349e-06
4.360000000000000142e+01	5.056649498937478899e-06
4.370000000000000284e+01	5.070450937188490449e-06
4.380000000000000426e+01	5.084252375439501151e-06
4.390000000000000568e+01	5.098053813690512701e-06
4.400000000000000000e+01	5.111855251941523404e-06
4.410000000000000142e+01	5.126028698041843690e-06
4.420000000000000284e+01	5.140202144142163977e-06
4.430000000000000426e+01	5.154375590242484263e-06
4.440000000000000568e+01	5.168549036342803703e-06
4.450000000000000000e+01	5.182722482443123142e-06
4.460000000000000142e+01	5.197140771800448206e-06
4.470000000000000284e+01	5.211559061157774118e-06
4.480000000000000426e+01	5.225977350515099182e-06
4.490000000000000568e+01	5.240395639872425093e-06
4.500000000000000000e+01	5.254813929229749310e-06
4.510000000000000142e+01	5.269348646772218084e-06
4.520000000000000284e+01	5.283883364314687706e-06
4.530000000000000426e+01	5.298418081857156480e-06
4.540000000000000568e+01	5.312952799399626102e-06
4.550000000000000000e+01	5.327487516942094030e-06
4.560000000000000142e+01	5.342010650347636871e-06
4.570000000000000284e+01	5.356533783753179712e-06
4.580000000000000426e+01	5.371056917158722553e-06
4.590000000000000568e+01	5.385580050564264547e-06
4.600000000000000000e+01	5.400103183969806542e-06
4.610000000000000142e+01	5.414488745085287470e-06
4.620000000000000284e+01	5.428874306200768398e-06
4.630000000000000426e+01	5.443259867316249326e-06
4.640000000000000568e+01	5.457645428431730254e-06
4.650000000000000000e+01	5.472030989547210335e-06
4.660000000000000142e+01	5.486156583943516603e-06
4.670000000000000284e+01	5.500282178339823718e-06
4.680000000000000426e+01	5.514407772736129986e-06
4.690000000000000568e+01	5.528533367132437101e-06
4.700000000000000000e+01	5.542658961528742521e-06
4.710000000000000142e+01	5.556407287038888694e-06
4.720000000000000284e+01	5.570155612549034866e-06
4.730000000000000426e+01	5.583903938059181038e-06
4.740000000000000568e+01	5.597652263569327210e-06
4.750000000000000000e+01	5.611400589079472535e-06
4.760000000000000142e+01	5.624660845306103165e-06
4.770000000000000284e+01	5.637921101532733795e-06
4.780000000000000426e+01	5.651181357759364425e-06
4.790000000000000568e+01	5.664441613985995054e-06
4.800000000000000000e+01	5.677701870212624837e-06
4.810000000000000142e+01	5.690371062349512085e-06
4.820000000000000284e+01	5.703040254486398487e-06
4.830000000000000426e+01	5.715709446623285735e-06
4.840000000000000568e+01	5.728378638760172137e-06
4.850000000000000000e+01	5.741047830897058538e-06
4.860000000000000142e+01	5.753031952768591436e-06
4.870000000000000284e+01	5.765016074640124333e-06
4.880000000000000426e+01	5.777000196511657231e-06
4.890000000000000568e+01	5.788984318383190129e-06
4.900000000000000000e+01	5.800968440254722179e-06
4.910000000000000142e+01	5.812183523214944422e-06
4.920000000000000284e+01	5.823398606175166664e-06
4.930000000000000426e+01	5.834613689135389753e-06
4.940000000000000568e+01	5.845828772095611996e-06
4.950000000000000000e+01	5.857043855055833391e-06
4.960000000000000142e+01	5.867416871277154936e-06
4.970000000000000284e+01	5.877789887498476480e-06
4.980000000000000426e+01	5.888162903719797178e-06
4.990000000000000568e+01	5.898535919941118723e-06
5.000000000000000000e+01	5.908908936162439420e-06
5.010000000000000142e+01	5.918378546861070666e-06
5.020000000000000284e+01	5.927848157559701912e-06
5.030000000000000426e+01	5.937317768258333158e-06
5.040000000000000568e+01	5.946787378956965250e-06
5.050000000000000000e+01	5.956256989655595649e-06
5.060000000000000142e+01	5.964774130916833559e-06
5.070000000000000284e+01	5.973291272178072315e-06
5.080000000000000426e+01	5.981808413439310224e-06
5.090000000000000568e+01	5.990325554700548134e-06
5.100000000000000000e+01	5.998842695961786043e-06
5.110000000000000142e+01	6.006370997014848838e-06
5.120000000000000284e+01	6.013899298067911634e-06
5.130000000000000426e+01	6.021427599120974429e-06
5.140000000000000568e+01	6.028955900174038072e-06
5.150000000000000000e+01	6.036484201227100020e-06
5.160000000000000142e+01	6.043000232247574590e-06
5.170000000000000284e+01	6.049516263268049160e-06
5.180000000000000426e+01	6.056032294288523730e-06
5.190000000000000568e+01	6.062548325308998300e-06
5.200000000000000000e+01	6.069064356329472023e-06
5.210000000000000142e+01	6.074557705089652118e-06
5.220000000000000284e+01	6.080051053849833060e-06
5.230000000000000426e+01	6.085544402610013154e-06
5.240000000000000568e+01	6.091037751370193249e-06
5.250000000000000000e+01	6.096531100130373344e-06
5.260000000000000142e+01	6.101004279043438042e-06
5.270000000000000284e+01	6.105477457956502740e-06
5.280000000000000426e+01	6.109950636869567438e-06
5.290000000000000568e+01	6.114423815782632135e-06
5.300000000000000000e+01	6.118896994695695986e-06
5.310000000000000142e+01	6.122365181980040664e-06
5.320000000000000284e+01	6.125833369264386188e-06
5.330000000000000426e+01	6.129301556548730865e-06
5.340000000000000568e+01	6.132769743833075543e-06
5.350000000000000000e+01	6.136237931117420220e-06
5.360000000000000142e+01	6.138728551917097081e-06
5.370000000000000284e+01	6.141219172716773941e-06
5.380000000000000426e+01	6.143709793516450802e-06
5.390000000000000568e+01	6.146200414316127663e-06
5.400000000000000000e+01	6.148691035115804524e-06
5.410000000000000142e+01	6.150243190423064342e-06
5.420000000000000284e+01	6.151795345730325007e-06
5.430000000000000426e+01	6.153347501037584825e-06
5.440000000000000568e+01	6.154899656344845489e-06
5.450000000000000000e+01	6.156451811652105307e-06
5.460000000000000142e+01	6.157115564764231257e-06
5.470000000000000284e+01	6.157779317876357206e-06
5.480000000000000426e+01	6.158443070988483155e-06
5.490000000000000568e+01	6.159106824100609104e-06
5.500000000000000000e+01	6.159770577212735053e-06
5.510000000000000142e+01	6.159606109195373547e-06
5.520000000000000284e+01	6.159441641178011194e-06
5.530000000000000426e+01	6.159277173160649688e-06
5.540000000000000568e+01	6.159112705143287334e-06
5.550000000000000000e+01	6.158948237125925828e-06
5.560000000000000142e+01	6.158024884325956287e-06
5.570000000000000284e+01	6.157101531525986746e-06
5.580000000000000426e+01	6.156178178726017205e-06
5.590000000000000568e+01	6.155254825926047664e-06
5.600000000000000000e+01	6.154331473126078124e-06
5.610000000000000142e+01	6.152726661160803722e-06
5.620000000000000284e+01	6.151121849195530167e-06
5.630000000000000426e+01	6.149517037230255765e-06
5.640000000000000568e+01	6.147912225264981363e-06
5.650000000000000000e+01	6.146307413299707809e-06
5.660000000000000142e+01	6.144105503128709539e-06
5.670000000000000284e+01	6.141903592957711268e-06
5.680000000000000426e+01	6.139701682786712998e-06
5.690000000000000568e+01	6.137499772615714728e-06
5.700000000000000000e+01	6.135297862444716458e-06
5.710000000000000142e+01	6.132588925092778810e-06
5.720000000000000284e+01	6.129879987740840315e-06
5.730000000000000426e+01	6.127171050388902668e-06
5.740000000000000568e+01	6.124462113036964173e-06
5.750000000000000000e+01	6.121753175685026525e-06
5.760000000000000142e+01	6.118631712917165588e-06
5.770000000000000284e+01	6.115510250149303804e-06
