# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.743613185628896712e-06
1.630000000000000071e+01	2.779977696526917646e-06
1.640000000000000213e+01	2.816342207424939003e-06
1.650000000000000000e+01	2.852706718322958666e-06
1.660000000000000142e+01	2.888511705315424865e-06
1.669999999999999929e+01	2.924316692307889794e-06
1.680000000000000071e+01	2.960121679300355992e-06
1.690000000000000213e+01	2.995926666292822191e-06
1.700000000000000000e+01	3.031731653285287120e-06
1.710000000000000142e+01	3.066784552459744375e-06
1.719999999999999929e+01	3.101837451634200360e-06
1.730000000000000071e+01	3.136890350808657616e-06
1.740000000000000213e+01	3.171943249983114871e-06
1.750000000000000000e+01	3.206996149157570856e-06
1.760000000000000142e+01	3.241111118080535967e-06
1.769999999999999929e+01	3.275226087003500231e-06
1.780000000000000071e+01	3.309341055926465343e-06
1.790000000000000213e+01	3.343456024849430877e-06
1.800000000000000000e+01	3.377570993772394718e-06
1.810000000000000142e+01	3.410570761831922866e-06
1.819999999999999929e+01	3.443570529891449744e-06
1.830000000000000071e+01	3.476570297950977469e-06
1.840000000000000213e+01	3.509570066010505618e-06
1.850000000000000000e+01	3.542569834070032496e-06
1.860000000000000142e+01	3.574287466138993321e-06
1.869999999999999929e+01	3.606005098207953299e-06
1.880000000000000071e+01	3.637722730276914548e-06
1.890000000000000213e+01	3.669440362345875373e-06
1.900000000000000000e+01	3.701157994414835351e-06
1.910000000000000142e+01	3.731438547565821116e-06
1.920000000000000284e+01	3.761719100716806881e-06
1.930000000000000071e+01	3.791999653867791375e-06
1.940000000000000213e+01	3.822280207018776717e-06
1.950000000000000000e+01	3.852560760169761635e-06
1.960000000000000142e+01	3.881262814387222387e-06
1.970000000000000284e+01	3.909964868604682292e-06
1.980000000000000071e+01	3.938666922822142198e-06
1.990000000000000213e+01	3.967368977039602950e-06
2.000000000000000000e+01	3.996071031257062008e-06
2.010000000000000142e+01	4.023068076534596686e-06
2.020000000000000284e+01	4.050065121812132210e-06
2.030000000000000071e+01	4.077062167089666041e-06
2.040000000000000213e+01	4.104059212367201566e-06
2.050000000000000000e+01	4.131056257644735396e-06
2.060000000000000142e+01	4.156237921508338282e-06
2.070000000000000284e+01	4.181419585371941167e-06
2.080000000000000071e+01	4.206601249235542359e-06
2.090000000000000213e+01	4.231782913099145244e-06
2.100000000000000000e+01	4.256964576962747283e-06
2.110000000000000142e+01	4.280237678303636535e-06
2.120000000000000284e+01	4.303510779644525786e-06
2.130000000000000071e+01	4.326783880985414191e-06
2.140000000000000213e+01	4.350056982326303443e-06
2.150000000000000000e+01	4.373330083667191848e-06
2.160000000000000142e+01	4.394619500778990195e-06
2.170000000000000284e+01	4.415908917890789389e-06
2.180000000000000071e+01	4.437198335002586889e-06
2.190000000000000213e+01	4.458487752114386083e-06
2.200000000000000000e+01	4.479777169226183582e-06
2.210000000000000142e+01	4.499026512095374289e-06
2.220000000000000284e+01	4.518275854964564995e-06
2.230000000000000071e+01	4.537525197833754854e-06
2.240000000000000213e+01	4.556774540702945560e-06
2.250000000000000000e+01	4.576023883572135419e-06
2.260000000000000142e+01	4.593195962744718023e-06
2.270000000000000284e+01	4.610368041917301474e-06
2.280000000000000071e+01	4.627540121089884079e-06
2.290000000000000213e+01	4.644712200262466683e-06
2.300000000000000000e+01	4.661884279435049287e-06
2.310000000000000142e+01	4.676961366146883247e-06
2.320000000000000284e+01	4.692038452858716359e-06
2.330000000000000071e+01	4.707115539570549472e-06
2.340000000000000213e+01	4.722192626282383432e-06
2.350000000000000000e+01	4.737269712994216544e-06
2.360000000000000142e+01	4.750253587682130407e-06
2.370000000000000284e+01	4.763237462370044270e-06
2.380000000000000071e+01	4.776221337057958132e-06
2.390000000000000213e+01	4.789205211745871995e-06
2.400000000000000000e+01	4.802189086433785010e-06
2.410000000000000142e+01	4.813100875209746134e-06
2.420000000000000284e+01	4.824012663985707257e-06
2.430000000000000071e+01	4.834924452761667533e-06
2.440000000000000213e+01	4.845836241537628656e-06
2.450000000000000000e+01	4.856748030313588932e-06
2.460000000000000142e+01	4.865627831456542607e-06
2.470000000000000284e+01	4.874507632599496281e-06
2.480000000000000071e+01	4.883387433742449956e-06
2.490000000000000213e+01	4.892267234885403630e-06
2.500000000000000000e+01	4.901147036028357305e-06
2.510000000000000142e+01	4.908053340999562622e-06
2.520000000000000284e+01	4.914959645970767939e-06
2.530000000000000071e+01	4.921865950941972409e-06
2.540000000000000213e+01	4.928772255913177727e-06
2.550000000000000000e+01	4.935678560884383044e-06
2.560000000000000142e+01	4.940687476771889129e-06
2.570000000000000284e+01	4.945696392659394368e-06
2.580000000000000071e+01	4.950705308546900453e-06
2.590000000000000213e+01	4.955714224434406538e-06
2.600000000000000000e+01	4.960723140321911777e-06
2.610000000000000142e+01	4.963927422943256498e-06
2.620000000000000284e+01	4.967131705564601220e-06
2.630000000000000071e+01	4.970335988185945941e-06
2.640000000000000213e+01	4.973540270807290663e-06
2.650000000000000000e+01	4.976744553428635385e-06
2.660000000000000142e+01	4.978252462536224348e-06
2.670000000000000284e+01	4.979760371643813312e-06
2.680000000000000071e+01	4.981268280751403123e-06
2.690000000000000213e+01	4.982776189858992086e-06
2.700000000000000000e+01	4.984284098966581050e-06
2.710000000000000142e+01	4.984218089084346206e-06
2.720000000000000284e+01	4.984152079202110515e-06
2.730000000000000071e+01	4.984086069319875671e-06
2.740000000000000213e+01	4.984020059437639980e-06
2.750000000000000000e+01	4.983954049555405136e-06
2.760000000000000142e+01	4.982449311902504903e-06
2.770000000000000284e+01	4.980944574249603822e-06
2.780000000000000071e+01	4.979439836596703589e-06
2.790000000000000213e+01	4.977935098943802508e-06
2.800000000000000000e+01	4.976430361290902275e-06
2.810000000000000142e+01	4.973633233992571706e-06
2.820000000000000284e+01	4.970836106694241138e-06
2.830000000000000071e+01	4.968038979395911416e-06
2.840000000000000213e+01	4.965241852097580848e-06
2.850000000000000000e+01	4.962444724799250279e-06
2.860000000000000142e+01	4.958510990128453705e-06
2.870000000000000284e+01	4.954577255457657131e-06
2.880000000000000071e+01	4.950643520786860556e-06
2.890000000000000213e+01	4.946709786116063982e-06
2.900000000000000000e+01	4.942776051445267408e-06
2.910000000000000142e+01	4.937869140158610362e-06
2.920000000000000284e+01	4.932962228871954163e-06
2.930000000000000071e+01	4.928055317585297117e-06
2.940000000000000213e+01	4.923148406298640071e-06
2.950000000000000000e+01	4.918241495011983872e-06
2.960000000000000142e+01	4.912530618923944256e-06
2.970000000000000284e+01	4.906819742835904640e-06
2.980000000000000071e+01	4.901108866747865871e-06
2.990000000000000213e+01	4.895397990659826255e-06
3.000000000000000000e+01	4.889687114571786638e-06
3.010000000000000142e+01	4.883345349338801717e-06
3.020000000000000284e+01	4.877003584105815948e-06
3.030000000000000071e+01	4.870661818872831027e-06
3.040000000000000213e+01	4.864320053639846105e-06
3.050000000000000000e+01	4.857978288406861184e-06
3.060000000000000142e+01	4.851180629053099819e-06
3.070000000000000284e+01	4.844382969699339302e-06
3.080000000000000071e+01	4.837585310345577938e-06
3.090000000000000213e+01	4.830787650991816573e-06
3.100000000000000000e+01	4.823989991638056056e-06
3.110000000000000142e+01	4.816911403642445227e-06
3.120000000000000284e+01	4.809832815646835246e-06
3.130000000000000071e+01	4.802754227651225264e-06
3.140000000000000213e+01	4.795675639655614436e-06
3.150000000000000000e+01	4.788597051660004454e-06
3.160000000000000142e+01	4.781410540432647686e-06
3.170000000000000284e+01	4.774224029205290917e-06
3.180000000000000071e+01	4.767037517977934149e-06
3.190000000000000213e+01	4.759851006750577380e-06
3.200000000000000000e+01	4.752664495523220612e-06
3.210000000000000142e+01	4.745539216825966904e-06
3.220000000000000284e+01	4.738413938128714043e-06
3.230000000000000426e+01	4.731288659431460335e-06
3.239999999999999858e+01	4.724163380734208321e-06
3.250000000000000000e+01	4.717038102036954613e-06
3.260000000000000142e+01	4.710137535352292346e-06
3.270000000000000284e+01	4.703236968667630079e-06
3.280000000000000426e+01	4.696336401982967811e-06
3.289999999999999858e+01	4.689435835298306391e-06
3.300000000000000000e+01	4.682535268613644123e-06
3.310000000000000142e+01	4.676015474641170707e-06
3.320000000000000284e+01	4.669495680668697290e-06
3.330000000000000426e+01	4.662975886696223874e-06
3.339999999999999858e+01	4.656456092723751305e-06
3.350000000000000000e+01	4.649936298751277888e-06
3.360000000000000142e+01	4.643944281122853371e-06
3.370000000000000284e+01	4.637952263494428007e-06
3.380000000000000426e+01	4.631960245866003490e-06
3.389999999999999858e+01	4.625968228237578972e-06
3.400000000000000000e+01	4.619976210609154455e-06
3.410000000000000142e+01	4.614648400574168971e-06
3.420000000000000284e+01	4.609320590539182641e-06
3.430000000000000426e+01	4.603992780504197157e-06
3.439999999999999858e+01	4.598664970469211673e-06
3.450000000000000000e+01	4.593337160434226190e-06
3.460000000000000142e+01	4.588798041691680325e-06
3.470000000000000284e+01	4.584258922949134461e-06
3.480000000000000426e+01	4.579719804206588597e-06
3.489999999999999858e+01	4.575180685464042732e-06
3.500000000000000000e+01	4.570641566721496868e-06
3.510000000000000142e+01	4.567002455786812899e-06
3.520000000000000284e+01	4.563363344852128931e-06
3.530000000000000426e+01	4.559724233917444962e-06
3.539999999999999858e+01	4.556085122982761841e-06
3.550000000000000000e+01	4.552446012048077872e-06
3.560000000000000142e+01	4.549804007560060588e-06
3.570000000000000284e+01	4.547162003072043304e-06
3.580000000000000426e+01	4.544519998584026019e-06
3.589999999999999858e+01	4.541877994096008735e-06
3.600000000000000000e+01	4.539235989607991451e-06
3.610000000000000142e+01	4.537673101832797208e-06
3.620000000000000284e+01	4.536110214057602119e-06
3.630000000000000426e+01	4.534547326282407876e-06
3.639999999999999858e+01	4.532984438507212787e-06
3.650000000000000000e+01	4.531421550732018544e-06
3.660000000000000142e+01	4.531004020233846400e-06
3.670000000000000284e+01	4.530586489735674256e-06
3.680000000000000426e+01	4.530168959237502111e-06
3.689999999999999858e+01	4.529751428739329967e-06
3.700000000000000000e+01	4.529333898241157823e-06
3.710000000000000142e+01	4.530111710293380410e-06
3.720000000000000284e+01	4.530889522345602150e-06
3.730000000000000426e+01	4.531667334397824737e-06
3.739999999999999858e+01	4.532445146450046477e-06
3.750000000000000000e+01	4.533222958502269065e-06
3.760000000000000142e+01	4.535229557339951347e-06
3.770000000000000284e+01	4.537236156177633630e-06
3.780000000000000426e+01	4.539242755015315913e-06
3.789999999999999858e+01	4.541249353852997349e-06
3.800000000000000000e+01	4.543255952690679632e-06
3.810000000000000142e+01	4.546508157188716668e-06
3.820000000000000284e+01	4.549760361686753705e-06
3.830000000000000426e+01	4.553012566184790741e-06
3.840000000000000568e+01	4.556264770682826931e-06
3.850000000000000000e+01	4.559516975180863967e-06
3.860000000000000142e+01	4.564015095015901419e-06
3.870000000000000284e+01	4.568513214850939718e-06
3.880000000000000426e+01	4.573011334685977169e-06
3.890000000000000568e+01	4.577509454521014621e-06
3.900000000000000000e+01	4.582007574356052073e-06
3.910000000000000142e+01	4.587735723207524152e-06
3.920000000000000284e+01	4.593463872058996231e-06
3.930000000000000426e+01	4.599192020910468310e-06
3.940000000000000568e+01	4.604920169761940390e-06
3.950000000000000000e+01	4.610648318613412469e-06
3.960000000000000142e+01	4.617574918512916904e-06
3.970000000000000284e+01	4.624501518412421340e-06
3.980000000000000426e+01	4.631428118311925776e-06
3.990000000000000568e+01	4.638354718211430211e-06
4.000000000000000000e+01	4.645281318110933800e-06
4.010000000000000142e+01	4.653359786693831598e-06
4.020000000000000284e+01	4.661438255276729396e-06
4.030000000000000426e+01	4.669516723859627193e-06
4.040000000000000568e+01	4.677595192442524991e-06
4.050000000000000000e+01	4.685673661025421942e-06
4.060000000000000142e+01	4.694843271204297020e-06
4.070000000000000284e+01	4.704012881383172098e-06
4.080000000000000426e+01	4.713182491562046328e-06
4.090000000000000568e+01	4.722352101740921406e-06
4.100000000000000000e+01	4.731521711919795637e-06
4.110000000000000142e+01	4.741708611415043455e-06
4.120000000000000284e+01	4.751895510910291272e-06
4.130000000000000426e+01	4.762082410405539090e-06
4.140000000000000568e+01	4.772269309900786907e-06
4.150000000000000000e+01	4.782456209396033878e-06
4.160000000000000142e+01	4.793574585652125337e-06
4.170000000000000284e+01	4.804692961908216797e-06
4.180000000000000426e+01	4.815811338164309104e-06
4.190000000000000568e+01	4.826929714420400563e-06
4.200000000000000000e+01	4.838048090676491176e-06
4.210000000000000142e+01	4.850001464989466999e-06
4.220000000000000284e+01	4.861954839302442822e-06
4.230000000000000426e+01	4.873908213615419493e-06
4.240000000000000568e+01	4.885861587928395316e-06
4.250000000000000000e+01	4.897814962241370292e-06
4.260000000000000142e+01	4.910497595441245398e-06
4.270000000000000284e+01	4.923180228641120505e-06
4.280000000000000426e+01	4.935862861840995611e-06
4.290000000000000568e+01	4.948545495040870717e-06
4.300000000000000000e+01	4.961228128240744977e-06
4.310000000000000142e+01	4.974526519034224083e-06
4.320000000000000284e+01	4.987824909827703190e-06
4.330000000000000426e+01	5.001123300621182297e-06
4.340000000000000568e+01	5.014421691414661404e-06
4.350000000000000000e+01	5.027720082208139664e-06
4.360000000000000142e+01	5.041514538304389696e-06
4.370000000000000284e+01	5.055308994400639728e-06
4.380000000000000426e+01	5.069103450496890607e-06
4.390000000000000568e+01	5.082897906593140639e-06
4.400000000000000000e+01	5.096692362689389824e-06
4.410000000000000142e+01	5.110858624115375521e-06
4.420000000000000284e+01	5.125024885541362065e-06
4.430000000000000426e+01	5.139191146967347761e-06
4.440000000000000568e+01	5.153357408393334305e-06
4.450000000000000000e+01	5.167523669819319155e-06
4.460000000000000142e+01	5.181934563390302203e-06
4.470000000000000284e+01	5.196345456961284405e-06
4.480000000000000426e+01	5.210756350532267453e-06
4.490000000000000568e+01	5.225167244103250501e-06
4.500000000000000000e+01	5.239578137674231856e-06
4.510000000000000142e+01	5.254105241420110631e-06
4.520000000000000284e+01	5.268632345165989406e-06
4.530000000000000426e+01	5.283159448911868181e-06
4.540000000000000568e+01	5.297686552657746957e-06
4.550000000000000000e+01	5.312213656403624885e-06
4.560000000000000142e+01	5.326728952864277860e-06
4.570000000000000284e+01	5.341244249324929988e-06
4.580000000000000426e+01	5.355759545785582963e-06
4.590000000000000568e+01	5.370274842246235939e-06
4.600000000000000000e+01	5.384790138706887220e-06
4.610000000000000142e+01	5.399167636394003126e-06
4.620000000000000284e+01	5.413545134081119032e-06
4.630000000000000426e+01	5.427922631768234938e-06
4.640000000000000568e+01	5.442300129455350844e-06
4.650000000000000000e+01	5.456677627142465903e-06
4.660000000000000142e+01	5.470794930113939720e-06
4.670000000000000284e+01	5.484912233085413537e-06
4.680000000000000426e+01	5.499029536056887354e-06
4.690000000000000568e+01	5.513146839028361171e-06
4.700000000000000000e+01	5.527264141999834140e-06
4.710000000000000142e+01	5.541003948393358184e-06
4.720000000000000284e+01	5.554743754786882227e-06
4.730000000000000426e+01	5.568483561180407117e-06
4.740000000000000568e+01	5.582223367573931160e-06
4.750000000000000000e+01	5.595963173967454356e-06
4.760000000000000142e+01	5.609214685479804593e-06
4.770000000000000284e+01	5.622466196992155676e-06
4.780000000000000426e+01	5.635717708504505913e-06
4.790000000000000568e+01	5.648969220016856997e-06
4.800000000000000000e+01	5.662220731529206386e-06
4.810000000000000142e+01	5.674880957186475079e-06
4.820000000000000284e+01	5.687541182843743772e-06
4.830000000000000426e+01	5.700201408501012465e-06
4.840000000000000568e+01	5.712861634158281158e-06
4.850000000000000000e+01	5.725521859815549004e-06
4.860000000000000142e+01	5.737496798939094573e-06
4.870000000000000284e+01	5.749471738062639295e-06
4.880000000000000426e+01	5.761446677186184864e-06
4.890000000000000568e+01	5.773421616309729585e-06
4.900000000000000000e+01	5.785396555433274307e-06
4.910000000000000142e+01	5.796602246443807578e-06
4.920000000000000284e+01	5.807807937454340848e-06
4.930000000000000426e+01	5.819013628464873271e-06
4.940000000000000568e+01	5.830219319475406541e-06
4.950000000000000000e+01	5.841425010485938965e-06
4.960000000000000142e+01	5.851788434077311875e-06
4.970000000000000284e+01	5.862151857668684786e-06
4.980000000000000426e+01	5.872515281260057697e-06
4.990000000000000568e+01	5.882878704851430608e-06
5.000000000000000000e+01	5.893242128442802671e-06
5.010000000000000142e+01	5.902701955674387979e-06
5.020000000000000284e+01	5.912161782905973286e-06
5.030000000000000426e+01	5.921621610137558593e-06
5.040000000000000568e+01	5.931081437369143900e-06
5.050000000000000000e+01	5.940541264600728361e-06
5.060000000000000142e+01	5.949048442573012167e-06
5.070000000000000284e+01	5.957555620545296821e-06
5.080000000000000426e+01	5.966062798517580627e-06
5.090000000000000568e+01	5.974569976489864434e-06
5.100000000000000000e+01	5.983077154462148241e-06
5.110000000000000142e+01	5.990595324427128493e-06
5.120000000000000284e+01	5.998113494392109593e-06
5.130000000000000426e+01	6.005631664357089846e-06
5.140000000000000568e+01	6.013149834322070099e-06
5.150000000000000000e+01	6.020668004287050352e-06
5.160000000000000142e+01	6.027173749274359092e-06
5.170000000000000284e+01	6.033679494261666985e-06
5.180000000000000426e+01	6.040185239248975725e-06
5.190000000000000568e+01	6.046690984236284465e-06
5.200000000000000000e+01	6.053196729223592358e-06
5.210000000000000142e+01	6.058679650504590008e-06
5.220000000000000284e+01	6.064162571785587657e-06
5.230000000000000426e+01	6.069645493066585307e-06
5.240000000000000568e+01	6.075128414347582957e-06
5.250000000000000000e+01	6.080611335628579759e-06
5.260000000000000142e+01	6.085073959566441069e-06
5.270000000000000284e+01	6.089536583504303226e-06
5.280000000000000426e+01	6.093999207442164536e-06
5.290000000000000568e+01	6.098461831380025846e-06
5.300000000000000000e+01	6.102924455317887155e-06
5.310000000000000142e+01	6.106381974333545200e-06
5.320000000000000284e+01	6.109839493349204093e-06
5.330000000000000426e+01	6.113297012364862138e-06
5.340000000000000568e+01	6.116754531380520183e-06
5.350000000000000000e+01	6.120212050396178228e-06
5.360000000000000142e+01	6.122691903887857192e-06
5.370000000000000284e+01	6.125171757379535309e-06
5.380000000000000426e+01	6.127651610871214274e-06
5.390000000000000568e+01	6.130131464362893238e-06
5.400000000000000000e+01	6.132611317854571356e-06
5.410000000000000142e+01	6.134152620920054111e-06
5.420000000000000284e+01	6.135693923985536865e-06
5.430000000000000426e+01	6.137235227051018773e-06
5.440000000000000568e+01	6.138776530116501528e-06
5.450000000000000000e+01	6.140317833181984283e-06
5.460000000000000142e+01	6.140970662878228148e-06
5.470000000000000284e+01	6.141623492574472013e-06
5.480000000000000426e+01	6.142276322270715032e-06
5.490000000000000568e+01	6.142929151966958897e-06
5.500000000000000000e+01	6.143581981663202762e-06
5.510000000000000142e+01	6.143406532277981706e-06
5.520000000000000284e+01	6.143231082892760650e-06
5.530000000000000426e+01	6.143055633507539594e-06
5.540000000000000568e+01	6.142880184122318537e-06
5.550000000000000000e+01	6.142704734737097481e-06
5.560000000000000142e+01	6.141770355118789954e-06
5.570000000000000284e+01	6.140835975500482427e-06
5.580000000000000426e+01	6.139901595882174899e-06
5.590000000000000568e+01	6.138967216263867372e-06
5.600000000000000000e+01	6.138032836645559844e-06
5.610000000000000142e+01	6.136416964019361841e-06
5.620000000000000284e+01	6.134801091393164685e-06
5.630000000000000426e+01	6.133185218766966682e-06
5.640000000000000568e+01	6.131569346140768679e-06
5.650000000000000000e+01	6.129953473514571524e-06
5.660000000000000142e+01	6.127740479394487584e-06
5.670000000000000284e+01	6.125527485274403644e-06
5.680000000000000426e+01	6.123314491154318857e-06
5.690000000000000568e+01	6.121101497034234917e-06
5.700000000000000000e+01	6.118888502914150978e-06
5.710000000000000142e+01	6.116168467681131438e-06
5.720000000000000284e+01	6.113448432448111898e-06
5.730000000000000426e+01	6.110728397215091511e-06
5.740000000000000568e+01	6.108008361982071971e-06
5.750000000000000000e+01	6.105288326749052432e-06
5.760000000000000142e+01	6.102155760197598626e-06
5.770000000000000284e+01	6.099023193646145668e-06
