# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756875801002876539e-06
1.630000000000000071e+01	2.793240355779682983e-06
1.640000000000000213e+01	2.829604910556489426e-06
1.650000000000000000e+01	2.865969465333294599e-06
1.660000000000000142e+01	2.901774830809321632e-06
1.669999999999999929e+01	2.937580196285347394e-06
1.680000000000000071e+01	2.973385561761374004e-06
1.690000000000000213e+01	3.009190927237401037e-06
1.700000000000000000e+01	3.044996292713426799e-06
1.710000000000000142e+01	3.080049906228535556e-06
1.719999999999999929e+01	3.115103519743643042e-06
1.730000000000000071e+01	3.150157133258751799e-06
1.740000000000000213e+01	3.185210746773860555e-06
1.750000000000000000e+01	3.220264360288968041e-06
1.760000000000000142e+01	3.254380378217476447e-06
1.769999999999999929e+01	3.288496396145983582e-06
1.780000000000000071e+01	3.322612414074491988e-06
1.790000000000000213e+01	3.356728432003000394e-06
1.800000000000000000e+01	3.390844449931507530e-06
1.810000000000000142e+01	3.423845598038961573e-06
1.819999999999999929e+01	3.456846746146414346e-06
1.830000000000000071e+01	3.489847894253867966e-06
1.840000000000000213e+01	3.522849042361322010e-06
1.850000000000000000e+01	3.555850190468774783e-06
1.860000000000000142e+01	3.587569527614623479e-06
1.869999999999999929e+01	3.619288864760471329e-06
1.880000000000000071e+01	3.651008201906320449e-06
1.890000000000000213e+01	3.682727539052169146e-06
1.900000000000000000e+01	3.714446876198016995e-06
1.910000000000000142e+01	3.744729451115018302e-06
1.920000000000000284e+01	3.775012026032020032e-06
1.930000000000000071e+01	3.805294600949020492e-06
1.940000000000000213e+01	3.835577175866021799e-06
1.950000000000000000e+01	3.865859750783022259e-06
1.960000000000000142e+01	3.894564132878411139e-06
1.970000000000000284e+01	3.923268514973799171e-06
1.980000000000000071e+01	3.951972897069187204e-06
1.990000000000000213e+01	3.980677279164576083e-06
2.000000000000000000e+01	4.009381661259963269e-06
2.010000000000000142e+01	4.036381327825554454e-06
2.020000000000000284e+01	4.063380994391146487e-06
2.030000000000000071e+01	4.090380660956736825e-06
2.040000000000000213e+01	4.117380327522328858e-06
2.050000000000000000e+01	4.144379994087919196e-06
2.060000000000000142e+01	4.169564557958942022e-06
2.070000000000000284e+01	4.194749121829965695e-06
2.080000000000000071e+01	4.219933685700987674e-06
2.090000000000000213e+01	4.245118249572011347e-06
2.100000000000000000e+01	4.270302813443033326e-06
2.110000000000000142e+01	4.293579076988109435e-06
2.120000000000000284e+01	4.316855340533186390e-06
2.130000000000000071e+01	4.340131604078261651e-06
2.140000000000000213e+01	4.363407867623338606e-06
2.150000000000000000e+01	4.386684131168413867e-06
2.160000000000000142e+01	4.407976954503509442e-06
2.170000000000000284e+01	4.429269777838605864e-06
2.180000000000000071e+01	4.450562601173700592e-06
2.190000000000000213e+01	4.471855424508797014e-06
2.200000000000000000e+01	4.493148247843891742e-06
2.210000000000000142e+01	4.512401221317878199e-06
2.220000000000000284e+01	4.531654194791865503e-06
2.230000000000000071e+01	4.550907168265851113e-06
2.240000000000000213e+01	4.570160141739837570e-06
2.250000000000000000e+01	4.589413115213824028e-06
2.260000000000000142e+01	4.606589028486060202e-06
2.270000000000000284e+01	4.623764941758297223e-06
2.280000000000000071e+01	4.640940855030532550e-06
2.290000000000000213e+01	4.658116768302768723e-06
2.300000000000000000e+01	4.675292681575004897e-06
2.310000000000000142e+01	4.690373783970490854e-06
2.320000000000000284e+01	4.705454886365975964e-06
2.330000000000000071e+01	4.720535988761461074e-06
2.340000000000000213e+01	4.735617091156947031e-06
2.350000000000000000e+01	4.750698193552432141e-06
2.360000000000000142e+01	4.763686242809109253e-06
2.370000000000000284e+01	4.776674292065786364e-06
2.380000000000000071e+01	4.789662341322463475e-06
2.390000000000000213e+01	4.802650390579140587e-06
2.400000000000000000e+01	4.815638439835816851e-06
2.410000000000000142e+01	4.826554538823678265e-06
2.420000000000000284e+01	4.837470637811539679e-06
2.430000000000000071e+01	4.848386736799400246e-06
2.440000000000000213e+01	4.859302835787261660e-06
2.450000000000000000e+01	4.870218934775123074e-06
2.460000000000000142e+01	4.879103158239211662e-06
2.470000000000000284e+01	4.887987381703300250e-06
2.480000000000000071e+01	4.896871605167387991e-06
2.490000000000000213e+01	4.905755828631476578e-06
2.500000000000000000e+01	4.914640052095565166e-06
2.510000000000000142e+01	4.921550867925548868e-06
2.520000000000000284e+01	4.928461683755532569e-06
2.530000000000000071e+01	4.935372499585515423e-06
2.540000000000000213e+01	4.942283315415499125e-06
2.550000000000000000e+01	4.949194131245482826e-06
2.560000000000000142e+01	4.954207623175278384e-06
2.570000000000000284e+01	4.959221115105073095e-06
2.580000000000000071e+01	4.964234607034868653e-06
2.590000000000000213e+01	4.969248098964664212e-06
2.600000000000000000e+01	4.974261590894458923e-06
2.610000000000000142e+01	4.977470491857394691e-06
2.620000000000000284e+01	4.980679392820331305e-06
2.630000000000000071e+01	4.983888293783267073e-06
2.640000000000000213e+01	4.987097194746202841e-06
2.650000000000000000e+01	4.990306095709138609e-06
2.660000000000000142e+01	4.991818643290524018e-06
2.670000000000000284e+01	4.993331190871909426e-06
2.680000000000000071e+01	4.994843738453295682e-06
2.690000000000000213e+01	4.996356286034681090e-06
2.700000000000000000e+01	4.997868833616066499e-06
2.710000000000000142e+01	4.997807461129198456e-06
2.720000000000000284e+01	4.997746088642330414e-06
2.730000000000000071e+01	4.997684716155463219e-06
2.740000000000000213e+01	4.997623343668595177e-06
2.750000000000000000e+01	4.997561971181727135e-06
2.760000000000000142e+01	4.996061849819825721e-06
2.770000000000000284e+01	4.994561728457925155e-06
2.780000000000000071e+01	4.993061607096023741e-06
2.790000000000000213e+01	4.991561485734123175e-06
2.800000000000000000e+01	4.990061364372221762e-06
2.810000000000000142e+01	4.987268813634146395e-06
2.820000000000000284e+01	4.984476262896071029e-06
2.830000000000000071e+01	4.981683712157994815e-06
2.840000000000000213e+01	4.978891161419919449e-06
2.850000000000000000e+01	4.976098610681844082e-06
2.860000000000000142e+01	4.972169395812521923e-06
2.870000000000000284e+01	4.968240180943198916e-06
2.880000000000000071e+01	4.964310966073876756e-06
2.890000000000000213e+01	4.960381751204553749e-06
2.900000000000000000e+01	4.956452536335231590e-06
2.910000000000000142e+01	4.951550072841940898e-06
2.920000000000000284e+01	4.946647609348649359e-06
2.930000000000000071e+01	4.941745145855358666e-06
2.940000000000000213e+01	4.936842682362067974e-06
2.950000000000000000e+01	4.931940218868777282e-06
2.960000000000000142e+01	4.926233705255322121e-06
2.970000000000000284e+01	4.920527191641866960e-06
2.980000000000000071e+01	4.914820678028412646e-06
2.990000000000000213e+01	4.909114164414957484e-06
3.000000000000000000e+01	4.903407650801502323e-06
3.010000000000000142e+01	4.897070151489533290e-06
3.020000000000000284e+01	4.890732652177565104e-06
3.030000000000000071e+01	4.884395152865596917e-06
3.040000000000000213e+01	4.878057653553627884e-06
3.050000000000000000e+01	4.871720154241659698e-06
3.060000000000000142e+01	4.864926655209645336e-06
3.070000000000000284e+01	4.858133156177631822e-06
3.080000000000000071e+01	4.851339657145617460e-06
3.090000000000000213e+01	4.844546158113603099e-06
3.100000000000000000e+01	4.837752659081589584e-06
3.110000000000000142e+01	4.830678119039671749e-06
3.120000000000000284e+01	4.823603578997753067e-06
3.130000000000000071e+01	4.816529038955835231e-06
3.140000000000000213e+01	4.809454498913917396e-06
3.150000000000000000e+01	4.802379958871999561e-06
3.160000000000000142e+01	4.795197378799300810e-06
3.170000000000000284e+01	4.788014798726602059e-06
3.180000000000000071e+01	4.780832218653904156e-06
3.190000000000000213e+01	4.773649638581205405e-06
3.200000000000000000e+01	4.766467058508506654e-06
3.210000000000000142e+01	4.759345592107404316e-06
3.220000000000000284e+01	4.752224125706302825e-06
3.230000000000000426e+01	4.745102659305200486e-06
3.239999999999999858e+01	4.737981192904099842e-06
3.250000000000000000e+01	4.730859726502997503e-06
3.260000000000000142e+01	4.723962853573753685e-06
3.270000000000000284e+01	4.717065980644510713e-06
3.280000000000000426e+01	4.710169107715266894e-06
3.289999999999999858e+01	4.703272234786023922e-06
3.300000000000000000e+01	4.696375361856780103e-06
3.310000000000000142e+01	4.689859145771886842e-06
3.320000000000000284e+01	4.683342929686993581e-06
3.330000000000000426e+01	4.676826713602100319e-06
3.339999999999999858e+01	4.670310497517207905e-06
3.350000000000000000e+01	4.663794281432314644e-06
3.360000000000000142e+01	4.657805730801797085e-06
3.370000000000000284e+01	4.651817180171279526e-06
3.380000000000000426e+01	4.645828629540761968e-06
3.389999999999999858e+01	4.639840078910244409e-06
3.400000000000000000e+01	4.633851528279726850e-06
3.410000000000000142e+01	4.628527081559354414e-06
3.420000000000000284e+01	4.623202634838981130e-06
3.430000000000000426e+01	4.617878188118608694e-06
3.439999999999999858e+01	4.612553741398235410e-06
3.450000000000000000e+01	4.607229294677862974e-06
3.460000000000000142e+01	4.602693444898167833e-06
3.470000000000000284e+01	4.598157595118472691e-06
3.480000000000000426e+01	4.593621745338777550e-06
3.489999999999999858e+01	4.589085895559083255e-06
3.500000000000000000e+01	4.584550045779388114e-06
3.510000000000000142e+01	4.580914120784317806e-06
3.520000000000000284e+01	4.577278195789246652e-06
3.530000000000000426e+01	4.573642270794176344e-06
3.539999999999999858e+01	4.570006345799106037e-06
3.550000000000000000e+01	4.566370420804035730e-06
3.560000000000000142e+01	4.563731532406471268e-06
3.570000000000000284e+01	4.561092644008906807e-06
3.580000000000000426e+01	4.558453755611342345e-06
3.589999999999999858e+01	4.555814867213777884e-06
3.600000000000000000e+01	4.553175978816213422e-06
3.610000000000000142e+01	4.551616152129180049e-06
3.620000000000000284e+01	4.550056325442146676e-06
3.630000000000000426e+01	4.548496498755112456e-06
3.639999999999999858e+01	4.546936672068079084e-06
3.650000000000000000e+01	4.545376845381045711e-06
3.660000000000000142e+01	4.544962337296224113e-06
3.670000000000000284e+01	4.544547829211403363e-06
3.680000000000000426e+01	4.544133321126581765e-06
3.689999999999999858e+01	4.543718813041761015e-06
3.700000000000000000e+01	4.543304304956939417e-06
3.710000000000000142e+01	4.544085118346754801e-06
3.720000000000000284e+01	4.544865931736570185e-06
3.730000000000000426e+01	4.545646745126385569e-06
3.739999999999999858e+01	4.546427558516200953e-06
3.750000000000000000e+01	4.547208371906016337e-06
3.760000000000000142e+01	4.549217969652940283e-06
3.770000000000000284e+01	4.551227567399864230e-06
3.780000000000000426e+01	4.553237165146788176e-06
3.789999999999999858e+01	4.555246762893712122e-06
3.800000000000000000e+01	4.557256360640636069e-06
3.810000000000000142e+01	4.560511581080589444e-06
3.820000000000000284e+01	4.563766801520541972e-06
3.830000000000000426e+01	4.567022021960495348e-06
3.840000000000000568e+01	4.570277242400448723e-06
3.850000000000000000e+01	4.573532462840401251e-06
3.860000000000000142e+01	4.578033635681716022e-06
3.870000000000000284e+01	4.582534808523029945e-06
3.880000000000000426e+01	4.587035981364344715e-06
3.890000000000000568e+01	4.591537154205659486e-06
3.900000000000000000e+01	4.596038327046973409e-06
3.910000000000000142e+01	4.601769586322813712e-06
3.920000000000000284e+01	4.607500845598654862e-06
3.930000000000000426e+01	4.613232104874495164e-06
3.940000000000000568e+01	4.618963364150336314e-06
3.950000000000000000e+01	4.624694623426176617e-06
3.960000000000000142e+01	4.631624411593131835e-06
3.970000000000000284e+01	4.638554199760087053e-06
3.980000000000000426e+01	4.645483987927042272e-06
3.990000000000000568e+01	4.652413776093997490e-06
4.000000000000000000e+01	4.659343564260951861e-06
4.010000000000000142e+01	4.667425319201086925e-06
4.020000000000000284e+01	4.675507074141222835e-06
4.030000000000000426e+01	4.683588829081357899e-06
4.040000000000000568e+01	4.691670584021492962e-06
4.050000000000000000e+01	4.699752338961628026e-06
4.060000000000000142e+01	4.708925353410140862e-06
4.070000000000000284e+01	4.718098367858653698e-06
4.080000000000000426e+01	4.727271382307166534e-06
4.090000000000000568e+01	4.736444396755680217e-06
4.100000000000000000e+01	4.745617411204192206e-06
4.110000000000000142e+01	4.755807852041398269e-06
4.120000000000000284e+01	4.765998292878603486e-06
4.130000000000000426e+01	4.776188733715809549e-06
4.140000000000000568e+01	4.786379174553014765e-06
4.150000000000000000e+01	4.796569615390219982e-06
4.160000000000000142e+01	4.807691688329787263e-06
4.170000000000000284e+01	4.818813761269353698e-06
4.180000000000000426e+01	4.829935834208920980e-06
4.190000000000000568e+01	4.841057907148487414e-06
4.200000000000000000e+01	4.852179980088053849e-06
4.210000000000000142e+01	4.864137223588990048e-06
4.220000000000000284e+01	4.876094467089927093e-06
4.230000000000000426e+01	4.888051710590863292e-06
4.240000000000000568e+01	4.900008954091800338e-06
4.250000000000000000e+01	4.911966197592735689e-06
4.260000000000000142e+01	4.924652888342383247e-06
4.270000000000000284e+01	4.937339579092029958e-06
4.280000000000000426e+01	4.950026269841677516e-06
4.290000000000000568e+01	4.962712960591324226e-06
4.300000000000000000e+01	4.975399651340970937e-06
4.310000000000000142e+01	4.988702302416387285e-06
4.320000000000000284e+01	5.002004953491803632e-06
4.330000000000000426e+01	5.015307604567219979e-06
4.340000000000000568e+01	5.028610255642636327e-06
4.350000000000000000e+01	5.041912906718051827e-06
4.360000000000000142e+01	5.055711838550647327e-06
4.370000000000000284e+01	5.069510770383242827e-06
4.380000000000000426e+01	5.083309702215838328e-06
4.390000000000000568e+01	5.097108634048433828e-06
4.400000000000000000e+01	5.110907565881028481e-06
4.410000000000000142e+01	5.125078529433492618e-06
4.420000000000000284e+01	5.139249492985956755e-06
4.430000000000000426e+01	5.153420456538420892e-06
4.440000000000000568e+01	5.167591420090884182e-06
4.450000000000000000e+01	5.181762383643347472e-06
4.460000000000000142e+01	5.196178214765254741e-06
4.470000000000000284e+01	5.210594045887162009e-06
4.480000000000000426e+01	5.225009877009070125e-06
4.490000000000000568e+01	5.239425708130977394e-06
4.500000000000000000e+01	5.253841539252883815e-06
4.510000000000000142e+01	5.268373823017730779e-06
4.520000000000000284e+01	5.282906106782577742e-06
4.530000000000000426e+01	5.297438390547425552e-06
4.540000000000000568e+01	5.311970674312272515e-06
4.550000000000000000e+01	5.326502958077118632e-06
4.560000000000000142e+01	5.341023682014658243e-06
4.570000000000000284e+01	5.355544405952197854e-06
4.580000000000000426e+01	5.370065129889737465e-06
4.590000000000000568e+01	5.384585853827276230e-06
4.600000000000000000e+01	5.399106577764814994e-06
4.610000000000000142e+01	5.413489753286637982e-06
4.620000000000000284e+01	5.427872928808460971e-06
4.630000000000000426e+01	5.442256104330284806e-06
4.640000000000000568e+01	5.456639279852107795e-06
4.650000000000000000e+01	5.471022455373929936e-06
4.660000000000000142e+01	5.485145687338885637e-06
4.670000000000000284e+01	5.499268919303841337e-06
4.680000000000000426e+01	5.513392151268797885e-06
4.690000000000000568e+01	5.527515383233753586e-06
4.700000000000000000e+01	5.541638615198708439e-06
4.710000000000000142e+01	5.555384600464764685e-06
4.720000000000000284e+01	5.569130585730820085e-06
4.730000000000000426e+01	5.582876570996876331e-06
4.740000000000000568e+01	5.596622556262932577e-06
4.750000000000000000e+01	5.610368541528987129e-06
4.760000000000000142e+01	5.623626478477343248e-06
4.770000000000000284e+01	5.636884415425699366e-06
4.780000000000000426e+01	5.650142352374055485e-06
4.790000000000000568e+01	5.663400289322411603e-06
4.800000000000000000e+01	5.676658226270766874e-06
4.810000000000000142e+01	5.689325118646868636e-06
4.820000000000000284e+01	5.701992011022970398e-06
4.830000000000000426e+01	5.714658903399073007e-06
4.840000000000000568e+01	5.727325795775174768e-06
4.850000000000000000e+01	5.739992688151275683e-06
4.860000000000000142e+01	5.751974528126660307e-06
4.870000000000000284e+01	5.763956368102044930e-06
4.880000000000000426e+01	5.775938208077428706e-06
4.890000000000000568e+01	5.787920048052813329e-06
4.900000000000000000e+01	5.799901888028197106e-06
4.910000000000000142e+01	5.811114705123709607e-06
4.920000000000000284e+01	5.822327522219222108e-06
4.930000000000000426e+01	5.833540339314733762e-06
4.940000000000000568e+01	5.844753156410246263e-06
4.950000000000000000e+01	5.855965973505757917e-06
4.960000000000000142e+01	5.866336737906229348e-06
4.970000000000000284e+01	5.876707502306701627e-06
4.980000000000000426e+01	5.887078266707173059e-06
4.990000000000000568e+01	5.897449031107644491e-06
5.000000000000000000e+01	5.907819795508115923e-06
5.010000000000000142e+01	5.917287166315476897e-06
5.020000000000000284e+01	5.926754537122837025e-06
5.030000000000000426e+01	5.936221907930198000e-06
5.040000000000000568e+01	5.945689278737558128e-06
5.050000000000000000e+01	5.955156649544918255e-06
5.060000000000000142e+01	5.963671560631942833e-06
5.070000000000000284e+01	5.972186471718966563e-06
5.080000000000000426e+01	5.980701382805991140e-06
5.090000000000000568e+01	5.989216293893015717e-06
5.100000000000000000e+01	5.997731204980039447e-06
5.110000000000000142e+01	6.005257283294270329e-06
5.120000000000000284e+01	6.012783361608501212e-06
5.130000000000000426e+01	6.020309439922732094e-06
5.140000000000000568e+01	6.027835518236962976e-06
5.150000000000000000e+01	6.035361596551193012e-06
5.160000000000000142e+01	6.041875409946860615e-06
5.170000000000000284e+01	6.048389223342528218e-06
5.180000000000000426e+01	6.054903036738195821e-06
5.190000000000000568e+01	6.061416850133863424e-06
5.200000000000000000e+01	6.067930663529531027e-06
5.210000000000000142e+01	6.073421797447068574e-06
5.220000000000000284e+01	6.078912931364606968e-06
5.230000000000000426e+01	6.084404065282144514e-06
5.240000000000000568e+01	6.089895199199682061e-06
5.250000000000000000e+01	6.095386333117219607e-06
5.260000000000000142e+01	6.099857297656028107e-06
5.270000000000000284e+01	6.104328262194836606e-06
5.280000000000000426e+01	6.108799226733645106e-06
5.290000000000000568e+01	6.113270191272452759e-06
5.300000000000000000e+01	6.117741155811261258e-06
5.310000000000000142e+01	6.121207126921837558e-06
5.320000000000000284e+01	6.124673098032414706e-06
5.330000000000000426e+01	6.128139069142991006e-06
5.340000000000000568e+01	6.131605040253568153e-06
5.350000000000000000e+01	6.135071011364144453e-06
5.360000000000000142e+01	6.137559411994894985e-06
5.370000000000000284e+01	6.140047812625645518e-06
5.380000000000000426e+01	6.142536213256396898e-06
5.390000000000000568e+01	6.145024613887147431e-06
5.400000000000000000e+01	6.147513014517897963e-06
5.410000000000000142e+01	6.149062943562467214e-06
5.420000000000000284e+01	6.150612872607036464e-06
5.430000000000000426e+01	6.152162801651606561e-06
5.440000000000000568e+01	6.153712730696175811e-06
5.450000000000000000e+01	6.155262659740745062e-06
5.460000000000000142e+01	6.155924178517921728e-06
5.470000000000000284e+01	6.156585697295098393e-06
5.480000000000000426e+01	6.157247216072274212e-06
5.490000000000000568e+01	6.157908734849450878e-06
5.500000000000000000e+01	6.158570253626627544e-06
5.510000000000000142e+01	6.158403541364472576e-06
5.520000000000000284e+01	6.158236829102317607e-06
5.530000000000000426e+01	6.158070116840163486e-06
5.540000000000000568e+01	6.157903404578008518e-06
5.550000000000000000e+01	6.157736692315853549e-06
5.560000000000000142e+01	6.156811083682820936e-06
5.570000000000000284e+01	6.155885475049789171e-06
5.580000000000000426e+01	6.154959866416756558e-06
5.590000000000000568e+01	6.154034257783724792e-06
5.600000000000000000e+01	6.153108649150692179e-06
5.610000000000000142e+01	6.151501568260514370e-06
5.620000000000000284e+01	6.149894487370336560e-06
5.630000000000000426e+01	6.148287406480159598e-06
5.640000000000000568e+01	6.146680325589981789e-06
5.650000000000000000e+01	6.145073244699803980e-06
5.660000000000000142e+01	6.142869051196700267e-06
5.670000000000000284e+01	6.140664857693596555e-06
5.680000000000000426e+01	6.138460664190492843e-06
5.690000000000000568e+01	6.136256470687389978e-06
5.700000000000000000e+01	6.134052277184286265e-06
5.710000000000000142e+01	6.131341040976051170e-06
5.720000000000000284e+01	6.128629804767815228e-06
5.730000000000000426e+01	6.125918568559580132e-06
5.740000000000000568e+01	6.123207332351344190e-06
5.750000000000000000e+01	6.120496096143109095e-06
5.760000000000000142e+01	6.117372318083199635e-06
5.770000000000000284e+01	6.114248540023289328e-06
