# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756953166575910589e-06
1.630000000000000071e+01	2.793317672234814209e-06
1.640000000000000213e+01	2.829682177893717830e-06
1.650000000000000000e+01	2.866046683552620180e-06
1.660000000000000142e+01	2.901851995935799186e-06
1.669999999999999929e+01	2.937657308318976499e-06
1.680000000000000071e+01	2.973462620702155505e-06
1.690000000000000213e+01	3.009267933085334088e-06
1.700000000000000000e+01	3.045073245468511825e-06
1.710000000000000142e+01	3.080126802046889183e-06
1.719999999999999929e+01	3.115180358625265270e-06
1.730000000000000071e+01	3.150233915203642205e-06
1.740000000000000213e+01	3.185287471782019563e-06
1.750000000000000000e+01	3.220341028360395651e-06
1.760000000000000142e+01	3.254456985660775546e-06
1.769999999999999929e+01	3.288572942961153746e-06
1.780000000000000071e+01	3.322688900261533641e-06
1.790000000000000213e+01	3.356804857561913113e-06
1.800000000000000000e+01	3.390920814862291737e-06
1.810000000000000142e+01	3.423921898822735357e-06
1.819999999999999929e+01	3.456922982783177706e-06
1.830000000000000071e+01	3.489924066743621750e-06
1.840000000000000213e+01	3.522925150704065370e-06
1.850000000000000000e+01	3.555926234664507720e-06
1.860000000000000142e+01	3.587645504335420459e-06
1.869999999999999929e+01	3.619364774006331927e-06
1.880000000000000071e+01	3.651084043677245089e-06
1.890000000000000213e+01	3.682803313348157828e-06
1.900000000000000000e+01	3.714522583019069297e-06
1.910000000000000142e+01	3.744805087340890579e-06
1.920000000000000284e+01	3.775087591662711862e-06
1.930000000000000071e+01	3.805370095984532297e-06
1.940000000000000213e+01	3.835652600306353579e-06
1.950000000000000000e+01	3.865935104628174015e-06
1.960000000000000142e+01	3.894639413230545938e-06
1.970000000000000284e+01	3.923343721832917861e-06
1.980000000000000071e+01	3.952048030435288937e-06
1.990000000000000213e+01	3.980752339037660860e-06
2.000000000000000000e+01	4.009456647640031936e-06
2.010000000000000142e+01	4.036456238049980966e-06
2.020000000000000284e+01	4.063455828459930842e-06
2.030000000000000071e+01	4.090455418869879024e-06
2.040000000000000213e+01	4.117455009279828053e-06
2.050000000000000000e+01	4.144454599689776236e-06
2.060000000000000142e+01	4.169639084988353373e-06
2.070000000000000284e+01	4.194823570286931356e-06
2.080000000000000071e+01	4.220008055585507646e-06
2.090000000000000213e+01	4.245192540884085630e-06
2.100000000000000000e+01	4.270377026182661920e-06
2.110000000000000142e+01	4.293653208992663911e-06
2.120000000000000284e+01	4.316929391802665903e-06
2.130000000000000071e+01	4.340205574612667047e-06
2.140000000000000213e+01	4.363481757422669039e-06
2.150000000000000000e+01	4.386757940232670183e-06
2.160000000000000142e+01	4.408050680930395402e-06
2.170000000000000284e+01	4.429343421628121469e-06
2.180000000000000071e+01	4.450636162325845841e-06
2.190000000000000213e+01	4.471928903023571908e-06
2.200000000000000000e+01	4.493221643721296280e-06
2.210000000000000142e+01	4.512474532919681205e-06
2.220000000000000284e+01	4.531727422118066130e-06
2.230000000000000071e+01	4.550980311316450207e-06
2.240000000000000213e+01	4.570233200514835132e-06
2.250000000000000000e+01	4.589486089713219210e-06
2.260000000000000142e+01	4.606661917337178515e-06
2.270000000000000284e+01	4.623837744961137821e-06
2.280000000000000071e+01	4.641013572585096279e-06
2.290000000000000213e+01	4.658189400209055584e-06
2.300000000000000000e+01	4.675365227833014042e-06
2.310000000000000142e+01	4.690446243472238814e-06
2.320000000000000284e+01	4.705527259111462739e-06
2.330000000000000071e+01	4.720608274750686664e-06
2.340000000000000213e+01	4.735689290389911436e-06
2.350000000000000000e+01	4.750770306029135361e-06
2.360000000000000142e+01	4.763758267683121427e-06
2.370000000000000284e+01	4.776746229337106646e-06
2.380000000000000071e+01	4.789734190991091865e-06
2.390000000000000213e+01	4.802722152645077932e-06
2.400000000000000000e+01	4.815710114299063151e-06
2.410000000000000142e+01	4.826626125094038750e-06
2.420000000000000284e+01	4.837542135889014349e-06
2.430000000000000071e+01	4.848458146683989101e-06
2.440000000000000213e+01	4.859374157478964701e-06
2.450000000000000000e+01	4.870290168273940300e-06
2.460000000000000142e+01	4.879174303203717644e-06
2.470000000000000284e+01	4.888058438133494141e-06
2.480000000000000071e+01	4.896942573063271486e-06
2.490000000000000213e+01	4.905826707993048830e-06
2.500000000000000000e+01	4.914710842922825327e-06
2.510000000000000142e+01	4.921621570116332059e-06
2.520000000000000284e+01	4.928532297309838791e-06
2.530000000000000071e+01	4.935443024503345523e-06
2.540000000000000213e+01	4.942353751696852255e-06
2.550000000000000000e+01	4.949264478890358987e-06
2.560000000000000142e+01	4.954277882309386583e-06
2.570000000000000284e+01	4.959291285728414178e-06
2.580000000000000071e+01	4.964304689147440927e-06
2.590000000000000213e+01	4.969318092566468522e-06
2.600000000000000000e+01	4.974331495985496117e-06
2.610000000000000142e+01	4.977540308778149992e-06
2.620000000000000284e+01	4.980749121570803866e-06
2.630000000000000071e+01	4.983957934363457740e-06
2.640000000000000213e+01	4.987166747156111614e-06
2.650000000000000000e+01	4.990375559948765488e-06
2.660000000000000142e+01	4.991888019900396302e-06
2.670000000000000284e+01	4.993400479852027116e-06
2.680000000000000071e+01	4.994912939803657930e-06
2.690000000000000213e+01	4.996425399755288744e-06
2.700000000000000000e+01	4.997937859706919558e-06
2.710000000000000142e+01	4.997876400314732013e-06
2.720000000000000284e+01	4.997814940922544469e-06
2.730000000000000071e+01	4.997753481530356924e-06
2.740000000000000213e+01	4.997692022138169380e-06
2.750000000000000000e+01	4.997630562745981836e-06
2.760000000000000142e+01	4.996130355369777747e-06
2.770000000000000284e+01	4.994630147993573659e-06
2.780000000000000071e+01	4.993129940617368723e-06
2.790000000000000213e+01	4.991629733241164635e-06
2.800000000000000000e+01	4.990129525864960546e-06
2.810000000000000142e+01	4.987336890151819933e-06
2.820000000000000284e+01	4.984544254438679320e-06
2.830000000000000071e+01	4.981751618725537860e-06
2.840000000000000213e+01	4.978958983012397247e-06
2.850000000000000000e+01	4.976166347299256634e-06
2.860000000000000142e+01	4.972237048623107233e-06
2.870000000000000284e+01	4.968307749946956985e-06
2.880000000000000071e+01	4.964378451270807584e-06
2.890000000000000213e+01	4.960449152594657336e-06
2.900000000000000000e+01	4.956519853918507935e-06
2.910000000000000142e+01	4.951617307895890175e-06
2.920000000000000284e+01	4.946714761873272415e-06
2.930000000000000071e+01	4.941812215850654655e-06
2.940000000000000213e+01	4.936909669828036895e-06
2.950000000000000000e+01	4.932007123805419135e-06
2.960000000000000142e+01	4.926300529029266120e-06
2.970000000000000284e+01	4.920593934253113106e-06
2.980000000000000071e+01	4.914887339476960939e-06
2.990000000000000213e+01	4.909180744700807925e-06
3.000000000000000000e+01	4.903474149924654911e-06
3.010000000000000142e+01	4.897136570885367516e-06
3.020000000000000284e+01	4.890798991846079274e-06
3.030000000000000071e+01	4.884461412806791879e-06
3.040000000000000213e+01	4.878123833767504484e-06
3.050000000000000000e+01	4.871786254728217089e-06
3.060000000000000142e+01	4.864992677452830185e-06
3.070000000000000284e+01	4.858199100177444129e-06
3.080000000000000071e+01	4.851405522902058072e-06
3.090000000000000213e+01	4.844611945626671168e-06
3.100000000000000000e+01	4.837818368351285111e-06
3.110000000000000142e+01	4.830743751578477940e-06
3.120000000000000284e+01	4.823669134805671616e-06
3.130000000000000071e+01	4.816594518032865292e-06
3.140000000000000213e+01	4.809519901260058121e-06
3.150000000000000000e+01	4.802445284487251797e-06
3.160000000000000142e+01	4.795262629205181371e-06
3.170000000000000284e+01	4.788079973923111791e-06
3.180000000000000071e+01	4.780897318641042212e-06
3.190000000000000213e+01	4.773714663358971785e-06
3.200000000000000000e+01	4.766532008076902205e-06
3.210000000000000142e+01	4.759410467978151609e-06
3.220000000000000284e+01	4.752288927879401013e-06
3.230000000000000426e+01	4.745167387780650416e-06
3.239999999999999858e+01	4.738045847681900667e-06
3.250000000000000000e+01	4.730924307583150070e-06
3.260000000000000142e+01	4.724027362440264799e-06
3.270000000000000284e+01	4.717130417297379528e-06
3.280000000000000426e+01	4.710233472154494257e-06
3.289999999999999858e+01	4.703336527011609833e-06
3.300000000000000000e+01	4.696439581868724562e-06
3.310000000000000142e+01	4.689923295009542771e-06
3.320000000000000284e+01	4.683407008150360981e-06
3.330000000000000426e+01	4.676890721291179190e-06
3.339999999999999858e+01	4.670374434431997399e-06
3.350000000000000000e+01	4.663858147572815609e-06
3.360000000000000142e+01	4.657869527546967300e-06
3.370000000000000284e+01	4.651880907521118992e-06
3.380000000000000426e+01	4.645892287495270683e-06
3.389999999999999858e+01	4.639903667469422375e-06
3.400000000000000000e+01	4.633915047443574067e-06
3.410000000000000142e+01	4.628590532632081391e-06
3.420000000000000284e+01	4.623266017820587868e-06
3.430000000000000426e+01	4.617941503009095192e-06
3.439999999999999858e+01	4.612616988197602516e-06
3.450000000000000000e+01	4.607292473386109840e-06
3.460000000000000142e+01	4.602756556731849765e-06
3.470000000000000284e+01	4.598220640077589689e-06
3.480000000000000426e+01	4.593684723423329614e-06
3.489999999999999858e+01	4.589148806769069539e-06
3.500000000000000000e+01	4.584612890114809464e-06
3.510000000000000142e+01	4.580976899362789304e-06
3.520000000000000284e+01	4.577340908610768296e-06
3.530000000000000426e+01	4.573704917858748136e-06
3.539999999999999858e+01	4.570068927106727129e-06
3.550000000000000000e+01	4.566432936354706969e-06
3.560000000000000142e+01	4.563793983209221500e-06
3.570000000000000284e+01	4.561155030063736032e-06
3.580000000000000426e+01	4.558516076918250563e-06
3.589999999999999858e+01	4.555877123772765941e-06
3.600000000000000000e+01	4.553238170627280472e-06
3.610000000000000142e+01	4.551678280084824380e-06
3.620000000000000284e+01	4.550118389542367441e-06
3.630000000000000426e+01	4.548558498999911348e-06
3.639999999999999858e+01	4.546998608457454409e-06
3.650000000000000000e+01	4.545438717914998316e-06
3.660000000000000142e+01	4.545024146744637492e-06
3.670000000000000284e+01	4.544609575574276667e-06
3.680000000000000426e+01	4.544195004403916690e-06
3.689999999999999858e+01	4.543780433233555865e-06
3.700000000000000000e+01	4.543365862063195040e-06
3.710000000000000142e+01	4.544146613010432732e-06
3.720000000000000284e+01	4.544927363957670423e-06
3.730000000000000426e+01	4.545708114904907267e-06
3.739999999999999858e+01	4.546488865852144958e-06
3.750000000000000000e+01	4.547269616799382650e-06
3.760000000000000142e+01	4.549279152617155383e-06
3.770000000000000284e+01	4.551288688434928117e-06
3.780000000000000426e+01	4.553298224252701697e-06
3.789999999999999858e+01	4.555307760070474431e-06
3.800000000000000000e+01	4.557317295888247164e-06
3.810000000000000142e+01	4.560572454782334276e-06
3.820000000000000284e+01	4.563827613676421389e-06
3.830000000000000426e+01	4.567082772570508501e-06
3.840000000000000568e+01	4.570337931464595613e-06
3.850000000000000000e+01	4.573593090358682725e-06
3.860000000000000142e+01	4.578094201908213165e-06
3.870000000000000284e+01	4.582595313457743604e-06
3.880000000000000426e+01	4.587096425007274044e-06
3.890000000000000568e+01	4.591597536556804483e-06
3.900000000000000000e+01	4.596098648106334922e-06
3.910000000000000142e+01	4.601829846217979467e-06
3.920000000000000284e+01	4.607561044329624858e-06
3.930000000000000426e+01	4.613292242441269403e-06
3.940000000000000568e+01	4.619023440552914795e-06
3.950000000000000000e+01	4.624754638664559339e-06
3.960000000000000142e+01	4.631684365672788938e-06
3.970000000000000284e+01	4.638614092681017690e-06
3.980000000000000426e+01	4.645543819689247289e-06
3.990000000000000568e+01	4.652473546697476888e-06
4.000000000000000000e+01	4.659403273705705640e-06
4.010000000000000142e+01	4.667484967376179179e-06
4.020000000000000284e+01	4.675566661046651871e-06
4.030000000000000426e+01	4.683648354717125410e-06
4.040000000000000568e+01	4.691730048387598102e-06
4.050000000000000000e+01	4.699811742058070794e-06
4.060000000000000142e+01	4.708984695016871416e-06
4.070000000000000284e+01	4.718157647975671191e-06
4.080000000000000426e+01	4.727330600934471813e-06
4.090000000000000568e+01	4.736503553893271588e-06
4.100000000000000000e+01	4.745676506852071364e-06
4.110000000000000142e+01	4.755866885878858211e-06
4.120000000000000284e+01	4.766057264905645057e-06
4.130000000000000426e+01	4.776247643932432751e-06
4.140000000000000568e+01	4.786438022959219598e-06
4.150000000000000000e+01	4.796628401986005598e-06
4.160000000000000142e+01	4.807750412703397395e-06
4.170000000000000284e+01	4.818872423420789192e-06
4.180000000000000426e+01	4.829994434138180142e-06
4.190000000000000568e+01	4.841116444855571939e-06
4.200000000000000000e+01	4.852238455572962889e-06
4.210000000000000142e+01	4.864195636359542403e-06
4.220000000000000284e+01	4.876152817146121071e-06
4.230000000000000426e+01	4.888109997932700585e-06
4.240000000000000568e+01	4.900067178719279253e-06
4.250000000000000000e+01	4.912024359505857920e-06
4.260000000000000142e+01	4.924710986979881046e-06
4.270000000000000284e+01	4.937397614453905019e-06
4.280000000000000426e+01	4.950084241927928145e-06
4.290000000000000568e+01	4.962770869401952118e-06
4.300000000000000000e+01	4.975457496875974397e-06
4.310000000000000142e+01	4.988760084057539834e-06
4.320000000000000284e+01	5.002062671239105271e-06
4.330000000000000426e+01	5.015365258420669861e-06
4.340000000000000568e+01	5.028667845602235298e-06
4.350000000000000000e+01	5.041970432783799888e-06
4.360000000000000142e+01	5.055769300059914839e-06
4.370000000000000284e+01	5.069568167336029789e-06
4.380000000000000426e+01	5.083367034612144740e-06
4.390000000000000568e+01	5.097165901888259690e-06
4.400000000000000000e+01	5.110964769164373794e-06
4.410000000000000142e+01	5.125135667466102072e-06
4.420000000000000284e+01	5.139306565767830351e-06
4.430000000000000426e+01	5.153477464069558630e-06
4.440000000000000568e+01	5.167648362371286908e-06
4.450000000000000000e+01	5.181819260673014340e-06
4.460000000000000142e+01	5.196235025831373644e-06
4.470000000000000284e+01	5.210650790989732948e-06
4.480000000000000426e+01	5.225066556148093099e-06
4.490000000000000568e+01	5.239482321306452403e-06
4.500000000000000000e+01	5.253898086464810860e-06
4.510000000000000142e+01	5.268430303547717499e-06
4.520000000000000284e+01	5.282962520630624138e-06
4.530000000000000426e+01	5.297494737713530776e-06
4.540000000000000568e+01	5.312026954796437415e-06
4.550000000000000000e+01	5.326559171879343207e-06
4.560000000000000142e+01	5.341079828423699940e-06
4.570000000000000284e+01	5.355600484968056673e-06
4.580000000000000426e+01	5.370121141512414252e-06
4.590000000000000568e+01	5.384641798056770985e-06
4.600000000000000000e+01	5.399162454601126871e-06
4.610000000000000142e+01	5.413545562038152721e-06
4.620000000000000284e+01	5.427928669475177723e-06
4.630000000000000426e+01	5.442311776912203573e-06
4.640000000000000568e+01	5.456694884349229423e-06
4.650000000000000000e+01	5.471077991786253579e-06
4.660000000000000142e+01	5.485201155006339694e-06
4.670000000000000284e+01	5.499324318226424962e-06
4.680000000000000426e+01	5.513447481446511077e-06
4.690000000000000568e+01	5.527570644666597192e-06
4.700000000000000000e+01	5.541693807886681613e-06
4.710000000000000142e+01	5.555439723790624354e-06
4.720000000000000284e+01	5.569185639694567094e-06
4.730000000000000426e+01	5.582931555598508988e-06
4.740000000000000568e+01	5.596677471502451729e-06
4.750000000000000000e+01	5.610423387406393622e-06
4.760000000000000142e+01	5.623681254428733368e-06
4.770000000000000284e+01	5.636939121451072266e-06
4.780000000000000426e+01	5.650196988473412012e-06
4.790000000000000568e+01	5.663454855495750910e-06
4.800000000000000000e+01	5.676712722518089809e-06
4.810000000000000142e+01	5.689379544467248383e-06
4.820000000000000284e+01	5.702046366416406957e-06
4.830000000000000426e+01	5.714713188365564684e-06
4.840000000000000568e+01	5.727380010314723258e-06
4.850000000000000000e+01	5.740046832263880986e-06
4.860000000000000142e+01	5.752028601383085087e-06
4.870000000000000284e+01	5.764010370502289189e-06
4.880000000000000426e+01	5.775992139621492443e-06
4.890000000000000568e+01	5.787973908740696545e-06
4.900000000000000000e+01	5.799955677859899800e-06
4.910000000000000142e+01	5.811168423749191178e-06
4.920000000000000284e+01	5.822381169638482557e-06
4.930000000000000426e+01	5.833593915527773935e-06
4.940000000000000568e+01	5.844806661417065314e-06
4.950000000000000000e+01	5.856019407306355846e-06
4.960000000000000142e+01	5.866390100236223455e-06
4.970000000000000284e+01	5.876760793166090218e-06
4.980000000000000426e+01	5.887131486095957828e-06
4.990000000000000568e+01	5.897502179025824590e-06
5.000000000000000000e+01	5.907872871955691353e-06
5.010000000000000142e+01	5.917340171118959217e-06
5.020000000000000284e+01	5.926807470282227082e-06
5.030000000000000426e+01	5.936274769445494946e-06
5.040000000000000568e+01	5.945742068608763658e-06
5.050000000000000000e+01	5.955209367772030675e-06
5.060000000000000142e+01	5.963724207136366802e-06
5.070000000000000284e+01	5.972239046500702928e-06
5.080000000000000426e+01	5.980753885865039055e-06
5.090000000000000568e+01	5.989268725229375182e-06
5.100000000000000000e+01	5.997783564593710461e-06
5.110000000000000142e+01	6.005309571204358568e-06
5.120000000000000284e+01	6.012835577815005828e-06
5.130000000000000426e+01	6.020361584425653935e-06
5.140000000000000568e+01	6.027887591036302042e-06
5.150000000000000000e+01	6.035413597646949302e-06
5.160000000000000142e+01	6.041927339457241813e-06
5.170000000000000284e+01	6.048441081267535170e-06
5.180000000000000426e+01	6.054954823077827681e-06
5.190000000000000568e+01	6.061468564888120192e-06
5.200000000000000000e+01	6.067982306698412703e-06
5.210000000000000142e+01	6.073473369248175380e-06
5.220000000000000284e+01	6.078964431797938057e-06
5.230000000000000426e+01	6.084455494347700734e-06
5.240000000000000568e+01	6.089946556897463411e-06
5.250000000000000000e+01	6.095437619447226089e-06
5.260000000000000142e+01	6.099908512934237737e-06
5.270000000000000284e+01	6.104379406421248538e-06
5.280000000000000426e+01	6.108850299908260186e-06
5.290000000000000568e+01	6.113321193395271834e-06
5.300000000000000000e+01	6.117792086882282635e-06
5.310000000000000142e+01	6.121257987353215610e-06
5.320000000000000284e+01	6.124723887824149432e-06
5.330000000000000426e+01	6.128189788295082407e-06
5.340000000000000568e+01	6.131655688766016229e-06
5.350000000000000000e+01	6.135121589236949203e-06
5.360000000000000142e+01	6.137609919733183662e-06
5.370000000000000284e+01	6.140098250229418121e-06
5.380000000000000426e+01	6.142586580725653427e-06
5.390000000000000568e+01	6.145074911221887886e-06
5.400000000000000000e+01	6.147563241718122344e-06
5.410000000000000142e+01	6.149113101221871925e-06
5.420000000000000284e+01	6.150662960725622352e-06
5.430000000000000426e+01	6.152212820229371933e-06
5.440000000000000568e+01	6.153762679733122360e-06
5.450000000000000000e+01	6.155312539236871941e-06
5.460000000000000142e+01	6.155973989150138705e-06
5.470000000000000284e+01	6.156635439063406316e-06
5.480000000000000426e+01	6.157296888976673080e-06
5.490000000000000568e+01	6.157958338889940691e-06
5.500000000000000000e+01	6.158619788803207455e-06
5.510000000000000142e+01	6.158453008431089152e-06
5.520000000000000284e+01	6.158286228058970849e-06
5.530000000000000426e+01	6.158119447686852546e-06
5.540000000000000568e+01	6.157952667314734244e-06
5.550000000000000000e+01	6.157785886942615941e-06
5.560000000000000142e+01	6.156860211023582304e-06
5.570000000000000284e+01	6.155934535104549515e-06
5.580000000000000426e+01	6.155008859185515879e-06
5.590000000000000568e+01	6.154083183266483089e-06
5.600000000000000000e+01	6.153157507347449453e-06
5.610000000000000142e+01	6.151550360057622837e-06
5.620000000000000284e+01	6.149943212767796220e-06
5.630000000000000426e+01	6.148336065477969604e-06
5.640000000000000568e+01	6.146728918188142988e-06
5.650000000000000000e+01	6.145121770898316372e-06
5.660000000000000142e+01	6.142917511936098226e-06
5.670000000000000284e+01	6.140713252973880080e-06
5.680000000000000426e+01	6.138508994011661934e-06
5.690000000000000568e+01	6.136304735049443788e-06
5.700000000000000000e+01	6.134100476087225642e-06
5.710000000000000142e+01	6.131389175405806370e-06
5.720000000000000284e+01	6.128677874724387098e-06
5.730000000000000426e+01	6.125966574042966979e-06
5.740000000000000568e+01	6.123255273361547707e-06
5.750000000000000000e+01	6.120543972680128435e-06
5.760000000000000142e+01	6.117420131169498433e-06
5.770000000000000284e+01	6.114296289658869279e-06
