# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756900494767728338e-06
1.630000000000000071e+01	2.793270859628510587e-06
1.640000000000000213e+01	2.829641224489293259e-06
1.650000000000000000e+01	2.866011589350074237e-06
1.660000000000000142e+01	2.901822680772704967e-06
1.669999999999999929e+01	2.937633772195334003e-06
1.680000000000000071e+01	2.973444863617964733e-06
1.690000000000000213e+01	3.009255955040595039e-06
1.700000000000000000e+01	3.045067046463224499e-06
1.710000000000000142e+01	3.080126303408513161e-06
1.719999999999999929e+01	3.115185560353800552e-06
1.730000000000000071e+01	3.150244817299089637e-06
1.740000000000000213e+01	3.185304074244378299e-06
1.750000000000000000e+01	3.220363331189665691e-06
1.760000000000000142e+01	3.254484912232478609e-06
1.769999999999999929e+01	3.288606493275290256e-06
1.780000000000000071e+01	3.322728074318102750e-06
1.790000000000000213e+01	3.356849655360915668e-06
1.800000000000000000e+01	3.390971236403727315e-06
1.810000000000000142e+01	3.423977870065148839e-06
1.819999999999999929e+01	3.456984503726569515e-06
1.830000000000000071e+01	3.489991137387991462e-06
1.840000000000000213e+01	3.522997771049412986e-06
1.850000000000000000e+01	3.556004404710833662e-06
1.860000000000000142e+01	3.587729153130738004e-06
1.869999999999999929e+01	3.619453901550641075e-06
1.880000000000000071e+01	3.651178649970545417e-06
1.890000000000000213e+01	3.682903398390449758e-06
1.900000000000000000e+01	3.714628146810352829e-06
1.910000000000000142e+01	3.744916062491478964e-06
1.920000000000000284e+01	3.775203978172605522e-06
1.930000000000000071e+01	3.805491893853730810e-06
1.940000000000000213e+01	3.835779809534856945e-06
1.950000000000000000e+01	3.866067725215982233e-06
1.960000000000000142e+01	3.894777381784800981e-06
1.970000000000000284e+01	3.923487038353619730e-06
1.980000000000000071e+01	3.952196694922436784e-06
1.990000000000000213e+01	3.980906351491255533e-06
2.000000000000000000e+01	4.009616008060073435e-06
2.010000000000000142e+01	4.036620887432277003e-06
2.020000000000000284e+01	4.063625766804481419e-06
2.030000000000000071e+01	4.090630646176684141e-06
2.040000000000000213e+01	4.117635525548888557e-06
2.050000000000000000e+01	4.144640404921091279e-06
2.060000000000000142e+01	4.169830124911990935e-06
2.070000000000000284e+01	4.195019844902890591e-06
2.080000000000000071e+01	4.220209564893788553e-06
2.090000000000000213e+01	4.245399284884688209e-06
2.100000000000000000e+01	4.270589004875587018e-06
2.110000000000000142e+01	4.293870373138088901e-06
2.120000000000000284e+01	4.317151741400590784e-06
2.130000000000000071e+01	4.340433109663090972e-06
2.140000000000000213e+01	4.363714477925592855e-06
2.150000000000000000e+01	4.386995846188093891e-06
2.160000000000000142e+01	4.408293728372089623e-06
2.170000000000000284e+01	4.429591610556084507e-06
2.180000000000000071e+01	4.450889492740079391e-06
2.190000000000000213e+01	4.472187374924074276e-06
2.200000000000000000e+01	4.493485257108069160e-06
2.210000000000000142e+01	4.512743249289295297e-06
2.220000000000000284e+01	4.532001241470522281e-06
2.230000000000000071e+01	4.551259233651747571e-06
2.240000000000000213e+01	4.570517225832973708e-06
2.250000000000000000e+01	4.589775218014199845e-06
2.260000000000000142e+01	4.606956115713460348e-06
2.270000000000000284e+01	4.624137013412721698e-06
2.280000000000000071e+01	4.641317911111981354e-06
2.290000000000000213e+01	4.658498808811241856e-06
2.300000000000000000e+01	4.675679706510502359e-06
2.310000000000000142e+01	4.690765764989764724e-06
2.320000000000000284e+01	4.705851823469026241e-06
2.330000000000000071e+01	4.720937881948287758e-06
2.340000000000000213e+01	4.736023940427550123e-06
2.350000000000000000e+01	4.751109998906811640e-06
2.360000000000000142e+01	4.764102981857216359e-06
2.370000000000000284e+01	4.777095964807621078e-06
2.380000000000000071e+01	4.790088947758024951e-06
2.390000000000000213e+01	4.803081930708429670e-06
2.400000000000000000e+01	4.816074913658833542e-06
2.410000000000000142e+01	4.826995929861004399e-06
2.420000000000000284e+01	4.837916946063175256e-06
2.430000000000000071e+01	4.848837962265345266e-06
2.440000000000000213e+01	4.859758978467516123e-06
2.450000000000000000e+01	4.870679994669686980e-06
2.460000000000000142e+01	4.879569124679075694e-06
2.470000000000000284e+01	4.888458254688464409e-06
2.480000000000000071e+01	4.897347384697852276e-06
2.490000000000000213e+01	4.906236514707240991e-06
2.500000000000000000e+01	4.915125644716629705e-06
2.510000000000000142e+01	4.922041362077162542e-06
2.520000000000000284e+01	4.928957079437695379e-06
2.530000000000000071e+01	4.935872796798228217e-06
2.540000000000000213e+01	4.942788514158761054e-06
2.550000000000000000e+01	4.949704231519293891e-06
2.560000000000000142e+01	4.954722625409501876e-06
2.570000000000000284e+01	4.959741019299710708e-06
2.580000000000000071e+01	4.964759413189918694e-06
2.590000000000000213e+01	4.969777807080126679e-06
2.600000000000000000e+01	4.974796200970334664e-06
2.610000000000000142e+01	4.978010009508002734e-06
2.620000000000000284e+01	4.981223818045669957e-06
2.630000000000000071e+01	4.984437626583338026e-06
2.640000000000000213e+01	4.987651435121005249e-06
2.650000000000000000e+01	4.990865243658673319e-06
2.660000000000000142e+01	4.992382709306373201e-06
2.670000000000000284e+01	4.993900174954073083e-06
2.680000000000000071e+01	4.995417640601772118e-06
2.690000000000000213e+01	4.996935106249472000e-06
2.700000000000000000e+01	4.998452571897171882e-06
2.710000000000000142e+01	4.998396132495370512e-06
2.720000000000000284e+01	4.998339693093569143e-06
2.730000000000000071e+01	4.998283253691768620e-06
2.740000000000000213e+01	4.998226814289967251e-06
2.750000000000000000e+01	4.998170374888165881e-06
2.760000000000000142e+01	4.996675205768571124e-06
2.770000000000000284e+01	4.995180036648975519e-06
2.780000000000000071e+01	4.993684867529380761e-06
2.790000000000000213e+01	4.992189698409785156e-06
2.800000000000000000e+01	4.990694529290190399e-06
2.810000000000000142e+01	4.987906953667889131e-06
2.820000000000000284e+01	4.985119378045587863e-06
2.830000000000000071e+01	4.982331802423286596e-06
2.840000000000000213e+01	4.979544226800985328e-06
2.850000000000000000e+01	4.976756651178684060e-06
2.860000000000000142e+01	4.972832437564263584e-06
2.870000000000000284e+01	4.968908223949843109e-06
2.880000000000000071e+01	4.964984010335422633e-06
2.890000000000000213e+01	4.961059796721002157e-06
2.900000000000000000e+01	4.957135583106581682e-06
2.910000000000000142e+01	4.952238149799422068e-06
2.920000000000000284e+01	4.947340716492262454e-06
2.930000000000000071e+01	4.942443283185102840e-06
2.940000000000000213e+01	4.937545849877943227e-06
2.950000000000000000e+01	4.932648416570783613e-06
2.960000000000000142e+01	4.926946964376212120e-06
2.970000000000000284e+01	4.921245512181639780e-06
2.980000000000000071e+01	4.915544059987068288e-06
2.990000000000000213e+01	4.909842607792495948e-06
3.000000000000000000e+01	4.904141155597924455e-06
3.010000000000000142e+01	4.897808750737104707e-06
3.020000000000000284e+01	4.891476345876284959e-06
3.030000000000000071e+01	4.885143941015465210e-06
3.040000000000000213e+01	4.878811536154645462e-06
3.050000000000000000e+01	4.872479131293825714e-06
3.060000000000000142e+01	4.865690761037441930e-06
3.070000000000000284e+01	4.858902390781058147e-06
3.080000000000000071e+01	4.852114020524675210e-06
3.090000000000000213e+01	4.845325650268291426e-06
3.100000000000000000e+01	4.838537280011907643e-06
3.110000000000000142e+01	4.831467903855573118e-06
3.120000000000000284e+01	4.824398527699239441e-06
3.130000000000000071e+01	4.817329151542905763e-06
3.140000000000000213e+01	4.810259775386571239e-06
3.150000000000000000e+01	4.803190399230237561e-06
3.160000000000000142e+01	4.796013018438170050e-06
3.170000000000000284e+01	4.788835637646103386e-06
3.180000000000000071e+01	4.781658256854036722e-06
3.190000000000000213e+01	4.774480876061969211e-06
3.200000000000000000e+01	4.767303495269902547e-06
3.210000000000000142e+01	4.760187263341384594e-06
3.220000000000000284e+01	4.753071031412865794e-06
3.230000000000000426e+01	4.745954799484347840e-06
3.239999999999999858e+01	4.738838567555829887e-06
3.250000000000000000e+01	4.731722335627311933e-06
3.260000000000000142e+01	4.724830731688863780e-06
3.270000000000000284e+01	4.717939127750416474e-06
3.280000000000000426e+01	4.711047523811968321e-06
3.289999999999999858e+01	4.704155919873521862e-06
3.300000000000000000e+01	4.697264315935073709e-06
3.310000000000000142e+01	4.690753402237656479e-06
3.320000000000000284e+01	4.684242488540239249e-06
3.330000000000000426e+01	4.677731574842822020e-06
3.339999999999999858e+01	4.671220661145405637e-06
3.350000000000000000e+01	4.664709747447988408e-06
3.360000000000000142e+01	4.658726531060020507e-06
3.370000000000000284e+01	4.652743314672052605e-06
3.380000000000000426e+01	4.646760098284084704e-06
3.389999999999999858e+01	4.640776881896117650e-06
3.400000000000000000e+01	4.634793665508149749e-06
3.410000000000000142e+01	4.629474582955808720e-06
3.420000000000000284e+01	4.624155500403467691e-06
3.430000000000000426e+01	4.618836417851126662e-06
3.439999999999999858e+01	4.613517335298786481e-06
3.450000000000000000e+01	4.608198252746445452e-06
3.460000000000000142e+01	4.603667794778965725e-06
3.470000000000000284e+01	4.599137336811485151e-06
3.480000000000000426e+01	4.594606878844005424e-06
3.489999999999999858e+01	4.590076420876525697e-06
3.500000000000000000e+01	4.585545962909045970e-06
3.510000000000000142e+01	4.581915454776968569e-06
3.520000000000000284e+01	4.578284946644891168e-06
3.530000000000000426e+01	4.574654438512813768e-06
3.539999999999999858e+01	4.571023930380737214e-06
3.550000000000000000e+01	4.567393422248659813e-06
3.560000000000000142e+01	4.564759972902033303e-06
3.570000000000000284e+01	4.562126523555405945e-06
3.580000000000000426e+01	4.559493074208779434e-06
3.589999999999999858e+01	4.556859624862152077e-06
3.600000000000000000e+01	4.554226175515525566e-06
3.610000000000000142e+01	4.552671806980206064e-06
3.620000000000000284e+01	4.551117438444887409e-06
3.630000000000000426e+01	4.549563069909567906e-06
3.639999999999999858e+01	4.548008701374249251e-06
3.650000000000000000e+01	4.546454332838929749e-06
3.660000000000000142e+01	4.546045298741841583e-06
3.670000000000000284e+01	4.545636264644753418e-06
3.680000000000000426e+01	4.545227230547664406e-06
3.689999999999999858e+01	4.544818196450576241e-06
3.700000000000000000e+01	4.544409162353488075e-06
3.710000000000000142e+01	4.545195462172892943e-06
3.720000000000000284e+01	4.545981761992297810e-06
3.730000000000000426e+01	4.546768061811701830e-06
3.739999999999999858e+01	4.547554361631106697e-06
3.750000000000000000e+01	4.548340661450511564e-06
3.760000000000000142e+01	4.550355754593728479e-06
3.770000000000000284e+01	4.552370847736945394e-06
3.780000000000000426e+01	4.554385940880162309e-06
3.789999999999999858e+01	4.556401034023378376e-06
3.800000000000000000e+01	4.558416127166595291e-06
3.810000000000000142e+01	4.561676848462009637e-06
3.820000000000000284e+01	4.564937569757424831e-06
3.830000000000000426e+01	4.568198291052839177e-06
3.840000000000000568e+01	4.571459012348254370e-06
3.850000000000000000e+01	4.574719733643668717e-06
3.860000000000000142e+01	4.579226409307522624e-06
3.870000000000000284e+01	4.583733084971376532e-06
3.880000000000000426e+01	4.588239760635230439e-06
3.890000000000000568e+01	4.592746436299084346e-06
3.900000000000000000e+01	4.597253111962937407e-06
3.910000000000000142e+01	4.602989872598321540e-06
3.920000000000000284e+01	4.608726633233704826e-06
3.930000000000000426e+01	4.614463393869088959e-06
3.940000000000000568e+01	4.620200154504473092e-06
3.950000000000000000e+01	4.625936915139856378e-06
3.960000000000000142e+01	4.632872199879947578e-06
3.970000000000000284e+01	4.639807484620038778e-06
3.980000000000000426e+01	4.646742769360129977e-06
3.990000000000000568e+01	4.653678054100221177e-06
4.000000000000000000e+01	4.660613338840311529e-06
4.010000000000000142e+01	4.668700582392746808e-06
4.020000000000000284e+01	4.676787825945182086e-06
4.030000000000000426e+01	4.684875069497617364e-06
4.040000000000000568e+01	4.692962313050053489e-06
4.050000000000000000e+01	4.701049556602487921e-06
4.060000000000000142e+01	4.710228048716491954e-06
4.070000000000000284e+01	4.719406540830495987e-06
4.080000000000000426e+01	4.728585032944499173e-06
4.090000000000000568e+01	4.737763525058503206e-06
4.100000000000000000e+01	4.746942017172506391e-06
4.110000000000000142e+01	4.757137921966804646e-06
4.120000000000000284e+01	4.767333826761103747e-06
4.130000000000000426e+01	4.777529731555402001e-06
4.140000000000000568e+01	4.787725636349700255e-06
4.150000000000000000e+01	4.797921541143998509e-06
4.160000000000000142e+01	4.809049061827525800e-06
4.170000000000000284e+01	4.820176582511053090e-06
4.180000000000000426e+01	4.831304103194579533e-06
4.190000000000000568e+01	4.842431623878106823e-06
4.200000000000000000e+01	4.853559144561633266e-06
4.210000000000000142e+01	4.865521817373683079e-06
4.220000000000000284e+01	4.877484490185733738e-06
4.230000000000000426e+01	4.889447162997783550e-06
4.240000000000000568e+01	4.901409835809834209e-06
4.250000000000000000e+01	4.913372508621883174e-06
4.260000000000000142e+01	4.926064608338772190e-06
4.270000000000000284e+01	4.938756708055662053e-06
4.280000000000000426e+01	4.951448807772551068e-06
4.290000000000000568e+01	4.964140907489440931e-06
4.300000000000000000e+01	4.976833007206329099e-06
4.310000000000000142e+01	4.990141045322210070e-06
4.320000000000000284e+01	5.003449083438091888e-06
4.330000000000000426e+01	5.016757121553972859e-06
4.340000000000000568e+01	5.030065159669854676e-06
4.350000000000000000e+01	5.043373197785734800e-06
4.360000000000000142e+01	5.057177493491633206e-06
4.370000000000000284e+01	5.070981789197530764e-06
4.380000000000000426e+01	5.084786084903429170e-06
4.390000000000000568e+01	5.098590380609327575e-06
4.400000000000000000e+01	5.112394676315224287e-06
4.410000000000000142e+01	5.126570979685423340e-06
4.420000000000000284e+01	5.140747283055622393e-06
4.430000000000000426e+01	5.154923586425821446e-06
4.440000000000000568e+01	5.169099889796020499e-06
4.450000000000000000e+01	5.183276193166218705e-06
4.460000000000000142e+01	5.197697339518886452e-06
4.470000000000000284e+01	5.212118485871553352e-06
4.480000000000000426e+01	5.226539632224221099e-06
4.490000000000000568e+01	5.240960778576888845e-06
4.500000000000000000e+01	5.255381924929554898e-06
4.510000000000000142e+01	5.269919499163453475e-06
4.520000000000000284e+01	5.284457073397352052e-06
4.530000000000000426e+01	5.298994647631250629e-06
4.540000000000000568e+01	5.313532221865149206e-06
4.550000000000000000e+01	5.328069796099046936e-06
4.560000000000000142e+01	5.342595785921054050e-06
4.570000000000000284e+01	5.357121775743061165e-06
4.580000000000000426e+01	5.371647765565069126e-06
4.590000000000000568e+01	5.386173755387076240e-06
4.600000000000000000e+01	5.400699745209082508e-06
4.610000000000000142e+01	5.415088162550615549e-06
4.620000000000000284e+01	5.429476579892148591e-06
4.630000000000000426e+01	5.443864997233682479e-06
4.640000000000000568e+01	5.458253414575215521e-06
4.650000000000000000e+01	5.472641831916747715e-06
4.660000000000000142e+01	5.486770282485259365e-06
4.670000000000000284e+01	5.500898733053770168e-06
4.680000000000000426e+01	5.515027183622281818e-06
4.690000000000000568e+01	5.529155634190793468e-06
4.700000000000000000e+01	5.543284084759303424e-06
4.710000000000000142e+01	5.557035266572534274e-06
4.720000000000000284e+01	5.570786448385765124e-06
4.730000000000000426e+01	5.584537630198995974e-06
4.740000000000000568e+01	5.598288812012226824e-06
4.750000000000000000e+01	5.612039993825456827e-06
4.760000000000000142e+01	5.625303106714103193e-06
4.770000000000000284e+01	5.638566219602749560e-06
4.780000000000000426e+01	5.651829332491395079e-06
4.790000000000000568e+01	5.665092445380041445e-06
4.800000000000000000e+01	5.678355558268686964e-06
4.810000000000000142e+01	5.691027607692601161e-06
4.820000000000000284e+01	5.703699657116516205e-06
4.830000000000000426e+01	5.716371706540430401e-06
4.840000000000000568e+01	5.729043755964345445e-06
4.850000000000000000e+01	5.741715805388258795e-06
4.860000000000000142e+01	5.753702785470653760e-06
4.870000000000000284e+01	5.765689765553048725e-06
4.880000000000000426e+01	5.777676745635442843e-06
4.890000000000000568e+01	5.789663725717837808e-06
4.900000000000000000e+01	5.801650705800231925e-06
4.910000000000000142e+01	5.812868648220574636e-06
4.920000000000000284e+01	5.824086590640917346e-06
4.930000000000000426e+01	5.835304533061260056e-06
4.940000000000000568e+01	5.846522475481602767e-06
4.950000000000000000e+01	5.857740417901944630e-06
4.960000000000000142e+01	5.868116295178598710e-06
4.970000000000000284e+01	5.878492172455252790e-06
4.980000000000000426e+01	5.888868049731906022e-06
4.990000000000000568e+01	5.899243927008560102e-06
5.000000000000000000e+01	5.909619804285213335e-06
5.010000000000000142e+01	5.919092277994707682e-06
5.020000000000000284e+01	5.928564751704202029e-06
5.030000000000000426e+01	5.938037225413696376e-06
5.040000000000000568e+01	5.947509699123190722e-06
5.050000000000000000e+01	5.956982172832684222e-06
5.060000000000000142e+01	5.965502179428757343e-06
5.070000000000000284e+01	5.974022186024831310e-06
5.080000000000000426e+01	5.982542192620904431e-06
5.090000000000000568e+01	5.991062199216977551e-06
5.100000000000000000e+01	5.999582205813050672e-06
5.110000000000000142e+01	6.007113374895198700e-06
5.120000000000000284e+01	6.014644543977346729e-06
5.130000000000000426e+01	6.022175713059494758e-06
5.140000000000000568e+01	6.029706882141643633e-06
5.150000000000000000e+01	6.037238051223790815e-06
5.160000000000000142e+01	6.043756953333792465e-06
5.170000000000000284e+01	6.050275855443794114e-06
5.180000000000000426e+01	6.056794757553795764e-06
5.190000000000000568e+01	6.063313659663797414e-06
5.200000000000000000e+01	6.069832561773798217e-06
5.210000000000000142e+01	6.075328785040476111e-06
5.220000000000000284e+01	6.080825008307154005e-06
5.230000000000000426e+01	6.086321231573831900e-06
5.240000000000000568e+01	6.091817454840509794e-06
5.250000000000000000e+01	6.097313678107186841e-06
5.260000000000000142e+01	6.101789735285000645e-06
5.270000000000000284e+01	6.106265792462815295e-06
5.280000000000000426e+01	6.110741849640629098e-06
5.290000000000000568e+01	6.115217906818442901e-06
5.300000000000000000e+01	6.119693963996256705e-06
5.310000000000000142e+01	6.123165033624736547e-06
5.320000000000000284e+01	6.126636103253217237e-06
5.330000000000000426e+01	6.130107172881697079e-06
5.340000000000000568e+01	6.133578242510176922e-06
5.350000000000000000e+01	6.137049312138656764e-06
5.360000000000000142e+01	6.139542819658444283e-06
5.370000000000000284e+01	6.142036327178230956e-06
5.380000000000000426e+01	6.144529834698018475e-06
5.390000000000000568e+01	6.147023342217805994e-06
5.400000000000000000e+01	6.149516849737592667e-06
5.410000000000000142e+01	6.151071896409042352e-06
5.420000000000000284e+01	6.152626943080492038e-06
5.430000000000000426e+01	6.154181989751942570e-06
5.440000000000000568e+01	6.155737036423392256e-06
5.450000000000000000e+01	6.157292083094841941e-06
5.460000000000000142e+01	6.157958732451548995e-06
5.470000000000000284e+01	6.158625381808256048e-06
5.480000000000000426e+01	6.159292031164962255e-06
5.490000000000000568e+01	6.159958680521669308e-06
5.500000000000000000e+01	6.160625329878376362e-06
5.510000000000000142e+01	6.160463763187760609e-06
5.520000000000000284e+01	6.160302196497144010e-06
5.530000000000000426e+01	6.160140629806528257e-06
5.540000000000000568e+01	6.159979063115911657e-06
5.550000000000000000e+01	6.159817496425295905e-06
5.560000000000000142e+01	6.158897050199517459e-06
5.570000000000000284e+01	6.157976603973739859e-06
5.580000000000000426e+01	6.157056157747961413e-06
5.590000000000000568e+01	6.156135711522183814e-06
5.600000000000000000e+01	6.155215265296405368e-06
5.610000000000000142e+01	6.153613365280205203e-06
5.620000000000000284e+01	6.152011465264005038e-06
5.630000000000000426e+01	6.150409565247804027e-06
5.640000000000000568e+01	6.148807665231603862e-06
5.650000000000000000e+01	6.147205765215403697e-06
5.660000000000000142e+01	6.145006772457254679e-06
5.670000000000000284e+01	6.142807779699106507e-06
5.680000000000000426e+01	6.140608786940957489e-06
5.690000000000000568e+01	6.138409794182808471e-06
5.700000000000000000e+01	6.136210801424660299e-06
5.710000000000000142e+01	6.133504786999782648e-06
5.720000000000000284e+01	6.130798772574904997e-06
5.730000000000000426e+01	6.128092758150027346e-06
5.740000000000000568e+01	6.125386743725149694e-06
5.750000000000000000e+01	6.122680729300272043e-06
5.760000000000000142e+01	6.119562194986292474e-06
5.770000000000000284e+01	6.116443660672312905e-06
