# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.735138319861329655e-06
1.630000000000000071e+01	2.771496578288041742e-06
1.640000000000000213e+01	2.807854836714753406e-06
1.650000000000000000e+01	2.844213095141464223e-06
1.660000000000000142e+01	2.880011867553653254e-06
1.669999999999999929e+01	2.915810639965841015e-06
1.680000000000000071e+01	2.951609412378030469e-06
1.690000000000000213e+01	2.987408184790219501e-06
1.700000000000000000e+01	3.023206957202407261e-06
1.710000000000000142e+01	3.058253675741672420e-06
1.719999999999999929e+01	3.093300394280936309e-06
1.730000000000000071e+01	3.128347112820201892e-06
1.740000000000000213e+01	3.163393831359467051e-06
1.750000000000000000e+01	3.198440549898730940e-06
1.760000000000000142e+01	3.232549368649682643e-06
1.769999999999999929e+01	3.266658187400633076e-06
1.780000000000000071e+01	3.300767006151584355e-06
1.790000000000000213e+01	3.334875824902536059e-06
1.800000000000000000e+01	3.368984643653486491e-06
1.810000000000000142e+01	3.401978289023752618e-06
1.819999999999999929e+01	3.434971934394017473e-06
1.830000000000000071e+01	3.467965579764283176e-06
1.840000000000000213e+01	3.500959225134549303e-06
1.850000000000000000e+01	3.533952870504814158e-06
1.860000000000000142e+01	3.565664404920007438e-06
1.869999999999999929e+01	3.597375939335199871e-06
1.880000000000000071e+01	3.629087473750393574e-06
1.890000000000000213e+01	3.660799008165586854e-06
1.900000000000000000e+01	3.692510542580779287e-06
1.910000000000000142e+01	3.722785021224889302e-06
1.920000000000000284e+01	3.753059499868998894e-06
1.930000000000000071e+01	3.783333978513107639e-06
1.940000000000000213e+01	3.813608457157217655e-06
1.950000000000000000e+01	3.843882935801326400e-06
1.960000000000000142e+01	3.872578937347595350e-06
1.970000000000000284e+01	3.901274938893863452e-06
1.980000000000000071e+01	3.929970940440131555e-06
1.990000000000000213e+01	3.958666941986400504e-06
2.000000000000000000e+01	3.987362943532667760e-06
2.010000000000000142e+01	4.014353957252580782e-06
2.020000000000000284e+01	4.041344970972493805e-06
2.030000000000000071e+01	4.068335984692405981e-06
2.040000000000000213e+01	4.095326998412319003e-06
2.050000000000000000e+01	4.122318012132231179e-06
2.060000000000000142e+01	4.147493665423125876e-06
2.070000000000000284e+01	4.172669318714021420e-06
2.080000000000000071e+01	4.197844972004915270e-06
2.090000000000000213e+01	4.223020625295810815e-06
2.100000000000000000e+01	4.248196278586704665e-06
2.110000000000000142e+01	4.271463390801570217e-06
2.120000000000000284e+01	4.294730503016436617e-06
2.130000000000000071e+01	4.317997615231301322e-06
2.140000000000000213e+01	4.341264727446167722e-06
2.150000000000000000e+01	4.364531839661032427e-06
2.160000000000000142e+01	4.385815290135016828e-06
2.170000000000000284e+01	4.407098740609001230e-06
2.180000000000000071e+01	4.428382191082985631e-06
2.190000000000000213e+01	4.449665641556970032e-06
2.200000000000000000e+01	4.470949092030953586e-06
2.210000000000000142e+01	4.490192492353726136e-06
2.220000000000000284e+01	4.509435892676498685e-06
2.230000000000000071e+01	4.528679292999271235e-06
2.240000000000000213e+01	4.547922693322043784e-06
2.250000000000000000e+01	4.567166093644815486e-06
2.260000000000000142e+01	4.584332256501610795e-06
2.270000000000000284e+01	4.601498419358406103e-06
2.280000000000000071e+01	4.618664582215200564e-06
2.290000000000000213e+01	4.635830745071995872e-06
2.300000000000000000e+01	4.652996907928790333e-06
2.310000000000000142e+01	4.668068107198148819e-06
2.320000000000000284e+01	4.683139306467507305e-06
2.330000000000000071e+01	4.698210505736864943e-06
2.340000000000000213e+01	4.713281705006223429e-06
2.350000000000000000e+01	4.728352904275581068e-06
2.360000000000000142e+01	4.741330923500907623e-06
2.370000000000000284e+01	4.754308942726234178e-06
2.380000000000000071e+01	4.767286961951559886e-06
2.390000000000000213e+01	4.780264981176886440e-06
2.400000000000000000e+01	4.793243000402212148e-06
2.410000000000000142e+01	4.804148969220101042e-06
2.420000000000000284e+01	4.815054938037989937e-06
2.430000000000000071e+01	4.825960906855878831e-06
2.440000000000000213e+01	4.836866875673767725e-06
2.450000000000000000e+01	4.847772844491656620e-06
2.460000000000000142e+01	4.856646865072024348e-06
2.470000000000000284e+01	4.865520885652392924e-06
2.480000000000000071e+01	4.874394906232760653e-06
2.490000000000000213e+01	4.883268926813128382e-06
2.500000000000000000e+01	4.892142947393496111e-06
2.510000000000000142e+01	4.899043515397729831e-06
2.520000000000000284e+01	4.905944083401962705e-06
2.530000000000000071e+01	4.912844651406195578e-06
2.540000000000000213e+01	4.919745219410429298e-06
2.550000000000000000e+01	4.926645787414662171e-06
2.560000000000000142e+01	4.931649014378775832e-06
2.570000000000000284e+01	4.936652241342888645e-06
2.580000000000000071e+01	4.941655468307002306e-06
2.590000000000000213e+01	4.946658695271115966e-06
2.600000000000000000e+01	4.951661922235228780e-06
2.610000000000000142e+01	4.954860568607048914e-06
2.620000000000000284e+01	4.958059214978869896e-06
2.630000000000000071e+01	4.961257861350690030e-06
2.640000000000000213e+01	4.964456507722510165e-06
2.650000000000000000e+01	4.967655154094330299e-06
2.660000000000000142e+01	4.969157484370544026e-06
2.670000000000000284e+01	4.970659814646757753e-06
2.680000000000000071e+01	4.972162144922971480e-06
2.690000000000000213e+01	4.973664475199185207e-06
2.700000000000000000e+01	4.975166805475398934e-06
2.710000000000000142e+01	4.975095278967860547e-06
2.720000000000000284e+01	4.975023752460322160e-06
2.730000000000000071e+01	4.974952225952784621e-06
2.740000000000000213e+01	4.974880699445246234e-06
2.750000000000000000e+01	4.974809172937707848e-06
2.760000000000000142e+01	4.973298985625351205e-06
2.770000000000000284e+01	4.971788798312995410e-06
2.780000000000000071e+01	4.970278611000638767e-06
2.790000000000000213e+01	4.968768423688282972e-06
2.800000000000000000e+01	4.967258236375926329e-06
2.810000000000000142e+01	4.964455731043886575e-06
2.820000000000000284e+01	4.961653225711846822e-06
2.830000000000000071e+01	4.958850720379806221e-06
2.840000000000000213e+01	4.956048215047766467e-06
2.850000000000000000e+01	4.953245709715726713e-06
2.860000000000000142e+01	4.949306673125776929e-06
2.870000000000000284e+01	4.945367636535826299e-06
2.880000000000000071e+01	4.941428599945876515e-06
2.890000000000000213e+01	4.937489563355926732e-06
2.900000000000000000e+01	4.933550526765976948e-06
2.910000000000000142e+01	4.928638393923024039e-06
2.920000000000000284e+01	4.923726261080070283e-06
2.930000000000000071e+01	4.918814128237117374e-06
2.940000000000000213e+01	4.913901995394164465e-06
2.950000000000000000e+01	4.908989862551211556e-06
2.960000000000000142e+01	4.903273849210815097e-06
2.970000000000000284e+01	4.897557835870417791e-06
2.980000000000000071e+01	4.891841822530021331e-06
2.990000000000000213e+01	4.886125809189624025e-06
3.000000000000000000e+01	4.880409795849227565e-06
3.010000000000000142e+01	4.874062981238316026e-06
3.020000000000000284e+01	4.867716166627404487e-06
3.030000000000000071e+01	4.861369352016493795e-06
3.040000000000000213e+01	4.855022537405582257e-06
3.050000000000000000e+01	4.848675722794670718e-06
3.060000000000000142e+01	4.841873105078681233e-06
3.070000000000000284e+01	4.835070487362691749e-06
3.080000000000000071e+01	4.828267869646702265e-06
3.090000000000000213e+01	4.821465251930712780e-06
3.100000000000000000e+01	4.814662634214723296e-06
3.110000000000000142e+01	4.807579181531313388e-06
3.120000000000000284e+01	4.800495728847904326e-06
3.130000000000000071e+01	4.793412276164494418e-06
3.140000000000000213e+01	4.786328823481084509e-06
3.150000000000000000e+01	4.779245370797675448e-06
3.160000000000000142e+01	4.772054090685788922e-06
3.170000000000000284e+01	4.764862810573903244e-06
3.180000000000000071e+01	4.757671530462016718e-06
3.190000000000000213e+01	4.750480250350130193e-06
3.200000000000000000e+01	4.743288970238244515e-06
3.210000000000000142e+01	4.736159020018239655e-06
3.220000000000000284e+01	4.729029069798233949e-06
3.230000000000000426e+01	4.721899119578229090e-06
3.239999999999999858e+01	4.714769169358224231e-06
3.250000000000000000e+01	4.707639219138219372e-06
3.260000000000000142e+01	4.700734079247719239e-06
3.270000000000000284e+01	4.693828939357219953e-06
3.280000000000000426e+01	4.686923799466719820e-06
3.289999999999999858e+01	4.680018659576220534e-06
3.300000000000000000e+01	4.673113519685720401e-06
3.310000000000000142e+01	4.666589251151163620e-06
3.320000000000000284e+01	4.660064982616605992e-06
3.330000000000000426e+01	4.653540714082049211e-06
3.339999999999999858e+01	4.647016445547492430e-06
3.350000000000000000e+01	4.640492177012935649e-06
3.360000000000000142e+01	4.634495783148005353e-06
3.370000000000000284e+01	4.628499389283075057e-06
3.380000000000000426e+01	4.622502995418144761e-06
3.389999999999999858e+01	4.616506601553214465e-06
3.400000000000000000e+01	4.610510207688284169e-06
3.410000000000000142e+01	4.605178118771148963e-06
3.420000000000000284e+01	4.599846029854013756e-06
3.430000000000000426e+01	4.594513940936878550e-06
3.439999999999999858e+01	4.589181852019743344e-06
3.450000000000000000e+01	4.583849763102608137e-06
3.460000000000000142e+01	4.579306461209091746e-06
3.470000000000000284e+01	4.574763159315575355e-06
3.480000000000000426e+01	4.570219857422058963e-06
3.489999999999999858e+01	4.565676555528543419e-06
3.500000000000000000e+01	4.561133253635027028e-06
3.510000000000000142e+01	4.557490053015218015e-06
3.520000000000000284e+01	4.553846852395409002e-06
3.530000000000000426e+01	4.550203651775599989e-06
3.539999999999999858e+01	4.546560451155790976e-06
3.550000000000000000e+01	4.542917250535981963e-06
3.560000000000000142e+01	4.540271246939808100e-06
3.570000000000000284e+01	4.537625243343634236e-06
3.580000000000000426e+01	4.534979239747460373e-06
3.589999999999999858e+01	4.532333236151286510e-06
3.600000000000000000e+01	4.529687232555112646e-06
3.610000000000000142e+01	4.528120432763831763e-06
3.620000000000000284e+01	4.526553632972550879e-06
3.630000000000000426e+01	4.524986833181269996e-06
3.639999999999999858e+01	4.523420033389989112e-06
3.650000000000000000e+01	4.521853233598708229e-06
3.660000000000000142e+01	4.521431874131486437e-06
3.670000000000000284e+01	4.521010514664264645e-06
3.680000000000000426e+01	4.520589155197042854e-06
3.689999999999999858e+01	4.520167795729821062e-06
3.700000000000000000e+01	4.519746436262599270e-06
3.710000000000000142e+01	4.520520497831276744e-06
3.720000000000000284e+01	4.521294559399954217e-06
3.730000000000000426e+01	4.522068620968632537e-06
3.739999999999999858e+01	4.522842682537310011e-06
3.750000000000000000e+01	4.523616744105987484e-06
3.760000000000000142e+01	4.525619665918562336e-06
3.770000000000000284e+01	4.527622587731137189e-06
3.780000000000000426e+01	4.529625509543712041e-06
3.789999999999999858e+01	4.531628431356286893e-06
3.800000000000000000e+01	4.533631353168861746e-06
3.810000000000000142e+01	4.536879948665573319e-06
3.820000000000000284e+01	4.540128544162284892e-06
3.830000000000000426e+01	4.543377139658996465e-06
3.840000000000000568e+01	4.546625735155708038e-06
3.850000000000000000e+01	4.549874330652419611e-06
3.860000000000000142e+01	4.554368903731533575e-06
3.870000000000000284e+01	4.558863476810647539e-06
3.880000000000000426e+01	4.563358049889761502e-06
3.890000000000000568e+01	4.567852622968874619e-06
3.900000000000000000e+01	4.572347196047988583e-06
3.910000000000000142e+01	4.578071854335462337e-06
3.920000000000000284e+01	4.583796512622935244e-06
3.930000000000000426e+01	4.589521170910408999e-06
3.940000000000000568e+01	4.595245829197882753e-06
3.950000000000000000e+01	4.600970487485355661e-06
3.960000000000000142e+01	4.607893646757230085e-06
3.970000000000000284e+01	4.614816806029104510e-06
3.980000000000000426e+01	4.621739965300978934e-06
3.990000000000000568e+01	4.628663124572853359e-06
4.000000000000000000e+01	4.635586283844727783e-06
4.010000000000000142e+01	4.643661355355041275e-06
4.020000000000000284e+01	4.651736426865354767e-06
4.030000000000000426e+01	4.659811498375668260e-06
4.040000000000000568e+01	4.667886569885982599e-06
4.050000000000000000e+01	4.675961641396295244e-06
4.060000000000000142e+01	4.685127891628742285e-06
4.070000000000000284e+01	4.694294141861189326e-06
4.080000000000000426e+01	4.703460392093636366e-06
4.090000000000000568e+01	4.712626642326083407e-06
4.100000000000000000e+01	4.721792892558529601e-06
4.110000000000000142e+01	4.731976462836180895e-06
4.120000000000000284e+01	4.742160033113832190e-06
4.130000000000000426e+01	4.752343603391483485e-06
4.140000000000000568e+01	4.762527173669134779e-06
4.150000000000000000e+01	4.772710743946785226e-06
4.160000000000000142e+01	4.783825815427791438e-06
4.170000000000000284e+01	4.794940886908797649e-06
4.180000000000000426e+01	4.806055958389803013e-06
4.190000000000000568e+01	4.817171029870809224e-06
4.200000000000000000e+01	4.828286101351814588e-06
4.210000000000000142e+01	4.840236189234782851e-06
4.220000000000000284e+01	4.852186277117750267e-06
4.230000000000000426e+01	4.864136365000718530e-06
4.240000000000000568e+01	4.876086452883685946e-06
4.250000000000000000e+01	4.888036540766653362e-06
4.260000000000000142e+01	4.900715900048769632e-06
4.270000000000000284e+01	4.913395259330885902e-06
4.280000000000000426e+01	4.926074618613002172e-06
4.290000000000000568e+01	4.938753977895118442e-06
4.300000000000000000e+01	4.951433337177233865e-06
4.310000000000000142e+01	4.964728461069417623e-06
4.320000000000000284e+01	4.978023584961601380e-06
4.330000000000000426e+01	4.991318708853785985e-06
4.340000000000000568e+01	5.004613832745969743e-06
4.350000000000000000e+01	5.017908956638152653e-06
4.360000000000000142e+01	5.031700147758796084e-06
4.370000000000000284e+01	5.045491338879439515e-06
4.380000000000000426e+01	5.059282530000082946e-06
4.390000000000000568e+01	5.073073721120726377e-06
4.400000000000000000e+01	5.086864912241368961e-06
4.410000000000000142e+01	5.101027905994323356e-06
4.420000000000000284e+01	5.115190899747277750e-06
4.430000000000000426e+01	5.129353893500232144e-06
4.440000000000000568e+01	5.143516887253186539e-06
4.450000000000000000e+01	5.157679881006140086e-06
4.460000000000000142e+01	5.172087500107567226e-06
4.470000000000000284e+01	5.186495119208994365e-06
4.480000000000000426e+01	5.200902738310421505e-06
4.490000000000000568e+01	5.215310357411847798e-06
4.500000000000000000e+01	5.229717976513274090e-06
4.510000000000000142e+01	5.244241795467458644e-06
4.520000000000000284e+01	5.258765614421643198e-06
4.530000000000000426e+01	5.273289433375827752e-06
4.540000000000000568e+01	5.287813252330012306e-06
4.550000000000000000e+01	5.302337071284196012e-06
4.560000000000000142e+01	5.316849069720345278e-06
4.570000000000000284e+01	5.331361068156494544e-06
4.580000000000000426e+01	5.345873066592643810e-06
4.590000000000000568e+01	5.360385065028793075e-06
4.600000000000000000e+01	5.374897063464941494e-06
4.610000000000000142e+01	5.389271247632424233e-06
4.620000000000000284e+01	5.403645431799906125e-06
4.630000000000000426e+01	5.418019615967388863e-06
4.640000000000000568e+01	5.432393800134871602e-06
4.650000000000000000e+01	5.446767984302352647e-06
4.660000000000000142e+01	5.460881956669468446e-06
4.670000000000000284e+01	5.474995929036584246e-06
4.680000000000000426e+01	5.489109901403700893e-06
4.690000000000000568e+01	5.503223873770816692e-06
4.700000000000000000e+01	5.517337846137931645e-06
4.710000000000000142e+01	5.531074303940681685e-06
4.720000000000000284e+01	5.544810761743431725e-06
4.730000000000000426e+01	5.558547219546181764e-06
4.740000000000000568e+01	5.572283677348931804e-06
4.750000000000000000e+01	5.586020135151680997e-06
4.760000000000000142e+01	5.599268279878828587e-06
4.770000000000000284e+01	5.612516424605975330e-06
4.780000000000000426e+01	5.625764569333122920e-06
4.790000000000000568e+01	5.639012714060269663e-06
4.800000000000000000e+01	5.652260858787416406e-06
4.810000000000000142e+01	5.664917699946901206e-06
4.820000000000000284e+01	5.677574541106386007e-06
4.830000000000000426e+01	5.690231382265871654e-06
4.840000000000000568e+01	5.702888223425356455e-06
4.850000000000000000e+01	5.715545064584840409e-06
4.860000000000000142e+01	5.727516602656615375e-06
4.870000000000000284e+01	5.739488140728391187e-06
4.880000000000000426e+01	5.751459678800166153e-06
4.890000000000000568e+01	5.763431216871941966e-06
4.900000000000000000e+01	5.775402754943716085e-06
4.910000000000000142e+01	5.786605030161173889e-06
4.920000000000000284e+01	5.797807305378632540e-06
4.930000000000000426e+01	5.809009580596090344e-06
4.940000000000000568e+01	5.820211855813548995e-06
4.950000000000000000e+01	5.831414131031005952e-06
4.960000000000000142e+01	5.841774126523062403e-06
4.970000000000000284e+01	5.852134122015119701e-06
4.980000000000000426e+01	5.862494117507176151e-06
4.990000000000000568e+01	5.872854112999232602e-06
5.000000000000000000e+01	5.883214108491289052e-06
5.010000000000000142e+01	5.892670498334467745e-06
5.020000000000000284e+01	5.902126888177647285e-06
5.030000000000000426e+01	5.911583278020825978e-06
5.040000000000000568e+01	5.921039667864004671e-06
5.050000000000000000e+01	5.930496057707183364e-06
5.060000000000000142e+01	5.938999792553093353e-06
5.070000000000000284e+01	5.947503527399003342e-06
5.080000000000000426e+01	5.956007262244913331e-06
5.090000000000000568e+01	5.964510997090823321e-06
5.100000000000000000e+01	5.973014731936732463e-06
5.110000000000000142e+01	5.980529457066481267e-06
5.120000000000000284e+01	5.988044182196230072e-06
5.130000000000000426e+01	5.995558907325978876e-06
5.140000000000000568e+01	6.003073632455727681e-06
5.150000000000000000e+01	6.010588357585475638e-06
5.160000000000000142e+01	6.017090660473505772e-06
5.170000000000000284e+01	6.023592963361535906e-06
5.180000000000000426e+01	6.030095266249566040e-06
5.190000000000000568e+01	6.036597569137596174e-06
5.200000000000000000e+01	6.043099872025625461e-06
5.210000000000000142e+01	6.048579358735706424e-06
5.220000000000000284e+01	6.054058845445787386e-06
5.230000000000000426e+01	6.059538332155868349e-06
5.240000000000000568e+01	6.065017818865949312e-06
5.250000000000000000e+01	6.070497305576029428e-06
5.260000000000000142e+01	6.074956507538157465e-06
5.270000000000000284e+01	6.079415709500285502e-06
5.280000000000000426e+01	6.083874911462413540e-06
5.290000000000000568e+01	6.088334113424540730e-06
5.300000000000000000e+01	6.092793315386668767e-06
5.310000000000000142e+01	6.096247430286229022e-06
5.320000000000000284e+01	6.099701545185790124e-06
5.330000000000000426e+01	6.103155660085350380e-06
5.340000000000000568e+01	6.106609774984910635e-06
5.350000000000000000e+01	6.110063889884470890e-06
5.360000000000000142e+01	6.112540362502176198e-06
5.370000000000000284e+01	6.115016835119880659e-06
5.380000000000000426e+01	6.117493307737585968e-06
5.390000000000000568e+01	6.119969780355291276e-06
5.400000000000000000e+01	6.122446252972995737e-06
5.410000000000000142e+01	6.123984203825685727e-06
5.420000000000000284e+01	6.125522154678374870e-06
5.430000000000000426e+01	6.127060105531064860e-06
5.440000000000000568e+01	6.128598056383754850e-06
5.450000000000000000e+01	6.130136007236443993e-06
5.460000000000000142e+01	6.130785518754970639e-06
5.470000000000000284e+01	6.131435030273496438e-06
5.480000000000000426e+01	6.132084541792023084e-06
5.490000000000000568e+01	6.132734053310548883e-06
5.500000000000000000e+01	6.133383564829075529e-06
5.510000000000000142e+01	6.133204836548775879e-06
5.520000000000000284e+01	6.133026108268476229e-06
5.530000000000000426e+01	6.132847379988176578e-06
5.540000000000000568e+01	6.132668651707876928e-06
5.550000000000000000e+01	6.132489923427577278e-06
5.560000000000000142e+01	6.131552309238291956e-06
5.570000000000000284e+01	6.130614695049006634e-06
5.580000000000000426e+01	6.129677080859722158e-06
5.590000000000000568e+01	6.128739466670436836e-06
5.600000000000000000e+01	6.127801852481151514e-06
5.610000000000000142e+01	6.126182794367099791e-06
5.620000000000000284e+01	6.124563736253048067e-06
5.630000000000000426e+01	6.122944678138995496e-06
5.640000000000000568e+01	6.121325620024943772e-06
5.650000000000000000e+01	6.119706561910892048e-06
5.660000000000000142e+01	6.117490435789764637e-06
5.670000000000000284e+01	6.115274309668637227e-06
5.680000000000000426e+01	6.113058183547509816e-06
5.690000000000000568e+01	6.110842057426382405e-06
5.700000000000000000e+01	6.108625931305254995e-06
5.710000000000000142e+01	6.105902821538486186e-06
5.720000000000000284e+01	6.103179711771718224e-06
5.730000000000000426e+01	6.100456602004949415e-06
5.740000000000000568e+01	6.097733492238180606e-06
5.750000000000000000e+01	6.095010382471412644e-06
5.760000000000000142e+01	6.091874802349016468e-06
5.770000000000000284e+01	6.088739222226619446e-06
