# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756856992086931069e-06
1.630000000000000071e+01	2.793227332990019985e-06
1.640000000000000213e+01	2.829597673893109325e-06
1.650000000000000000e+01	2.865968014796196970e-06
1.660000000000000142e+01	2.901779081834278467e-06
1.669999999999999929e+01	2.937590148872358693e-06
1.680000000000000071e+01	2.973401215910439766e-06
1.690000000000000213e+01	3.009212282948521262e-06
1.700000000000000000e+01	3.045023349986601488e-06
1.710000000000000142e+01	3.080082582106908348e-06
1.719999999999999929e+01	3.115141814227213514e-06
1.730000000000000071e+01	3.150201046347520374e-06
1.740000000000000213e+01	3.185260278467826810e-06
1.750000000000000000e+01	3.220319510588132400e-06
1.760000000000000142e+01	3.254441066356568491e-06
1.769999999999999929e+01	3.288562622125002889e-06
1.780000000000000071e+01	3.322684177893438980e-06
1.790000000000000213e+01	3.356805733661874648e-06
1.800000000000000000e+01	3.390927289430309469e-06
1.810000000000000142e+01	3.423933897363794705e-06
1.819999999999999929e+01	3.456940505297279093e-06
1.830000000000000071e+01	3.489947113230764329e-06
1.840000000000000213e+01	3.522953721164249564e-06
1.850000000000000000e+01	3.555960329097733953e-06
1.860000000000000142e+01	3.587685051336809583e-06
1.869999999999999929e+01	3.619409773575884366e-06
1.880000000000000071e+01	3.651134495814959996e-06
1.890000000000000213e+01	3.682859218054035627e-06
1.900000000000000000e+01	3.714583940293110410e-06
1.910000000000000142e+01	3.744871829345924139e-06
1.920000000000000284e+01	3.775159718398738292e-06
1.930000000000000071e+01	3.805447607451551174e-06
1.940000000000000213e+01	3.835735496504365326e-06
1.950000000000000000e+01	3.866023385557177785e-06
1.960000000000000142e+01	3.894733015060395322e-06
1.970000000000000284e+01	3.923442644563612859e-06
1.980000000000000071e+01	3.952152274066829549e-06
1.990000000000000213e+01	3.980861903570047086e-06
2.000000000000000000e+01	4.009571533073263776e-06
2.010000000000000142e+01	4.036576384957436403e-06
2.020000000000000284e+01	4.063581236841608183e-06
2.030000000000000071e+01	4.090586088725779963e-06
2.040000000000000213e+01	4.117590940609951743e-06
2.050000000000000000e+01	4.144595792494123523e-06
2.060000000000000142e+01	4.169785484593770673e-06
2.070000000000000284e+01	4.194975176693417823e-06
2.080000000000000071e+01	4.220164868793063279e-06
2.090000000000000213e+01	4.245354560892710428e-06
2.100000000000000000e+01	4.270544252992356731e-06
2.110000000000000142e+01	4.293825592983908343e-06
2.120000000000000284e+01	4.317106932975459955e-06
2.130000000000000071e+01	4.340388272967010719e-06
2.140000000000000213e+01	4.363669612958562331e-06
2.150000000000000000e+01	4.386950952950113096e-06
2.160000000000000142e+01	4.408248806510974115e-06
2.170000000000000284e+01	4.429546660071834287e-06
2.180000000000000071e+01	4.450844513632694459e-06
2.190000000000000213e+01	4.472142367193554631e-06
2.200000000000000000e+01	4.493440220754414803e-06
2.210000000000000142e+01	4.512698183991454483e-06
2.220000000000000284e+01	4.531956147228493315e-06
2.230000000000000071e+01	4.551214110465532148e-06
2.240000000000000213e+01	4.570472073702570981e-06
2.250000000000000000e+01	4.589730036939609813e-06
2.260000000000000142e+01	4.606910905408074168e-06
2.270000000000000284e+01	4.624091773876538522e-06
2.280000000000000071e+01	4.641272642345002876e-06
2.290000000000000213e+01	4.658453510813467230e-06
2.300000000000000000e+01	4.675634379281930737e-06
2.310000000000000142e+01	4.690720408281147344e-06
2.320000000000000284e+01	4.705806437280363950e-06
2.330000000000000071e+01	4.720892466279579710e-06
2.340000000000000213e+01	4.735978495278796316e-06
2.350000000000000000e+01	4.751064524278012076e-06
2.360000000000000142e+01	4.764057477538965011e-06
2.370000000000000284e+01	4.777050430799918793e-06
2.380000000000000071e+01	4.790043384060871728e-06
2.390000000000000213e+01	4.803036337321824664e-06
2.400000000000000000e+01	4.816029290582777599e-06
2.410000000000000142e+01	4.826950276927912050e-06
2.420000000000000284e+01	4.837871263273047348e-06
2.430000000000000071e+01	4.848792249618181800e-06
2.440000000000000213e+01	4.859713235963316251e-06
2.450000000000000000e+01	4.870634222308450702e-06
2.460000000000000142e+01	4.879523322336557677e-06
2.470000000000000284e+01	4.888412422364664652e-06
2.480000000000000071e+01	4.897301522392770780e-06
2.490000000000000213e+01	4.906190622420877755e-06
2.500000000000000000e+01	4.915079722448984730e-06
2.510000000000000142e+01	4.921995409748342833e-06
2.520000000000000284e+01	4.928911097047700936e-06
2.530000000000000071e+01	4.935826784347058192e-06
2.540000000000000213e+01	4.942742471646416295e-06
2.550000000000000000e+01	4.949658158945774398e-06
2.560000000000000142e+01	4.954676522739725239e-06
2.570000000000000284e+01	4.959694886533675232e-06
2.580000000000000071e+01	4.964713250327626073e-06
2.590000000000000213e+01	4.969731614121576913e-06
2.600000000000000000e+01	4.974749977915526907e-06
2.610000000000000142e+01	4.977963756366627889e-06
2.620000000000000284e+01	4.981177534817729718e-06
2.630000000000000071e+01	4.984391313268830700e-06
2.640000000000000213e+01	4.987605091719931682e-06
2.650000000000000000e+01	4.990818870171032663e-06
2.660000000000000142e+01	4.992336305786027436e-06
2.670000000000000284e+01	4.993853741401021361e-06
2.680000000000000071e+01	4.995371177016016133e-06
2.690000000000000213e+01	4.996888612631010059e-06
2.700000000000000000e+01	4.998406048246004831e-06
2.710000000000000142e+01	4.998349578908363346e-06
2.720000000000000284e+01	4.998293109570721013e-06
2.730000000000000071e+01	4.998236640233079528e-06
2.740000000000000213e+01	4.998180170895437195e-06
2.750000000000000000e+01	4.998123701557795710e-06
2.760000000000000142e+01	4.996628502640591531e-06
2.770000000000000284e+01	4.995133303723386505e-06
2.780000000000000071e+01	4.993638104806182326e-06
2.790000000000000213e+01	4.992142905888977300e-06
2.800000000000000000e+01	4.990647706971773121e-06
2.810000000000000142e+01	4.987860101729319223e-06
2.820000000000000284e+01	4.985072496486865325e-06
2.830000000000000071e+01	4.982284891244410580e-06
2.840000000000000213e+01	4.979497286001956681e-06
2.850000000000000000e+01	4.976709680759502783e-06
2.860000000000000142e+01	4.972785437738937633e-06
2.870000000000000284e+01	4.968861194718371636e-06
2.880000000000000071e+01	4.964936951697806486e-06
2.890000000000000213e+01	4.961012708677240489e-06
2.900000000000000000e+01	4.957088465656675339e-06
2.910000000000000142e+01	4.952191003190845279e-06
2.920000000000000284e+01	4.947293540725015220e-06
2.930000000000000071e+01	4.942396078259186007e-06
2.940000000000000213e+01	4.937498615793355947e-06
2.950000000000000000e+01	4.932601153327525887e-06
2.960000000000000142e+01	4.926899672251662674e-06
2.970000000000000284e+01	4.921198191175798615e-06
2.980000000000000071e+01	4.915496710099935402e-06
2.990000000000000213e+01	4.909795229024072190e-06
3.000000000000000000e+01	4.904093747948208977e-06
3.010000000000000142e+01	4.897761314509523345e-06
3.020000000000000284e+01	4.891428881070838560e-06
3.030000000000000071e+01	4.885096447632153776e-06
3.040000000000000213e+01	4.878764014193468144e-06
3.050000000000000000e+01	4.872431580754783359e-06
3.060000000000000142e+01	4.865643182245779944e-06
3.070000000000000284e+01	4.858854783736777376e-06
3.080000000000000071e+01	4.852066385227773962e-06
3.090000000000000213e+01	4.845277986718770547e-06
3.100000000000000000e+01	4.838489588209767979e-06
3.110000000000000142e+01	4.831420184143327689e-06
3.120000000000000284e+01	4.824350780076888246e-06
3.130000000000000071e+01	4.817281376010448803e-06
3.140000000000000213e+01	4.810211971944008513e-06
3.150000000000000000e+01	4.803142567877569070e-06
3.160000000000000142e+01	4.795965159530462688e-06
3.170000000000000284e+01	4.788787751183357152e-06
3.180000000000000071e+01	4.781610342836251617e-06
3.190000000000000213e+01	4.774432934489145235e-06
3.200000000000000000e+01	4.767255526142039700e-06
3.210000000000000142e+01	4.760139267021141726e-06
3.220000000000000284e+01	4.753023007900244598e-06
3.230000000000000426e+01	4.745906748779346624e-06
3.239999999999999858e+01	4.738790489658450344e-06
3.250000000000000000e+01	4.731674230537552370e-06
3.260000000000000142e+01	4.724782599772016471e-06
3.270000000000000284e+01	4.717890969006480573e-06
3.280000000000000426e+01	4.710999338240944675e-06
3.289999999999999858e+01	4.704107707475408777e-06
3.300000000000000000e+01	4.697216076709872879e-06
3.310000000000000142e+01	4.690705136548180068e-06
3.320000000000000284e+01	4.684194196386488103e-06
3.330000000000000426e+01	4.677683256224795292e-06
3.339999999999999858e+01	4.671172316063104175e-06
3.350000000000000000e+01	4.664661375901411364e-06
3.360000000000000142e+01	4.658678133404388935e-06
3.370000000000000284e+01	4.652694890907365659e-06
3.380000000000000426e+01	4.646711648410343231e-06
3.389999999999999858e+01	4.640728405913320802e-06
3.400000000000000000e+01	4.634745163416298374e-06
3.410000000000000142e+01	4.629426055097609807e-06
3.420000000000000284e+01	4.624106946778921240e-06
3.430000000000000426e+01	4.618787838460232673e-06
3.439999999999999858e+01	4.613468730141544106e-06
3.450000000000000000e+01	4.608149621822855539e-06
3.460000000000000142e+01	4.603619138414296549e-06
3.470000000000000284e+01	4.599088655005736711e-06
3.480000000000000426e+01	4.594558171597177721e-06
3.489999999999999858e+01	4.590027688188617884e-06
3.500000000000000000e+01	4.585497204780058894e-06
3.510000000000000142e+01	4.581866671510138331e-06
3.520000000000000284e+01	4.578236138240217769e-06
3.530000000000000426e+01	4.574605604970297206e-06
3.539999999999999858e+01	4.570975071700376643e-06
3.550000000000000000e+01	4.567344538430456081e-06
3.560000000000000142e+01	4.564711064222773058e-06
3.570000000000000284e+01	4.562077590015090036e-06
3.580000000000000426e+01	4.559444115807407013e-06
3.589999999999999858e+01	4.556810641599723991e-06
3.600000000000000000e+01	4.554177167392040969e-06
3.610000000000000142e+01	4.552622774241830517e-06
3.620000000000000284e+01	4.551068381091620912e-06
3.630000000000000426e+01	4.549513987941410460e-06
3.639999999999999858e+01	4.547959594791200855e-06
3.650000000000000000e+01	4.546405201640990403e-06
3.660000000000000142e+01	4.545996143140958413e-06
3.670000000000000284e+01	4.545587084640925577e-06
3.680000000000000426e+01	4.545178026140893587e-06
3.689999999999999858e+01	4.544768967640860750e-06
3.700000000000000000e+01	4.544359909140828760e-06
3.710000000000000142e+01	4.545146184731595631e-06
3.720000000000000284e+01	4.545932460322362502e-06
3.730000000000000426e+01	4.546718735913128526e-06
3.739999999999999858e+01	4.547505011503895396e-06
3.750000000000000000e+01	4.548291287094662267e-06
3.760000000000000142e+01	4.550306356143065615e-06
3.770000000000000284e+01	4.552321425191468116e-06
3.780000000000000426e+01	4.554336494239871463e-06
3.789999999999999858e+01	4.556351563288273964e-06
3.800000000000000000e+01	4.558366632336677312e-06
3.810000000000000142e+01	4.561627329628277382e-06
3.820000000000000284e+01	4.564888026919877451e-06
3.830000000000000426e+01	4.568148724211477521e-06
3.840000000000000568e+01	4.571409421503077591e-06
3.850000000000000000e+01	4.574670118794677661e-06
3.860000000000000142e+01	4.579176770501013572e-06
3.870000000000000284e+01	4.583683422207350330e-06
3.880000000000000426e+01	4.588190073913686240e-06
3.890000000000000568e+01	4.592696725620022151e-06
3.900000000000000000e+01	4.597203377326358062e-06
3.910000000000000142e+01	4.602940114004485932e-06
3.920000000000000284e+01	4.608676850682614648e-06
3.930000000000000426e+01	4.614413587360742518e-06
3.940000000000000568e+01	4.620150324038870388e-06
3.950000000000000000e+01	4.625887060716998257e-06
3.960000000000000142e+01	4.632822321453298898e-06
3.970000000000000284e+01	4.639757582189599538e-06
3.980000000000000426e+01	4.646692842925900178e-06
3.990000000000000568e+01	4.653628103662200818e-06
4.000000000000000000e+01	4.660563364398501458e-06
4.010000000000000142e+01	4.668650583853676091e-06
4.020000000000000284e+01	4.676737803308850724e-06
4.030000000000000426e+01	4.684825022764025357e-06
4.040000000000000568e+01	4.692912242219200837e-06
4.050000000000000000e+01	4.700999461674374623e-06
4.060000000000000142e+01	4.710177929551026385e-06
4.070000000000000284e+01	4.719356397427678146e-06
4.080000000000000426e+01	4.728534865304329908e-06
4.090000000000000568e+01	4.737713333180981670e-06
4.100000000000000000e+01	4.746891801057632584e-06
4.110000000000000142e+01	4.757087681428902169e-06
4.120000000000000284e+01	4.767283561800171753e-06
4.130000000000000426e+01	4.777479442171440490e-06
4.140000000000000568e+01	4.787675322542710075e-06
4.150000000000000000e+01	4.797871202913978812e-06
4.160000000000000142e+01	4.808998698944624878e-06
4.170000000000000284e+01	4.820126194975270944e-06
4.180000000000000426e+01	4.831253691005917010e-06
4.190000000000000568e+01	4.842381187036563076e-06
4.200000000000000000e+01	4.853508683067208295e-06
4.210000000000000142e+01	4.865471330954356487e-06
4.220000000000000284e+01	4.877433978841504679e-06
4.230000000000000426e+01	4.889396626728652024e-06
4.240000000000000568e+01	4.901359274615800216e-06
4.250000000000000000e+01	4.913321922502947561e-06
4.260000000000000142e+01	4.926013996983405555e-06
4.270000000000000284e+01	4.938706071463863550e-06
4.280000000000000426e+01	4.951398145944321545e-06
4.290000000000000568e+01	4.964090220424779539e-06
4.300000000000000000e+01	4.976782294905236687e-06
4.310000000000000142e+01	4.990090307436519673e-06
4.320000000000000284e+01	5.003398319967803507e-06
4.330000000000000426e+01	5.016706332499086493e-06
4.340000000000000568e+01	5.030014345030370326e-06
4.350000000000000000e+01	5.043322357561652465e-06
4.360000000000000142e+01	5.057126627301617806e-06
4.370000000000000284e+01	5.070930897041582301e-06
4.380000000000000426e+01	5.084735166781547642e-06
4.390000000000000568e+01	5.098539436521512983e-06
4.400000000000000000e+01	5.112343706261476630e-06
4.410000000000000142e+01	5.126519983255106975e-06
4.420000000000000284e+01	5.140696260248738167e-06
4.430000000000000426e+01	5.154872537242368512e-06
4.440000000000000568e+01	5.169048814235999704e-06
4.450000000000000000e+01	5.183225091229629202e-06
4.460000000000000142e+01	5.197646210769820522e-06
4.470000000000000284e+01	5.212067330310011842e-06
4.480000000000000426e+01	5.226488449850203162e-06
4.490000000000000568e+01	5.240909569390393636e-06
4.500000000000000000e+01	5.255330688930584109e-06
4.510000000000000142e+01	5.269868235895329293e-06
4.520000000000000284e+01	5.284405782860075324e-06
4.530000000000000426e+01	5.298943329824820507e-06
4.540000000000000568e+01	5.313480876789566538e-06
4.550000000000000000e+01	5.328018423754310875e-06
4.560000000000000142e+01	5.342544385834347417e-06
4.570000000000000284e+01	5.357070347914383959e-06
4.580000000000000426e+01	5.371596309994421348e-06
4.590000000000000568e+01	5.386122272074457890e-06
4.600000000000000000e+01	5.400648234154493584e-06
4.610000000000000142e+01	5.415036623269859834e-06
4.620000000000000284e+01	5.429425012385226930e-06
4.630000000000000426e+01	5.443813401500593179e-06
4.640000000000000568e+01	5.458201790615960275e-06
4.650000000000000000e+01	5.472590179731325677e-06
4.660000000000000142e+01	5.486718601583100392e-06
4.670000000000000284e+01	5.500847023434875107e-06
4.680000000000000426e+01	5.514975445286649822e-06
4.690000000000000568e+01	5.529103867138423690e-06
4.700000000000000000e+01	5.543232288990197557e-06
4.710000000000000142e+01	5.556983441594499261e-06
4.720000000000000284e+01	5.570734594198800965e-06
4.730000000000000426e+01	5.584485746803103516e-06
4.740000000000000568e+01	5.598236899407405220e-06
4.750000000000000000e+01	5.611988052011706077e-06
4.760000000000000142e+01	5.625251135202543832e-06
4.770000000000000284e+01	5.638514218393382434e-06
4.780000000000000426e+01	5.651777301584220189e-06
4.790000000000000568e+01	5.665040384775058791e-06
4.800000000000000000e+01	5.678303467965895699e-06
4.810000000000000142e+01	5.690975487211329569e-06
4.820000000000000284e+01	5.703647506456763439e-06
4.830000000000000426e+01	5.716319525702197309e-06
4.840000000000000568e+01	5.728991544947631179e-06
4.850000000000000000e+01	5.741663564193064202e-06
4.860000000000000142e+01	5.753650513629033794e-06
4.870000000000000284e+01	5.765637463065003386e-06
4.880000000000000426e+01	5.777624412500973825e-06
4.890000000000000568e+01	5.789611361936943417e-06
4.900000000000000000e+01	5.801598311372912162e-06
4.910000000000000142e+01	5.812816222696023318e-06
4.920000000000000284e+01	5.824034134019134475e-06
4.930000000000000426e+01	5.835252045342245631e-06
4.940000000000000568e+01	5.846469956665356788e-06
4.950000000000000000e+01	5.857687867988467097e-06
4.960000000000000142e+01	5.868063713738293994e-06
4.970000000000000284e+01	5.878439559488120891e-06
4.980000000000000426e+01	5.888815405237946941e-06
4.990000000000000568e+01	5.899191250987773838e-06
5.000000000000000000e+01	5.909567096737599888e-06
5.010000000000000142e+01	5.919039538515774938e-06
5.020000000000000284e+01	5.928511980293949141e-06
5.030000000000000426e+01	5.937984422072124191e-06
5.040000000000000568e+01	5.947456863850298395e-06
5.050000000000000000e+01	5.956929305628472598e-06
5.060000000000000142e+01	5.965449279917150569e-06
5.070000000000000284e+01	5.973969254205828541e-06
5.080000000000000426e+01	5.982489228494506513e-06
5.090000000000000568e+01	5.991009202783185331e-06
5.100000000000000000e+01	5.999529177071862456e-06
5.110000000000000142e+01	6.007060313501896643e-06
5.120000000000000284e+01	6.014591449931930830e-06
5.130000000000000426e+01	6.022122586361965017e-06
5.140000000000000568e+01	6.029653722792000051e-06
5.150000000000000000e+01	6.037184859222033391e-06
5.160000000000000142e+01	6.043703728369167681e-06
5.170000000000000284e+01	6.050222597516301971e-06
5.180000000000000426e+01	6.056741466663436261e-06
5.190000000000000568e+01	6.063260335810570551e-06
5.200000000000000000e+01	6.069779204957704840e-06
5.210000000000000142e+01	6.075275394986613373e-06
5.220000000000000284e+01	6.080771585015521058e-06
5.230000000000000426e+01	6.086267775044429591e-06
5.240000000000000568e+01	6.091763965073338123e-06
5.250000000000000000e+01	6.097260155102245809e-06
5.260000000000000142e+01	6.101736178804770353e-06
5.270000000000000284e+01	6.106212202507294050e-06
5.280000000000000426e+01	6.110688226209818595e-06
5.290000000000000568e+01	6.115164249912343139e-06
5.300000000000000000e+01	6.119640273614866837e-06
5.310000000000000142e+01	6.123111309568906422e-06
5.320000000000000284e+01	6.126582345522946854e-06
5.330000000000000426e+01	6.130053381476986440e-06
5.340000000000000568e+01	6.133524417431026025e-06
5.350000000000000000e+01	6.136995453385065610e-06
5.360000000000000142e+01	6.139488927069962809e-06
5.370000000000000284e+01	6.141982400754860855e-06
5.380000000000000426e+01	6.144475874439758055e-06
5.390000000000000568e+01	6.146969348124656101e-06
5.400000000000000000e+01	6.149462821809553300e-06
5.410000000000000142e+01	6.151017834524171261e-06
5.420000000000000284e+01	6.152572847238789222e-06
5.430000000000000426e+01	6.154127859953407183e-06
5.440000000000000568e+01	6.155682872668025144e-06
5.450000000000000000e+01	6.157237885382643105e-06
5.460000000000000142e+01	6.157904500698365711e-06
5.470000000000000284e+01	6.158571116014089164e-06
5.480000000000000426e+01	6.159237731329811769e-06
5.490000000000000568e+01	6.159904346645535222e-06
5.500000000000000000e+01	6.160570961961257828e-06
5.510000000000000142e+01	6.160409361182108586e-06
5.520000000000000284e+01	6.160247760402958497e-06
5.530000000000000426e+01	6.160086159623809255e-06
5.540000000000000568e+01	6.159924558844659166e-06
5.550000000000000000e+01	6.159762958065509924e-06
5.560000000000000142e+01	6.158842477738408638e-06
5.570000000000000284e+01	6.157921997411307352e-06
5.580000000000000426e+01	6.157001517084206066e-06
5.590000000000000568e+01	6.156081036757104781e-06
5.600000000000000000e+01	6.155160556430003495e-06
5.610000000000000142e+01	6.153558622332157913e-06
5.620000000000000284e+01	6.151956688234312330e-06
5.630000000000000426e+01	6.150354754136466748e-06
5.640000000000000568e+01	6.148752820038621166e-06
5.650000000000000000e+01	6.147150885940775584e-06
5.660000000000000142e+01	6.144951859150374180e-06
5.670000000000000284e+01	6.142752832359972777e-06
5.680000000000000426e+01	6.140553805569571374e-06
5.690000000000000568e+01	6.138354778779170817e-06
5.700000000000000000e+01	6.136155751988769414e-06
5.710000000000000142e+01	6.133449703607667361e-06
5.720000000000000284e+01	6.130743655226565307e-06
5.730000000000000426e+01	6.128037606845463254e-06
5.740000000000000568e+01	6.125331558464362048e-06
5.750000000000000000e+01	6.122625510083259995e-06
5.760000000000000142e+01	6.119506941912109751e-06
5.770000000000000284e+01	6.116388373740960354e-06
