# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756906879244678056e-06
1.630000000000000071e+01	2.793277247621424188e-06
1.640000000000000213e+01	2.829647615998170320e-06
1.650000000000000000e+01	2.866017984374915182e-06
1.660000000000000142e+01	2.901829079376150424e-06
1.669999999999999929e+01	2.937640174377384394e-06
1.680000000000000071e+01	2.973451269378620059e-06
1.690000000000000213e+01	3.009262364379855301e-06
1.700000000000000000e+01	3.045073459381089272e-06
1.710000000000000142e+01	3.080132719969623764e-06
1.719999999999999929e+01	3.115191980558157410e-06
1.730000000000000071e+01	3.150251241146691903e-06
1.740000000000000213e+01	3.185310501735226819e-06
1.750000000000000000e+01	3.220369762323760041e-06
1.760000000000000142e+01	3.254491347075779363e-06
1.769999999999999929e+01	3.288612931827797838e-06
1.780000000000000071e+01	3.322734516579817159e-06
1.790000000000000213e+01	3.356856101331836905e-06
1.800000000000000000e+01	3.390977686083854956e-06
1.810000000000000142e+01	3.423984323521037227e-06
1.819999999999999929e+01	3.456990960958218227e-06
1.830000000000000071e+01	3.489997598395400074e-06
1.840000000000000213e+01	3.523004235832582345e-06
1.850000000000000000e+01	3.556010873269763345e-06
1.860000000000000142e+01	3.587735625531909509e-06
1.869999999999999929e+01	3.619460377794054402e-06
1.880000000000000071e+01	3.651185130056200566e-06
1.890000000000000213e+01	3.682909882318346729e-06
1.900000000000000000e+01	3.714634634580491623e-06
1.910000000000000142e+01	3.744922554169520303e-06
1.920000000000000284e+01	3.775210473758549407e-06
1.930000000000000071e+01	3.805498393347577241e-06
1.940000000000000213e+01	3.835786312936605921e-06
1.950000000000000000e+01	3.866074232525633754e-06
1.960000000000000142e+01	3.894783893066521183e-06
1.970000000000000284e+01	3.923493553607409458e-06
1.980000000000000071e+01	3.952203214148296039e-06
1.990000000000000213e+01	3.980912874689184314e-06
2.000000000000000000e+01	4.009622535230070895e-06
2.010000000000000142e+01	4.036627418636369672e-06
2.020000000000000284e+01	4.063632302042669296e-06
2.030000000000000071e+01	4.090637185448967226e-06
2.040000000000000213e+01	4.117642068855266003e-06
2.050000000000000000e+01	4.144646952261563933e-06
2.060000000000000142e+01	4.169836676345728284e-06
2.070000000000000284e+01	4.195026400429891788e-06
2.080000000000000071e+01	4.220216124514055292e-06
2.090000000000000213e+01	4.245405848598218795e-06
2.100000000000000000e+01	4.270595572682382299e-06
2.110000000000000142e+01	4.293876945093855693e-06
2.120000000000000284e+01	4.317158317505329086e-06
2.130000000000000071e+01	4.340439689916800786e-06
2.140000000000000213e+01	4.363721062328274179e-06
2.150000000000000000e+01	4.387002434739746726e-06
2.160000000000000142e+01	4.408300321124418553e-06
2.170000000000000284e+01	4.429598207509090380e-06
2.180000000000000071e+01	4.450896093893760513e-06
2.190000000000000213e+01	4.472193980278432340e-06
2.200000000000000000e+01	4.493491866663103320e-06
2.210000000000000142e+01	4.512749863092131078e-06
2.220000000000000284e+01	4.532007859521159683e-06
2.230000000000000071e+01	4.551265855950186594e-06
2.240000000000000213e+01	4.570523852379214352e-06
2.250000000000000000e+01	4.589781848808242110e-06
2.260000000000000142e+01	4.606962750797347560e-06
2.270000000000000284e+01	4.624143652786453011e-06
2.280000000000000071e+01	4.641324554775557615e-06
2.290000000000000213e+01	4.658505456764663066e-06
2.300000000000000000e+01	4.675686358753767670e-06
2.310000000000000142e+01	4.690772421559454948e-06
2.320000000000000284e+01	4.705858484365141378e-06
2.330000000000000071e+01	4.720944547170827808e-06
2.340000000000000213e+01	4.736030609976515086e-06
2.350000000000000000e+01	4.751116672782201516e-06
2.360000000000000142e+01	4.764109660089764892e-06
2.370000000000000284e+01	4.777102647397328268e-06
2.380000000000000071e+01	4.790095634704891643e-06
2.390000000000000213e+01	4.803088622012455019e-06
2.400000000000000000e+01	4.816081609320018395e-06
2.410000000000000142e+01	4.827002629903950827e-06
2.420000000000000284e+01	4.837923650487884107e-06
2.430000000000000071e+01	4.848844671071816539e-06
2.440000000000000213e+01	4.859765691655748972e-06
2.450000000000000000e+01	4.870686712239681404e-06
2.460000000000000142e+01	4.879575846649071702e-06
2.470000000000000284e+01	4.888464981058462846e-06
2.480000000000000071e+01	4.897354115467853144e-06
2.490000000000000213e+01	4.906243249877243441e-06
2.500000000000000000e+01	4.915132384286633739e-06
2.510000000000000142e+01	4.922048106058888553e-06
2.520000000000000284e+01	4.928963827831144215e-06
2.530000000000000071e+01	4.935879549603399030e-06
2.540000000000000213e+01	4.942795271375653845e-06
2.550000000000000000e+01	4.949710993147908660e-06
2.560000000000000142e+01	4.954729391454987737e-06
2.570000000000000284e+01	4.959747789762066813e-06
2.580000000000000071e+01	4.964766188069145890e-06
2.590000000000000213e+01	4.969784586376224966e-06
2.600000000000000000e+01	4.974802984683304042e-06
2.610000000000000142e+01	4.978016797636402400e-06
2.620000000000000284e+01	4.981230610589499911e-06
2.630000000000000071e+01	4.984444423542598269e-06
2.640000000000000213e+01	4.987658236495695780e-06
2.650000000000000000e+01	4.990872049448794137e-06
2.660000000000000142e+01	4.992389519504043513e-06
2.670000000000000284e+01	4.993906989559292889e-06
2.680000000000000071e+01	4.995424459614542264e-06
2.690000000000000213e+01	4.996941929669791640e-06
2.700000000000000000e+01	4.998459399725041015e-06
2.710000000000000142e+01	4.998402964716565762e-06
2.720000000000000284e+01	4.998346529708090509e-06
2.730000000000000071e+01	4.998290094699614409e-06
2.740000000000000213e+01	4.998233659691139156e-06
2.750000000000000000e+01	4.998177224682663902e-06
2.760000000000000142e+01	4.996682059936102046e-06
2.770000000000000284e+01	4.995186895189540189e-06
2.780000000000000071e+01	4.993691730442978332e-06
2.790000000000000213e+01	4.992196565696416475e-06
2.800000000000000000e+01	4.990701400949854619e-06
2.810000000000000142e+01	4.987913829674552694e-06
2.820000000000000284e+01	4.985126258399250770e-06
2.830000000000000071e+01	4.982338687123949693e-06
2.840000000000000213e+01	4.979551115848647768e-06
2.850000000000000000e+01	4.976763544573345844e-06
2.860000000000000142e+01	4.972839335274504024e-06
2.870000000000000284e+01	4.968915125975663052e-06
2.880000000000000071e+01	4.964990916676821232e-06
2.890000000000000213e+01	4.961066707377979413e-06
2.900000000000000000e+01	4.957142498079138440e-06
2.910000000000000142e+01	4.952245069051262121e-06
2.920000000000000284e+01	4.947347640023385801e-06
2.930000000000000071e+01	4.942450210995509482e-06
2.940000000000000213e+01	4.937552781967633163e-06
2.950000000000000000e+01	4.932655352939756843e-06
2.960000000000000142e+01	4.926953904983731442e-06
2.970000000000000284e+01	4.921252457027706041e-06
2.980000000000000071e+01	4.915551009071680641e-06
2.990000000000000213e+01	4.909849561115655240e-06
3.000000000000000000e+01	4.904148113159629839e-06
3.010000000000000142e+01	4.897815712492826813e-06
3.020000000000000284e+01	4.891483311826022941e-06
3.030000000000000071e+01	4.885150911159219915e-06
3.040000000000000213e+01	4.878818510492416889e-06
3.050000000000000000e+01	4.872486109825613864e-06
3.060000000000000142e+01	4.865697743715528355e-06
3.070000000000000284e+01	4.858909377605441999e-06
3.080000000000000071e+01	4.852121011495356490e-06
3.090000000000000213e+01	4.845332645385270981e-06
3.100000000000000000e+01	4.838544279275185472e-06
3.110000000000000142e+01	4.831474907214875275e-06
3.120000000000000284e+01	4.824405535154564232e-06
3.130000000000000071e+01	4.817336163094254035e-06
3.140000000000000213e+01	4.810266791033943839e-06
3.150000000000000000e+01	4.803197418973633642e-06
3.160000000000000142e+01	4.796020042225485228e-06
3.170000000000000284e+01	4.788842665477336813e-06
3.180000000000000071e+01	4.781665288729188399e-06
3.190000000000000213e+01	4.774487911981039984e-06
3.200000000000000000e+01	4.767310535232891569e-06
3.210000000000000142e+01	4.760194307295058386e-06
3.220000000000000284e+01	4.753078079357225202e-06
3.230000000000000426e+01	4.745961851419392018e-06
3.239999999999999858e+01	4.738845623481558834e-06
3.250000000000000000e+01	4.731729395543725651e-06
3.260000000000000142e+01	4.724837795542367105e-06
3.270000000000000284e+01	4.717946195541008558e-06
3.280000000000000426e+01	4.711054595539650012e-06
3.289999999999999858e+01	4.704162995538292313e-06
3.300000000000000000e+01	4.697271395536933767e-06
3.310000000000000142e+01	4.690760485723358265e-06
3.320000000000000284e+01	4.684249575909782763e-06
3.330000000000000426e+01	4.677738666096207261e-06
3.339999999999999858e+01	4.671227756282632607e-06
3.350000000000000000e+01	4.664716846469057105e-06
3.360000000000000142e+01	4.658733633912777419e-06
3.370000000000000284e+01	4.652750421356497733e-06
3.380000000000000426e+01	4.646767208800218047e-06
3.389999999999999858e+01	4.640783996243939208e-06
3.400000000000000000e+01	4.634800783687659522e-06
3.410000000000000142e+01	4.629481704916741232e-06
3.420000000000000284e+01	4.624162626145822942e-06
3.430000000000000426e+01	4.618843547374904652e-06
3.439999999999999858e+01	4.613524468603987209e-06
3.450000000000000000e+01	4.608205389833068919e-06
3.460000000000000142e+01	4.603674935599234191e-06
3.470000000000000284e+01	4.599144481365400309e-06
3.480000000000000426e+01	4.594614027131565581e-06
3.489999999999999858e+01	4.590083572897731699e-06
3.500000000000000000e+01	4.585553118663896971e-06
3.510000000000000142e+01	4.581922614220966540e-06
3.520000000000000284e+01	4.578292109778035262e-06
3.530000000000000426e+01	4.574661605335104831e-06
3.539999999999999858e+01	4.571031100892174400e-06
3.550000000000000000e+01	4.567400596449243969e-06
3.560000000000000142e+01	4.564767150751189009e-06
3.570000000000000284e+01	4.562133705053134048e-06
3.580000000000000426e+01	4.559500259355078241e-06
3.589999999999999858e+01	4.556866813657023281e-06
3.600000000000000000e+01	4.554233367958968321e-06
3.610000000000000142e+01	4.552679003036052909e-06
3.620000000000000284e+01	4.551124638113138344e-06
3.630000000000000426e+01	4.549570273190222933e-06
3.639999999999999858e+01	4.548015908267308368e-06
3.650000000000000000e+01	4.546461543344392956e-06
3.660000000000000142e+01	4.546052512828631243e-06
3.670000000000000284e+01	4.545643482312869529e-06
3.680000000000000426e+01	4.545234451797107816e-06
3.689999999999999858e+01	4.544825421281346102e-06
3.700000000000000000e+01	4.544416390765584389e-06
3.710000000000000142e+01	4.545202694140711596e-06
3.720000000000000284e+01	4.545988997515838803e-06
3.730000000000000426e+01	4.546775300890966857e-06
3.739999999999999858e+01	4.547561604266094064e-06
3.750000000000000000e+01	4.548347907641221271e-06
3.760000000000000142e+01	4.550363004320510208e-06
3.770000000000000284e+01	4.552378100999799146e-06
3.780000000000000426e+01	4.554393197679088083e-06
3.789999999999999858e+01	4.556408294358377020e-06
3.800000000000000000e+01	4.558423391037665957e-06
3.810000000000000142e+01	4.561684115855831039e-06
3.820000000000000284e+01	4.564944840673996968e-06
3.830000000000000426e+01	4.568205565492162049e-06
3.840000000000000568e+01	4.571466290310327978e-06
3.850000000000000000e+01	4.574727015128493059e-06
3.860000000000000142e+01	4.579233694308295181e-06
3.870000000000000284e+01	4.583740373488098149e-06
3.880000000000000426e+01	4.588247052667900270e-06
3.890000000000000568e+01	4.592753731847702391e-06
3.900000000000000000e+01	4.597260411027504512e-06
3.910000000000000142e+01	4.602997175178775025e-06
3.920000000000000284e+01	4.608733939330044692e-06
3.930000000000000426e+01	4.614470703481315205e-06
3.940000000000000568e+01	4.620207467632585719e-06
3.950000000000000000e+01	4.625944231783855385e-06
3.960000000000000142e+01	4.632879520046669368e-06
3.970000000000000284e+01	4.639814808309484198e-06
3.980000000000000426e+01	4.646750096572298181e-06
3.990000000000000568e+01	4.653685384835112164e-06
4.000000000000000000e+01	4.660620673097926147e-06
4.010000000000000142e+01	4.668707920186817153e-06
4.020000000000000284e+01	4.676795167275707313e-06
4.030000000000000426e+01	4.684882414364598320e-06
4.040000000000000568e+01	4.692969661453488479e-06
4.050000000000000000e+01	4.701056908542378639e-06
4.060000000000000142e+01	4.710235404213375561e-06
4.070000000000000284e+01	4.719413899884371636e-06
4.080000000000000426e+01	4.728592395555368558e-06
4.090000000000000568e+01	4.737770891226364634e-06
4.100000000000000000e+01	4.746949386897360709e-06
4.110000000000000142e+01	4.757145295275929701e-06
4.120000000000000284e+01	4.767341203654498694e-06
4.130000000000000426e+01	4.777537112033068533e-06
4.140000000000000568e+01	4.787733020411637526e-06
4.150000000000000000e+01	4.797928928790205671e-06
4.160000000000000142e+01	4.809056453091741869e-06
4.170000000000000284e+01	4.820183977393277220e-06
4.180000000000000426e+01	4.831311501694813418e-06
4.190000000000000568e+01	4.842439025996348768e-06
4.200000000000000000e+01	4.853566550297884119e-06
4.210000000000000142e+01	4.865529226767831315e-06
4.220000000000000284e+01	4.877491903237777663e-06
4.230000000000000426e+01	4.889454579707724858e-06
4.240000000000000568e+01	4.901417256177671207e-06
4.250000000000000000e+01	4.913379932647617555e-06
4.260000000000000142e+01	4.926072036068141192e-06
4.270000000000000284e+01	4.938764139488664828e-06
4.280000000000000426e+01	4.951456242909188465e-06
4.290000000000000568e+01	4.964148346329712102e-06
4.300000000000000000e+01	4.976840449750234892e-06
4.310000000000000142e+01	4.990148491620837582e-06
4.320000000000000284e+01	5.003456533491440272e-06
4.330000000000000426e+01	5.016764575362042962e-06
4.340000000000000568e+01	5.030072617232645652e-06
4.350000000000000000e+01	5.043380659103247495e-06
4.360000000000000142e+01	5.057184958619844640e-06
4.370000000000000284e+01	5.070989258136440937e-06
4.380000000000000426e+01	5.084793557653038081e-06
4.390000000000000568e+01	5.098597857169635225e-06
4.400000000000000000e+01	5.112402156686230676e-06
4.410000000000000142e+01	5.126578463927426202e-06
4.420000000000000284e+01	5.140754771168621728e-06
4.430000000000000426e+01	5.154931078409818101e-06
4.440000000000000568e+01	5.169107385651013627e-06
4.450000000000000000e+01	5.183283692892208306e-06
4.460000000000000142e+01	5.197704843179793868e-06
4.470000000000000284e+01	5.212125993467379429e-06
4.480000000000000426e+01	5.226547143754965838e-06
4.490000000000000568e+01	5.240968294042551399e-06
4.500000000000000000e+01	5.255389444330136113e-06
4.510000000000000142e+01	5.269927022565980763e-06
4.520000000000000284e+01	5.284464600801825413e-06
4.530000000000000426e+01	5.299002179037670062e-06
4.540000000000000568e+01	5.313539757273514712e-06
4.550000000000000000e+01	5.328077335509358515e-06
4.560000000000000142e+01	5.342603329402731134e-06
4.570000000000000284e+01	5.357129323296103753e-06
4.580000000000000426e+01	5.371655317189476372e-06
4.590000000000000568e+01	5.386181311082848992e-06
4.600000000000000000e+01	5.400707304976220764e-06
4.610000000000000142e+01	5.415095726460157422e-06
4.620000000000000284e+01	5.429484147944094081e-06
4.630000000000000426e+01	5.443872569428030740e-06
4.640000000000000568e+01	5.458260990911966551e-06
4.650000000000000000e+01	5.472649412395902363e-06
4.660000000000000142e+01	5.486777867178831524e-06
4.670000000000000284e+01	5.500906321961760685e-06
4.680000000000000426e+01	5.515034776744689847e-06
4.690000000000000568e+01	5.529163231527619008e-06
4.700000000000000000e+01	5.543291686310547322e-06
4.710000000000000142e+01	5.557042872410421336e-06
4.720000000000000284e+01	5.570794058510295350e-06
4.730000000000000426e+01	5.584545244610169363e-06
4.740000000000000568e+01	5.598296430710043377e-06
4.750000000000000000e+01	5.612047616809916544e-06
4.760000000000000142e+01	5.625310734056930282e-06
4.770000000000000284e+01	5.638573851303944021e-06
4.780000000000000426e+01	5.651836968550957759e-06
4.790000000000000568e+01	5.665100085797971498e-06
4.800000000000000000e+01	5.678363203044984389e-06
4.810000000000000142e+01	5.691035256897841591e-06
4.820000000000000284e+01	5.703707310750699640e-06
4.830000000000000426e+01	5.716379364603556841e-06
4.840000000000000568e+01	5.729051418456414890e-06
4.850000000000000000e+01	5.741723472309271245e-06
4.860000000000000142e+01	5.753710456889273093e-06
4.870000000000000284e+01	5.765697441469274094e-06
4.880000000000000426e+01	5.777684426049275943e-06
4.890000000000000568e+01	5.789671410629276944e-06
4.900000000000000000e+01	5.801658395209277945e-06
4.910000000000000142e+01	5.812876342193399447e-06
4.920000000000000284e+01	5.824094289177520102e-06
4.930000000000000426e+01	5.835312236161641604e-06
4.940000000000000568e+01	5.846530183145762258e-06
4.950000000000000000e+01	5.857748130129882913e-06
4.960000000000000142e+01	5.868124012033367223e-06
4.970000000000000284e+01	5.878499893936851533e-06
4.980000000000000426e+01	5.888875775840335843e-06
4.990000000000000568e+01	5.899251657743820153e-06
5.000000000000000000e+01	5.909627539647303615e-06
5.010000000000000142e+01	5.919100018042980638e-06
5.020000000000000284e+01	5.928572496438658507e-06
5.030000000000000426e+01	5.938044974834335530e-06
5.040000000000000568e+01	5.947517453230012552e-06
5.050000000000000000e+01	5.956989931625689575e-06
5.060000000000000142e+01	5.965509942963136344e-06
5.070000000000000284e+01	5.974029954300582266e-06
5.080000000000000426e+01	5.982549965638029034e-06
5.090000000000000568e+01	5.991069976975475803e-06
5.100000000000000000e+01	5.999589988312921725e-06
5.110000000000000142e+01	6.007121162187023128e-06
5.120000000000000284e+01	6.014652336061123683e-06
5.130000000000000426e+01	6.022183509935225085e-06
5.140000000000000568e+01	6.029714683809326488e-06
5.150000000000000000e+01	6.037245857683427043e-06
5.160000000000000142e+01	6.043764764631019355e-06
5.170000000000000284e+01	6.050283671578610820e-06
5.180000000000000426e+01	6.056802578526203132e-06
5.190000000000000568e+01	6.063321485473794596e-06
5.200000000000000000e+01	6.069840392421386061e-06
5.210000000000000142e+01	6.075336620565991173e-06
5.220000000000000284e+01	6.080832848710596286e-06
5.230000000000000426e+01	6.086329076855201398e-06
5.240000000000000568e+01	6.091825304999806510e-06
5.250000000000000000e+01	6.097321533144411623e-06
5.260000000000000142e+01	6.101797595234981792e-06
5.270000000000000284e+01	6.106273657325551960e-06
5.280000000000000426e+01	6.110749719416122129e-06
5.290000000000000568e+01	6.115225781506692298e-06
5.300000000000000000e+01	6.119701843597261620e-06
5.310000000000000142e+01	6.123172918167756041e-06
5.320000000000000284e+01	6.126643992738251308e-06
5.330000000000000426e+01	6.130115067308745728e-06
5.340000000000000568e+01	6.133586141879240149e-06
5.350000000000000000e+01	6.137057216449734569e-06
5.360000000000000142e+01	6.139550728935086723e-06
5.370000000000000284e+01	6.142044241420438877e-06
5.380000000000000426e+01	6.144537753905791878e-06
5.390000000000000568e+01	6.147031266391144033e-06
5.400000000000000000e+01	6.149524778876496187e-06
5.410000000000000142e+01	6.151079830531401537e-06
5.420000000000000284e+01	6.152634882186306887e-06
5.430000000000000426e+01	6.154189933841212237e-06
5.440000000000000568e+01	6.155744985496117588e-06
5.450000000000000000e+01	6.157300037151022938e-06
5.460000000000000142e+01	6.157966691503520150e-06
5.470000000000000284e+01	6.158633345856017362e-06
5.480000000000000426e+01	6.159300000208513727e-06
5.490000000000000568e+01	6.159966654561010939e-06
5.500000000000000000e+01	6.160633308913508151e-06
5.510000000000000142e+01	6.160471747225653638e-06
5.520000000000000284e+01	6.160310185537798278e-06
5.530000000000000426e+01	6.160148623849943765e-06
5.540000000000000568e+01	6.159987062162088405e-06
5.550000000000000000e+01	6.159825500474233892e-06
5.560000000000000142e+01	6.158905059253122510e-06
5.570000000000000284e+01	6.157984618032010280e-06
5.580000000000000426e+01	6.157064176810898898e-06
5.590000000000000568e+01	6.156143735589786669e-06
5.600000000000000000e+01	6.155223294368675286e-06
5.610000000000000142e+01	6.153621399354248721e-06
5.620000000000000284e+01	6.152019504339823002e-06
5.630000000000000426e+01	6.150417609325396437e-06
5.640000000000000568e+01	6.148815714310969871e-06
5.650000000000000000e+01	6.147213819296544153e-06
5.660000000000000142e+01	6.145014831532887638e-06
5.670000000000000284e+01	6.142815843769231124e-06
5.680000000000000426e+01	6.140616856005574610e-06
5.690000000000000568e+01	6.138417868241918942e-06
5.700000000000000000e+01	6.136218880478262428e-06
5.710000000000000142e+01	6.133512871036737104e-06
5.720000000000000284e+01	6.130806861595211779e-06
5.730000000000000426e+01	6.128100852153686454e-06
5.740000000000000568e+01	6.125394842712161130e-06
5.750000000000000000e+01	6.122688833270635805e-06
5.760000000000000142e+01	6.119570303925513288e-06
5.770000000000000284e+01	6.116451774580391618e-06
