# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756526551645409099e-06
1.630000000000000071e+01	2.792896710537368401e-06
1.640000000000000213e+01	2.829266869429327702e-06
1.650000000000000000e+01	2.865637028321285733e-06
1.660000000000000142e+01	2.901447910106204610e-06
1.669999999999999929e+01	2.937258791891122217e-06
1.680000000000000071e+01	2.973069673676041094e-06
1.690000000000000213e+01	3.008880555460959971e-06
1.700000000000000000e+01	3.044691437245877577e-06
1.710000000000000142e+01	3.079750480767622841e-06
1.719999999999999929e+01	3.114809524289366410e-06
1.730000000000000071e+01	3.149868567811111674e-06
1.740000000000000213e+01	3.184927611332856514e-06
1.750000000000000000e+01	3.219986654854600507e-06
1.760000000000000142e+01	3.254108018611262144e-06
1.769999999999999929e+01	3.288229382367922511e-06
1.780000000000000071e+01	3.322350746124584571e-06
1.790000000000000213e+01	3.356472109881246208e-06
1.800000000000000000e+01	3.390593473637906575e-06
1.810000000000000142e+01	3.423599886114730124e-06
1.819999999999999929e+01	3.456606298591552403e-06
1.830000000000000071e+01	3.489612711068375529e-06
1.840000000000000213e+01	3.522619123545199078e-06
1.850000000000000000e+01	3.555625536022021357e-06
1.860000000000000142e+01	3.587350059364404110e-06
1.869999999999999929e+01	3.619074582706786015e-06
1.880000000000000071e+01	3.650799106049169191e-06
1.890000000000000213e+01	3.682523629391551943e-06
1.900000000000000000e+01	3.714248152733933849e-06
1.910000000000000142e+01	3.744535839491409538e-06
1.920000000000000284e+01	3.774823526248884804e-06
1.930000000000000071e+01	3.805111213006359223e-06
1.940000000000000213e+01	3.835398899763834912e-06
1.950000000000000000e+01	3.865686586521309331e-06
1.960000000000000142e+01	3.894396010407857445e-06
1.970000000000000284e+01	3.923105434294406407e-06
1.980000000000000071e+01	3.951814858180953674e-06
1.990000000000000213e+01	3.980524282067501789e-06
2.000000000000000000e+01	4.009233705954049057e-06
2.010000000000000142e+01	4.036238349012706854e-06
2.020000000000000284e+01	4.063242992071365498e-06
2.030000000000000071e+01	4.090247635130022448e-06
2.040000000000000213e+01	4.117252278188680245e-06
2.050000000000000000e+01	4.144256921247337196e-06
2.060000000000000142e+01	4.169446401459000719e-06
2.070000000000000284e+01	4.194635881670664243e-06
2.080000000000000071e+01	4.219825361882327766e-06
2.090000000000000213e+01	4.245014842093991290e-06
2.100000000000000000e+01	4.270204322305653966e-06
2.110000000000000142e+01	4.293485447525323794e-06
2.120000000000000284e+01	4.316766572744994469e-06
2.130000000000000071e+01	4.340047697964663449e-06
2.140000000000000213e+01	4.363328823184334124e-06
2.150000000000000000e+01	4.386609948404003104e-06
2.160000000000000142e+01	4.407907584517877803e-06
2.170000000000000284e+01	4.429205220631752502e-06
2.180000000000000071e+01	4.450502856745625507e-06
2.190000000000000213e+01	4.471800492859500205e-06
2.200000000000000000e+01	4.493098128973374057e-06
2.210000000000000142e+01	4.512355872324874618e-06
2.220000000000000284e+01	4.531613615676375180e-06
2.230000000000000071e+01	4.550871359027875741e-06
2.240000000000000213e+01	4.570129102379376303e-06
2.250000000000000000e+01	4.589386845730876017e-06
2.260000000000000142e+01	4.606567492136925731e-06
2.270000000000000284e+01	4.623748138542974599e-06
2.280000000000000071e+01	4.640928784949023466e-06
2.290000000000000213e+01	4.658109431355073180e-06
2.300000000000000000e+01	4.675290077761122048e-06
2.310000000000000142e+01	4.690375882804780814e-06
2.320000000000000284e+01	4.705461687848438732e-06
2.330000000000000071e+01	4.720547492892096651e-06
2.340000000000000213e+01	4.735633297935755417e-06
2.350000000000000000e+01	4.750719102979413335e-06
2.360000000000000142e+01	4.763711830694161870e-06
2.370000000000000284e+01	4.776704558408911251e-06
2.380000000000000071e+01	4.789697286123659786e-06
2.390000000000000213e+01	4.802690013838408320e-06
2.400000000000000000e+01	4.815682741553156855e-06
2.410000000000000142e+01	4.826603501079167487e-06
2.420000000000000284e+01	4.837524260605178118e-06
2.430000000000000071e+01	4.848445020131187903e-06
2.440000000000000213e+01	4.859365779657198534e-06
2.450000000000000000e+01	4.870286539183208319e-06
2.460000000000000142e+01	4.879175411448493433e-06
2.470000000000000284e+01	4.888064283713778547e-06
2.480000000000000071e+01	4.896953155979063661e-06
2.490000000000000213e+01	4.905842028244348775e-06
2.500000000000000000e+01	4.914730900509633889e-06
2.510000000000000142e+01	4.921646359439320999e-06
2.520000000000000284e+01	4.928561818369008957e-06
2.530000000000000071e+01	4.935477277298696067e-06
2.540000000000000213e+01	4.942392736228383177e-06
2.550000000000000000e+01	4.949308195158070287e-06
2.560000000000000142e+01	4.954326330315938792e-06
2.570000000000000284e+01	4.959344465473808143e-06
2.580000000000000071e+01	4.964362600631676647e-06
2.590000000000000213e+01	4.969380735789545998e-06
2.600000000000000000e+01	4.974398870947414502e-06
2.610000000000000142e+01	4.977612420835982713e-06
2.620000000000000284e+01	4.980825970724550076e-06
2.630000000000000071e+01	4.984039520613118287e-06
2.640000000000000213e+01	4.987253070501685650e-06
2.650000000000000000e+01	4.990466620390253860e-06
2.660000000000000142e+01	4.991983827851697249e-06
2.670000000000000284e+01	4.993501035313140638e-06
2.680000000000000071e+01	4.995018242774584875e-06
2.690000000000000213e+01	4.996535450236028264e-06
2.700000000000000000e+01	4.998052657697471653e-06
2.710000000000000142e+01	4.997995960942076823e-06
2.720000000000000284e+01	4.997939264186682841e-06
2.730000000000000071e+01	4.997882567431288012e-06
2.740000000000000213e+01	4.997825870675894030e-06
2.750000000000000000e+01	4.997769173920499201e-06
2.760000000000000142e+01	4.996273748635558448e-06
2.770000000000000284e+01	4.994778323350617695e-06
2.780000000000000071e+01	4.993282898065676095e-06
2.790000000000000213e+01	4.991787472780735342e-06
2.800000000000000000e+01	4.990292047495794590e-06
2.810000000000000142e+01	4.987504217233391932e-06
2.820000000000000284e+01	4.984716386970989274e-06
2.830000000000000071e+01	4.981928556708585769e-06
2.840000000000000213e+01	4.979140726446183111e-06
2.850000000000000000e+01	4.976352896183780453e-06
2.860000000000000142e+01	4.972428429768743098e-06
2.870000000000000284e+01	4.968503963353705743e-06
2.880000000000000071e+01	4.964579496938669234e-06
2.890000000000000213e+01	4.960655030523631879e-06
2.900000000000000000e+01	4.956730564108594524e-06
2.910000000000000142e+01	4.951832880127899874e-06
2.920000000000000284e+01	4.946935196147206070e-06
2.930000000000000071e+01	4.942037512166511420e-06
2.940000000000000213e+01	4.937139828185816769e-06
2.950000000000000000e+01	4.932242144205122966e-06
2.960000000000000142e+01	4.926540443721342185e-06
2.970000000000000284e+01	4.920838743237560557e-06
2.980000000000000071e+01	4.915137042753779777e-06
2.990000000000000213e+01	4.909435342269998149e-06
3.000000000000000000e+01	4.903733641786217368e-06
3.010000000000000142e+01	4.897400991244320514e-06
3.020000000000000284e+01	4.891068340702424507e-06
3.030000000000000071e+01	4.884735690160528500e-06
3.040000000000000213e+01	4.878403039618631646e-06
3.050000000000000000e+01	4.872070389076735639e-06
3.060000000000000142e+01	4.865281775934851934e-06
3.070000000000000284e+01	4.858493162792968230e-06
3.080000000000000071e+01	4.851704549651085373e-06
3.090000000000000213e+01	4.844915936509201669e-06
3.100000000000000000e+01	4.838127323367317965e-06
3.110000000000000142e+01	4.831057707269595555e-06
3.120000000000000284e+01	4.823988091171872299e-06
3.130000000000000071e+01	4.816918475074149890e-06
3.140000000000000213e+01	4.809848858976427480e-06
3.150000000000000000e+01	4.802779242878705071e-06
3.160000000000000142e+01	4.795601625197185617e-06
3.170000000000000284e+01	4.788424007515667011e-06
3.180000000000000071e+01	4.781246389834147557e-06
3.190000000000000213e+01	4.774068772152628103e-06
3.200000000000000000e+01	4.766891154471109496e-06
3.210000000000000142e+01	4.759774688770629963e-06
3.220000000000000284e+01	4.752658223070150430e-06
3.230000000000000426e+01	4.745541757369670896e-06
3.239999999999999858e+01	4.738425291669191363e-06
3.250000000000000000e+01	4.731308825968711830e-06
3.260000000000000142e+01	4.724416991398073661e-06
3.270000000000000284e+01	4.717525156827435492e-06
3.280000000000000426e+01	4.710633322256797324e-06
3.289999999999999858e+01	4.703741487686160002e-06
3.300000000000000000e+01	4.696849653115521833e-06
3.310000000000000142e+01	4.690338511904338381e-06
3.320000000000000284e+01	4.683827370693154929e-06
3.330000000000000426e+01	4.677316229481971477e-06
3.339999999999999858e+01	4.670805088270788872e-06
3.350000000000000000e+01	4.664293947059605420e-06
3.360000000000000142e+01	4.658310506211386955e-06
3.370000000000000284e+01	4.652327065363167643e-06
3.380000000000000426e+01	4.646343624514948331e-06
3.389999999999999858e+01	4.640360183666730713e-06
3.400000000000000000e+01	4.634376742818511401e-06
3.410000000000000142e+01	4.629057438751594619e-06
3.420000000000000284e+01	4.623738134684677838e-06
3.430000000000000426e+01	4.618418830617761057e-06
3.439999999999999858e+01	4.613099526550844276e-06
3.450000000000000000e+01	4.607780222483927495e-06
3.460000000000000142e+01	4.603249545797946409e-06
3.470000000000000284e+01	4.598718869111966170e-06
3.480000000000000426e+01	4.594188192425985084e-06
3.489999999999999858e+01	4.589657515740004846e-06
3.500000000000000000e+01	4.585126839054023760e-06
3.510000000000000142e+01	4.581496114809892434e-06
3.520000000000000284e+01	4.577865390565761108e-06
3.530000000000000426e+01	4.574234666321629782e-06
3.539999999999999858e+01	4.570603942077498457e-06
3.550000000000000000e+01	4.566973217833367131e-06
3.560000000000000142e+01	4.564339554753649031e-06
3.570000000000000284e+01	4.561705891673930085e-06
3.580000000000000426e+01	4.559072228594211985e-06
3.589999999999999858e+01	4.556438565514493038e-06
3.600000000000000000e+01	4.553804902434774939e-06
3.610000000000000142e+01	4.552250322282634162e-06
3.620000000000000284e+01	4.550695742130492537e-06
3.630000000000000426e+01	4.549141161978351760e-06
3.639999999999999858e+01	4.547586581826210136e-06
3.650000000000000000e+01	4.546032001674069359e-06
3.660000000000000142e+01	4.545622757781758482e-06
3.670000000000000284e+01	4.545213513889447605e-06
3.680000000000000426e+01	4.544804269997136728e-06
3.689999999999999858e+01	4.544395026104825851e-06
3.700000000000000000e+01	4.543985782212514974e-06
3.710000000000000142e+01	4.544771873735018792e-06
3.720000000000000284e+01	4.545557965257523457e-06
3.730000000000000426e+01	4.546344056780027275e-06
3.739999999999999858e+01	4.547130148302531940e-06
3.750000000000000000e+01	4.547916239825035758e-06
3.760000000000000142e+01	4.549931125821780762e-06
3.770000000000000284e+01	4.551946011818524918e-06
3.780000000000000426e+01	4.553960897815269921e-06
3.789999999999999858e+01	4.555975783812014077e-06
3.800000000000000000e+01	4.557990669808759080e-06
3.810000000000000142e+01	4.561251184739894937e-06
3.820000000000000284e+01	4.564511699671030794e-06
3.830000000000000426e+01	4.567772214602166651e-06
3.840000000000000568e+01	4.571032729533302508e-06
3.850000000000000000e+01	4.574293244464438365e-06
3.860000000000000142e+01	4.578799714161900733e-06
3.870000000000000284e+01	4.583306183859362255e-06
3.880000000000000426e+01	4.587812653556824624e-06
3.890000000000000568e+01	4.592319123254286992e-06
3.900000000000000000e+01	4.596825592951748514e-06
3.910000000000000142e+01	4.602562147622994216e-06
3.920000000000000284e+01	4.608298702294239918e-06
3.930000000000000426e+01	4.614035256965485620e-06
3.940000000000000568e+01	4.619771811636731322e-06
3.950000000000000000e+01	4.625508366307976177e-06
3.960000000000000142e+01	4.632443444684140406e-06
3.970000000000000284e+01	4.639378523060305482e-06
3.980000000000000426e+01	4.646313601436469711e-06
3.990000000000000568e+01	4.653248679812633940e-06
4.000000000000000000e+01	4.660183758188798169e-06
4.010000000000000142e+01	4.668270794573813564e-06
4.020000000000000284e+01	4.676357830958828111e-06
4.030000000000000426e+01	4.684444867343843506e-06
4.040000000000000568e+01	4.692531903728858054e-06
4.050000000000000000e+01	4.700618940113872602e-06
4.060000000000000142e+01	4.709797223856462944e-06
4.070000000000000284e+01	4.718975507599053287e-06
4.080000000000000426e+01	4.728153791341642782e-06
4.090000000000000568e+01	4.737332075084233125e-06
4.100000000000000000e+01	4.746510358826822620e-06
4.110000000000000142e+01	4.756706053653460042e-06
4.120000000000000284e+01	4.766901748480096617e-06
4.130000000000000426e+01	4.777097443306734040e-06
4.140000000000000568e+01	4.787293138133370615e-06
4.150000000000000000e+01	4.797488832960007190e-06
4.160000000000000142e+01	4.808616141700139652e-06
4.170000000000000284e+01	4.819743450440272115e-06
4.180000000000000426e+01	4.830870759180404577e-06
4.190000000000000568e+01	4.841998067920537040e-06
4.200000000000000000e+01	4.853125376660668655e-06
4.210000000000000142e+01	4.865087835191523717e-06
4.220000000000000284e+01	4.877050293722377931e-06
4.230000000000000426e+01	4.889012752253232993e-06
4.240000000000000568e+01	4.900975210784087207e-06
4.250000000000000000e+01	4.912937669314941422e-06
4.260000000000000142e+01	4.925629552072577546e-06
4.270000000000000284e+01	4.938321434830213671e-06
4.280000000000000426e+01	4.951013317587850643e-06
4.290000000000000568e+01	4.963705200345486767e-06
4.300000000000000000e+01	4.976397083103122045e-06
4.310000000000000142e+01	4.989704901267095478e-06
4.320000000000000284e+01	5.003012719431068911e-06
4.330000000000000426e+01	5.016320537595042344e-06
4.340000000000000568e+01	5.029628355759015777e-06
4.350000000000000000e+01	5.042936173922988363e-06
4.360000000000000142e+01	5.056740246399298844e-06
4.370000000000000284e+01	5.070544318875609325e-06
4.380000000000000426e+01	5.084348391351920653e-06
4.390000000000000568e+01	5.098152463828231134e-06
4.400000000000000000e+01	5.111956536304540768e-06
4.410000000000000142e+01	5.126132612915195451e-06
4.420000000000000284e+01	5.140308689525850982e-06
4.430000000000000426e+01	5.154484766136505666e-06
4.440000000000000568e+01	5.168660842747161197e-06
4.450000000000000000e+01	5.182836919357815034e-06
4.460000000000000142e+01	5.197257835204240635e-06
4.470000000000000284e+01	5.211678751050666236e-06
4.480000000000000426e+01	5.226099666897092685e-06
4.490000000000000568e+01	5.240520582743518286e-06
4.500000000000000000e+01	5.254941498589943041e-06
4.510000000000000142e+01	5.269478838392216708e-06
4.520000000000000284e+01	5.284016178194490374e-06
4.530000000000000426e+01	5.298553517996764888e-06
4.540000000000000568e+01	5.313090857799038555e-06
4.550000000000000000e+01	5.327628197601311375e-06
4.560000000000000142e+01	5.342153948927524466e-06
4.570000000000000284e+01	5.356679700253737558e-06
4.580000000000000426e+01	5.371205451579950649e-06
4.590000000000000568e+01	5.385731202906163740e-06
4.600000000000000000e+01	5.400256954232375984e-06
4.610000000000000142e+01	5.414645128916347365e-06
4.620000000000000284e+01	5.429033303600318746e-06
4.630000000000000426e+01	5.443421478284290128e-06
4.640000000000000568e+01	5.457809652968260662e-06
4.650000000000000000e+01	5.472197827652231196e-06
4.660000000000000142e+01	5.486326031345908326e-06
4.670000000000000284e+01	5.500454235039586303e-06
4.680000000000000426e+01	5.514582438733263433e-06
4.690000000000000568e+01	5.528710642426941411e-06
4.700000000000000000e+01	5.542838846120617694e-06
4.710000000000000142e+01	5.556589776828456300e-06
4.720000000000000284e+01	5.570340707536294907e-06
4.730000000000000426e+01	5.584091638244132666e-06
4.740000000000000568e+01	5.597842568951971272e-06
4.750000000000000000e+01	5.611593499659809031e-06
4.760000000000000142e+01	5.624856357241234246e-06
4.770000000000000284e+01	5.638119214822659461e-06
4.780000000000000426e+01	5.651382072404085522e-06
4.790000000000000568e+01	5.664644929985510737e-06
4.800000000000000000e+01	5.677907787566935104e-06
4.810000000000000142e+01	5.690579577551693013e-06
4.820000000000000284e+01	5.703251367536450075e-06
4.830000000000000426e+01	5.715923157521207983e-06
4.840000000000000568e+01	5.728594947505965045e-06
4.850000000000000000e+01	5.741266737490722106e-06
4.860000000000000142e+01	5.753253454111524983e-06
4.870000000000000284e+01	5.765240170732327860e-06
4.880000000000000426e+01	5.777226887353129890e-06
4.890000000000000568e+01	5.789213603973932766e-06
4.900000000000000000e+01	5.801200320594734796e-06
4.910000000000000142e+01	5.812417995678461304e-06
4.920000000000000284e+01	5.823635670762187811e-06
4.930000000000000426e+01	5.834853345845914319e-06
4.940000000000000568e+01	5.846071020929640826e-06
4.950000000000000000e+01	5.857288696013366487e-06
4.960000000000000142e+01	5.867664302261068315e-06
4.970000000000000284e+01	5.878039908508770990e-06
4.980000000000000426e+01	5.888415514756472819e-06
4.990000000000000568e+01	5.898791121004174647e-06
5.000000000000000000e+01	5.909166727251876475e-06
5.010000000000000142e+01	5.918638926455281407e-06
5.020000000000000284e+01	5.928111125658687185e-06
5.030000000000000426e+01	5.937583324862092116e-06
5.040000000000000568e+01	5.947055524065497047e-06
5.050000000000000000e+01	5.956527723268901978e-06
5.060000000000000142e+01	5.965047452126143782e-06
5.070000000000000284e+01	5.973567180983385586e-06
5.080000000000000426e+01	5.982086909840627391e-06
5.090000000000000568e+01	5.990606638697870042e-06
5.100000000000000000e+01	5.999126367555110999e-06
5.110000000000000142e+01	6.006657255935611493e-06
5.120000000000000284e+01	6.014188144316111141e-06
5.130000000000000426e+01	6.021719032696611636e-06
5.140000000000000568e+01	6.029249921077112131e-06
5.150000000000000000e+01	6.036780809457611779e-06
5.160000000000000142e+01	6.043299428194589150e-06
5.170000000000000284e+01	6.049818046931566522e-06
5.180000000000000426e+01	6.056336665668543894e-06
5.190000000000000568e+01	6.062855284405521266e-06
5.200000000000000000e+01	6.069373903142498637e-06
5.210000000000000142e+01	6.074869840673334366e-06
5.220000000000000284e+01	6.080365778204170094e-06
5.230000000000000426e+01	6.085861715735005822e-06
5.240000000000000568e+01	6.091357653265841550e-06
5.250000000000000000e+01	6.096853590796676431e-06
5.260000000000000142e+01	6.101329360197163987e-06
5.270000000000000284e+01	6.105805129597652390e-06
5.280000000000000426e+01	6.110280898998139946e-06
5.290000000000000568e+01	6.114756668398628349e-06
5.300000000000000000e+01	6.119232437799115905e-06
5.310000000000000142e+01	6.122703217938222790e-06
5.320000000000000284e+01	6.126173998077330523e-06
5.330000000000000426e+01	6.129644778216437408e-06
5.340000000000000568e+01	6.133115558355545140e-06
5.350000000000000000e+01	6.136586338494652026e-06
5.360000000000000142e+01	6.139079555145714938e-06
5.370000000000000284e+01	6.141572771796777003e-06
5.380000000000000426e+01	6.144065988447839915e-06
5.390000000000000568e+01	6.146559205098902827e-06
5.400000000000000000e+01	6.149052421749964892e-06
5.410000000000000142e+01	6.150607176504590884e-06
5.420000000000000284e+01	6.152161931259217722e-06
5.430000000000000426e+01	6.153716686013843713e-06
5.440000000000000568e+01	6.155271440768470551e-06
5.450000000000000000e+01	6.156826195523096542e-06
5.460000000000000142e+01	6.157492552239900909e-06
5.470000000000000284e+01	6.158158908956705275e-06
5.480000000000000426e+01	6.158825265673508794e-06
5.490000000000000568e+01	6.159491622390313161e-06
5.500000000000000000e+01	6.160157979107117527e-06
5.510000000000000142e+01	6.159996119367702402e-06
5.520000000000000284e+01	6.159834259628288125e-06
5.530000000000000426e+01	6.159672399888873000e-06
5.540000000000000568e+01	6.159510540149458722e-06
5.550000000000000000e+01	6.159348680410043597e-06
5.560000000000000142e+01	6.158427941025465845e-06
5.570000000000000284e+01	6.157507201640888094e-06
5.580000000000000426e+01	6.156586462256309495e-06
5.590000000000000568e+01	6.155665722871731743e-06
5.600000000000000000e+01	6.154744983487153991e-06
5.610000000000000142e+01	6.153142790481376456e-06
5.620000000000000284e+01	6.151540597475598075e-06
5.630000000000000426e+01	6.149938404469820541e-06
5.640000000000000568e+01	6.148336211464042159e-06
5.650000000000000000e+01	6.146734018458264625e-06
5.660000000000000142e+01	6.144534733135392176e-06
5.670000000000000284e+01	6.142335447812519727e-06
5.680000000000000426e+01	6.140136162489647277e-06
5.690000000000000568e+01	6.137936877166775675e-06
5.700000000000000000e+01	6.135737591843903226e-06
5.710000000000000142e+01	6.133031285507606798e-06
5.720000000000000284e+01	6.130324979171310369e-06
5.730000000000000426e+01	6.127618672835013094e-06
5.740000000000000568e+01	6.124912366498716665e-06
5.750000000000000000e+01	6.122206060162420237e-06
5.760000000000000142e+01	6.119087234788220546e-06
5.770000000000000284e+01	6.115968409414020008e-06
