# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756906221152358607e-06
1.630000000000000071e+01	2.793276589166691952e-06
1.640000000000000213e+01	2.829646957181024873e-06
1.650000000000000000e+01	2.866017325195356947e-06
1.660000000000000142e+01	2.901828419827716117e-06
1.669999999999999929e+01	2.937639514460074015e-06
1.680000000000000071e+01	2.973450609092432761e-06
1.690000000000000213e+01	3.009261703724791930e-06
1.700000000000000000e+01	3.045072798357149829e-06
1.710000000000000142e+01	3.080132058570144641e-06
1.719999999999999929e+01	3.115191318783137759e-06
1.730000000000000071e+01	3.150250578996132571e-06
1.740000000000000213e+01	3.185309839209126960e-06
1.750000000000000000e+01	3.220369099422120502e-06
1.760000000000000142e+01	3.254490683791806092e-06
1.769999999999999929e+01	3.288612268161490411e-06
1.780000000000000071e+01	3.322733852531176001e-06
1.790000000000000213e+01	3.356855436900861591e-06
1.800000000000000000e+01	3.390977021270545911e-06
1.810000000000000142e+01	3.423983658318538989e-06
1.819999999999999929e+01	3.456990295366530796e-06
1.830000000000000071e+01	3.489996932414523450e-06
1.840000000000000213e+01	3.523003569462516528e-06
1.850000000000000000e+01	3.556010206510508335e-06
1.860000000000000142e+01	3.587734958376613233e-06
1.869999999999999929e+01	3.619459710242716861e-06
1.880000000000000071e+01	3.651184462108821335e-06
1.890000000000000213e+01	3.682909213974926233e-06
1.900000000000000000e+01	3.714633965841029860e-06
1.910000000000000142e+01	3.744921885027251175e-06
1.920000000000000284e+01	3.775209804213472067e-06
1.930000000000000071e+01	3.805497723399692112e-06
1.940000000000000213e+01	3.835785642585913004e-06
1.950000000000000000e+01	3.866073561772133472e-06
1.960000000000000142e+01	3.894783221903593126e-06
1.970000000000000284e+01	3.923492882035052779e-06
1.980000000000000071e+01	3.952202542166510739e-06
1.990000000000000213e+01	3.980912202297970392e-06
2.000000000000000000e+01	4.009621862429429199e-06
2.010000000000000142e+01	4.036626745419913573e-06
2.020000000000000284e+01	4.063631628410398794e-06
2.030000000000000071e+01	4.090636511400882321e-06
2.040000000000000213e+01	4.117641394391366695e-06
2.050000000000000000e+01	4.144646277381850222e-06
2.060000000000000142e+01	4.169836001044082051e-06
2.070000000000000284e+01	4.195025724706314726e-06
2.080000000000000071e+01	4.220215448368545708e-06
2.090000000000000213e+01	4.245405172030778384e-06
2.100000000000000000e+01	4.270594895693009365e-06
2.110000000000000142e+01	4.293876267676814977e-06
2.120000000000000284e+01	4.317157639660621435e-06
2.130000000000000071e+01	4.340439011644426200e-06
2.140000000000000213e+01	4.363720383628232658e-06
2.150000000000000000e+01	4.387001755612037423e-06
2.160000000000000142e+01	4.408299641563725489e-06
2.170000000000000284e+01	4.429597527515412708e-06
2.180000000000000071e+01	4.450895413467099927e-06
2.190000000000000213e+01	4.472193299418787147e-06
2.200000000000000000e+01	4.493491185370474366e-06
2.210000000000000142e+01	4.512749181361645382e-06
2.220000000000000284e+01	4.532007177352816399e-06
2.230000000000000071e+01	4.551265173343987415e-06
2.240000000000000213e+01	4.570523169335158432e-06
2.250000000000000000e+01	4.589781165326328601e-06
2.260000000000000142e+01	4.606962066873244737e-06
2.270000000000000284e+01	4.624142968420161720e-06
2.280000000000000071e+01	4.641323869967077009e-06
2.290000000000000213e+01	4.658504771513993145e-06
2.300000000000000000e+01	4.675685673060909281e-06
2.310000000000000142e+01	4.690771735420648111e-06
2.320000000000000284e+01	4.705857797780387789e-06
2.330000000000000071e+01	4.720943860140125772e-06
2.340000000000000213e+01	4.736029922499864602e-06
2.350000000000000000e+01	4.751115984859603432e-06
2.360000000000000142e+01	4.764108971718053846e-06
2.370000000000000284e+01	4.777101958576505106e-06
2.380000000000000071e+01	4.790094945434955520e-06
2.390000000000000213e+01	4.803087932293405933e-06
2.400000000000000000e+01	4.816080919151856347e-06
2.410000000000000142e+01	4.827001939284133024e-06
2.420000000000000284e+01	4.837922959416409701e-06
2.430000000000000071e+01	4.848843979548685532e-06
2.440000000000000213e+01	4.859764999680962209e-06
2.450000000000000000e+01	4.870686019813238886e-06
2.460000000000000142e+01	4.879575153769089627e-06
2.470000000000000284e+01	4.888464287724940368e-06
2.480000000000000071e+01	4.897353421680791109e-06
2.490000000000000213e+01	4.906242555636641850e-06
2.500000000000000000e+01	4.915131689592492591e-06
2.510000000000000142e+01	4.922047410909994899e-06
2.520000000000000284e+01	4.928963132227497206e-06
2.530000000000000071e+01	4.935878853544999513e-06
2.540000000000000213e+01	4.942794574862501820e-06
2.550000000000000000e+01	4.949710296180004128e-06
2.560000000000000142e+01	4.954728694031803842e-06
2.570000000000000284e+01	4.959747091883604403e-06
2.580000000000000071e+01	4.964765489735404118e-06
2.590000000000000213e+01	4.969783887587204679e-06
2.600000000000000000e+01	4.974802285439004394e-06
2.610000000000000142e+01	4.978016097936978396e-06
2.620000000000000284e+01	4.981229910434953246e-06
2.630000000000000071e+01	4.984443722932927249e-06
2.640000000000000213e+01	4.987657535430902098e-06
2.650000000000000000e+01	4.990871347928876101e-06
2.660000000000000142e+01	4.992388817529809191e-06
2.670000000000000284e+01	4.993906287130742281e-06
2.680000000000000071e+01	4.995423756731675371e-06
2.690000000000000213e+01	4.996941226332608461e-06
2.700000000000000000e+01	4.998458695933541551e-06
2.710000000000000142e+01	4.998402260472227237e-06
2.720000000000000284e+01	4.998345825010912924e-06
2.730000000000000071e+01	4.998289389549597764e-06
2.740000000000000213e+01	4.998232954088283450e-06
2.750000000000000000e+01	4.998176518626969137e-06
2.760000000000000142e+01	4.996681353429635827e-06
2.770000000000000284e+01	4.995186188232301671e-06
2.780000000000000071e+01	4.993691023034968361e-06
2.790000000000000213e+01	4.992195857837634205e-06
2.800000000000000000e+01	4.990700692640300895e-06
2.810000000000000142e+01	4.987913120916922777e-06
2.820000000000000284e+01	4.985125549193544659e-06
2.830000000000000071e+01	4.982337977470165693e-06
2.840000000000000213e+01	4.979550405746787575e-06
2.850000000000000000e+01	4.976762834023409457e-06
2.860000000000000142e+01	4.972838624279740662e-06
2.870000000000000284e+01	4.968914414536071866e-06
2.880000000000000071e+01	4.964990204792403071e-06
2.890000000000000213e+01	4.961065995048734276e-06
2.900000000000000000e+01	4.957141785305065481e-06
2.910000000000000142e+01	4.952244355836085743e-06
2.920000000000000284e+01	4.947346926367106005e-06
2.930000000000000071e+01	4.942449496898126267e-06
2.940000000000000213e+01	4.937552067429146529e-06
2.950000000000000000e+01	4.932654637960166791e-06
2.960000000000000142e+01	4.926953189567257042e-06
2.970000000000000284e+01	4.921251741174346447e-06
2.980000000000000071e+01	4.915550292781436698e-06
2.990000000000000213e+01	4.909848844388526950e-06
3.000000000000000000e+01	4.904147395995617201e-06
3.010000000000000142e+01	4.897814994896507194e-06
3.020000000000000284e+01	4.891482593797397187e-06
3.030000000000000071e+01	4.885150192698288027e-06
3.040000000000000213e+01	4.878817791599178020e-06
3.050000000000000000e+01	4.872485390500068013e-06
3.060000000000000142e+01	4.865697023962591701e-06
3.070000000000000284e+01	4.858908657425115390e-06
3.080000000000000071e+01	4.852120290887639926e-06
3.090000000000000213e+01	4.845331924350163614e-06
3.100000000000000000e+01	4.838543557812687303e-06
3.110000000000000142e+01	4.831474185330168452e-06
3.120000000000000284e+01	4.824404812847648753e-06
3.130000000000000071e+01	4.817335440365129902e-06
3.140000000000000213e+01	4.810266067882611051e-06
3.150000000000000000e+01	4.803196695400092200e-06
3.160000000000000142e+01	4.796019318235115484e-06
3.170000000000000284e+01	4.788841941070138768e-06
3.180000000000000071e+01	4.781664563905162051e-06
3.190000000000000213e+01	4.774487186740185335e-06
3.200000000000000000e+01	4.767309809575208619e-06
3.210000000000000142e+01	4.760193581226032519e-06
3.220000000000000284e+01	4.753077352876856420e-06
3.230000000000000426e+01	4.745961124527680320e-06
3.239999999999999858e+01	4.738844896178505067e-06
3.250000000000000000e+01	4.731728667829328967e-06
3.260000000000000142e+01	4.724837067422135760e-06
3.270000000000000284e+01	4.717945467014942553e-06
3.280000000000000426e+01	4.711053866607749346e-06
3.289999999999999858e+01	4.704162266200556139e-06
3.300000000000000000e+01	4.697270665793362932e-06
3.310000000000000142e+01	4.690759755579461025e-06
3.320000000000000284e+01	4.684248845365558270e-06
3.330000000000000426e+01	4.677737935151656363e-06
3.339999999999999858e+01	4.671227024937754455e-06
3.350000000000000000e+01	4.664716114723852548e-06
3.360000000000000142e+01	4.658732901772620033e-06
3.370000000000000284e+01	4.652749688821386672e-06
3.380000000000000426e+01	4.646766475870153310e-06
3.389999999999999858e+01	4.640783262918921642e-06
3.400000000000000000e+01	4.634800049967688281e-06
3.410000000000000142e+01	4.629480970806979828e-06
3.420000000000000284e+01	4.624161891646270528e-06
3.430000000000000426e+01	4.618842812485562076e-06
3.439999999999999858e+01	4.613523733324853623e-06
3.450000000000000000e+01	4.608204654164145170e-06
3.460000000000000142e+01	4.603674199545472881e-06
3.470000000000000284e+01	4.599143744926799744e-06
3.480000000000000426e+01	4.594613290308127454e-06
3.489999999999999858e+01	4.590082835689454318e-06
3.500000000000000000e+01	4.585552381070782028e-06
3.510000000000000142e+01	4.581921876247596484e-06
3.520000000000000284e+01	4.578291371424410093e-06
3.530000000000000426e+01	4.574660866601224550e-06
3.539999999999999858e+01	4.571030361778039006e-06
3.550000000000000000e+01	4.567399856954853462e-06
3.560000000000000142e+01	4.564766410880702321e-06
3.570000000000000284e+01	4.562132964806550332e-06
3.580000000000000426e+01	4.559499518732399191e-06
3.589999999999999858e+01	4.556866072658247203e-06
3.600000000000000000e+01	4.554232626584096061e-06
3.610000000000000142e+01	4.552678261288825813e-06
3.620000000000000284e+01	4.551123895993554718e-06
3.630000000000000426e+01	4.549569530698284469e-06
3.639999999999999858e+01	4.548015165403013374e-06
3.650000000000000000e+01	4.546460800107743126e-06
3.660000000000000142e+01	4.546051769222824972e-06
3.670000000000000284e+01	4.545642738337907665e-06
3.680000000000000426e+01	4.545233707452989512e-06
3.689999999999999858e+01	4.544824676568072205e-06
3.700000000000000000e+01	4.544415645683154051e-06
3.710000000000000142e+01	4.545201948691786196e-06
3.720000000000000284e+01	4.545988251700418340e-06
3.730000000000000426e+01	4.546774554709049638e-06
3.739999999999999858e+01	4.547560857717681782e-06
3.750000000000000000e+01	4.548347160726313926e-06
3.760000000000000142e+01	4.550362257041112728e-06
3.770000000000000284e+01	4.552377353355910683e-06
3.780000000000000426e+01	4.554392449670709484e-06
3.789999999999999858e+01	4.556407545985507439e-06
3.800000000000000000e+01	4.558422642300306240e-06
3.810000000000000142e+01	4.561683366755330510e-06
3.820000000000000284e+01	4.564944091210355626e-06
3.830000000000000426e+01	4.568204815665379896e-06
3.840000000000000568e+01	4.571465540120404165e-06
3.850000000000000000e+01	4.574726264575428435e-06
3.860000000000000142e+01	4.579232943392838521e-06
3.870000000000000284e+01	4.583739622210249454e-06
3.880000000000000426e+01	4.588246301027659540e-06
3.890000000000000568e+01	4.592752979845070473e-06
3.900000000000000000e+01	4.597259658662480559e-06
3.910000000000000142e+01	4.602996422451354802e-06
3.920000000000000284e+01	4.608733186240229892e-06
3.930000000000000426e+01	4.614469950029104136e-06
3.940000000000000568e+01	4.620206713817979226e-06
3.950000000000000000e+01	4.625943477606853469e-06
3.960000000000000142e+01	4.632878765506554592e-06
3.970000000000000284e+01	4.639814053406255715e-06
3.980000000000000426e+01	4.646749341305956837e-06
3.990000000000000568e+01	4.653684629205657960e-06
4.000000000000000000e+01	4.660619917105358236e-06
4.010000000000000142e+01	4.668707163829713367e-06
4.020000000000000284e+01	4.676794410554069345e-06
4.030000000000000426e+01	4.684881657278424477e-06
4.040000000000000568e+01	4.692968904002779608e-06
4.050000000000000000e+01	4.701056150727134739e-06
4.060000000000000142e+01	4.710234646031477356e-06
4.070000000000000284e+01	4.719413141335819974e-06
4.080000000000000426e+01	4.728591636640161744e-06
4.090000000000000568e+01	4.737770131944504362e-06
4.100000000000000000e+01	4.746948627248846132e-06
4.110000000000000142e+01	4.757144535257975775e-06
4.120000000000000284e+01	4.767340443267105418e-06
4.130000000000000426e+01	4.777536351276235909e-06
4.140000000000000568e+01	4.787732259285365552e-06
4.150000000000000000e+01	4.797928167294494348e-06
4.160000000000000142e+01	4.809055691223105656e-06
4.170000000000000284e+01	4.820183215151716117e-06
4.180000000000000426e+01	4.831310739080327426e-06
4.190000000000000568e+01	4.842438263008937887e-06
4.200000000000000000e+01	4.853565786937548348e-06
4.210000000000000142e+01	4.865528463030432050e-06
4.220000000000000284e+01	4.877491139123316600e-06
4.230000000000000426e+01	4.889453815216200303e-06
4.240000000000000568e+01	4.901416491309084852e-06
4.250000000000000000e+01	4.913379167401967708e-06
4.260000000000000142e+01	4.926071270440738677e-06
4.270000000000000284e+01	4.938763373479509647e-06
4.280000000000000426e+01	4.951455476518280617e-06
4.290000000000000568e+01	4.964147579557051586e-06
4.300000000000000000e+01	4.976839682595821709e-06
4.310000000000000142e+01	4.990147724079408269e-06
4.320000000000000284e+01	5.003455765562995676e-06
4.330000000000000426e+01	5.016763807046582237e-06
4.340000000000000568e+01	5.030071848530169644e-06
4.350000000000000000e+01	5.043379890013755357e-06
4.360000000000000142e+01	5.057184189137548596e-06
4.370000000000000284e+01	5.070988488261341834e-06
4.380000000000000426e+01	5.084792787385135919e-06
4.390000000000000568e+01	5.098597086508929158e-06
4.400000000000000000e+01	5.112401385632721549e-06
4.410000000000000142e+01	5.126577692474915429e-06
4.420000000000000284e+01	5.140753999317109309e-06
4.430000000000000426e+01	5.154930306159304036e-06
4.440000000000000568e+01	5.169106613001497916e-06
4.450000000000000000e+01	5.183282919843690949e-06
4.460000000000000142e+01	5.197704069725687489e-06
4.470000000000000284e+01	5.212125219607683182e-06
4.480000000000000426e+01	5.226546369489679722e-06
4.490000000000000568e+01	5.240967519371676262e-06
4.500000000000000000e+01	5.255388669253671108e-06
4.510000000000000142e+01	5.269926247077006478e-06
4.520000000000000284e+01	5.284463824900341847e-06
4.530000000000000426e+01	5.299001402723677216e-06
4.540000000000000568e+01	5.313538980547011738e-06
4.550000000000000000e+01	5.328076558370346260e-06
4.560000000000000142e+01	5.342602551844038618e-06
4.570000000000000284e+01	5.357128545317730129e-06
4.580000000000000426e+01	5.371654538791422487e-06
4.590000000000000568e+01	5.386180532265114845e-06
4.600000000000000000e+01	5.400706525738805508e-06
4.610000000000000142e+01	5.415094946795748623e-06
4.620000000000000284e+01	5.429483367852691738e-06
4.630000000000000426e+01	5.443871788909634853e-06
4.640000000000000568e+01	5.458260209966577120e-06
4.650000000000000000e+01	5.472648631023519388e-06
4.660000000000000142e+01	5.486777085372066337e-06
4.670000000000000284e+01	5.500905539720612439e-06
4.680000000000000426e+01	5.515033994069159388e-06
4.690000000000000568e+01	5.529162448417706337e-06
4.700000000000000000e+01	5.543290902766251592e-06
4.710000000000000142e+01	5.557042088424253928e-06
4.720000000000000284e+01	5.570793274082256264e-06
4.730000000000000426e+01	5.584544459740259447e-06
4.740000000000000568e+01	5.598295645398261783e-06
4.750000000000000000e+01	5.612046831056263273e-06
4.760000000000000142e+01	5.625309947854031065e-06
4.770000000000000284e+01	5.638573064651798010e-06
4.780000000000000426e+01	5.651836181449565802e-06
4.790000000000000568e+01	5.665099298247332747e-06
4.800000000000000000e+01	5.678362415045099692e-06
4.810000000000000142e+01	5.691034468441456110e-06
4.820000000000000284e+01	5.703706521837813375e-06
4.830000000000000426e+01	5.716378575234169793e-06
4.840000000000000568e+01	5.729050628630527058e-06
4.850000000000000000e+01	5.741722682026882629e-06
4.860000000000000142e+01	5.753709666143266923e-06
4.870000000000000284e+01	5.765696650259652064e-06
4.880000000000000426e+01	5.777683634376036358e-06
4.890000000000000568e+01	5.789670618492421499e-06
4.900000000000000000e+01	5.801657602608804946e-06
4.910000000000000142e+01	5.812875549122517383e-06
4.920000000000000284e+01	5.824093495636229820e-06
4.930000000000000426e+01	5.835311442149942257e-06
4.940000000000000568e+01	5.846529388663654694e-06
4.950000000000000000e+01	5.857747335177366284e-06
4.960000000000000142e+01	5.868123216603926152e-06
4.970000000000000284e+01	5.878499098030486020e-06
4.980000000000000426e+01	5.888874979457045888e-06
4.990000000000000568e+01	5.899250860883605756e-06
5.000000000000000000e+01	5.909626742310164777e-06
5.010000000000000142e+01	5.919099220222801779e-06
5.020000000000000284e+01	5.928571698135439629e-06
5.030000000000000426e+01	5.938044176048076631e-06
5.040000000000000568e+01	5.947516653960713634e-06
5.050000000000000000e+01	5.956989131873350636e-06
5.060000000000000142e+01	5.965509142722070406e-06
5.070000000000000284e+01	5.974029153570789329e-06
5.080000000000000426e+01	5.982549164419509098e-06
5.090000000000000568e+01	5.991069175268228021e-06
5.100000000000000000e+01	5.999589186116946944e-06
5.110000000000000142e+01	6.007120359497116330e-06
5.120000000000000284e+01	6.014651532877285716e-06
5.130000000000000426e+01	6.022182706257455101e-06
5.140000000000000568e+01	6.029713879637625334e-06
5.150000000000000000e+01	6.037245053017793873e-06
5.160000000000000142e+01	6.043763959466760759e-06
5.170000000000000284e+01	6.050282865915727644e-06
5.180000000000000426e+01	6.056801772364694530e-06
5.190000000000000568e+01	6.063320678813661416e-06
5.200000000000000000e+01	6.069839585262628301e-06
5.210000000000000142e+01	6.075335812904411786e-06
5.220000000000000284e+01	6.080832040546195271e-06
5.230000000000000426e+01	6.086328268187978756e-06
5.240000000000000568e+01	6.091824495829762241e-06
5.250000000000000000e+01	6.097320723471544879e-06
5.260000000000000142e+01	6.101796785055711318e-06
5.270000000000000284e+01	6.106272846639876910e-06
5.280000000000000426e+01	6.110748908224043349e-06
5.290000000000000568e+01	6.115224969808209789e-06
5.300000000000000000e+01	6.119701031392375381e-06
5.310000000000000142e+01	6.123172105453470116e-06
5.320000000000000284e+01	6.126643179514565698e-06
5.330000000000000426e+01	6.130114253575660433e-06
5.340000000000000568e+01	6.133585327636756015e-06
5.350000000000000000e+01	6.137056401697850750e-06
5.360000000000000142e+01	6.139549913671387481e-06
5.370000000000000284e+01	6.142043425644924212e-06
5.380000000000000426e+01	6.144536937618461790e-06
5.390000000000000568e+01	6.147030449591998521e-06
5.400000000000000000e+01	6.149523961565535252e-06
5.410000000000000142e+01	6.151079012706754930e-06
5.420000000000000284e+01	6.152634063847974608e-06
5.430000000000000426e+01	6.154189114989194287e-06
5.440000000000000568e+01	6.155744166130413965e-06
5.450000000000000000e+01	6.157299217271633643e-06
5.460000000000000142e+01	6.157965871109167858e-06
5.470000000000000284e+01	6.158632524946702072e-06
5.480000000000000426e+01	6.159299178784236287e-06
5.490000000000000568e+01	6.159965832621770501e-06
5.500000000000000000e+01	6.160632486459304715e-06
5.510000000000000142e+01	6.160470924255803649e-06
5.520000000000000284e+01	6.160309362052303430e-06
5.530000000000000426e+01	6.160147799848802364e-06
5.540000000000000568e+01	6.159986237645302145e-06
5.550000000000000000e+01	6.159824675441801078e-06
5.560000000000000142e+01	6.158904233704815291e-06
5.570000000000000284e+01	6.157983791967829503e-06
5.580000000000000426e+01	6.157063350230844563e-06
5.590000000000000568e+01	6.156142908493858776e-06
5.600000000000000000e+01	6.155222466756872988e-06
5.610000000000000142e+01	6.153620571226855774e-06
5.620000000000000284e+01	6.152018675696838559e-06
5.630000000000000426e+01	6.150416780166822191e-06
5.640000000000000568e+01	6.148814884636804977e-06
5.650000000000000000e+01	6.147212989106787762e-06
5.660000000000000142e+01	6.145014000828334269e-06
5.670000000000000284e+01	6.142815012549880775e-06
5.680000000000000426e+01	6.140616024271427282e-06
5.690000000000000568e+01	6.138417035992973788e-06
5.700000000000000000e+01	6.136218047714520295e-06
5.710000000000000142e+01	6.133512037759350803e-06
5.720000000000000284e+01	6.130806027804181311e-06
5.730000000000000426e+01	6.128100017849010972e-06
5.740000000000000568e+01	6.125394007893841480e-06
5.750000000000000000e+01	6.122687997938671988e-06
5.760000000000000142e+01	6.119569468081354577e-06
5.770000000000000284e+01	6.116450938224037165e-06
