# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754019128718739802e-06
1.630000000000000071e+01	2.790387904656988567e-06
1.640000000000000213e+01	2.826756680595237755e-06
1.650000000000000000e+01	2.863125456533485673e-06
1.660000000000000142e+01	2.898934930778151985e-06
1.669999999999999929e+01	2.934744405022817451e-06
1.680000000000000071e+01	2.970553879267483763e-06
1.690000000000000213e+01	3.006363353512150500e-06
1.700000000000000000e+01	3.042172827756815542e-06
1.710000000000000142e+01	3.077230438367457326e-06
1.719999999999999929e+01	3.112288048978097417e-06
1.730000000000000071e+01	3.147345659588739202e-06
1.740000000000000213e+01	3.182403270199380563e-06
1.750000000000000000e+01	3.217460880810021077e-06
1.760000000000000142e+01	3.251580785769495967e-06
1.769999999999999929e+01	3.285700690728969586e-06
1.780000000000000071e+01	3.319820595688444900e-06
1.790000000000000213e+01	3.353940500647919789e-06
1.800000000000000000e+01	3.388060405607393409e-06
1.810000000000000142e+01	3.421065333160274389e-06
1.819999999999999929e+01	3.454070260713154522e-06
1.830000000000000071e+01	3.487075188266035925e-06
1.840000000000000213e+01	3.520080115818916905e-06
1.850000000000000000e+01	3.553085043371797038e-06
1.860000000000000142e+01	3.584808055699934309e-06
1.869999999999999929e+01	3.616531068028070310e-06
1.880000000000000071e+01	3.648254080356208004e-06
1.890000000000000213e+01	3.679977092684345275e-06
1.900000000000000000e+01	3.711700105012481276e-06
1.910000000000000142e+01	3.741986254978462632e-06
1.920000000000000284e+01	3.772272404944443564e-06
1.930000000000000071e+01	3.802558554910423649e-06
1.940000000000000213e+01	3.832844704876405005e-06
1.950000000000000000e+01	3.863130854842385090e-06
1.960000000000000142e+01	3.891838716746392723e-06
1.970000000000000284e+01	3.920546578650400355e-06
1.980000000000000071e+01	3.949254440554406294e-06
1.990000000000000213e+01	3.977962302458413926e-06
2.000000000000000000e+01	4.006670164362420712e-06
2.010000000000000142e+01	4.033673221100275332e-06
2.020000000000000284e+01	4.060676277838129106e-06
2.030000000000000071e+01	4.087679334575982879e-06
2.040000000000000213e+01	4.114682391313836653e-06
2.050000000000000000e+01	4.141685448051690426e-06
2.060000000000000142e+01	4.166873318714019824e-06
2.070000000000000284e+01	4.192061189376350069e-06
2.080000000000000071e+01	4.217249060038678620e-06
2.090000000000000213e+01	4.242436930701008865e-06
2.100000000000000000e+01	4.267624801363337416e-06
2.110000000000000142e+01	4.290904295159286119e-06
2.120000000000000284e+01	4.314183788955235668e-06
2.130000000000000071e+01	4.337463282751183523e-06
2.140000000000000213e+01	4.360742776547133073e-06
2.150000000000000000e+01	4.384022270343080928e-06
2.160000000000000142e+01	4.405318254742043560e-06
2.170000000000000284e+01	4.426614239141005345e-06
2.180000000000000071e+01	4.447910223539967130e-06
2.190000000000000213e+01	4.469206207938928915e-06
2.200000000000000000e+01	4.490502192337890700e-06
2.210000000000000142e+01	4.509758265477491230e-06
2.220000000000000284e+01	4.529014338617090913e-06
2.230000000000000071e+01	4.548270411756690595e-06
2.240000000000000213e+01	4.567526484896291125e-06
2.250000000000000000e+01	4.586782558035890807e-06
2.260000000000000142e+01	4.603961517717532136e-06
2.270000000000000284e+01	4.621140477399173464e-06
2.280000000000000071e+01	4.638319437080814793e-06
2.290000000000000213e+01	4.655498396762456121e-06
2.300000000000000000e+01	4.672677356444096602e-06
2.310000000000000142e+01	4.687761460402755477e-06
2.320000000000000284e+01	4.702845564361414351e-06
2.330000000000000071e+01	4.717929668320073225e-06
2.340000000000000213e+01	4.733013772278732099e-06
2.350000000000000000e+01	4.748097876237390126e-06
2.360000000000000142e+01	4.761088890800844422e-06
2.370000000000000284e+01	4.774079905364298717e-06
2.380000000000000071e+01	4.787070919927753012e-06
2.390000000000000213e+01	4.800061934491207308e-06
2.400000000000000000e+01	4.813052949054660756e-06
2.410000000000000142e+01	4.823971985773002497e-06
2.420000000000000284e+01	4.834891022491344238e-06
2.430000000000000071e+01	4.845810059209685132e-06
2.440000000000000213e+01	4.856729095928026873e-06
2.450000000000000000e+01	4.867648132646368614e-06
2.460000000000000142e+01	4.876535274944815780e-06
2.470000000000000284e+01	4.885422417243262946e-06
2.480000000000000071e+01	4.894309559541709266e-06
2.490000000000000213e+01	4.903196701840156432e-06
2.500000000000000000e+01	4.912083844138603598e-06
2.510000000000000142e+01	4.918997568497187489e-06
2.520000000000000284e+01	4.925911292855771379e-06
2.530000000000000071e+01	4.932825017214354422e-06
2.540000000000000213e+01	4.939738741572938313e-06
2.550000000000000000e+01	4.946652465931522203e-06
2.560000000000000142e+01	4.951668864496360550e-06
2.570000000000000284e+01	4.956685263061199744e-06
2.580000000000000071e+01	4.961701661626038091e-06
2.590000000000000213e+01	4.966718060190877285e-06
2.600000000000000000e+01	4.971734458755715632e-06
2.610000000000000142e+01	4.974946272608180388e-06
2.620000000000000284e+01	4.978158086460645145e-06
2.630000000000000071e+01	4.981369900313109055e-06
2.640000000000000213e+01	4.984581714165573812e-06
2.650000000000000000e+01	4.987793528018038569e-06
2.660000000000000142e+01	4.989309002544666822e-06
2.670000000000000284e+01	4.990824477071294227e-06
2.680000000000000071e+01	4.992339951597922479e-06
2.690000000000000213e+01	4.993855426124549884e-06
2.700000000000000000e+01	4.995370900651178136e-06
2.710000000000000142e+01	4.995312476541316095e-06
2.720000000000000284e+01	4.995254052431454053e-06
2.730000000000000071e+01	4.995195628321591164e-06
2.740000000000000213e+01	4.995137204211729122e-06
2.750000000000000000e+01	4.995078780101867081e-06
2.760000000000000142e+01	4.993581635426461091e-06
2.770000000000000284e+01	4.992084490751054254e-06
2.780000000000000071e+01	4.990587346075648265e-06
2.790000000000000213e+01	4.989090201400241428e-06
2.800000000000000000e+01	4.987593056724835438e-06
2.810000000000000142e+01	4.984803517294989449e-06
2.820000000000000284e+01	4.982013977865144307e-06
2.830000000000000071e+01	4.979224438435298317e-06
2.840000000000000213e+01	4.976434899005453175e-06
2.850000000000000000e+01	4.973645359575607186e-06
2.860000000000000142e+01	4.969719196322618548e-06
2.870000000000000284e+01	4.965793033069629909e-06
2.880000000000000071e+01	4.961866869816641271e-06
2.890000000000000213e+01	4.957940706563652633e-06
2.900000000000000000e+01	4.954014543310663995e-06
2.910000000000000142e+01	4.949115176749263924e-06
2.920000000000000284e+01	4.944215810187863007e-06
2.930000000000000071e+01	4.939316443626462936e-06
2.940000000000000213e+01	4.934417077065062018e-06
2.950000000000000000e+01	4.929517710503661947e-06
2.960000000000000142e+01	4.923814343421416911e-06
2.970000000000000284e+01	4.918110976339171876e-06
2.980000000000000071e+01	4.912407609256927687e-06
2.990000000000000213e+01	4.906704242174682651e-06
3.000000000000000000e+01	4.901000875092437615e-06
3.010000000000000142e+01	4.894666575434612921e-06
3.020000000000000284e+01	4.888332275776787379e-06
3.030000000000000071e+01	4.881997976118962685e-06
3.040000000000000213e+01	4.875663676461137990e-06
3.050000000000000000e+01	4.869329376803313296e-06
3.060000000000000142e+01	4.862539133284417572e-06
3.070000000000000284e+01	4.855748889765521849e-06
3.080000000000000071e+01	4.848958646246626126e-06
3.090000000000000213e+01	4.842168402727730402e-06
3.100000000000000000e+01	4.835378159208834679e-06
3.110000000000000142e+01	4.828306932469291143e-06
3.120000000000000284e+01	4.821235705729748453e-06
3.130000000000000071e+01	4.814164478990205763e-06
3.140000000000000213e+01	4.807093252250662227e-06
3.150000000000000000e+01	4.800022025511119537e-06
3.160000000000000142e+01	4.792842817645847247e-06
3.170000000000000284e+01	4.785663609780574956e-06
3.180000000000000071e+01	4.778484401915302666e-06
3.190000000000000213e+01	4.771305194050030375e-06
3.200000000000000000e+01	4.764125986184758085e-06
3.210000000000000142e+01	4.757007951198141424e-06
3.220000000000000284e+01	4.749889916211524764e-06
3.230000000000000426e+01	4.742771881224908104e-06
3.239999999999999858e+01	4.735653846238291444e-06
3.250000000000000000e+01	4.728535811251674783e-06
3.260000000000000142e+01	4.721642428442294340e-06
3.270000000000000284e+01	4.714749045632913896e-06
3.280000000000000426e+01	4.707855662823533452e-06
3.289999999999999858e+01	4.700962280014153856e-06
3.300000000000000000e+01	4.694068897204773412e-06
3.310000000000000142e+01	4.687556228659374337e-06
3.320000000000000284e+01	4.681043560113976108e-06
3.330000000000000426e+01	4.674530891568577033e-06
3.339999999999999858e+01	4.668018223023179651e-06
3.350000000000000000e+01	4.661505554477780576e-06
3.360000000000000142e+01	4.655520606764948826e-06
3.370000000000000284e+01	4.649535659052117075e-06
3.380000000000000426e+01	4.643550711339285325e-06
3.389999999999999858e+01	4.637565763626454422e-06
3.400000000000000000e+01	4.631580815913622672e-06
3.410000000000000142e+01	4.626260024728975093e-06
3.420000000000000284e+01	4.620939233544328361e-06
3.430000000000000426e+01	4.615618442359680782e-06
3.439999999999999858e+01	4.610297651175034050e-06
3.450000000000000000e+01	4.604976859990386471e-06
3.460000000000000142e+01	4.600444714931007185e-06
3.470000000000000284e+01	4.595912569871627052e-06
3.480000000000000426e+01	4.591380424812247765e-06
3.489999999999999858e+01	4.586848279752867632e-06
3.500000000000000000e+01	4.582316134693488345e-06
3.510000000000000142e+01	4.578683959549285444e-06
3.520000000000000284e+01	4.575051784405081696e-06
3.530000000000000426e+01	4.571419609260878795e-06
3.539999999999999858e+01	4.567787434116675894e-06
3.550000000000000000e+01	4.564155258972472993e-06
3.560000000000000142e+01	4.561520160941204949e-06
3.570000000000000284e+01	4.558885062909936058e-06
3.580000000000000426e+01	4.556249964878668014e-06
3.589999999999999858e+01	4.553614866847399123e-06
3.600000000000000000e+01	4.550979768816131079e-06
3.610000000000000142e+01	4.549423767900347255e-06
3.620000000000000284e+01	4.547867766984563432e-06
3.630000000000000426e+01	4.546311766068778762e-06
3.639999999999999858e+01	4.544755765152994939e-06
3.650000000000000000e+01	4.543199764237211116e-06
3.660000000000000142e+01	4.542789111793655407e-06
3.670000000000000284e+01	4.542378459350099697e-06
3.680000000000000426e+01	4.541967806906543141e-06
3.689999999999999858e+01	4.541557154462987432e-06
3.700000000000000000e+01	4.541146502019431723e-06
3.710000000000000142e+01	4.541931195036374408e-06
3.720000000000000284e+01	4.542715888053317093e-06
3.730000000000000426e+01	4.543500581070259779e-06
3.739999999999999858e+01	4.544285274087202464e-06
3.750000000000000000e+01	4.545069967104145149e-06
3.760000000000000142e+01	4.547083462309119157e-06
3.770000000000000284e+01	4.549096957514093165e-06
3.780000000000000426e+01	4.551110452719067173e-06
3.789999999999999858e+01	4.553123947924040333e-06
3.800000000000000000e+01	4.555137443129014341e-06
3.810000000000000142e+01	4.558396572513219917e-06
3.820000000000000284e+01	4.561655701897425493e-06
3.830000000000000426e+01	4.564914831281631070e-06
3.840000000000000568e+01	4.568173960665835799e-06
3.850000000000000000e+01	4.571433090050041375e-06
3.860000000000000142e+01	4.575938176869412497e-06
3.870000000000000284e+01	4.580443263688783618e-06
3.880000000000000426e+01	4.584948350508154740e-06
3.890000000000000568e+01	4.589453437327525862e-06
3.900000000000000000e+01	4.593958524146896136e-06
3.910000000000000142e+01	4.599693695957060707e-06
3.920000000000000284e+01	4.605428867767226124e-06
3.930000000000000426e+01	4.611164039577390695e-06
3.940000000000000568e+01	4.616899211387556113e-06
3.950000000000000000e+01	4.622634383197720683e-06
3.960000000000000142e+01	4.629568076034322971e-06
3.970000000000000284e+01	4.636501768870924412e-06
3.980000000000000426e+01	4.643435461707526700e-06
3.990000000000000568e+01	4.650369154544128988e-06
4.000000000000000000e+01	4.657302847380730429e-06
4.010000000000000142e+01	4.665388492841237142e-06
4.020000000000000284e+01	4.673474138301744702e-06
4.030000000000000426e+01	4.681559783762251416e-06
4.040000000000000568e+01	4.689645429222758129e-06
4.050000000000000000e+01	4.697731074683264842e-06
4.060000000000000142e+01	4.706907959431966852e-06
4.070000000000000284e+01	4.716084844180668862e-06
4.080000000000000426e+01	4.725261728929370026e-06
4.090000000000000568e+01	4.734438613678072036e-06
4.100000000000000000e+01	4.743615498426773199e-06
4.110000000000000142e+01	4.753809783560054515e-06
4.120000000000000284e+01	4.764004068693335831e-06
4.130000000000000426e+01	4.774198353826617147e-06
4.140000000000000568e+01	4.784392638959898462e-06
4.150000000000000000e+01	4.794586924093178931e-06
4.160000000000000142e+01	4.805712809896499443e-06
4.170000000000000284e+01	4.816838695699820801e-06
4.180000000000000426e+01	4.827964581503141312e-06
4.190000000000000568e+01	4.839090467306462670e-06
4.200000000000000000e+01	4.850216353109782335e-06
4.210000000000000142e+01	4.862177373033222947e-06
4.220000000000000284e+01	4.874138392956663560e-06
4.230000000000000426e+01	4.886099412880104173e-06
4.240000000000000568e+01	4.898060432803544786e-06
4.250000000000000000e+01	4.910021452726984552e-06
4.260000000000000142e+01	4.922711878925167074e-06
4.270000000000000284e+01	4.935402305123349596e-06
4.280000000000000426e+01	4.948092731321532118e-06
4.290000000000000568e+01	4.960783157519714640e-06
4.300000000000000000e+01	4.973473583717896315e-06
4.310000000000000142e+01	4.986779925261650353e-06
4.320000000000000284e+01	5.000086266805405238e-06
4.330000000000000426e+01	5.013392608349159275e-06
4.340000000000000568e+01	5.026698949892914160e-06
4.350000000000000000e+01	5.040005291436667350e-06
4.360000000000000142e+01	5.053807865320758513e-06
4.370000000000000284e+01	5.067610439204848828e-06
4.380000000000000426e+01	5.081413013088939990e-06
4.390000000000000568e+01	5.095215586973031152e-06
4.400000000000000000e+01	5.109018160857120621e-06
4.410000000000000142e+01	5.123192715211990609e-06
4.420000000000000284e+01	5.137367269566860597e-06
4.430000000000000426e+01	5.151541823921731433e-06
4.440000000000000568e+01	5.165716378276601421e-06
4.450000000000000000e+01	5.179890932631470563e-06
4.460000000000000142e+01	5.194310301105651653e-06
4.470000000000000284e+01	5.208729669579832744e-06
4.480000000000000426e+01	5.223149038054013835e-06
4.490000000000000568e+01	5.237568406528194925e-06
4.500000000000000000e+01	5.251987775002375169e-06
4.510000000000000142e+01	5.266523541117831653e-06
4.520000000000000284e+01	5.281059307233288136e-06
4.530000000000000426e+01	5.295595073348745467e-06
4.540000000000000568e+01	5.310130839464201951e-06
4.550000000000000000e+01	5.324666605579657587e-06
4.560000000000000142e+01	5.339190755973761020e-06
4.570000000000000284e+01	5.353714906367865300e-06
4.580000000000000426e+01	5.368239056761968733e-06
4.590000000000000568e+01	5.382763207156073013e-06
4.600000000000000000e+01	5.397287357550175599e-06
4.610000000000000142e+01	5.411673903402395802e-06
4.620000000000000284e+01	5.426060449254616004e-06
4.630000000000000426e+01	5.440446995106836206e-06
4.640000000000000568e+01	5.454833540959055562e-06
4.650000000000000000e+01	5.469220086811274917e-06
4.660000000000000142e+01	5.483346633401045270e-06
4.670000000000000284e+01	5.497473179990814775e-06
4.680000000000000426e+01	5.511599726580585127e-06
4.690000000000000568e+01	5.525726273170355480e-06
4.700000000000000000e+01	5.539852819760124138e-06
4.710000000000000142e+01	5.553602065002907698e-06
4.720000000000000284e+01	5.567351310245692105e-06
4.730000000000000426e+01	5.581100555488475664e-06
4.740000000000000568e+01	5.594849800731260071e-06
4.750000000000000000e+01	5.608599045974042784e-06
4.760000000000000142e+01	5.621860189921680923e-06
4.770000000000000284e+01	5.635121333869319061e-06
4.780000000000000426e+01	5.648382477816956353e-06
4.790000000000000568e+01	5.661643621764594492e-06
4.800000000000000000e+01	5.674904765712231784e-06
4.810000000000000142e+01	5.687574814362565558e-06
4.820000000000000284e+01	5.700244863012899332e-06
4.830000000000000426e+01	5.712914911663233106e-06
4.840000000000000568e+01	5.725584960313566880e-06
4.850000000000000000e+01	5.738255008963899807e-06
4.860000000000000142e+01	5.750239957283964846e-06
4.870000000000000284e+01	5.762224905604029884e-06
4.880000000000000426e+01	5.774209853924095770e-06
4.890000000000000568e+01	5.786194802244160809e-06
4.900000000000000000e+01	5.798179750564225001e-06
4.910000000000000142e+01	5.809395631368604758e-06
4.920000000000000284e+01	5.820611512172984515e-06
4.930000000000000426e+01	5.831827392977364272e-06
4.940000000000000568e+01	5.843043273781744028e-06
4.950000000000000000e+01	5.854259154586122938e-06
4.960000000000000142e+01	5.864632941800721097e-06
4.970000000000000284e+01	5.875006729015319256e-06
4.980000000000000426e+01	5.885380516229918261e-06
4.990000000000000568e+01	5.895754303444516420e-06
5.000000000000000000e+01	5.906128090659113732e-06
5.010000000000000142e+01	5.915598447518350848e-06
5.020000000000000284e+01	5.925068804377588811e-06
5.030000000000000426e+01	5.934539161236825927e-06
5.040000000000000568e+01	5.944009518096063043e-06
5.050000000000000000e+01	5.953479874955300160e-06
5.060000000000000142e+01	5.961997739795696187e-06
5.070000000000000284e+01	5.970515604636093062e-06
5.080000000000000426e+01	5.979033469476489089e-06
5.090000000000000568e+01	5.987551334316885116e-06
5.100000000000000000e+01	5.996069199157281144e-06
5.110000000000000142e+01	6.003598203657660883e-06
5.120000000000000284e+01	6.011127208158040623e-06
5.130000000000000426e+01	6.018656212658420362e-06
5.140000000000000568e+01	6.026185217158800101e-06
5.150000000000000000e+01	6.033714221659178993e-06
5.160000000000000142e+01	6.040230938606303210e-06
5.170000000000000284e+01	6.046747655553428274e-06
5.180000000000000426e+01	6.053264372500552491e-06
5.190000000000000568e+01	6.059781089447676708e-06
5.200000000000000000e+01	6.066297806394800925e-06
5.210000000000000142e+01	6.071791826295089162e-06
5.220000000000000284e+01	6.077285846195377399e-06
5.230000000000000426e+01	6.082779866095665636e-06
5.240000000000000568e+01	6.088273885995953873e-06
5.250000000000000000e+01	6.093767905896241262e-06
5.260000000000000142e+01	6.098241743979767061e-06
5.270000000000000284e+01	6.102715582063293707e-06
5.280000000000000426e+01	6.107189420146819505e-06
5.290000000000000568e+01	6.111663258230346151e-06
5.300000000000000000e+01	6.116137096313871950e-06
5.310000000000000142e+01	6.119605933657907491e-06
5.320000000000000284e+01	6.123074771001943879e-06
5.330000000000000426e+01	6.126543608345979420e-06
5.340000000000000568e+01	6.130012445690015809e-06
5.350000000000000000e+01	6.133481283034051350e-06
5.360000000000000142e+01	6.135972547642580198e-06
5.370000000000000284e+01	6.138463812251108199e-06
5.380000000000000426e+01	6.140955076859637047e-06
5.390000000000000568e+01	6.143446341468165895e-06
5.400000000000000000e+01	6.145937606076693896e-06
5.410000000000000142e+01	6.147490401762079167e-06
5.420000000000000284e+01	6.149043197447464437e-06
5.430000000000000426e+01	6.150595993132850555e-06
5.440000000000000568e+01	6.152148788818235825e-06
5.450000000000000000e+01	6.153701584503621096e-06
5.460000000000000142e+01	6.154365977303723605e-06
5.470000000000000284e+01	6.155030370103826114e-06
5.480000000000000426e+01	6.155694762903929469e-06
5.490000000000000568e+01	6.156359155704031978e-06
5.500000000000000000e+01	6.157023548504134487e-06
5.510000000000000142e+01	6.156859722107040063e-06
5.520000000000000284e+01	6.156695895709945640e-06
5.530000000000000426e+01	6.156532069312850369e-06
5.540000000000000568e+01	6.156368242915755945e-06
5.550000000000000000e+01	6.156204416518661521e-06
5.560000000000000142e+01	6.155281709739091936e-06
5.570000000000000284e+01	6.154359002959522350e-06
5.580000000000000426e+01	6.153436296179953612e-06
5.590000000000000568e+01	6.152513589400384027e-06
5.600000000000000000e+01	6.151590882620814441e-06
5.610000000000000142e+01	6.149986723354995531e-06
5.620000000000000284e+01	6.148382564089175773e-06
5.630000000000000426e+01	6.146778404823356863e-06
5.640000000000000568e+01	6.145174245557537106e-06
5.650000000000000000e+01	6.143570086291718195e-06
5.660000000000000142e+01	6.141368837557934366e-06
5.670000000000000284e+01	6.139167588824149690e-06
5.680000000000000426e+01	6.136966340090365862e-06
5.690000000000000568e+01	6.134765091356581186e-06
5.700000000000000000e+01	6.132563842622797357e-06
5.710000000000000142e+01	6.129855577256154267e-06
5.720000000000000284e+01	6.127147311889511176e-06
5.730000000000000426e+01	6.124439046522867239e-06
5.740000000000000568e+01	6.121730781156224149e-06
5.750000000000000000e+01	6.119022515789581059e-06
5.760000000000000142e+01	6.115901737092424867e-06
5.770000000000000284e+01	6.112780958395268675e-06
