# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.344584153615211301e-07
1.600000000000000000e+01	-5.002252425122208065e-07
1.610000000000000142e+01	-4.663700010944606016e-07
1.619999999999999929e+01	-4.325147596767015613e-07
1.630000000000000071e+01	-3.986595182589413564e-07
1.640000000000000213e+01	-3.648042768411811514e-07
1.650000000000000000e+01	-3.309490354234221641e-07
1.660000000000000142e+01	-2.976704052830816714e-07
1.669999999999999929e+01	-2.643917751427423434e-07
1.680000000000000071e+01	-2.311131450024018508e-07
1.690000000000000213e+01	-1.978345148620613317e-07
1.700000000000000000e+01	-1.645558847217220037e-07
1.710000000000000142e+01	-1.320474736065808206e-07
1.719999999999999929e+01	-9.953906249144078887e-08
1.730000000000000071e+01	-6.703065137629960574e-08
1.740000000000000213e+01	-3.452224026115840939e-08
1.750000000000000000e+01	-2.013829146018382666e-09
1.760000000000000142e+01	2.953775557998373568e-08
1.769999999999999929e+01	6.108934030598473734e-08
1.780000000000000071e+01	9.264092503198685734e-08
1.790000000000000213e+01	1.241925097579889509e-07
1.800000000000000000e+01	1.557440944839899591e-07
1.810000000000000142e+01	1.861611057361265350e-07
1.819999999999999929e+01	2.165781169882620256e-07
1.830000000000000071e+01	2.469951282403985750e-07
1.840000000000000213e+01	2.774121394925351773e-07
1.850000000000000000e+01	3.078291507446706679e-07
1.860000000000000142e+01	3.369444718120388571e-07
1.869999999999999929e+01	3.660597928794060404e-07
1.880000000000000071e+01	3.951751139467742295e-07
1.890000000000000213e+01	4.242904350141424187e-07
1.900000000000000000e+01	4.534057560815096020e-07
1.910000000000000142e+01	4.810645605177745304e-07
1.920000000000000284e+01	5.087233649540394058e-07
1.930000000000000071e+01	5.363821693903033284e-07
1.940000000000000213e+01	5.640409738265682038e-07
1.950000000000000000e+01	5.916997782628321264e-07
1.960000000000000142e+01	6.177610604228838736e-07
1.970000000000000284e+01	6.438223425829355150e-07
1.980000000000000071e+01	6.698836247429863094e-07
1.990000000000000213e+01	6.959449069030380567e-07
2.000000000000000000e+01	7.220061890630888510e-07
2.010000000000000142e+01	7.463441476183936680e-07
2.020000000000000284e+01	7.706821061736983790e-07
2.030000000000000071e+01	7.950200647290023489e-07
2.040000000000000213e+01	8.193580232843070600e-07
2.050000000000000000e+01	8.436959818396110299e-07
2.060000000000000142e+01	8.662012402994463819e-07
2.070000000000000284e+01	8.887064987592817340e-07
2.080000000000000071e+01	9.112117572191163449e-07
2.090000000000000213e+01	9.337170156789516969e-07
2.100000000000000000e+01	9.562222741387863078e-07
2.110000000000000142e+01	9.768029242898664577e-07
2.120000000000000284e+01	9.973835744409466076e-07
2.130000000000000071e+01	1.017964224592025911e-06
2.140000000000000213e+01	1.038544874743106060e-06
2.150000000000000000e+01	1.059125524894185363e-06
2.160000000000000142e+01	1.077707981124857012e-06
2.170000000000000284e+01	1.096290437355528661e-06
2.180000000000000071e+01	1.114872893586199675e-06
2.190000000000000213e+01	1.133455349816871324e-06
2.200000000000000000e+01	1.152037806047542338e-06
2.210000000000000142e+01	1.168567460720158462e-06
2.220000000000000284e+01	1.185097115392774585e-06
2.230000000000000071e+01	1.201626770065390285e-06
2.240000000000000213e+01	1.218156424738006409e-06
2.250000000000000000e+01	1.234686079410621897e-06
2.260000000000000142e+01	1.249127751760815380e-06
2.270000000000000284e+01	1.263569424111009074e-06
2.280000000000000071e+01	1.278011096461202133e-06
2.290000000000000213e+01	1.292452768811395616e-06
2.300000000000000000e+01	1.306894441161588675e-06
2.310000000000000142e+01	1.319232614609034206e-06
2.320000000000000284e+01	1.331570788056479738e-06
2.330000000000000071e+01	1.343908961503925058e-06
2.340000000000000213e+01	1.356247134951370589e-06
2.350000000000000000e+01	1.368585308398815697e-06
2.360000000000000142e+01	1.378824153622026147e-06
2.370000000000000284e+01	1.389062998845236385e-06
2.380000000000000071e+01	1.399301844068446412e-06
2.390000000000000213e+01	1.409540689291656862e-06
2.400000000000000000e+01	1.419779534514866888e-06
2.410000000000000142e+01	1.427942718144583733e-06
2.420000000000000284e+01	1.436105901774300577e-06
2.430000000000000071e+01	1.444269085404017210e-06
2.440000000000000213e+01	1.452432269033734055e-06
2.450000000000000000e+01	1.460595452663450688e-06
2.460000000000000142e+01	1.466725733955425357e-06
2.470000000000000284e+01	1.472856015247400025e-06
2.480000000000000071e+01	1.478986296539374482e-06
2.490000000000000213e+01	1.485116577831349150e-06
2.500000000000000000e+01	1.491246859123323607e-06
2.510000000000000142e+01	1.495405479452595518e-06
2.520000000000000284e+01	1.499564099781867429e-06
2.530000000000000071e+01	1.503722720111139128e-06
2.540000000000000213e+01	1.507881340440411039e-06
2.550000000000000000e+01	1.512039960769682738e-06
2.560000000000000142e+01	1.514305833216125258e-06
2.570000000000000284e+01	1.516571705662567778e-06
2.580000000000000071e+01	1.518837578109010085e-06
2.590000000000000213e+01	1.521103450555452605e-06
2.600000000000000000e+01	1.523369323001894913e-06
2.610000000000000142e+01	1.523838031641607893e-06
2.620000000000000284e+01	1.524306740281320873e-06
2.630000000000000071e+01	1.524775448921034064e-06
2.640000000000000213e+01	1.525244157560747044e-06
2.650000000000000000e+01	1.525712866200460024e-06
2.660000000000000142e+01	1.524495486952114488e-06
2.670000000000000284e+01	1.523278107703768740e-06
2.680000000000000071e+01	1.522060728455423205e-06
2.690000000000000213e+01	1.520843349207077457e-06
2.700000000000000000e+01	1.519625969958731921e-06
2.710000000000000142e+01	1.516847726931623947e-06
2.720000000000000284e+01	1.514069483904515761e-06
2.730000000000000071e+01	1.511291240877407787e-06
2.740000000000000213e+01	1.508512997850299813e-06
2.750000000000000000e+01	1.505734754823191839e-06
2.760000000000000142e+01	1.501533528048272208e-06
2.770000000000000284e+01	1.497332301273352366e-06
2.780000000000000071e+01	1.493131074498432946e-06
2.790000000000000213e+01	1.488929847723513316e-06
2.800000000000000000e+01	1.484728620948593685e-06
2.810000000000000142e+01	1.479253323121870411e-06
2.820000000000000284e+01	1.473778025295147136e-06
2.830000000000000071e+01	1.468302727468424286e-06
2.840000000000000213e+01	1.462827429641701012e-06
2.850000000000000000e+01	1.457352131814977949e-06
2.860000000000000142e+01	1.450760973223075588e-06
2.870000000000000284e+01	1.444169814631173226e-06
2.880000000000000071e+01	1.437578656039270864e-06
2.890000000000000213e+01	1.430987497447368502e-06
2.900000000000000000e+01	1.424396338855466352e-06
2.910000000000000142e+01	1.416855000964726869e-06
2.920000000000000284e+01	1.409313663073987598e-06
2.930000000000000071e+01	1.401772325183248327e-06
2.940000000000000213e+01	1.394230987292508844e-06
2.950000000000000000e+01	1.386689649401769785e-06
2.960000000000000142e+01	1.378369388659029039e-06
2.970000000000000284e+01	1.370049127916288504e-06
2.980000000000000071e+01	1.361728867173548181e-06
2.990000000000000213e+01	1.353408606430807435e-06
3.000000000000000000e+01	1.345088345688067112e-06
3.010000000000000142e+01	1.336164049888586205e-06
3.020000000000000284e+01	1.327239754089105298e-06
3.030000000000000071e+01	1.318315458289624603e-06
3.040000000000000213e+01	1.309391162490143695e-06
3.050000000000000000e+01	1.300466866690663000e-06
3.060000000000000142e+01	1.291115086804682040e-06
3.070000000000000284e+01	1.281763306918700867e-06
3.080000000000000071e+01	1.272411527032720119e-06
3.090000000000000213e+01	1.263059747146739158e-06
3.100000000000000000e+01	1.253707967260758409e-06
3.110000000000000142e+01	1.244104947866881181e-06
3.120000000000000284e+01	1.234501928473003952e-06
3.130000000000000071e+01	1.224898909079127147e-06
3.140000000000000213e+01	1.215295889685249919e-06
3.150000000000000000e+01	1.205692870291373114e-06
3.160000000000000142e+01	1.196012601738009787e-06
3.170000000000000284e+01	1.186332333184646461e-06
3.180000000000000071e+01	1.176652064631283346e-06
3.190000000000000213e+01	1.166971796077920020e-06
3.200000000000000000e+01	1.157291527524557117e-06
3.210000000000000142e+01	1.147703842627935594e-06
3.220000000000000284e+01	1.138116157731314071e-06
3.230000000000000426e+01	1.128528472834692548e-06
3.239999999999999858e+01	1.118940787938071660e-06
3.250000000000000000e+01	1.109353103041450137e-06
3.260000000000000142e+01	1.100021840533150149e-06
3.270000000000000284e+01	1.090690578024850160e-06
3.280000000000000426e+01	1.081359315516549960e-06
3.289999999999999858e+01	1.072028053008250607e-06
3.300000000000000000e+01	1.062696790499950618e-06
3.310000000000000142e+01	1.053778046564962250e-06
3.320000000000000284e+01	1.044859302629973882e-06
3.330000000000000426e+01	1.035940558694985302e-06
3.339999999999999858e+01	1.027021814759997569e-06
3.350000000000000000e+01	1.018103070825009201e-06
3.360000000000000142e+01	1.009743558931796041e-06
3.370000000000000284e+01	1.001384047038582881e-06
3.380000000000000426e+01	9.930245351453697206e-07
3.389999999999999858e+01	9.846650232521571958e-07
3.400000000000000000e+01	9.763055113589440357e-07
3.410000000000000142e+01	9.686410491904056649e-07
3.420000000000000284e+01	9.609765870218670823e-07
3.430000000000000426e+01	9.533121248533287115e-07
3.439999999999999858e+01	9.456476626847908701e-07
3.450000000000000000e+01	9.379832005162523935e-07
3.460000000000000142e+01	9.311373411815195854e-07
3.470000000000000284e+01	9.242914818467868832e-07
3.480000000000000426e+01	9.174456225120540752e-07
3.489999999999999858e+01	9.105997631773217965e-07
3.500000000000000000e+01	9.037539038425889885e-07
3.510000000000000142e+01	8.978367267043316457e-07
3.520000000000000284e+01	8.919195495660741971e-07
3.530000000000000426e+01	8.860023724278168544e-07
3.539999999999999858e+01	8.800851952895598293e-07
3.550000000000000000e+01	8.741680181513024865e-07
3.560000000000000142e+01	8.692750925661990111e-07
3.570000000000000284e+01	8.643821669810955358e-07
3.580000000000000426e+01	8.594892413959920604e-07
3.589999999999999858e+01	8.545963158108889026e-07
3.600000000000000000e+01	8.497033902257854272e-07
3.610000000000000142e+01	8.459149232921153526e-07
3.620000000000000284e+01	8.421264563584452779e-07
3.630000000000000426e+01	8.383379894247752032e-07
3.639999999999999858e+01	8.345495224911053403e-07
3.650000000000000000e+01	8.307610555574352656e-07
3.660000000000000142e+01	8.281412326233973217e-07
3.670000000000000284e+01	8.255214096893592718e-07
3.680000000000000426e+01	8.229015867553213278e-07
3.689999999999999858e+01	8.202817638212834897e-07
3.700000000000000000e+01	8.176619408872455458e-07
3.710000000000000142e+01	8.162584651272426875e-07
3.720000000000000284e+01	8.148549893672398293e-07
3.730000000000000426e+01	8.134515136072370769e-07
3.739999999999999858e+01	8.120480378472343245e-07
3.750000000000000000e+01	8.106445620872314663e-07
3.760000000000000142e+01	8.104883969330657181e-07
3.770000000000000284e+01	8.103322317789000759e-07
3.780000000000000426e+01	8.101760666247343277e-07
3.789999999999999858e+01	8.100199014705686855e-07
3.800000000000000000e+01	8.098637363164029373e-07
3.810000000000000142e+01	8.109690519705712339e-07
3.820000000000000284e+01	8.120743676247395305e-07
3.830000000000000426e+01	8.131796832789078272e-07
3.840000000000000568e+01	8.142849989330762297e-07
3.850000000000000000e+01	8.153903145872444204e-07
3.860000000000000142e+01	8.177546372802319694e-07
3.870000000000000284e+01	8.201189599732196244e-07
3.880000000000000426e+01	8.224832826662071734e-07
3.890000000000000568e+01	8.248476053591947225e-07
3.900000000000000000e+01	8.272119280521821657e-07
3.910000000000000142e+01	8.308164881694349019e-07
3.920000000000000284e+01	8.344210482866877440e-07
3.930000000000000426e+01	8.380256084039404803e-07
3.940000000000000568e+01	8.416301685211932165e-07
3.950000000000000000e+01	8.452347286384457410e-07
3.960000000000000142e+01	8.500450013695221364e-07
3.970000000000000284e+01	8.548552741005986376e-07
3.980000000000000426e+01	8.596655468316750330e-07
3.990000000000000568e+01	8.644758195627515343e-07
4.000000000000000000e+01	8.692860922938276120e-07
4.010000000000000142e+01	8.752525220792016526e-07
4.020000000000000284e+01	8.812189518645756931e-07
4.030000000000000426e+01	8.871853816499498395e-07
4.040000000000000568e+01	8.931518114353238801e-07
4.050000000000000000e+01	8.991182412206974971e-07
4.060000000000000142e+01	9.061771390225229005e-07
4.070000000000000284e+01	9.132360368243481980e-07
4.080000000000000426e+01	9.202949346261736013e-07
4.090000000000000568e+01	9.273538324279988988e-07
4.100000000000000000e+01	9.344127302298237728e-07
4.110000000000000142e+01	9.424873305612142459e-07
4.120000000000000284e+01	9.505619308926047190e-07
4.130000000000000426e+01	9.586365312239951920e-07
4.140000000000000568e+01	9.667111315553855592e-07
4.150000000000000000e+01	9.747857318867755029e-07
4.160000000000000142e+01	9.837873946269971008e-07
4.170000000000000284e+01	9.927890573672186986e-07
4.180000000000000426e+01	1.001790720107440508e-06
4.190000000000000568e+01	1.010792382847662106e-06
4.200000000000000000e+01	1.019794045587883069e-06
4.210000000000000142e+01	1.029623585912951763e-06
4.220000000000000284e+01	1.039453126238020246e-06
4.230000000000000426e+01	1.049282666563088941e-06
4.240000000000000568e+01	1.059112206888157635e-06
4.250000000000000000e+01	1.068941747213225483e-06
4.260000000000000142e+01	1.079490875504369829e-06
4.270000000000000284e+01	1.090040003795513965e-06
4.280000000000000426e+01	1.100589132086658311e-06
4.290000000000000568e+01	1.111138260377802658e-06
4.300000000000000000e+01	1.121687388668946158e-06
4.310000000000000142e+01	1.132840241042212256e-06
4.320000000000000284e+01	1.143993093415478355e-06
4.330000000000000426e+01	1.155145945788744453e-06
4.340000000000000568e+01	1.166298798162010551e-06
4.350000000000000000e+01	1.177451650535275802e-06
4.360000000000000142e+01	1.189086389679527992e-06
4.370000000000000284e+01	1.200721128823779971e-06
4.380000000000000426e+01	1.212355867968032160e-06
4.390000000000000568e+01	1.223990607112284139e-06
4.400000000000000000e+01	1.235625346256535482e-06
4.410000000000000142e+01	1.247615811584427742e-06
4.420000000000000284e+01	1.259606276912320214e-06
4.430000000000000426e+01	1.271596742240212474e-06
4.440000000000000568e+01	1.283587207568104946e-06
4.450000000000000000e+01	1.295577672895996359e-06
4.460000000000000142e+01	1.307795058608871493e-06
4.470000000000000284e+01	1.320012444321746627e-06
4.480000000000000426e+01	1.332229830034621973e-06
4.490000000000000568e+01	1.344447215747497107e-06
4.500000000000000000e+01	1.356664601460371394e-06
4.510000000000000142e+01	1.368979141007459159e-06
4.520000000000000284e+01	1.381293680554546923e-06
4.530000000000000426e+01	1.393608220101634476e-06
4.540000000000000568e+01	1.405922759648722240e-06
4.550000000000000000e+01	1.418237299195809158e-06
4.560000000000000142e+01	1.430519934768273494e-06
4.570000000000000284e+01	1.442802570340737619e-06
4.580000000000000426e+01	1.455085205913201955e-06
4.590000000000000568e+01	1.467367841485666080e-06
4.600000000000000000e+01	1.479650477058129570e-06
4.610000000000000142e+01	1.491774493194583548e-06
4.620000000000000284e+01	1.503898509331037527e-06
4.630000000000000426e+01	1.516022525467491506e-06
4.640000000000000568e+01	1.528146541603945484e-06
4.650000000000000000e+01	1.540270557740398616e-06
4.660000000000000142e+01	1.552113158823782330e-06
4.670000000000000284e+01	1.563955759907165832e-06
4.680000000000000426e+01	1.575798360990549547e-06
4.690000000000000568e+01	1.587640962073933049e-06
4.700000000000000000e+01	1.599483563157315916e-06
4.710000000000000142e+01	1.610927375541241129e-06
4.720000000000000284e+01	1.622371187925166555e-06
4.730000000000000426e+01	1.633815000309091768e-06
4.740000000000000568e+01	1.645258812693016981e-06
4.750000000000000000e+01	1.656702625076941559e-06
4.760000000000000142e+01	1.667637105777644805e-06
4.770000000000000284e+01	1.678571586478348263e-06
4.780000000000000426e+01	1.689506067179051508e-06
4.790000000000000568e+01	1.700440547879754754e-06
4.800000000000000000e+01	1.711375028580457364e-06
4.810000000000000142e+01	1.721697763888696384e-06
4.820000000000000284e+01	1.732020499196935614e-06
4.830000000000000426e+01	1.742343234505174634e-06
4.840000000000000568e+01	1.752665969813413653e-06
4.850000000000000000e+01	1.762988705121652037e-06
4.860000000000000142e+01	1.772606584108095312e-06
4.870000000000000284e+01	1.782224463094538588e-06
4.880000000000000426e+01	1.791842342080981864e-06
4.890000000000000568e+01	1.801460221067424928e-06
4.900000000000000000e+01	1.811078100053867568e-06
4.910000000000000142e+01	1.819908349736747817e-06
4.920000000000000284e+01	1.828738599419628066e-06
4.930000000000000426e+01	1.837568849102508103e-06
4.940000000000000568e+01	1.846399098785388351e-06
4.950000000000000000e+01	1.855229348468267965e-06
4.960000000000000142e+01	1.863200419358503247e-06
4.970000000000000284e+01	1.871171490248738317e-06
4.980000000000000426e+01	1.879142561138973599e-06
4.990000000000000568e+01	1.887113632029208669e-06
5.000000000000000000e+01	1.895084702919443315e-06
5.010000000000000142e+01	1.902136995729769934e-06
5.020000000000000284e+01	1.909189288540096553e-06
5.030000000000000426e+01	1.916241581350422960e-06
5.040000000000000568e+01	1.923293874160749790e-06
5.050000000000000000e+01	1.930346166971075773e-06
5.060000000000000142e+01	1.936432593442332217e-06
5.070000000000000284e+01	1.942519019913588662e-06
5.080000000000000426e+01	1.948605446384845529e-06
5.090000000000000568e+01	1.954691872856101973e-06
5.100000000000000000e+01	1.960778299327357994e-06
5.110000000000000142e+01	1.965864672359429388e-06
5.120000000000000284e+01	1.970951045391500781e-06
5.130000000000000426e+01	1.976037418423571751e-06
5.140000000000000568e+01	1.981123791455643145e-06
5.150000000000000000e+01	1.986210164487714115e-06
5.160000000000000142e+01	1.990275415034339665e-06
5.170000000000000284e+01	1.994340665580964791e-06
5.180000000000000426e+01	1.998405916127590341e-06
5.190000000000000568e+01	2.002471166674215467e-06
5.200000000000000000e+01	2.006536417220840593e-06
5.210000000000000142e+01	2.009572637686679815e-06
5.220000000000000284e+01	2.012608858152518612e-06
5.230000000000000426e+01	2.015645078618357834e-06
5.240000000000000568e+01	2.018681299084197055e-06
5.250000000000000000e+01	2.021717519550035853e-06
5.260000000000000142e+01	2.023729835686267061e-06
5.270000000000000284e+01	2.025742151822498691e-06
5.280000000000000426e+01	2.027754467958729899e-06
5.290000000000000568e+01	2.029766784094961529e-06
5.300000000000000000e+01	2.031779100231192737e-06
5.310000000000000142e+01	2.032785375733075502e-06
5.320000000000000284e+01	2.033791651234958267e-06
5.330000000000000426e+01	2.034797926736841032e-06
5.340000000000000568e+01	2.035804202238723797e-06
5.350000000000000000e+01	2.036810477740606562e-06
5.360000000000000142e+01	2.036840857878955506e-06
5.370000000000000284e+01	2.036871238017304028e-06
5.380000000000000426e+01	2.036901618155652973e-06
5.390000000000000568e+01	2.036931998294001494e-06
5.400000000000000000e+01	2.036962378432350439e-06
5.410000000000000142e+01	2.036058681074176596e-06
5.420000000000000284e+01	2.035154983716002330e-06
5.430000000000000426e+01	2.034251286357828487e-06
5.440000000000000568e+01	2.033347588999654221e-06
5.450000000000000000e+01	2.032443891641480378e-06
5.460000000000000142e+01	2.030658855907424519e-06
5.470000000000000284e+01	2.028873820173369084e-06
5.480000000000000426e+01	2.027088784439313226e-06
5.490000000000000568e+01	2.025303748705257367e-06
5.500000000000000000e+01	2.023518712971201932e-06
5.510000000000000142e+01	2.020915117516021460e-06
5.520000000000000284e+01	2.018311522060841411e-06
5.530000000000000426e+01	2.015707926605660939e-06
5.540000000000000568e+01	2.013104331150480467e-06
5.550000000000000000e+01	2.010500735695300418e-06
5.560000000000000142e+01	2.007150400160730105e-06
5.570000000000000284e+01	2.003800064626160216e-06
5.580000000000000426e+01	2.000449729091589903e-06
5.590000000000000568e+01	1.997099393557020014e-06
5.600000000000000000e+01	1.993749058022450125e-06
5.610000000000000142e+01	1.989731742580242910e-06
5.620000000000000284e+01	1.985714427138036118e-06
5.630000000000000426e+01	1.981697111695828903e-06
5.640000000000000568e+01	1.977679796253622112e-06
5.650000000000000000e+01	1.973662480811415320e-06
5.660000000000000142e+01	1.969064699872320140e-06
5.670000000000000284e+01	1.964466918933224960e-06
5.680000000000000426e+01	1.959869137994129780e-06
5.690000000000000568e+01	1.955271357055034176e-06
5.700000000000000000e+01	1.950673576115939420e-06
5.710000000000000142e+01	1.945587343213523444e-06
5.720000000000000284e+01	1.940501110311107468e-06
5.730000000000000426e+01	1.935414877408691915e-06
