# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.868047735583724276e-06
1.619999999999999929e+01	1.903756394428869395e-06
1.630000000000000071e+01	1.939465053274015996e-06
1.640000000000000213e+01	1.975173712119162385e-06
1.650000000000000000e+01	2.010882370964307503e-06
1.660000000000000142e+01	2.046024480028752797e-06
1.669999999999999929e+01	2.081166589093196820e-06
1.680000000000000071e+01	2.116308698157642114e-06
1.690000000000000213e+01	2.151450807222087407e-06
1.700000000000000000e+01	2.186592916286531431e-06
1.710000000000000142e+01	2.220975629913857493e-06
1.719999999999999929e+01	2.255358343541182709e-06
1.730000000000000071e+01	2.289741057168508772e-06
1.740000000000000213e+01	2.324123770795834834e-06
1.750000000000000000e+01	2.358506484423160050e-06
1.760000000000000142e+01	2.391943757545159021e-06
1.769999999999999929e+01	2.425381030667156721e-06
1.780000000000000071e+01	2.458818303789156115e-06
1.790000000000000213e+01	2.492255576911155085e-06
1.800000000000000000e+01	2.525692850033152785e-06
1.810000000000000142e+01	2.558007290808923966e-06
1.819999999999999929e+01	2.590321731584694300e-06
1.830000000000000071e+01	2.622636172360465904e-06
1.840000000000000213e+01	2.654950613136237084e-06
1.850000000000000000e+01	2.687265053912007418e-06
1.860000000000000142e+01	2.718289688814472740e-06
1.869999999999999929e+01	2.749314323716936791e-06
1.880000000000000071e+01	2.780338958619402113e-06
1.890000000000000213e+01	2.811363593521867435e-06
1.900000000000000000e+01	2.842388228424331486e-06
1.910000000000000142e+01	2.871968159472658360e-06
1.920000000000000284e+01	2.901548090520985235e-06
1.930000000000000071e+01	2.931128021569310839e-06
1.940000000000000213e+01	2.960707952617638137e-06
1.950000000000000000e+01	2.990287883665963741e-06
1.960000000000000142e+01	3.018281818727790060e-06
1.970000000000000284e+01	3.046275753789616380e-06
1.980000000000000071e+01	3.074269688851441429e-06
1.990000000000000213e+01	3.102263623913267748e-06
2.000000000000000000e+01	3.130257558975093220e-06
2.010000000000000142e+01	3.156539197516111964e-06
2.020000000000000284e+01	3.182820836057130285e-06
2.030000000000000071e+01	3.209102474598148182e-06
2.040000000000000213e+01	3.235384113139166926e-06
2.050000000000000000e+01	3.261665751680184399e-06
2.060000000000000142e+01	3.286125010002516174e-06
2.070000000000000284e+01	3.310584268324847948e-06
2.080000000000000071e+01	3.335043526647178875e-06
2.090000000000000213e+01	3.359502784969510649e-06
2.100000000000000000e+01	3.383962043291841577e-06
2.110000000000000142e+01	3.406506105157531539e-06
2.120000000000000284e+01	3.429050167023221925e-06
2.130000000000000071e+01	3.451594228888911041e-06
2.140000000000000213e+01	3.474138290754601426e-06
2.150000000000000000e+01	3.496682352620290542e-06
2.160000000000000142e+01	3.517236533178190994e-06
2.170000000000000284e+01	3.537790713736091446e-06
2.180000000000000071e+01	3.558344894293991051e-06
2.190000000000000213e+01	3.578899074851891503e-06
2.200000000000000000e+01	3.599453255409791108e-06
2.210000000000000142e+01	3.617961668510463765e-06
2.220000000000000284e+01	3.636470081611136422e-06
2.230000000000000071e+01	3.654978494711808656e-06
2.240000000000000213e+01	3.673486907812481313e-06
2.250000000000000000e+01	3.691995320913153546e-06
2.260000000000000142e+01	3.708421342181148221e-06
2.270000000000000284e+01	3.724847363449143318e-06
2.280000000000000071e+01	3.741273384717137569e-06
2.290000000000000213e+01	3.757699405985132244e-06
2.300000000000000000e+01	3.774125427253126494e-06
2.310000000000000142e+01	3.788451947661648446e-06
2.320000000000000284e+01	3.802778468070170397e-06
2.330000000000000071e+01	3.817104988478692348e-06
2.340000000000000213e+01	3.831431508887214300e-06
2.350000000000000000e+01	3.845758029295735404e-06
2.360000000000000142e+01	3.857987496428297671e-06
2.370000000000000284e+01	3.870216963560859939e-06
2.380000000000000071e+01	3.882446430693422206e-06
2.390000000000000213e+01	3.894675897825984474e-06
2.400000000000000000e+01	3.906905364958545894e-06
2.410000000000000142e+01	3.917059611617356015e-06
2.420000000000000284e+01	3.927213858276165290e-06
2.430000000000000071e+01	3.937368104934974565e-06
2.440000000000000213e+01	3.947522351593784686e-06
2.450000000000000000e+01	3.957676598252593961e-06
2.460000000000000142e+01	3.965796460554283616e-06
2.470000000000000284e+01	3.973916322855973271e-06
2.480000000000000071e+01	3.982036185157662080e-06
2.490000000000000213e+01	3.990156047459351735e-06
2.500000000000000000e+01	3.998275909761041391e-06
2.510000000000000142e+01	4.004420639319574680e-06
2.520000000000000284e+01	4.010565368878107970e-06
2.530000000000000071e+01	4.016710098436640413e-06
2.540000000000000213e+01	4.022854827995173703e-06
2.550000000000000000e+01	4.028999557553706993e-06
2.560000000000000142e+01	4.033246034757524118e-06
2.570000000000000284e+01	4.037492511961342089e-06
2.580000000000000071e+01	4.041738989165159214e-06
2.590000000000000213e+01	4.045985466368977185e-06
2.600000000000000000e+01	4.050231943572794310e-06
2.610000000000000142e+01	4.052673701291219632e-06
2.620000000000000284e+01	4.055115459009644955e-06
2.630000000000000071e+01	4.057557216728069431e-06
2.640000000000000213e+01	4.059998974446494753e-06
2.650000000000000000e+01	4.062440732164920076e-06
2.660000000000000142e+01	4.063186801440096501e-06
2.670000000000000284e+01	4.063932870715272926e-06
2.680000000000000071e+01	4.064678939990450198e-06
2.690000000000000213e+01	4.065425009265626623e-06
2.700000000000000000e+01	4.066171078540803048e-06
2.710000000000000142e+01	4.065344669908012545e-06
2.720000000000000284e+01	4.064518261275221195e-06
2.730000000000000071e+01	4.063691852642430692e-06
2.740000000000000213e+01	4.062865444009639342e-06
2.750000000000000000e+01	4.062039035376848839e-06
2.760000000000000142e+01	4.059776071384961005e-06
2.770000000000000284e+01	4.057513107393072325e-06
2.780000000000000071e+01	4.055250143401184492e-06
2.790000000000000213e+01	4.052987179409295811e-06
2.800000000000000000e+01	4.050724215417407978e-06
2.810000000000000142e+01	4.047171731666569218e-06
2.820000000000000284e+01	4.043619247915730458e-06
2.830000000000000071e+01	4.040066764164892545e-06
2.840000000000000213e+01	4.036514280414053785e-06
2.850000000000000000e+01	4.032961796663215025e-06
2.860000000000000142e+01	4.028276230218484101e-06
2.870000000000000284e+01	4.023590663773753178e-06
2.880000000000000071e+01	4.018905097329022254e-06
2.890000000000000213e+01	4.014219530884291330e-06
2.900000000000000000e+01	4.009533964439560407e-06
2.910000000000000142e+01	4.003879349796887172e-06
2.920000000000000284e+01	3.998224735154214784e-06
2.930000000000000071e+01	3.992570120511541549e-06
2.940000000000000213e+01	3.986915505868868314e-06
2.950000000000000000e+01	3.981260891226195926e-06
2.960000000000000142e+01	3.974806985083568135e-06
2.970000000000000284e+01	3.968353078940940344e-06
2.980000000000000071e+01	3.961899172798312553e-06
2.990000000000000213e+01	3.955445266655684762e-06
3.000000000000000000e+01	3.948991360513056971e-06
3.010000000000000142e+01	3.941911717420762293e-06
3.020000000000000284e+01	3.934832074328466767e-06
3.030000000000000071e+01	3.927752431236172089e-06
3.040000000000000213e+01	3.920672788143877410e-06
3.050000000000000000e+01	3.913593145051582732e-06
3.060000000000000142e+01	3.906063166569742493e-06
3.070000000000000284e+01	3.898533188087903101e-06
3.080000000000000071e+01	3.891003209606062862e-06
3.090000000000000213e+01	3.883473231124222623e-06
3.100000000000000000e+01	3.875943252642383231e-06
3.110000000000000142e+01	3.868138232912487477e-06
3.120000000000000284e+01	3.860333213182592570e-06
3.130000000000000071e+01	3.852528193452697663e-06
3.140000000000000213e+01	3.844723173722801909e-06
3.150000000000000000e+01	3.836918153992907002e-06
3.160000000000000142e+01	3.829011344628560874e-06
3.170000000000000284e+01	3.821104535264213899e-06
3.180000000000000071e+01	3.813197725899867771e-06
3.190000000000000213e+01	3.805290916535521219e-06
3.200000000000000000e+01	3.797384107171175091e-06
3.210000000000000142e+01	3.789544824089522767e-06
3.220000000000000284e+01	3.781705541007870866e-06
3.230000000000000426e+01	3.773866257926218542e-06
3.239999999999999858e+01	3.766026974844567065e-06
3.250000000000000000e+01	3.758187691762914741e-06
3.260000000000000142e+01	3.750579486014715133e-06
3.270000000000000284e+01	3.742971280266515101e-06
3.280000000000000426e+01	3.735363074518315493e-06
3.289999999999999858e+01	3.727754868770115885e-06
3.300000000000000000e+01	3.720146663021916277e-06
3.310000000000000142e+01	3.712925576841104651e-06
3.320000000000000284e+01	3.705704490660293024e-06
3.330000000000000426e+01	3.698483404479481398e-06
3.339999999999999858e+01	3.691262318298670618e-06
3.350000000000000000e+01	3.684041232117858992e-06
3.360000000000000142e+01	3.677354160308528243e-06
3.370000000000000284e+01	3.670667088499197495e-06
3.380000000000000426e+01	3.663980016689867171e-06
3.389999999999999858e+01	3.657292944880536846e-06
3.400000000000000000e+01	3.650605873071206098e-06
3.410000000000000142e+01	3.644589048496188394e-06
3.420000000000000284e+01	3.638572223921171114e-06
3.430000000000000426e+01	3.632555399346153411e-06
3.439999999999999858e+01	3.626538574771136555e-06
3.450000000000000000e+01	3.620521750196118851e-06
3.460000000000000142e+01	3.615299370542328063e-06
3.470000000000000284e+01	3.610076990888537698e-06
3.480000000000000426e+01	3.604854611234746910e-06
3.489999999999999858e+01	3.599632231580956969e-06
3.500000000000000000e+01	3.594409851927166181e-06
3.510000000000000142e+01	3.590092863117958435e-06
3.520000000000000284e+01	3.585775874308751113e-06
3.530000000000000426e+01	3.581458885499543367e-06
3.539999999999999858e+01	3.577141896690336468e-06
3.550000000000000000e+01	3.572824907881128723e-06
3.560000000000000142e+01	3.569509957509256849e-06
3.570000000000000284e+01	3.566195007137384976e-06
3.580000000000000426e+01	3.562880056765513103e-06
3.589999999999999858e+01	3.559565106393641230e-06
3.600000000000000000e+01	3.556250156021769357e-06
3.610000000000000142e+01	3.554018728013325888e-06
3.620000000000000284e+01	3.551787300004882420e-06
3.630000000000000426e+01	3.549555871996438951e-06
3.639999999999999858e+01	3.547324443987995906e-06
3.650000000000000000e+01	3.545093015979552437e-06
3.660000000000000142e+01	3.544010755397285578e-06
3.670000000000000284e+01	3.542928494815018720e-06
3.680000000000000426e+01	3.541846234232751861e-06
3.689999999999999858e+01	3.540763973650485426e-06
3.700000000000000000e+01	3.539681713068218567e-06
3.710000000000000142e+01	3.539797947553249565e-06
3.720000000000000284e+01	3.539914182038280140e-06
3.730000000000000426e+01	3.540030416523311138e-06
3.739999999999999858e+01	3.540146651008341713e-06
3.750000000000000000e+01	3.540262885493372712e-06
3.760000000000000142e+01	3.541610347359342348e-06
3.770000000000000284e+01	3.542957809225311560e-06
3.780000000000000426e+01	3.544305271091281197e-06
3.789999999999999858e+01	3.545652732957250409e-06
3.800000000000000000e+01	3.547000194823220045e-06
3.810000000000000142e+01	3.549594945288275012e-06
3.820000000000000284e+01	3.552189695753329979e-06
3.830000000000000426e+01	3.554784446218384946e-06
3.840000000000000568e+01	3.557379196683439913e-06
3.850000000000000000e+01	3.559973947148494456e-06
3.860000000000000142e+01	3.563815501654116413e-06
3.870000000000000284e+01	3.567657056159737947e-06
3.880000000000000426e+01	3.571498610665359904e-06
3.890000000000000568e+01	3.575340165170981861e-06
3.900000000000000000e+01	3.579181719676603394e-06
3.910000000000000142e+01	3.584253370730678757e-06
3.920000000000000284e+01	3.589325021784754543e-06
3.930000000000000426e+01	3.594396672838829906e-06
3.940000000000000568e+01	3.599468323892905269e-06
3.950000000000000000e+01	3.604539974946980632e-06
3.960000000000000142e+01	3.610809306475317933e-06
3.970000000000000284e+01	3.617078638003655658e-06
3.980000000000000426e+01	3.623347969531992960e-06
3.990000000000000568e+01	3.629617301060330685e-06
4.000000000000000000e+01	3.635886632588667563e-06
4.010000000000000142e+01	3.643306217418369392e-06
4.020000000000000284e+01	3.650725802248071220e-06
4.030000000000000426e+01	3.658145387077773049e-06
4.040000000000000568e+01	3.665564971907474454e-06
4.050000000000000000e+01	3.672984556737175859e-06
4.060000000000000142e+01	3.681492826596846361e-06
4.070000000000000284e+01	3.690001096456517287e-06
4.080000000000000426e+01	3.698509366316187790e-06
4.090000000000000568e+01	3.707017636175858715e-06
4.100000000000000000e+01	3.715525906035528794e-06
4.110000000000000142e+01	3.725048181371345689e-06
4.120000000000000284e+01	3.734570456707162584e-06
4.130000000000000426e+01	3.744092732042979479e-06
4.140000000000000568e+01	3.753615007378796374e-06
4.150000000000000000e+01	3.763137282714612846e-06
4.160000000000000142e+01	3.773586947714973675e-06
4.170000000000000284e+01	3.784036612715334504e-06
4.180000000000000426e+01	3.794486277715695334e-06
4.190000000000000568e+01	3.804935942716056163e-06
4.200000000000000000e+01	3.815385607716416146e-06
4.210000000000000142e+01	3.826665414235854035e-06
4.220000000000000284e+01	3.837945220755291077e-06
4.230000000000000426e+01	3.849225027274728967e-06
4.240000000000000568e+01	3.860504833794166009e-06
4.250000000000000000e+01	3.871784640313603052e-06
4.260000000000000142e+01	3.883788122909568425e-06
4.270000000000000284e+01	3.895791605505533799e-06
4.280000000000000426e+01	3.907795088101500019e-06
4.290000000000000568e+01	3.919798570697465393e-06
4.300000000000000000e+01	3.931802053293429920e-06
4.310000000000000142e+01	3.944415036356421933e-06
4.320000000000000284e+01	3.957028019419414794e-06
4.330000000000000426e+01	3.969641002482406807e-06
4.340000000000000568e+01	3.982253985545399668e-06
4.350000000000000000e+01	3.994866968608390835e-06
4.360000000000000142e+01	4.007969145590449500e-06
4.370000000000000284e+01	4.021071322572507317e-06
4.380000000000000426e+01	4.034173499554565982e-06
4.390000000000000568e+01	4.047275676536623800e-06
4.400000000000000000e+01	4.060377853518681618e-06
4.410000000000000142e+01	4.073844417558433090e-06
4.420000000000000284e+01	4.087310981598184562e-06
4.430000000000000426e+01	4.100777545637936034e-06
4.440000000000000568e+01	4.114244109677687506e-06
4.450000000000000000e+01	4.127710673717438131e-06
4.460000000000000142e+01	4.141413978529277380e-06
4.470000000000000284e+01	4.155117283341116629e-06
4.480000000000000426e+01	4.168820588152956725e-06
4.490000000000000568e+01	4.182523892964795974e-06
4.500000000000000000e+01	4.196227197776634376e-06
4.510000000000000142e+01	4.210038427518610410e-06
4.520000000000000284e+01	4.223849657260587291e-06
4.530000000000000426e+01	4.237660887002563325e-06
4.540000000000000568e+01	4.251472116744540205e-06
4.550000000000000000e+01	4.265283346486515392e-06
4.560000000000000142e+01	4.279074173446928092e-06
4.570000000000000284e+01	4.292865000407339944e-06
4.580000000000000426e+01	4.306655827367752644e-06
4.590000000000000568e+01	4.320446654328165343e-06
4.600000000000000000e+01	4.334237481288576349e-06
4.610000000000000142e+01	4.347881690630027959e-06
4.620000000000000284e+01	4.361525899971479570e-06
4.630000000000000426e+01	4.375170109312930333e-06
4.640000000000000568e+01	4.388814318654381944e-06
4.650000000000000000e+01	4.402458527995832707e-06
4.660000000000000142e+01	4.415833589458332822e-06
4.670000000000000284e+01	4.429208650920832090e-06
4.680000000000000426e+01	4.442583712383332205e-06
4.690000000000000568e+01	4.455958773845832319e-06
4.700000000000000000e+01	4.469333835308330740e-06
4.710000000000000142e+01	4.482322402689719450e-06
4.720000000000000284e+01	4.495310970071108160e-06
4.730000000000000426e+01	4.508299537452496870e-06
4.740000000000000568e+01	4.521288104833885580e-06
4.750000000000000000e+01	4.534276672215273443e-06
4.760000000000000142e+01	4.546767992602631931e-06
4.770000000000000284e+01	4.559259312989990420e-06
4.780000000000000426e+01	4.571750633377349756e-06
4.790000000000000568e+01	4.584241953764708244e-06
4.800000000000000000e+01	4.596733274152065886e-06
4.810000000000000142e+01	4.608624490252556339e-06
4.820000000000000284e+01	4.620515706353046792e-06
4.830000000000000426e+01	4.632406922453536399e-06
4.840000000000000568e+01	4.644298138554026852e-06
4.850000000000000000e+01	4.656189354654516459e-06
4.860000000000000142e+01	4.667386685149823471e-06
4.870000000000000284e+01	4.678584015645130484e-06
4.880000000000000426e+01	4.689781346140438344e-06
4.890000000000000568e+01	4.700978676635745356e-06
4.900000000000000000e+01	4.712176007131051522e-06
4.910000000000000142e+01	4.722595791732725832e-06
4.920000000000000284e+01	4.733015576334400143e-06
4.930000000000000426e+01	4.743435360936074453e-06
4.940000000000000568e+01	4.753855145537748763e-06
4.950000000000000000e+01	4.764274930139422227e-06
4.960000000000000142e+01	4.773844527927140441e-06
4.970000000000000284e+01	4.783414125714858655e-06
4.980000000000000426e+01	4.792983723502576022e-06
4.990000000000000568e+01	4.802553321290294236e-06
5.000000000000000000e+01	4.812122919078011603e-06
5.010000000000000142e+01	4.820781450734199601e-06
5.020000000000000284e+01	4.829439982390386752e-06
5.030000000000000426e+01	4.838098514046574749e-06
5.040000000000000568e+01	4.846757045702762747e-06
5.050000000000000000e+01	4.855415577358949898e-06
5.060000000000000142e+01	4.863114504043470752e-06
5.070000000000000284e+01	4.870813430727990758e-06
5.080000000000000426e+01	4.878512357412511611e-06
5.090000000000000568e+01	4.886211284097032464e-06
5.100000000000000000e+01	4.893910210781552470e-06
5.110000000000000142e+01	4.900613744589272373e-06
5.120000000000000284e+01	4.907317278396992277e-06
5.130000000000000426e+01	4.914020812204712180e-06
5.140000000000000568e+01	4.920724346012432083e-06
5.150000000000000000e+01	4.927427879820151139e-06
5.160000000000000142e+01	4.933113223004707430e-06
5.170000000000000284e+01	4.938798566189264568e-06
5.180000000000000426e+01	4.944483909373820859e-06
5.190000000000000568e+01	4.950169252558377997e-06
5.200000000000000000e+01	4.955854595742934288e-06
5.210000000000000142e+01	4.960512008142507919e-06
5.220000000000000284e+01	4.965169420542081549e-06
5.230000000000000426e+01	4.969826832941655180e-06
5.240000000000000568e+01	4.974484245341228810e-06
5.250000000000000000e+01	4.979141657740802441e-06
5.260000000000000142e+01	4.982774354075305359e-06
5.270000000000000284e+01	4.986407050409808278e-06
5.280000000000000426e+01	4.990039746744311196e-06
5.290000000000000568e+01	4.993672443078814115e-06
5.300000000000000000e+01	4.997305139413317034e-06
5.310000000000000142e+01	4.999929020311038973e-06
5.320000000000000284e+01	5.002552901208760911e-06
5.330000000000000426e+01	5.005176782106482850e-06
5.340000000000000568e+01	5.007800663004204789e-06
5.350000000000000000e+01	5.010424543901926728e-06
5.360000000000000142e+01	5.012067766627978378e-06
5.370000000000000284e+01	5.013710989354030875e-06
5.380000000000000426e+01	5.015354212080082525e-06
5.390000000000000568e+01	5.016997434806135022e-06
5.400000000000000000e+01	5.018640657532186671e-06
5.410000000000000142e+01	5.019343054404502344e-06
5.420000000000000284e+01	5.020045451276818863e-06
5.430000000000000426e+01	5.020747848149134535e-06
5.440000000000000568e+01	5.021450245021451054e-06
5.450000000000000000e+01	5.022152641893766726e-06
5.460000000000000142e+01	5.021964996260846360e-06
5.470000000000000284e+01	5.021777350627925993e-06
5.480000000000000426e+01	5.021589704995004779e-06
5.490000000000000568e+01	5.021402059362084413e-06
5.500000000000000000e+01	5.021214413729164046e-06
5.510000000000000142e+01	5.020197605122953941e-06
5.520000000000000284e+01	5.019180796516743836e-06
5.530000000000000426e+01	5.018163987910534578e-06
5.540000000000000568e+01	5.017147179304324473e-06
5.550000000000000000e+01	5.016130370698114368e-06
5.560000000000000142e+01	5.014354402344177636e-06
5.570000000000000284e+01	5.012578433990240056e-06
5.580000000000000426e+01	5.010802465636303324e-06
5.590000000000000568e+01	5.009026497282365744e-06
5.600000000000000000e+01	5.007250528928429012e-06
5.610000000000000142e+01	5.004793452175359000e-06
5.620000000000000284e+01	5.002336375422289835e-06
5.630000000000000426e+01	4.999879298669219823e-06
5.640000000000000568e+01	4.997422221916149811e-06
5.650000000000000000e+01	4.994965145163080647e-06
5.660000000000000142e+01	4.991911896566590046e-06
5.670000000000000284e+01	4.988858647970099445e-06
5.680000000000000426e+01	4.985805399373608844e-06
5.690000000000000568e+01	4.982752150777118243e-06
5.700000000000000000e+01	4.979698902180627642e-06
5.710000000000000142e+01	4.976140069932019225e-06
5.720000000000000284e+01	4.972581237683410808e-06
5.730000000000000426e+01	4.969022405434802391e-06
5.740000000000000568e+01	4.965463573186194821e-06
5.750000000000000000e+01	4.961904740937586405e-06
5.760000000000000142e+01	4.957935278049232799e-06
