# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.600667152602662459e-06
1.630000000000000071e+01	2.636945185407837909e-06
1.640000000000000213e+01	2.673223218213013783e-06
1.650000000000000000e+01	2.709501251018188386e-06
1.660000000000000142e+01	2.745218524610163420e-06
1.669999999999999929e+01	2.780935798202136759e-06
1.680000000000000071e+01	2.816653071794111793e-06
1.690000000000000213e+01	2.852370345386086404e-06
1.700000000000000000e+01	2.888087618978060167e-06
1.710000000000000142e+01	2.923051522756119764e-06
1.719999999999999929e+01	2.958015426534178091e-06
1.730000000000000071e+01	2.992979330312238111e-06
1.740000000000000213e+01	3.027943234090297708e-06
1.750000000000000000e+01	3.062907137868356035e-06
1.760000000000000142e+01	3.096931797236860044e-06
1.769999999999999929e+01	3.130956456605362782e-06
1.780000000000000071e+01	3.164981115973867214e-06
1.790000000000000213e+01	3.199005775342371223e-06
1.800000000000000000e+01	3.233030434710873962e-06
1.810000000000000142e+01	3.265938561768276620e-06
1.819999999999999929e+01	3.298846688825678008e-06
1.830000000000000071e+01	3.331754815883080667e-06
1.840000000000000213e+01	3.364662942940483325e-06
1.850000000000000000e+01	3.397571069997884713e-06
1.860000000000000142e+01	3.429195727387184252e-06
1.869999999999999929e+01	3.460820384776482521e-06
1.880000000000000071e+01	3.492445042165782059e-06
1.890000000000000213e+01	3.524069699555081598e-06
1.900000000000000000e+01	3.555694356944379867e-06
1.910000000000000142e+01	3.585880614590917319e-06
1.920000000000000284e+01	3.616066872237454770e-06
1.930000000000000071e+01	3.646253129883991375e-06
1.940000000000000213e+01	3.676439387530528827e-06
1.950000000000000000e+01	3.706625645177065008e-06
1.960000000000000142e+01	3.735232110856503253e-06
1.970000000000000284e+01	3.763838576535941498e-06
1.980000000000000071e+01	3.792445042215378472e-06
1.990000000000000213e+01	3.821051507894816717e-06
2.000000000000000000e+01	3.849657973574254115e-06
2.010000000000000142e+01	3.876558179697722523e-06
2.020000000000000284e+01	3.903458385821190931e-06
2.030000000000000071e+01	3.930358591944657645e-06
2.040000000000000213e+01	3.957258798068126053e-06
2.050000000000000000e+01	3.984159004191593615e-06
2.060000000000000142e+01	4.009242634849912805e-06
2.070000000000000284e+01	4.034326265508231149e-06
2.080000000000000071e+01	4.059409896166549493e-06
2.090000000000000213e+01	4.084493526824867836e-06
2.100000000000000000e+01	4.109577157483186180e-06
2.110000000000000142e+01	4.132751101637229684e-06
2.120000000000000284e+01	4.155925045791273189e-06
2.130000000000000071e+01	4.179098989945315846e-06
2.140000000000000213e+01	4.202272934099359351e-06
2.150000000000000000e+01	4.225446878253402008e-06
2.160000000000000142e+01	4.246636096970103229e-06
2.170000000000000284e+01	4.267825315686803602e-06
2.180000000000000071e+01	4.289014534403503976e-06
2.190000000000000213e+01	4.310203753120204349e-06
2.200000000000000000e+01	4.331392971836904723e-06
2.210000000000000142e+01	4.350541169627705463e-06
2.220000000000000284e+01	4.369689367418506202e-06
2.230000000000000071e+01	4.388837565209306942e-06
2.240000000000000213e+01	4.407985763000107682e-06
2.250000000000000000e+01	4.427133960790907575e-06
2.260000000000000142e+01	4.444204053384267438e-06
2.270000000000000284e+01	4.461274145977627302e-06
2.280000000000000071e+01	4.478344238570986318e-06
2.290000000000000213e+01	4.495414331164346182e-06
2.300000000000000000e+01	4.512484423757705199e-06
2.310000000000000142e+01	4.527458797004527174e-06
2.320000000000000284e+01	4.542433170251349996e-06
2.330000000000000071e+01	4.557407543498171124e-06
2.340000000000000213e+01	4.572381916744993099e-06
2.350000000000000000e+01	4.587356289991815074e-06
2.360000000000000142e+01	4.600236847033616999e-06
2.370000000000000284e+01	4.613117404075418078e-06
2.380000000000000071e+01	4.625997961117219156e-06
2.390000000000000213e+01	4.638878518159021081e-06
2.400000000000000000e+01	4.651759075200822160e-06
2.410000000000000142e+01	4.662567071497309696e-06
2.420000000000000284e+01	4.673375067793797233e-06
2.430000000000000071e+01	4.684183064090284770e-06
2.440000000000000213e+01	4.694991060386772306e-06
2.450000000000000000e+01	4.705799056683259843e-06
2.460000000000000142e+01	4.714574724970042394e-06
2.470000000000000284e+01	4.723350393256824098e-06
2.480000000000000071e+01	4.732126061543606649e-06
2.490000000000000213e+01	4.740901729830389200e-06
2.500000000000000000e+01	4.749677398117170904e-06
2.510000000000000142e+01	4.756479367816343586e-06
2.520000000000000284e+01	4.763281337515516269e-06
2.530000000000000071e+01	4.770083307214688105e-06
2.540000000000000213e+01	4.776885276913860787e-06
2.550000000000000000e+01	4.783687246613033470e-06
2.560000000000000142e+01	4.788591764621324468e-06
2.570000000000000284e+01	4.793496282629615467e-06
2.580000000000000071e+01	4.798400800637906465e-06
2.590000000000000213e+01	4.803305318646197464e-06
2.600000000000000000e+01	4.808209836654488462e-06
2.610000000000000142e+01	4.811309798756529346e-06
2.620000000000000284e+01	4.814409760858571077e-06
2.630000000000000071e+01	4.817509722960611960e-06
2.640000000000000213e+01	4.820609685062653691e-06
2.650000000000000000e+01	4.823709647164694575e-06
2.660000000000000142e+01	4.825113451536214588e-06
2.670000000000000284e+01	4.826517255907734602e-06
2.680000000000000071e+01	4.827921060279254616e-06
2.690000000000000213e+01	4.829324864650774630e-06
2.700000000000000000e+01	4.830728669022294643e-06
2.710000000000000142e+01	4.830558905372521990e-06
2.720000000000000284e+01	4.830389141722750183e-06
2.730000000000000071e+01	4.830219378072977530e-06
2.740000000000000213e+01	4.830049614423205723e-06
2.750000000000000000e+01	4.829879850773433070e-06
2.760000000000000142e+01	4.828271840602386459e-06
2.770000000000000284e+01	4.826663830431339001e-06
2.780000000000000071e+01	4.825055820260292390e-06
2.790000000000000213e+01	4.823447810089244933e-06
2.800000000000000000e+01	4.821839799918198322e-06
2.810000000000000142e+01	4.818940005110261557e-06
2.820000000000000284e+01	4.816040210302324792e-06
2.830000000000000071e+01	4.813140415494388026e-06
2.840000000000000213e+01	4.810240620686451261e-06
2.850000000000000000e+01	4.807340825878514496e-06
2.860000000000000142e+01	4.803305144395622252e-06
2.870000000000000284e+01	4.799269462912729161e-06
2.880000000000000071e+01	4.795233781429836917e-06
2.890000000000000213e+01	4.791198099946943826e-06
2.900000000000000000e+01	4.787162418464051583e-06
2.910000000000000142e+01	4.782154387221758687e-06
2.920000000000000284e+01	4.777146355979466639e-06
2.930000000000000071e+01	4.772138324737173744e-06
2.940000000000000213e+01	4.767130293494880848e-06
2.950000000000000000e+01	4.762122262252588800e-06
2.960000000000000142e+01	4.756311188342269947e-06
2.970000000000000284e+01	4.750500114431951093e-06
2.980000000000000071e+01	4.744689040521632240e-06
2.990000000000000213e+01	4.738877966611313386e-06
3.000000000000000000e+01	4.733066892700994533e-06
3.010000000000000142e+01	4.726625934946390800e-06
3.020000000000000284e+01	4.720184977191787066e-06
3.030000000000000071e+01	4.713744019437184180e-06
3.040000000000000213e+01	4.707303061682580446e-06
3.050000000000000000e+01	4.700862103927976713e-06
3.060000000000000142e+01	4.693966327325269765e-06
3.070000000000000284e+01	4.687070550722562817e-06
3.080000000000000071e+01	4.680174774119855869e-06
3.090000000000000213e+01	4.673278997517148922e-06
3.100000000000000000e+01	4.666383220914441974e-06
3.110000000000000142e+01	4.659207646789772885e-06
3.120000000000000284e+01	4.652032072665104642e-06
3.130000000000000071e+01	4.644856498540435553e-06
3.140000000000000213e+01	4.637680924415766464e-06
3.150000000000000000e+01	4.630505350291098222e-06
3.160000000000000142e+01	4.623223025016106368e-06
3.170000000000000284e+01	4.615940699741114515e-06
3.180000000000000071e+01	4.608658374466122662e-06
3.190000000000000213e+01	4.601376049191130809e-06
3.200000000000000000e+01	4.594093723916138955e-06
3.210000000000000142e+01	4.586873828747880548e-06
3.220000000000000284e+01	4.579653933579622988e-06
3.230000000000000426e+01	4.572434038411364581e-06
3.239999999999999858e+01	4.565214143243107867e-06
3.250000000000000000e+01	4.557994248074849460e-06
3.260000000000000142e+01	4.551000272132371194e-06
3.270000000000000284e+01	4.544006296189892082e-06
3.280000000000000426e+01	4.537012320247413816e-06
3.289999999999999858e+01	4.530018344304935550e-06
3.300000000000000000e+01	4.523024368362457284e-06
3.310000000000000142e+01	4.516412365925909857e-06
3.320000000000000284e+01	4.509800363489363276e-06
3.330000000000000426e+01	4.503188361052815849e-06
3.339999999999999858e+01	4.496576358616269268e-06
3.350000000000000000e+01	4.489964356179721841e-06
3.360000000000000142e+01	4.483881308406811211e-06
3.370000000000000284e+01	4.477798260633901428e-06
3.380000000000000426e+01	4.471715212860990798e-06
3.389999999999999858e+01	4.465632165088081015e-06
3.400000000000000000e+01	4.459549117315170385e-06
3.410000000000000142e+01	4.454131417127556584e-06
3.420000000000000284e+01	4.448713716939943631e-06
3.430000000000000426e+01	4.443296016752329830e-06
3.439999999999999858e+01	4.437878316564716877e-06
3.450000000000000000e+01	4.432460616377103076e-06
3.460000000000000142e+01	4.427832693692426663e-06
3.470000000000000284e+01	4.423204771007749403e-06
3.480000000000000426e+01	4.418576848323072989e-06
3.489999999999999858e+01	4.413948925638395729e-06
3.500000000000000000e+01	4.409321002953719316e-06
3.510000000000000142e+01	4.405594105646796807e-06
3.520000000000000284e+01	4.401867208339874298e-06
3.530000000000000426e+01	4.398140311032951790e-06
3.539999999999999858e+01	4.394413413726030128e-06
3.550000000000000000e+01	4.390686516419107619e-06
3.560000000000000142e+01	4.387957660411313588e-06
3.570000000000000284e+01	4.385228804403519557e-06
3.580000000000000426e+01	4.382499948395725526e-06
3.589999999999999858e+01	4.379771092387932342e-06
3.600000000000000000e+01	4.377042236380138311e-06
3.610000000000000142e+01	4.375393336104894056e-06
3.620000000000000284e+01	4.373744435829648955e-06
3.630000000000000426e+01	4.372095535554404700e-06
3.639999999999999858e+01	4.370446635279159599e-06
3.650000000000000000e+01	4.368797735003915344e-06
3.660000000000000142e+01	4.368294923206089541e-06
3.670000000000000284e+01	4.367792111408263738e-06
3.680000000000000426e+01	4.367289299610438782e-06
3.689999999999999858e+01	4.366786487812612980e-06
3.700000000000000000e+01	4.366283676014787177e-06
3.710000000000000142e+01	4.366976819443889046e-06
3.720000000000000284e+01	4.367669962872990068e-06
3.730000000000000426e+01	4.368363106302091938e-06
3.739999999999999858e+01	4.369056249731192960e-06
3.750000000000000000e+01	4.369749393160294829e-06
3.760000000000000142e+01	4.371671808242487127e-06
3.770000000000000284e+01	4.373594223324679424e-06
3.780000000000000426e+01	4.375516638406870875e-06
3.789999999999999858e+01	4.377439053489063172e-06
3.800000000000000000e+01	4.379361468571255470e-06
3.810000000000000142e+01	4.382529838626461330e-06
3.820000000000000284e+01	4.385698208681667190e-06
3.830000000000000426e+01	4.388866578736873049e-06
3.840000000000000568e+01	4.392034948792078909e-06
3.850000000000000000e+01	4.395203318847284769e-06
3.860000000000000142e+01	4.399617811889710390e-06
3.870000000000000284e+01	4.404032304932135164e-06
3.880000000000000426e+01	4.408446797974560786e-06
3.890000000000000568e+01	4.412861291016986407e-06
3.900000000000000000e+01	4.417275784059411181e-06
3.910000000000000142e+01	4.422920367715672024e-06
3.920000000000000284e+01	4.428564951371933714e-06
3.930000000000000426e+01	4.434209535028194557e-06
3.940000000000000568e+01	4.439854118684456247e-06
3.950000000000000000e+01	4.445498702340717090e-06
3.960000000000000142e+01	4.452341649972677913e-06
3.970000000000000284e+01	4.459184597604637890e-06
3.980000000000000426e+01	4.466027545236598713e-06
3.990000000000000568e+01	4.472870492868559536e-06
4.000000000000000000e+01	4.479713440500519512e-06
4.010000000000000142e+01	4.487708020263578984e-06
4.020000000000000284e+01	4.495702600026637609e-06
4.030000000000000426e+01	4.503697179789697081e-06
4.040000000000000568e+01	4.511691759552756553e-06
4.050000000000000000e+01	4.519686339315815178e-06
4.060000000000000142e+01	4.528771675648459210e-06
4.070000000000000284e+01	4.537857011981104089e-06
4.080000000000000426e+01	4.546942348313748122e-06
4.090000000000000568e+01	4.556027684646392154e-06
4.100000000000000000e+01	4.565113020979036186e-06
4.110000000000000142e+01	4.575215115935014819e-06
4.120000000000000284e+01	4.585317210890993452e-06
4.130000000000000426e+01	4.595419305846972085e-06
4.140000000000000568e+01	4.605521400802950718e-06
4.150000000000000000e+01	4.615623495758928504e-06
4.160000000000000142e+01	4.626656395687273644e-06
4.170000000000000284e+01	4.637689295615618784e-06
4.180000000000000426e+01	4.648722195543964771e-06
4.190000000000000568e+01	4.659755095472309911e-06
4.200000000000000000e+01	4.670787995400654204e-06
4.210000000000000142e+01	4.682655086775253674e-06
4.220000000000000284e+01	4.694522178149853143e-06
4.230000000000000426e+01	4.706389269524451766e-06
4.240000000000000568e+01	4.718256360899051235e-06
4.250000000000000000e+01	4.730123452273649858e-06
4.260000000000000142e+01	4.742718868993885349e-06
4.270000000000000284e+01	4.755314285714120841e-06
4.280000000000000426e+01	4.767909702434356332e-06
4.290000000000000568e+01	4.780505119154591824e-06
4.300000000000000000e+01	4.793100535874826468e-06
4.310000000000000142e+01	4.806310659121238219e-06
4.320000000000000284e+01	4.819520782367649123e-06
4.330000000000000426e+01	4.832730905614060874e-06
4.340000000000000568e+01	4.845941028860471778e-06
4.350000000000000000e+01	4.859151152106882682e-06
4.360000000000000142e+01	4.872856182854495354e-06
4.370000000000000284e+01	4.886561213602108027e-06
4.380000000000000426e+01	4.900266244349720699e-06
4.390000000000000568e+01	4.913971275097333371e-06
4.400000000000000000e+01	4.927676305844945197e-06
4.410000000000000142e+01	4.941751889422403605e-06
4.420000000000000284e+01	4.955827472999862012e-06
4.430000000000000426e+01	4.969903056577321267e-06
4.440000000000000568e+01	4.983978640154779675e-06
4.450000000000000000e+01	4.998054223732237236e-06
4.460000000000000142e+01	5.012373105375941833e-06
4.470000000000000284e+01	5.026691987019647276e-06
4.480000000000000426e+01	5.041010868663351873e-06
4.490000000000000568e+01	5.055329750307057316e-06
4.500000000000000000e+01	5.069648631950761066e-06
4.510000000000000142e+01	5.084082322140455202e-06
4.520000000000000284e+01	5.098516012330149338e-06
4.530000000000000426e+01	5.112949702519843474e-06
4.540000000000000568e+01	5.127383392709537611e-06
4.550000000000000000e+01	5.141817082899230900e-06
4.560000000000000142e+01	5.156237511376114059e-06
4.570000000000000284e+01	5.170657939852997218e-06
4.580000000000000426e+01	5.185078368329880378e-06
4.590000000000000568e+01	5.199498796806763537e-06
4.600000000000000000e+01	5.213919225283645849e-06
4.610000000000000142e+01	5.228200363039294623e-06
4.620000000000000284e+01	5.242481500794943397e-06
4.630000000000000426e+01	5.256762638550593019e-06
4.640000000000000568e+01	5.271043776306241793e-06
4.650000000000000000e+01	5.285324914061889720e-06
4.660000000000000142e+01	5.299344343236795521e-06
4.670000000000000284e+01	5.313363772411701322e-06
4.680000000000000426e+01	5.327383201586607123e-06
4.690000000000000568e+01	5.341402630761512924e-06
4.700000000000000000e+01	5.355422059936417878e-06
4.710000000000000142e+01	5.369062472471125869e-06
4.720000000000000284e+01	5.382702885005834708e-06
4.730000000000000426e+01	5.396343297540542699e-06
4.740000000000000568e+01	5.409983710075251538e-06
4.750000000000000000e+01	5.423624122609958682e-06
4.760000000000000142e+01	5.436774729633719876e-06
4.770000000000000284e+01	5.449925336657481069e-06
4.780000000000000426e+01	5.463075943681241416e-06
4.790000000000000568e+01	5.476226550705002609e-06
4.800000000000000000e+01	5.489377157728762956e-06
4.810000000000000142e+01	5.501934993032351564e-06
4.820000000000000284e+01	5.514492828335941019e-06
4.830000000000000426e+01	5.527050663639529628e-06
4.840000000000000568e+01	5.539608498943119083e-06
4.850000000000000000e+01	5.552166334246706845e-06
4.860000000000000142e+01	5.564037436748777406e-06
4.870000000000000284e+01	5.575908539250847966e-06
4.880000000000000426e+01	5.587779641752918527e-06
4.890000000000000568e+01	5.599650744254989088e-06
4.900000000000000000e+01	5.611521846757058802e-06
4.910000000000000142e+01	5.622622308612740450e-06
4.920000000000000284e+01	5.633722770468422098e-06
4.930000000000000426e+01	5.644823232324103747e-06
4.940000000000000568e+01	5.655923694179785395e-06
4.950000000000000000e+01	5.667024156035466196e-06
4.960000000000000142e+01	5.677281024928847471e-06
4.970000000000000284e+01	5.687537893822228745e-06
4.980000000000000426e+01	5.697794762715610867e-06
4.990000000000000568e+01	5.708051631608992142e-06
5.000000000000000000e+01	5.718308500502372569e-06
5.010000000000000142e+01	5.727660526683433172e-06
5.020000000000000284e+01	5.737012552864493775e-06
5.030000000000000426e+01	5.746364579045554378e-06
5.040000000000000568e+01	5.755716605226615829e-06
5.050000000000000000e+01	5.765068631407675585e-06
5.060000000000000142e+01	5.773466852152654294e-06
5.070000000000000284e+01	5.781865072897632157e-06
5.080000000000000426e+01	5.790263293642610866e-06
5.090000000000000568e+01	5.798661514387589576e-06
5.100000000000000000e+01	5.807059735132567438e-06
5.110000000000000142e+01	5.814467891496167838e-06
5.120000000000000284e+01	5.821876047859769084e-06
5.130000000000000426e+01	5.829284204223369484e-06
5.140000000000000568e+01	5.836692360586969884e-06
5.150000000000000000e+01	5.844100516950570283e-06
5.160000000000000142e+01	5.850495299908614074e-06
5.170000000000000284e+01	5.856890082866657864e-06
5.180000000000000426e+01	5.863284865824701654e-06
5.190000000000000568e+01	5.869679648782745445e-06
5.200000000000000000e+01	5.876074431740789235e-06
5.210000000000000142e+01	5.881445557066000076e-06
5.220000000000000284e+01	5.886816682391211765e-06
5.230000000000000426e+01	5.892187807716422606e-06
5.240000000000000568e+01	5.897558933041634294e-06
5.250000000000000000e+01	5.902930058366845135e-06
5.260000000000000142e+01	5.907280171807362509e-06
5.270000000000000284e+01	5.911630285247879882e-06
5.280000000000000426e+01	5.915980398688397256e-06
5.290000000000000568e+01	5.920330512128913782e-06
5.300000000000000000e+01	5.924680625569431155e-06
5.310000000000000142e+01	5.928025042081791016e-06
5.320000000000000284e+01	5.931369458594151723e-06
5.330000000000000426e+01	5.934713875106511584e-06
5.340000000000000568e+01	5.938058291618871444e-06
5.350000000000000000e+01	5.941402708131231305e-06
5.360000000000000142e+01	5.943768991029641512e-06
5.370000000000000284e+01	5.946135273928051719e-06
5.380000000000000426e+01	5.948501556826462774e-06
5.390000000000000568e+01	5.950867839724872981e-06
5.400000000000000000e+01	5.953234122623283188e-06
5.410000000000000142e+01	5.954661510517392563e-06
5.420000000000000284e+01	5.956088898411501091e-06
5.430000000000000426e+01	5.957516286305610467e-06
5.440000000000000568e+01	5.958943674199718995e-06
5.450000000000000000e+01	5.960371062093828370e-06
5.460000000000000142e+01	5.960909753374233644e-06
5.470000000000000284e+01	5.961448444654638918e-06
5.480000000000000426e+01	5.961987135935043345e-06
5.490000000000000568e+01	5.962525827215448619e-06
5.500000000000000000e+01	5.963064518495853893e-06
5.510000000000000142e+01	5.962774824865771062e-06
5.520000000000000284e+01	5.962485131235688231e-06
5.530000000000000426e+01	5.962195437605605400e-06
5.540000000000000568e+01	5.961905743975522568e-06
5.550000000000000000e+01	5.961616050345439737e-06
5.560000000000000142e+01	5.960567432467138424e-06
5.570000000000000284e+01	5.959518814588837959e-06
5.580000000000000426e+01	5.958470196710536646e-06
5.590000000000000568e+01	5.957421578832236180e-06
5.600000000000000000e+01	5.956372960953934867e-06
5.610000000000000142e+01	5.954642960662304068e-06
5.620000000000000284e+01	5.952912960370674115e-06
5.630000000000000426e+01	5.951182960079043315e-06
5.640000000000000568e+01	5.949452959787412516e-06
5.650000000000000000e+01	5.947722959495782563e-06
5.660000000000000142e+01	5.945396044208793109e-06
5.670000000000000284e+01	5.943069128921803655e-06
5.680000000000000426e+01	5.940742213634813353e-06
5.690000000000000568e+01	5.938415298347823899e-06
5.700000000000000000e+01	5.936088383060834445e-06
5.710000000000000142e+01	5.933254718977393723e-06
5.720000000000000284e+01	5.930421054893953001e-06
5.730000000000000426e+01	5.927587390810511431e-06
5.740000000000000568e+01	5.924753726727070709e-06
5.750000000000000000e+01	5.921920062643629987e-06
5.760000000000000142e+01	5.918674234050143608e-06
5.770000000000000284e+01	5.915428405456656382e-06
