# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.610589921926478507e-06
1.630000000000000071e+01	2.646244436186737739e-06
1.640000000000000213e+01	2.681898950446996548e-06
1.650000000000000000e+01	2.717553464707254086e-06
1.660000000000000142e+01	2.752580458646753028e-06
1.669999999999999929e+01	2.787607452586250700e-06
1.680000000000000071e+01	2.822634446525749219e-06
1.690000000000000213e+01	2.857661440465248162e-06
1.700000000000000000e+01	2.892688434404745834e-06
1.710000000000000142e+01	2.926896487631014504e-06
1.719999999999999929e+01	2.961104540857281904e-06
1.730000000000000071e+01	2.995312594083550574e-06
1.740000000000000213e+01	3.029520647309819244e-06
1.750000000000000000e+01	3.063728700536086644e-06
1.760000000000000142e+01	3.096933464193855558e-06
1.769999999999999929e+01	3.130138227851622777e-06
1.780000000000000071e+01	3.163342991509391691e-06
1.790000000000000213e+01	3.196547755167160181e-06
1.800000000000000000e+01	3.229752518824927824e-06
1.810000000000000142e+01	3.261778552038498035e-06
1.819999999999999929e+01	3.293804585252067399e-06
1.830000000000000071e+01	3.325830618465638034e-06
1.840000000000000213e+01	3.357856651679208245e-06
1.850000000000000000e+01	3.389882684892777610e-06
1.860000000000000142e+01	3.420565201231086462e-06
1.869999999999999929e+01	3.451247717569394044e-06
1.880000000000000071e+01	3.481930233907702896e-06
1.890000000000000213e+01	3.512612750246011748e-06
1.900000000000000000e+01	3.543295266584319330e-06
1.910000000000000142e+01	3.572481770459044675e-06
1.920000000000000284e+01	3.601668274333770020e-06
1.930000000000000071e+01	3.630854778208494095e-06
1.940000000000000213e+01	3.660041282083219440e-06
1.950000000000000000e+01	3.689227785957943514e-06
1.960000000000000142e+01	3.716779580111742041e-06
1.970000000000000284e+01	3.744331374265540567e-06
1.980000000000000071e+01	3.771883168419338247e-06
1.990000000000000213e+01	3.799434962573136773e-06
2.000000000000000000e+01	3.826986756726934452e-06
2.010000000000000142e+01	3.852780303443974014e-06
2.020000000000000284e+01	3.878573850161012729e-06
2.030000000000000071e+01	3.904367396878051444e-06
2.040000000000000213e+01	3.930160943595090159e-06
2.050000000000000000e+01	3.955954490312128874e-06
2.060000000000000142e+01	3.979882610663663044e-06
2.070000000000000284e+01	4.003810731015198062e-06
2.080000000000000071e+01	4.027738851366731386e-06
2.090000000000000213e+01	4.051666971718266403e-06
2.100000000000000000e+01	4.075595092069799727e-06
2.110000000000000142e+01	4.097567989376076893e-06
2.120000000000000284e+01	4.119540886682354058e-06
2.130000000000000071e+01	4.141513783988630377e-06
2.140000000000000213e+01	4.163486681294907542e-06
2.150000000000000000e+01	4.185459578601183861e-06
2.160000000000000142e+01	4.205405674323921115e-06
2.170000000000000284e+01	4.225351770046658369e-06
2.180000000000000071e+01	4.245297865769394776e-06
2.190000000000000213e+01	4.265243961492132030e-06
2.200000000000000000e+01	4.285190057214868437e-06
2.210000000000000142e+01	4.303056629667412458e-06
2.220000000000000284e+01	4.320923202119957326e-06
2.230000000000000071e+01	4.338789774572501347e-06
2.240000000000000213e+01	4.356656347025045368e-06
2.250000000000000000e+01	4.374522919477589389e-06
2.260000000000000142e+01	4.390276538028559771e-06
2.270000000000000284e+01	4.406030156579529306e-06
2.280000000000000071e+01	4.421783775130498841e-06
2.290000000000000213e+01	4.437537393681469223e-06
2.300000000000000000e+01	4.453291012232438758e-06
2.310000000000000142e+01	4.466917762054557618e-06
2.320000000000000284e+01	4.480544511876675630e-06
2.330000000000000071e+01	4.494171261698793642e-06
2.340000000000000213e+01	4.507798011520912501e-06
2.350000000000000000e+01	4.521424761343030513e-06
2.360000000000000142e+01	4.532930256195452748e-06
2.370000000000000284e+01	4.544435751047874984e-06
2.380000000000000071e+01	4.555941245900296372e-06
2.390000000000000213e+01	4.567446740752718608e-06
2.400000000000000000e+01	4.578952235605139996e-06
2.410000000000000142e+01	4.588361418605891556e-06
2.420000000000000284e+01	4.597770601606643117e-06
2.430000000000000071e+01	4.607179784607393830e-06
2.440000000000000213e+01	4.616588967608145390e-06
2.450000000000000000e+01	4.625998150608896103e-06
2.460000000000000142e+01	4.633354885426118671e-06
2.470000000000000284e+01	4.640711620243342086e-06
2.480000000000000071e+01	4.648068355060564654e-06
2.490000000000000213e+01	4.655425089877787222e-06
2.500000000000000000e+01	4.662781824695009790e-06
2.510000000000000142e+01	4.668148282031675489e-06
2.520000000000000284e+01	4.673514739368342035e-06
2.530000000000000071e+01	4.678881196705007733e-06
2.540000000000000213e+01	4.684247654041674279e-06
2.550000000000000000e+01	4.689614111378339978e-06
2.560000000000000142e+01	4.693069958017347747e-06
2.570000000000000284e+01	4.696525804656354668e-06
2.580000000000000071e+01	4.699981651295362437e-06
2.590000000000000213e+01	4.703437497934369358e-06
2.600000000000000000e+01	4.706893344573377126e-06
2.610000000000000142e+01	4.708534744559695377e-06
2.620000000000000284e+01	4.710176144546013627e-06
2.630000000000000071e+01	4.711817544532331031e-06
2.640000000000000213e+01	4.713458944518649281e-06
2.650000000000000000e+01	4.715100344504967532e-06
2.660000000000000142e+01	4.715038784241710847e-06
2.670000000000000284e+01	4.714977223978454162e-06
2.680000000000000071e+01	4.714915663715197477e-06
2.690000000000000213e+01	4.714854103451940792e-06
2.700000000000000000e+01	4.714792543188684108e-06
2.710000000000000142e+01	4.713153494288617268e-06
2.720000000000000284e+01	4.711514445388550429e-06
2.730000000000000071e+01	4.709875396488482743e-06
2.740000000000000213e+01	4.708236347588415904e-06
2.750000000000000000e+01	4.706597298688349065e-06
2.760000000000000142e+01	4.703518734325119548e-06
2.770000000000000284e+01	4.700440169961890879e-06
2.780000000000000071e+01	4.697361605598661363e-06
2.790000000000000213e+01	4.694283041235432693e-06
2.800000000000000000e+01	4.691204476872203177e-06
2.810000000000000142e+01	4.686835259095205510e-06
2.820000000000000284e+01	4.682466041318206997e-06
2.830000000000000071e+01	4.678096823541209331e-06
2.840000000000000213e+01	4.673727605764210817e-06
2.850000000000000000e+01	4.669358387987213151e-06
2.860000000000000142e+01	4.663856544977209475e-06
2.870000000000000284e+01	4.658354701967206646e-06
2.880000000000000071e+01	4.652852858957202971e-06
2.890000000000000213e+01	4.647351015947199295e-06
2.900000000000000000e+01	4.641849172937196466e-06
2.910000000000000142e+01	4.635380086467636396e-06
2.920000000000000284e+01	4.628910999998076326e-06
2.930000000000000071e+01	4.622441913528517102e-06
2.940000000000000213e+01	4.615972827058957032e-06
2.950000000000000000e+01	4.609503740589396961e-06
2.960000000000000142e+01	4.602238265005404873e-06
2.970000000000000284e+01	4.594972789421411937e-06
2.980000000000000071e+01	4.587707313837419849e-06
2.990000000000000213e+01	4.580441838253427761e-06
3.000000000000000000e+01	4.573176362669435672e-06
3.010000000000000142e+01	4.565288897486222324e-06
3.020000000000000284e+01	4.557401432303009823e-06
3.030000000000000071e+01	4.549513967119797322e-06
3.040000000000000213e+01	4.541626501936583974e-06
3.050000000000000000e+01	4.533739036753371473e-06
3.060000000000000142e+01	4.525405575499194961e-06
3.070000000000000284e+01	4.517072114245017601e-06
3.080000000000000071e+01	4.508738652990841089e-06
3.090000000000000213e+01	4.500405191736664576e-06
3.100000000000000000e+01	4.492071730482488064e-06
3.110000000000000142e+01	4.483467908659279187e-06
3.120000000000000284e+01	4.474864086836071158e-06
3.130000000000000071e+01	4.466260265012863129e-06
3.140000000000000213e+01	4.457656443189654252e-06
3.150000000000000000e+01	4.449052621366446223e-06
3.160000000000000142e+01	4.440351786368684742e-06
3.170000000000000284e+01	4.431650951370924109e-06
3.180000000000000071e+01	4.422950116373162628e-06
3.190000000000000213e+01	4.414249281375401148e-06
3.200000000000000000e+01	4.405548446377640514e-06
3.210000000000000142e+01	4.396919771897905777e-06
3.220000000000000284e+01	4.388291097418170192e-06
3.230000000000000426e+01	4.379662422938435454e-06
3.239999999999999858e+01	4.371033748458700716e-06
3.250000000000000000e+01	4.362405073978965978e-06
3.260000000000000142e+01	4.354011740835878339e-06
3.270000000000000284e+01	4.345618407692790699e-06
3.280000000000000426e+01	4.337225074549703060e-06
3.289999999999999858e+01	4.328831741406616268e-06
3.300000000000000000e+01	4.320438408263528628e-06
3.310000000000000142e+01	4.312435872724032854e-06
3.320000000000000284e+01	4.304433337184536232e-06
3.330000000000000426e+01	4.296430801645040457e-06
3.339999999999999858e+01	4.288428266105544683e-06
3.350000000000000000e+01	4.280425730566048908e-06
3.360000000000000142e+01	4.272960100106888041e-06
3.370000000000000284e+01	4.265494469647726326e-06
3.380000000000000426e+01	4.258028839188565459e-06
3.389999999999999858e+01	4.250563208729404591e-06
3.400000000000000000e+01	4.243097578270243724e-06
3.410000000000000142e+01	4.236304113346111625e-06
3.420000000000000284e+01	4.229510648421980374e-06
3.430000000000000426e+01	4.222717183497848275e-06
3.439999999999999858e+01	4.215923718573717023e-06
3.450000000000000000e+01	4.209130253649584925e-06
3.460000000000000142e+01	4.203132012426881858e-06
3.470000000000000284e+01	4.197133771204178792e-06
3.480000000000000426e+01	4.191135529981475725e-06
3.489999999999999858e+01	4.185137288758773506e-06
3.500000000000000000e+01	4.179139047536070440e-06
3.510000000000000142e+01	4.174045688728444000e-06
3.520000000000000284e+01	4.168952329920818407e-06
3.530000000000000426e+01	4.163858971113191967e-06
3.539999999999999858e+01	4.158765612305566375e-06
3.550000000000000000e+01	4.153672253497939935e-06
3.560000000000000142e+01	4.149579010428750217e-06
3.570000000000000284e+01	4.145485767359559652e-06
3.580000000000000426e+01	4.141392524290369934e-06
3.589999999999999858e+01	4.137299281221180216e-06
3.600000000000000000e+01	4.133206038151990499e-06
3.610000000000000142e+01	4.130192874994102487e-06
3.620000000000000284e+01	4.127179711836215324e-06
3.630000000000000426e+01	4.124166548678327313e-06
3.639999999999999858e+01	4.121153385520440149e-06
3.650000000000000000e+01	4.118140222362552138e-06
3.660000000000000142e+01	4.116271181196032483e-06
3.670000000000000284e+01	4.114402140029513675e-06
3.680000000000000426e+01	4.112533098862994021e-06
3.689999999999999858e+01	4.110664057696475213e-06
3.700000000000000000e+01	4.108795016529955559e-06
3.710000000000000142e+01	4.108117761444052840e-06
3.720000000000000284e+01	4.107440506358150122e-06
3.730000000000000426e+01	4.106763251272246556e-06
3.739999999999999858e+01	4.106085996186343838e-06
3.750000000000000000e+01	4.105408741100441119e-06
3.760000000000000142e+01	4.105954303079865984e-06
3.770000000000000284e+01	4.106499865059290002e-06
3.780000000000000426e+01	4.107045427038714867e-06
3.789999999999999858e+01	4.107590989018138884e-06
3.800000000000000000e+01	4.108136550997563749e-06
3.810000000000000142e+01	4.109919274807045010e-06
3.820000000000000284e+01	4.111701998616527119e-06
3.830000000000000426e+01	4.113484722426008380e-06
3.840000000000000568e+01	4.115267446235490489e-06
3.850000000000000000e+01	4.117050170044971750e-06
3.860000000000000142e+01	4.120067861794998803e-06
3.870000000000000284e+01	4.123085553545025857e-06
3.880000000000000426e+01	4.126103245295052910e-06
3.890000000000000568e+01	4.129120937045079963e-06
3.900000000000000000e+01	4.132138628795107016e-06
3.910000000000000142e+01	4.136372900369139776e-06
3.920000000000000284e+01	4.140607171943172536e-06
3.930000000000000426e+01	4.144841443517205295e-06
3.940000000000000568e+01	4.149075715091237208e-06
3.950000000000000000e+01	4.153309986665269968e-06
3.960000000000000142e+01	4.158726790747875538e-06
3.970000000000000284e+01	4.164143594830481954e-06
3.980000000000000426e+01	4.169560398913087524e-06
3.990000000000000568e+01	4.174977202995693094e-06
4.000000000000000000e+01	4.180394007078298664e-06
4.010000000000000142e+01	4.186944354177611216e-06
4.020000000000000284e+01	4.193494701276922921e-06
4.030000000000000426e+01	4.200045048376235474e-06
4.040000000000000568e+01	4.206595395475547179e-06
4.050000000000000000e+01	4.213145742574858884e-06
4.060000000000000142e+01	4.220766589212208147e-06
4.070000000000000284e+01	4.228387435849558256e-06
4.080000000000000426e+01	4.236008282486907519e-06
4.090000000000000568e+01	4.243629129124256782e-06
4.100000000000000000e+01	4.251249975761606044e-06
4.110000000000000142e+01	4.259865270935780066e-06
4.120000000000000284e+01	4.268480566109954087e-06
4.130000000000000426e+01	4.277095861284128108e-06
4.140000000000000568e+01	4.285711156458302129e-06
4.150000000000000000e+01	4.294326451632475303e-06
4.160000000000000142e+01	4.303848326781827879e-06
4.170000000000000284e+01	4.313370201931179607e-06
4.180000000000000426e+01	4.322892077080532183e-06
4.190000000000000568e+01	4.332413952229883912e-06
4.200000000000000000e+01	4.341935827379235640e-06
4.210000000000000142e+01	4.352265913387252603e-06
4.220000000000000284e+01	4.362595999395268719e-06
4.230000000000000426e+01	4.372926085403285683e-06
4.240000000000000568e+01	4.383256171411301799e-06
4.250000000000000000e+01	4.393586257419317915e-06
4.260000000000000142e+01	4.404617110757835040e-06
4.270000000000000284e+01	4.415647964096352165e-06
4.280000000000000426e+01	4.426678817434870137e-06
4.290000000000000568e+01	4.437709670773387262e-06
4.300000000000000000e+01	4.448740524111903540e-06
4.310000000000000142e+01	4.460357143009749102e-06
4.320000000000000284e+01	4.471973761907593817e-06
4.330000000000000426e+01	4.483590380805439379e-06
4.340000000000000568e+01	4.495206999703284093e-06
4.350000000000000000e+01	4.506823618601128808e-06
4.360000000000000142e+01	4.518905029178151758e-06
4.370000000000000284e+01	4.530986439755173861e-06
4.380000000000000426e+01	4.543067850332196812e-06
4.390000000000000568e+01	4.555149260909218915e-06
4.400000000000000000e+01	4.567230671486241018e-06
4.410000000000000142e+01	4.579651563113631285e-06
4.420000000000000284e+01	4.592072454741021552e-06
4.430000000000000426e+01	4.604493346368411819e-06
4.440000000000000568e+01	4.616914237995802087e-06
4.450000000000000000e+01	4.629335129623191507e-06
4.460000000000000142e+01	4.641967518367906112e-06
4.470000000000000284e+01	4.654599907112620716e-06
4.480000000000000426e+01	4.667232295857335321e-06
4.490000000000000568e+01	4.679864684602049925e-06
4.500000000000000000e+01	4.692497073346763683e-06
4.510000000000000142e+01	4.705211972232533504e-06
4.520000000000000284e+01	4.717926871118303325e-06
4.530000000000000426e+01	4.730641770004072299e-06
4.540000000000000568e+01	4.743356668889842120e-06
4.550000000000000000e+01	4.756071567775611094e-06
4.560000000000000142e+01	4.768740642744864274e-06
4.570000000000000284e+01	4.781409717714118301e-06
4.580000000000000426e+01	4.794078792683371482e-06
4.590000000000000568e+01	4.806747867652625509e-06
4.600000000000000000e+01	4.819416942621877842e-06
4.610000000000000142e+01	4.831914133506873599e-06
4.620000000000000284e+01	4.844411324391868509e-06
4.630000000000000426e+01	4.856908515276864265e-06
4.640000000000000568e+01	4.869405706161859175e-06
4.650000000000000000e+01	4.881902897046854084e-06
4.660000000000000142e+01	4.894105983545465999e-06
4.670000000000000284e+01	4.906309070044077913e-06
4.680000000000000426e+01	4.918512156542689828e-06
4.690000000000000568e+01	4.930715243041301742e-06
4.700000000000000000e+01	4.942918329539912810e-06
4.710000000000000142e+01	4.954710423130573074e-06
4.720000000000000284e+01	4.966502516721233339e-06
4.730000000000000426e+01	4.978294610311894451e-06
4.740000000000000568e+01	4.990086703902554715e-06
4.750000000000000000e+01	5.001878797493214133e-06
4.760000000000000142e+01	5.013149741398745241e-06
4.770000000000000284e+01	5.024420685304276349e-06
4.780000000000000426e+01	5.035691629209808303e-06
4.790000000000000568e+01	5.046962573115339411e-06
4.800000000000000000e+01	5.058233517020869672e-06
4.810000000000000142e+01	5.068881177724567745e-06
4.820000000000000284e+01	5.079528838428266665e-06
4.830000000000000426e+01	5.090176499131964737e-06
4.840000000000000568e+01	5.100824159835663657e-06
4.850000000000000000e+01	5.111471820539360883e-06
4.860000000000000142e+01	5.121403255948123209e-06
4.870000000000000284e+01	5.131334691356885534e-06
4.880000000000000426e+01	5.141266126765647012e-06
4.890000000000000568e+01	5.151197562174409338e-06
4.900000000000000000e+01	5.161128997583170816e-06
4.910000000000000142e+01	5.170261488698525546e-06
4.920000000000000284e+01	5.179393979813881123e-06
4.930000000000000426e+01	5.188526470929235853e-06
4.940000000000000568e+01	5.197658962044590584e-06
4.950000000000000000e+01	5.206791453159945314e-06
4.960000000000000142e+01	5.215053388034040722e-06
4.970000000000000284e+01	5.223315322908135284e-06
4.980000000000000426e+01	5.231577257782230693e-06
4.990000000000000568e+01	5.239839192656325254e-06
5.000000000000000000e+01	5.248101127530419816e-06
5.010000000000000142e+01	5.255432728323429194e-06
5.020000000000000284e+01	5.262764329116439420e-06
5.030000000000000426e+01	5.270095929909448798e-06
5.040000000000000568e+01	5.277427530702458176e-06
5.050000000000000000e+01	5.284759131495467555e-06
5.060000000000000142e+01	5.291113017586122383e-06
5.070000000000000284e+01	5.297466903676777211e-06
5.080000000000000426e+01	5.303820789767432039e-06
5.090000000000000568e+01	5.310174675858086867e-06
5.100000000000000000e+01	5.316528561948741695e-06
5.110000000000000142e+01	5.321870144252248888e-06
5.120000000000000284e+01	5.327211726555756928e-06
5.130000000000000426e+01	5.332553308859264121e-06
5.140000000000000568e+01	5.337894891162772160e-06
5.150000000000000000e+01	5.343236473466279353e-06
5.160000000000000142e+01	5.347544177354316103e-06
5.170000000000000284e+01	5.351851881242352852e-06
5.180000000000000426e+01	5.356159585130389601e-06
5.190000000000000568e+01	5.360467289018425504e-06
5.200000000000000000e+01	5.364774992906462253e-06
5.210000000000000142e+01	5.368040309373440415e-06
5.220000000000000284e+01	5.371305625840418577e-06
5.230000000000000426e+01	5.374570942307396740e-06
5.240000000000000568e+01	5.377836258774374055e-06
5.250000000000000000e+01	5.381101575241352217e-06
5.260000000000000142e+01	5.383328942190578116e-06
5.270000000000000284e+01	5.385556309139804015e-06
5.280000000000000426e+01	5.387783676089029914e-06
5.290000000000000568e+01	5.390011043038254966e-06
5.300000000000000000e+01	5.392238409987480865e-06
5.310000000000000142e+01	5.393444927691430373e-06
5.320000000000000284e+01	5.394651445395379882e-06
5.330000000000000426e+01	5.395857963099329390e-06
5.340000000000000568e+01	5.397064480803278899e-06
5.350000000000000000e+01	5.398270998507228407e-06
5.360000000000000142e+01	5.398485985400915460e-06
5.370000000000000284e+01	5.398700972294602514e-06
5.380000000000000426e+01	5.398915959188289567e-06
5.390000000000000568e+01	5.399130946081976620e-06
5.400000000000000000e+01	5.399345932975663673e-06
5.410000000000000142e+01	5.398610329943983447e-06
5.420000000000000284e+01	5.397874726912303220e-06
5.430000000000000426e+01	5.397139123880622993e-06
5.440000000000000568e+01	5.396403520848942767e-06
5.450000000000000000e+01	5.395667917817262540e-06
5.460000000000000142e+01	5.394033551011570249e-06
5.470000000000000284e+01	5.392399184205877959e-06
5.480000000000000426e+01	5.390764817400186515e-06
5.490000000000000568e+01	5.389130450594494224e-06
5.500000000000000000e+01	5.387496083788801933e-06
5.510000000000000142e+01	5.385024797731950139e-06
5.520000000000000284e+01	5.382553511675099193e-06
5.530000000000000426e+01	5.380082225618247399e-06
5.540000000000000568e+01	5.377610939561395605e-06
5.550000000000000000e+01	5.375139653504544658e-06
5.560000000000000142e+01	5.371902327795446786e-06
5.570000000000000284e+01	5.368665002086348913e-06
5.580000000000000426e+01	5.365427676377251041e-06
5.590000000000000568e+01	5.362190350668154015e-06
5.600000000000000000e+01	5.358953024959056143e-06
5.610000000000000142e+01	5.355028489249295223e-06
5.620000000000000284e+01	5.351103953539534304e-06
5.630000000000000426e+01	5.347179417829773384e-06
5.640000000000000568e+01	5.343254882120013312e-06
5.650000000000000000e+01	5.339330346410252393e-06
5.660000000000000142e+01	5.334804209479601557e-06
5.670000000000000284e+01	5.330278072548950720e-06
5.680000000000000426e+01	5.325751935618299884e-06
5.690000000000000568e+01	5.321225798687649048e-06
5.700000000000000000e+01	5.316699661756998212e-06
5.710000000000000142e+01	5.311663071448722355e-06
5.720000000000000284e+01	5.306626481140446499e-06
5.730000000000000426e+01	5.301589890832170642e-06
5.740000000000000568e+01	5.296553300523894785e-06
5.750000000000000000e+01	5.291516710215618928e-06
5.760000000000000142e+01	5.286065061694935776e-06
5.770000000000000284e+01	5.280613413174252625e-06
