# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757047564294902342e-06
1.630000000000000071e+01	2.793412037455625959e-06
1.640000000000000213e+01	2.829776510616349577e-06
1.650000000000000000e+01	2.866140983777071924e-06
1.660000000000000142e+01	2.901946257975203528e-06
1.669999999999999929e+01	2.937751532173333861e-06
1.680000000000000071e+01	2.973556806371465466e-06
1.690000000000000213e+01	3.009362080569597070e-06
1.700000000000000000e+01	3.045167354767727403e-06
1.710000000000000142e+01	3.080220867648284876e-06
1.719999999999999929e+01	3.115274380528841079e-06
1.730000000000000071e+01	3.150327893409398976e-06
1.740000000000000213e+01	3.185381406289956449e-06
1.750000000000000000e+01	3.220434919170512651e-06
1.760000000000000142e+01	3.254550827464477047e-06
1.769999999999999929e+01	3.288666735758440595e-06
1.780000000000000071e+01	3.322782644052404990e-06
1.790000000000000213e+01	3.356898552346369386e-06
1.800000000000000000e+01	3.391014460640332934e-06
1.810000000000000142e+01	3.424015490518143424e-06
1.819999999999999929e+01	3.457016520395952643e-06
1.830000000000000071e+01	3.490017550273763556e-06
1.840000000000000213e+01	3.523018580151574046e-06
1.850000000000000000e+01	3.556019610029383265e-06
1.860000000000000142e+01	3.587738820799815279e-06
1.869999999999999929e+01	3.619458031570246023e-06
1.880000000000000071e+01	3.651177242340678460e-06
1.890000000000000213e+01	3.682896453111110475e-06
1.900000000000000000e+01	3.714615663881541218e-06
1.910000000000000142e+01	3.744898104767083024e-06
1.920000000000000284e+01	3.775180545652624829e-06
1.930000000000000071e+01	3.805462986538165364e-06
1.940000000000000213e+01	3.835745427423707169e-06
1.950000000000000000e+01	3.866027868309248128e-06
1.960000000000000142e+01	3.894732109242734724e-06
1.970000000000000284e+01	3.923436350176221320e-06
1.980000000000000071e+01	3.952140591109707070e-06
1.990000000000000213e+01	3.980844832043193666e-06
2.000000000000000000e+01	4.009549072976679416e-06
2.010000000000000142e+01	4.036548591806528674e-06
2.020000000000000284e+01	4.063548110636377932e-06
2.030000000000000071e+01	4.090547629466225496e-06
2.040000000000000213e+01	4.117547148296074754e-06
2.050000000000000000e+01	4.144546667125923165e-06
2.060000000000000142e+01	4.169731077269918952e-06
2.070000000000000284e+01	4.194915487413915586e-06
2.080000000000000071e+01	4.220099897557910526e-06
2.090000000000000213e+01	4.245284307701907160e-06
2.100000000000000000e+01	4.270468717845902100e-06
2.110000000000000142e+01	4.293744822275913605e-06
2.120000000000000284e+01	4.317020926705925111e-06
2.130000000000000071e+01	4.340297031135936616e-06
2.140000000000000213e+01	4.363573135565948121e-06
2.150000000000000000e+01	4.386849239995958779e-06
2.160000000000000142e+01	4.408141899446446329e-06
2.170000000000000284e+01	4.429434558896933878e-06
2.180000000000000071e+01	4.450727218347419733e-06
2.190000000000000213e+01	4.472019877797907282e-06
2.200000000000000000e+01	4.493312537248393984e-06
2.210000000000000142e+01	4.512565342696430130e-06
2.220000000000000284e+01	4.531818148144465430e-06
2.230000000000000071e+01	4.551070953592500729e-06
2.240000000000000213e+01	4.570323759040536875e-06
2.250000000000000000e+01	4.589576564488572174e-06
2.260000000000000142e+01	4.606752306225858882e-06
2.270000000000000284e+01	4.623928047963146437e-06
2.280000000000000071e+01	4.641103789700432298e-06
2.290000000000000213e+01	4.658279531437719005e-06
2.300000000000000000e+01	4.675455273175005713e-06
2.310000000000000142e+01	4.690536201157470786e-06
2.320000000000000284e+01	4.705617129139936706e-06
2.330000000000000071e+01	4.720698057122401778e-06
2.340000000000000213e+01	4.735778985104866851e-06
2.350000000000000000e+01	4.750859913087331924e-06
2.360000000000000142e+01	4.763847785677079218e-06
2.370000000000000284e+01	4.776835658266826512e-06
2.380000000000000071e+01	4.789823530856573806e-06
2.390000000000000213e+01	4.802811403446321100e-06
2.400000000000000000e+01	4.815799276036068395e-06
2.410000000000000142e+01	4.826715196715085916e-06
2.420000000000000284e+01	4.837631117394102590e-06
2.430000000000000071e+01	4.848547038073119263e-06
2.440000000000000213e+01	4.859462958752136784e-06
2.450000000000000000e+01	4.870378879431153458e-06
2.460000000000000142e+01	4.879262923539211320e-06
2.470000000000000284e+01	4.888146967647269182e-06
2.480000000000000071e+01	4.897031011755327044e-06
2.490000000000000213e+01	4.905915055863384906e-06
2.500000000000000000e+01	4.914799099971442768e-06
2.510000000000000142e+01	4.921709735970880264e-06
2.520000000000000284e+01	4.928620371970317759e-06
2.530000000000000071e+01	4.935531007969755254e-06
2.540000000000000213e+01	4.942441643969192749e-06
2.550000000000000000e+01	4.949352279968630245e-06
2.560000000000000142e+01	4.954365592139325979e-06
2.570000000000000284e+01	4.959378904310022560e-06
2.580000000000000071e+01	4.964392216480718294e-06
2.590000000000000213e+01	4.969405528651414875e-06
2.600000000000000000e+01	4.974418840822110609e-06
2.610000000000000142e+01	4.977627562612433012e-06
2.620000000000000284e+01	4.980836284402755416e-06
2.630000000000000071e+01	4.984045006193076973e-06
2.640000000000000213e+01	4.987253727983399376e-06
2.650000000000000000e+01	4.990462449773721780e-06
2.660000000000000142e+01	4.991974819249313186e-06
2.670000000000000284e+01	4.993487188724904593e-06
2.680000000000000071e+01	4.994999558200496846e-06
2.690000000000000213e+01	4.996511927676088253e-06
2.700000000000000000e+01	4.998024297151679659e-06
2.710000000000000142e+01	4.997962748068043233e-06
2.720000000000000284e+01	4.997901198984406807e-06
2.730000000000000071e+01	4.997839649900771227e-06
2.740000000000000213e+01	4.997778100817134801e-06
2.750000000000000000e+01	4.997716551733498375e-06
2.760000000000000142e+01	4.996216255684834510e-06
2.770000000000000284e+01	4.994715959636169799e-06
2.780000000000000071e+01	4.993215663587505934e-06
2.790000000000000213e+01	4.991715367538841223e-06
2.800000000000000000e+01	4.990215071490177358e-06
2.810000000000000142e+01	4.987422348332734932e-06
2.820000000000000284e+01	4.984629625175291659e-06
2.830000000000000071e+01	4.981836902017849233e-06
2.840000000000000213e+01	4.979044178860405960e-06
2.850000000000000000e+01	4.976251455702963534e-06
2.860000000000000142e+01	4.972322070993467616e-06
2.870000000000000284e+01	4.968392686283970851e-06
2.880000000000000071e+01	4.964463301574474933e-06
2.890000000000000213e+01	4.960533916864978168e-06
2.900000000000000000e+01	4.956604532155482251e-06
2.910000000000000142e+01	4.951701901665825042e-06
2.920000000000000284e+01	4.946799271176167833e-06
2.930000000000000071e+01	4.941896640686511471e-06
2.940000000000000213e+01	4.936994010196854262e-06
2.950000000000000000e+01	4.932091379707197053e-06
2.960000000000000142e+01	4.926384702157752000e-06
2.970000000000000284e+01	4.920678024608306948e-06
2.980000000000000071e+01	4.914971347058862742e-06
2.990000000000000213e+01	4.909264669509417689e-06
3.000000000000000000e+01	4.903557991959972636e-06
3.010000000000000142e+01	4.897220331940420497e-06
3.020000000000000284e+01	4.890882671920868359e-06
3.030000000000000071e+01	4.884545011901317067e-06
3.040000000000000213e+01	4.878207351881764928e-06
3.050000000000000000e+01	4.871869691862212790e-06
3.060000000000000142e+01	4.865076035470616385e-06
3.070000000000000284e+01	4.858282379079019980e-06
3.080000000000000071e+01	4.851488722687424422e-06
3.090000000000000213e+01	4.844695066295828017e-06
3.100000000000000000e+01	4.837901409904231612e-06
3.110000000000000142e+01	4.830826715922486650e-06
3.120000000000000284e+01	4.823752021940742536e-06
3.130000000000000071e+01	4.816677327958997574e-06
3.140000000000000213e+01	4.809602633977252613e-06
3.150000000000000000e+01	4.802527939995508498e-06
3.160000000000000142e+01	4.795345209427728399e-06
3.170000000000000284e+01	4.788162478859947452e-06
3.180000000000000071e+01	4.780979748292167352e-06
3.190000000000000213e+01	4.773797017724387252e-06
3.200000000000000000e+01	4.766614287156607152e-06
3.210000000000000142e+01	4.759492673685010704e-06
3.220000000000000284e+01	4.752371060213413410e-06
3.230000000000000426e+01	4.745249446741816962e-06
3.239999999999999858e+01	4.738127833270220515e-06
3.250000000000000000e+01	4.731006219798624067e-06
3.260000000000000142e+01	4.724109203160178842e-06
3.270000000000000284e+01	4.717212186521734465e-06
3.280000000000000426e+01	4.710315169883289240e-06
3.289999999999999858e+01	4.703418153244845709e-06
3.300000000000000000e+01	4.696521136606400484e-06
3.310000000000000142e+01	4.690004780069596426e-06
3.320000000000000284e+01	4.683488423532793216e-06
3.330000000000000426e+01	4.676972066995989158e-06
3.339999999999999858e+01	4.670455710459185947e-06
3.350000000000000000e+01	4.663939353922381889e-06
3.360000000000000142e+01	4.657950665955440664e-06
3.370000000000000284e+01	4.651961977988498592e-06
3.380000000000000426e+01	4.645973290021557367e-06
3.389999999999999858e+01	4.639984602054616141e-06
3.400000000000000000e+01	4.633995914087674916e-06
3.410000000000000142e+01	4.628671332969882393e-06
3.420000000000000284e+01	4.623346751852089870e-06
3.430000000000000426e+01	4.618022170734297348e-06
3.439999999999999858e+01	4.612697589616504825e-06
3.450000000000000000e+01	4.607373008498712302e-06
3.460000000000000142e+01	4.602837027053005585e-06
3.470000000000000284e+01	4.598301045607298867e-06
3.480000000000000426e+01	4.593765064161592150e-06
3.489999999999999858e+01	4.589229082715886279e-06
3.500000000000000000e+01	4.584693101270179562e-06
3.510000000000000142e+01	4.581057047105622258e-06
3.520000000000000284e+01	4.577420992941064954e-06
3.530000000000000426e+01	4.573784938776507651e-06
3.539999999999999858e+01	4.570148884611950347e-06
3.550000000000000000e+01	4.566512830447393044e-06
3.560000000000000142e+01	4.563873815118571092e-06
3.570000000000000284e+01	4.561234799789749140e-06
3.580000000000000426e+01	4.558595784460927189e-06
3.589999999999999858e+01	4.555956769132105237e-06
3.600000000000000000e+01	4.553317753803283285e-06
3.610000000000000142e+01	4.551757802145650926e-06
3.620000000000000284e+01	4.550197850488018566e-06
3.630000000000000426e+01	4.548637898830385359e-06
3.639999999999999858e+01	4.547077947172752999e-06
3.650000000000000000e+01	4.545517995515120639e-06
3.660000000000000142e+01	4.545103364127928056e-06
3.670000000000000284e+01	4.544688732740736320e-06
3.680000000000000426e+01	4.544274101353543738e-06
3.689999999999999858e+01	4.543859469966352002e-06
3.700000000000000000e+01	4.543444838579159419e-06
3.710000000000000142e+01	4.544225530031799006e-06
3.720000000000000284e+01	4.545006221484438592e-06
3.730000000000000426e+01	4.545786912937077332e-06
3.739999999999999858e+01	4.546567604389716919e-06
3.750000000000000000e+01	4.547348295842356506e-06
3.760000000000000142e+01	4.549357772707893107e-06
3.770000000000000284e+01	4.551367249573428862e-06
3.780000000000000426e+01	4.553376726438965464e-06
3.789999999999999858e+01	4.555386203304501218e-06
3.800000000000000000e+01	4.557395680170037820e-06
3.810000000000000142e+01	4.560650780473096683e-06
3.820000000000000284e+01	4.563905880776155546e-06
3.830000000000000426e+01	4.567160981079214409e-06
3.840000000000000568e+01	4.570416081382272425e-06
3.850000000000000000e+01	4.573671181685331288e-06
3.860000000000000142e+01	4.578172234825113776e-06
3.870000000000000284e+01	4.582673287964897111e-06
3.880000000000000426e+01	4.587174341104679599e-06
3.890000000000000568e+01	4.591675394244462086e-06
3.900000000000000000e+01	4.596176447384244574e-06
3.910000000000000142e+01	4.601907587091063275e-06
3.920000000000000284e+01	4.607638726797881130e-06
3.930000000000000426e+01	4.613369866504699831e-06
3.940000000000000568e+01	4.619101006211518532e-06
3.950000000000000000e+01	4.624832145918336386e-06
3.960000000000000142e+01	4.631761814356129954e-06
3.970000000000000284e+01	4.638691482793923522e-06
3.980000000000000426e+01	4.645621151231717090e-06
3.990000000000000568e+01	4.652550819669510658e-06
4.000000000000000000e+01	4.659480488107304226e-06
4.010000000000000142e+01	4.667562122879257074e-06
4.020000000000000284e+01	4.675643757651210770e-06
4.030000000000000426e+01	4.683725392423163618e-06
4.040000000000000568e+01	4.691807027195116466e-06
4.050000000000000000e+01	4.699888661967069315e-06
4.060000000000000142e+01	4.709061555546667366e-06
4.070000000000000284e+01	4.718234449126264571e-06
4.080000000000000426e+01	4.727407342705862622e-06
4.090000000000000568e+01	4.736580236285459826e-06
4.100000000000000000e+01	4.745753129865057031e-06
4.110000000000000142e+01	4.755943448891211350e-06
4.120000000000000284e+01	4.766133767917365669e-06
4.130000000000000426e+01	4.776324086943519988e-06
4.140000000000000568e+01	4.786514405969674307e-06
4.150000000000000000e+01	4.796704724995827779e-06
4.160000000000000142e+01	4.807826674963734537e-06
4.170000000000000284e+01	4.818948624931641295e-06
4.180000000000000426e+01	4.830070574899548053e-06
4.190000000000000568e+01	4.841192524867454811e-06
4.200000000000000000e+01	4.852314474835360722e-06
4.210000000000000142e+01	4.864271594010961704e-06
4.220000000000000284e+01	4.876228713186562685e-06
4.230000000000000426e+01	4.888185832362163667e-06
4.240000000000000568e+01	4.900142951537764649e-06
4.250000000000000000e+01	4.912100070713364784e-06
4.260000000000000142e+01	4.924786635618319399e-06
4.270000000000000284e+01	4.937473200523274861e-06
4.280000000000000426e+01	4.950159765428229476e-06
4.290000000000000568e+01	4.962846330333184938e-06
4.300000000000000000e+01	4.975532895238138706e-06
4.310000000000000142e+01	4.988835418812751762e-06
4.320000000000000284e+01	5.002137942387364819e-06
4.330000000000000426e+01	5.015440465961977028e-06
4.340000000000000568e+01	5.028742989536590085e-06
4.350000000000000000e+01	5.042045513111202294e-06
4.360000000000000142e+01	5.055844315680357904e-06
4.370000000000000284e+01	5.069643118249513513e-06
4.380000000000000426e+01	5.083441920818668276e-06
4.390000000000000568e+01	5.097240723387823885e-06
4.400000000000000000e+01	5.111039525956978648e-06
4.410000000000000142e+01	5.125210358407683053e-06
4.420000000000000284e+01	5.139381190858386612e-06
4.430000000000000426e+01	5.153552023309091018e-06
4.440000000000000568e+01	5.167722855759795424e-06
4.450000000000000000e+01	5.181893688210498136e-06
4.460000000000000142e+01	5.196309386348009916e-06
4.470000000000000284e+01	5.210725084485521696e-06
4.480000000000000426e+01	5.225140782623033476e-06
4.490000000000000568e+01	5.239556480760545256e-06
4.500000000000000000e+01	5.253972178898056189e-06
4.510000000000000142e+01	5.268504327782847081e-06
4.520000000000000284e+01	5.283036476667638819e-06
4.530000000000000426e+01	5.297568625552429711e-06
4.540000000000000568e+01	5.312100774437221450e-06
4.550000000000000000e+01	5.326632923322011494e-06
4.560000000000000142e+01	5.341153510501562851e-06
4.570000000000000284e+01	5.355674097681114207e-06
4.580000000000000426e+01	5.370194684860666410e-06
4.590000000000000568e+01	5.384715272040217767e-06
4.600000000000000000e+01	5.399235859219768276e-06
4.610000000000000142e+01	5.413618896153476518e-06
4.620000000000000284e+01	5.428001933087184761e-06
4.630000000000000426e+01	5.442384970020893851e-06
4.640000000000000568e+01	5.456768006954602093e-06
4.650000000000000000e+01	5.471151043888309489e-06
4.660000000000000142e+01	5.485274135511610978e-06
4.670000000000000284e+01	5.499397227134912466e-06
4.680000000000000426e+01	5.513520318758213955e-06
4.690000000000000568e+01	5.527643410381515444e-06
4.700000000000000000e+01	5.541766502004816086e-06
4.710000000000000142e+01	5.555512345279508800e-06
4.720000000000000284e+01	5.569258188554200667e-06
4.730000000000000426e+01	5.583004031828893382e-06
4.740000000000000568e+01	5.596749875103586096e-06
4.750000000000000000e+01	5.610495718378277117e-06
4.760000000000000142e+01	5.623753511814922643e-06
4.770000000000000284e+01	5.637011305251568169e-06
4.780000000000000426e+01	5.650269098688212848e-06
4.790000000000000568e+01	5.663526892124858374e-06
4.800000000000000000e+01	5.676784685561503053e-06
4.810000000000000142e+01	5.689451433058231628e-06
4.820000000000000284e+01	5.702118180554960202e-06
4.830000000000000426e+01	5.714784928051688776e-06
4.840000000000000568e+01	5.727451675548417350e-06
4.850000000000000000e+01	5.740118423045145078e-06
4.860000000000000142e+01	5.752100116947164471e-06
4.870000000000000284e+01	5.764081810849183865e-06
4.880000000000000426e+01	5.776063504751202412e-06
4.890000000000000568e+01	5.788045198653221806e-06
4.900000000000000000e+01	5.800026892555240352e-06
4.910000000000000142e+01	5.811239562575443362e-06
4.920000000000000284e+01	5.822452232595647219e-06
4.930000000000000426e+01	5.833664902615850228e-06
4.940000000000000568e+01	5.844877572636054085e-06
4.950000000000000000e+01	5.856090242656256247e-06
4.960000000000000142e+01	5.866460859187177416e-06
4.970000000000000284e+01	5.876831475718099431e-06
4.980000000000000426e+01	5.887202092249020600e-06
4.990000000000000568e+01	5.897572708779941768e-06
5.000000000000000000e+01	5.907943325310862937e-06
5.010000000000000142e+01	5.917410547674875742e-06
5.020000000000000284e+01	5.926877770038888548e-06
5.030000000000000426e+01	5.936344992402901353e-06
5.040000000000000568e+01	5.945812214766914159e-06
5.050000000000000000e+01	5.955279437130926117e-06
5.060000000000000142e+01	5.963794199431133206e-06
5.070000000000000284e+01	5.972308961731339448e-06
5.080000000000000426e+01	5.980823724031546536e-06
5.090000000000000568e+01	5.989338486331753625e-06
5.100000000000000000e+01	5.997853248631959867e-06
5.110000000000000142e+01	6.005379178052919854e-06
5.120000000000000284e+01	6.012905107473880688e-06
5.130000000000000426e+01	6.020431036894840675e-06
5.140000000000000568e+01	6.027956966315800663e-06
5.150000000000000000e+01	6.035482895736760650e-06
5.160000000000000142e+01	6.041996560373372269e-06
5.170000000000000284e+01	6.048510225009983042e-06
5.180000000000000426e+01	6.055023889646594662e-06
5.190000000000000568e+01	6.061537554283205434e-06
5.200000000000000000e+01	6.068051218919816207e-06
5.210000000000000142e+01	6.073542204454007704e-06
5.220000000000000284e+01	6.079033189988198354e-06
5.230000000000000426e+01	6.084524175522389851e-06
5.240000000000000568e+01	6.090015161056581348e-06
5.250000000000000000e+01	6.095506146590771998e-06
5.260000000000000142e+01	6.099976963361092277e-06
5.270000000000000284e+01	6.104447780131413402e-06
5.280000000000000426e+01	6.108918596901733681e-06
5.290000000000000568e+01	6.113389413672053959e-06
5.300000000000000000e+01	6.117860230442374238e-06
5.310000000000000142e+01	6.121326054633280809e-06
5.320000000000000284e+01	6.124791878824187381e-06
5.330000000000000426e+01	6.128257703015093952e-06
5.340000000000000568e+01	6.131723527205999677e-06
5.350000000000000000e+01	6.135189351396906248e-06
5.360000000000000142e+01	6.137677606182970118e-06
5.370000000000000284e+01	6.140165860969033989e-06
5.380000000000000426e+01	6.142654115755097859e-06
5.390000000000000568e+01	6.145142370541161729e-06
5.400000000000000000e+01	6.147630625327225599e-06
5.410000000000000142e+01	6.149180409817896613e-06
5.420000000000000284e+01	6.150730194308568474e-06
5.430000000000000426e+01	6.152279978799239488e-06
5.440000000000000568e+01	6.153829763289911348e-06
5.450000000000000000e+01	6.155379547780582362e-06
5.460000000000000142e+01	6.156040923497610170e-06
5.470000000000000284e+01	6.156702299214637978e-06
5.480000000000000426e+01	6.157363674931666634e-06
5.490000000000000568e+01	6.158025050648694442e-06
5.500000000000000000e+01	6.158686426365722250e-06
5.510000000000000142e+01	6.158519572725109167e-06
5.520000000000000284e+01	6.158352719084496931e-06
5.530000000000000426e+01	6.158185865443883848e-06
5.540000000000000568e+01	6.158019011803271612e-06
5.550000000000000000e+01	6.157852158162658530e-06
5.560000000000000142e+01	6.156926410004055762e-06
5.570000000000000284e+01	6.156000661845452148e-06
5.580000000000000426e+01	6.155074913686849381e-06
5.590000000000000568e+01	6.154149165528245767e-06
5.600000000000000000e+01	6.153223417369643000e-06
5.610000000000000142e+01	6.151616198959590281e-06
5.620000000000000284e+01	6.150008980549537563e-06
5.630000000000000426e+01	6.148401762139485691e-06
5.640000000000000568e+01	6.146794543729432972e-06
5.650000000000000000e+01	6.145187325319380254e-06
5.660000000000000142e+01	6.142982996434972630e-06
5.670000000000000284e+01	6.140778667550565006e-06
5.680000000000000426e+01	6.138574338666157382e-06
5.690000000000000568e+01	6.136370009781750605e-06
5.700000000000000000e+01	6.134165680897342981e-06
5.710000000000000142e+01	6.131454311558322234e-06
5.720000000000000284e+01	6.128742942219301487e-06
5.730000000000000426e+01	6.126031572880280740e-06
5.740000000000000568e+01	6.123320203541259993e-06
5.750000000000000000e+01	6.120608834202239246e-06
5.760000000000000142e+01	6.117484925352378129e-06
5.770000000000000284e+01	6.114361016502517859e-06
