# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757109494377838277e-06
1.630000000000000071e+01	2.793478065225357741e-06
1.640000000000000213e+01	2.829846636072876780e-06
1.650000000000000000e+01	2.866215206920394550e-06
1.660000000000000142e+01	2.902024505699849722e-06
1.669999999999999929e+01	2.937833804479303623e-06
1.680000000000000071e+01	2.973643103258758795e-06
1.690000000000000213e+01	3.009452402038213967e-06
1.700000000000000000e+01	3.045261700817667869e-06
1.710000000000000142e+01	3.080319166558620170e-06
1.719999999999999929e+01	3.115376632299571625e-06
1.730000000000000071e+01	3.150434098040523926e-06
1.740000000000000213e+01	3.185491563781476651e-06
1.750000000000000000e+01	3.220549029522427682e-06
1.760000000000000142e+01	3.254668820794009870e-06
1.769999999999999929e+01	3.288788612065591212e-06
1.780000000000000071e+01	3.322908403337173401e-06
1.790000000000000213e+01	3.357028194608755589e-06
1.800000000000000000e+01	3.391147985880336931e-06
1.810000000000000142e+01	3.424152831125122296e-06
1.819999999999999929e+01	3.457157676369906814e-06
1.830000000000000071e+01	3.490162521614692180e-06
1.840000000000000213e+01	3.523167366859477545e-06
1.850000000000000000e+01	3.556172212104262063e-06
1.860000000000000142e+01	3.587895173313404890e-06
1.869999999999999929e+01	3.619618134522546447e-06
1.880000000000000071e+01	3.651341095731689274e-06
1.890000000000000213e+01	3.683064056940832101e-06
1.900000000000000000e+01	3.714787018149973658e-06
1.910000000000000142e+01	3.745073147610553251e-06
1.920000000000000284e+01	3.775359277071132845e-06
1.930000000000000071e+01	3.805645406531711591e-06
1.940000000000000213e+01	3.835931535992291184e-06
1.950000000000000000e+01	3.866217665452869931e-06
1.960000000000000142e+01	3.894925536512848019e-06
1.970000000000000284e+01	3.923633407572826955e-06
1.980000000000000071e+01	3.952341278632804197e-06
1.990000000000000213e+01	3.981049149692782285e-06
2.000000000000000000e+01	4.009757020752759527e-06
2.010000000000000142e+01	4.036760114991182696e-06
2.020000000000000284e+01	4.063763209229605864e-06
2.030000000000000071e+01	4.090766303468028186e-06
2.040000000000000213e+01	4.117769397706451355e-06
2.050000000000000000e+01	4.144772491944873676e-06
2.060000000000000142e+01	4.169960426787418883e-06
2.070000000000000284e+01	4.195148361629964090e-06
2.080000000000000071e+01	4.220336296472509297e-06
2.090000000000000213e+01	4.245524231315054504e-06
2.100000000000000000e+01	4.270712166157598864e-06
2.110000000000000142e+01	4.293991748820627562e-06
2.120000000000000284e+01	4.317271331483656259e-06
2.130000000000000071e+01	4.340550914146684957e-06
2.140000000000000213e+01	4.363830496809713655e-06
2.150000000000000000e+01	4.387110079472741505e-06
2.160000000000000142e+01	4.408406175128987092e-06
2.170000000000000284e+01	4.429702270785232679e-06
2.180000000000000071e+01	4.450998366441478265e-06
2.190000000000000213e+01	4.472294462097723852e-06
2.200000000000000000e+01	4.493590557753968592e-06
2.210000000000000142e+01	4.512846761968062862e-06
2.220000000000000284e+01	4.532102966182157979e-06
2.230000000000000071e+01	4.551359170396251403e-06
2.240000000000000213e+01	4.570615374610345673e-06
2.250000000000000000e+01	4.589871578824439943e-06
2.260000000000000142e+01	4.607050686579278584e-06
2.270000000000000284e+01	4.624229794334118072e-06
2.280000000000000071e+01	4.641408902088956713e-06
2.290000000000000213e+01	4.658588009843795354e-06
2.300000000000000000e+01	4.675767117598633995e-06
2.310000000000000142e+01	4.690851383598753814e-06
2.320000000000000284e+01	4.705935649598872785e-06
2.330000000000000071e+01	4.721019915598991757e-06
2.340000000000000213e+01	4.736104181599111576e-06
2.350000000000000000e+01	4.751188447599230548e-06
2.360000000000000142e+01	4.764179634966381244e-06
2.370000000000000284e+01	4.777170822333531940e-06
2.380000000000000071e+01	4.790162009700681790e-06
2.390000000000000213e+01	4.803153197067832486e-06
2.400000000000000000e+01	4.816144384434982335e-06
2.410000000000000142e+01	4.827063601375803438e-06
2.420000000000000284e+01	4.837982818316625389e-06
2.430000000000000071e+01	4.848902035257446492e-06
2.440000000000000213e+01	4.859821252198267595e-06
2.450000000000000000e+01	4.870740469139088698e-06
2.460000000000000142e+01	4.879627795637947068e-06
2.470000000000000284e+01	4.888515122136804592e-06
2.480000000000000071e+01	4.897402448635662962e-06
2.490000000000000213e+01	4.906289775134521332e-06
2.500000000000000000e+01	4.915177101633378855e-06
2.510000000000000142e+01	4.922091010673481040e-06
2.520000000000000284e+01	4.929004919713583225e-06
2.530000000000000071e+01	4.935918828753685410e-06
2.540000000000000213e+01	4.942832737793787595e-06
2.550000000000000000e+01	4.949746646833889780e-06
2.560000000000000142e+01	4.954763227050449380e-06
2.570000000000000284e+01	4.959779807267008980e-06
2.580000000000000071e+01	4.964796387483568579e-06
2.590000000000000213e+01	4.969812967700128179e-06
2.600000000000000000e+01	4.974829547916687779e-06
2.610000000000000142e+01	4.978041536908385588e-06
2.620000000000000284e+01	4.981253525900083397e-06
2.630000000000000071e+01	4.984465514891780358e-06
2.640000000000000213e+01	4.987677503883478167e-06
2.650000000000000000e+01	4.990889492875175976e-06
2.660000000000000142e+01	4.992405132616161655e-06
2.670000000000000284e+01	4.993920772357148181e-06
2.680000000000000071e+01	4.995436412098133860e-06
2.690000000000000213e+01	4.996952051839120386e-06
2.700000000000000000e+01	4.998467691580106064e-06
2.710000000000000142e+01	4.998409419459059504e-06
2.720000000000000284e+01	4.998351147338012943e-06
2.730000000000000071e+01	4.998292875216966383e-06
2.740000000000000213e+01	4.998234603095919822e-06
2.750000000000000000e+01	4.998176330974873262e-06
2.760000000000000142e+01	4.996679321913832299e-06
2.770000000000000284e+01	4.995182312852791337e-06
2.780000000000000071e+01	4.993685303791749528e-06
2.790000000000000213e+01	4.992188294730708565e-06
2.800000000000000000e+01	4.990691285669667603e-06
2.810000000000000142e+01	4.987901862520967939e-06
2.820000000000000284e+01	4.985112439372269123e-06
2.830000000000000071e+01	4.982323016223569460e-06
2.840000000000000213e+01	4.979533593074870644e-06
2.850000000000000000e+01	4.976744169926170980e-06
2.860000000000000142e+01	4.972818100888711276e-06
2.870000000000000284e+01	4.968892031851251571e-06
2.880000000000000071e+01	4.964965962813791866e-06
2.890000000000000213e+01	4.961039893776332161e-06
2.900000000000000000e+01	4.957113824738872456e-06
2.910000000000000142e+01	4.952214527854952351e-06
2.920000000000000284e+01	4.947315230971032245e-06
2.930000000000000071e+01	4.942415934087112987e-06
2.940000000000000213e+01	4.937516637203192882e-06
2.950000000000000000e+01	4.932617340319272777e-06
2.960000000000000142e+01	4.926914016194491702e-06
2.970000000000000284e+01	4.921210692069709781e-06
2.980000000000000071e+01	4.915507367944928706e-06
2.990000000000000213e+01	4.909804043820146785e-06
3.000000000000000000e+01	4.904100719695365710e-06
3.010000000000000142e+01	4.897766434410410264e-06
3.020000000000000284e+01	4.891432149125455665e-06
3.030000000000000071e+01	4.885097863840501065e-06
3.040000000000000213e+01	4.878763578555545619e-06
3.050000000000000000e+01	4.872429293270591019e-06
3.060000000000000142e+01	4.865639034016171958e-06
3.070000000000000284e+01	4.858848774761752898e-06
3.080000000000000071e+01	4.852058515507333837e-06
3.090000000000000213e+01	4.845268256252914776e-06
3.100000000000000000e+01	4.838477996998495715e-06
3.110000000000000142e+01	4.831406723251120659e-06
3.120000000000000284e+01	4.824335449503745603e-06
3.130000000000000071e+01	4.817264175756370546e-06
3.140000000000000213e+01	4.810192902008995490e-06
3.150000000000000000e+01	4.803121628261620434e-06
3.160000000000000142e+01	4.795942341326818628e-06
3.170000000000000284e+01	4.788763054392015975e-06
3.180000000000000071e+01	4.781583767457214169e-06
3.190000000000000213e+01	4.774404480522412364e-06
3.200000000000000000e+01	4.767225193587610558e-06
3.210000000000000142e+01	4.760107047065349658e-06
3.220000000000000284e+01	4.752988900543088759e-06
3.230000000000000426e+01	4.745870754020827860e-06
3.239999999999999858e+01	4.738752607498567807e-06
3.250000000000000000e+01	4.731634460976306908e-06
3.260000000000000142e+01	4.724740934151083038e-06
3.270000000000000284e+01	4.717847407325858320e-06
3.280000000000000426e+01	4.710953880500634450e-06
3.289999999999999858e+01	4.704060353675410580e-06
3.300000000000000000e+01	4.697166826850186709e-06
3.310000000000000142e+01	4.690653982185661976e-06
3.320000000000000284e+01	4.684141137521137242e-06
3.330000000000000426e+01	4.677628292856612509e-06
3.339999999999999858e+01	4.671115448192088622e-06
3.350000000000000000e+01	4.664602603527563889e-06
3.360000000000000142e+01	4.658617448356264958e-06
3.370000000000000284e+01	4.652632293184966028e-06
3.380000000000000426e+01	4.646647138013667097e-06
3.389999999999999858e+01	4.640661982842368166e-06
3.400000000000000000e+01	4.634676827671069236e-06
3.410000000000000142e+01	4.629355798830706441e-06
3.420000000000000284e+01	4.624034769990344492e-06
3.430000000000000426e+01	4.618713741149981697e-06
3.439999999999999858e+01	4.613392712309619749e-06
3.450000000000000000e+01	4.608071683469256954e-06
3.460000000000000142e+01	4.603539272063547165e-06
3.470000000000000284e+01	4.599006860657836529e-06
3.480000000000000426e+01	4.594474449252126740e-06
3.489999999999999858e+01	4.589942037846416104e-06
3.500000000000000000e+01	4.585409626440706316e-06
3.510000000000000142e+01	4.581777158112607370e-06
3.520000000000000284e+01	4.578144689784507577e-06
3.530000000000000426e+01	4.574512221456408631e-06
3.539999999999999858e+01	4.570879753128308838e-06
3.550000000000000000e+01	4.567247284800209892e-06
3.560000000000000142e+01	4.564611868924726782e-06
3.570000000000000284e+01	4.561976453049243672e-06
3.580000000000000426e+01	4.559341037173760562e-06
3.589999999999999858e+01	4.556705621298277453e-06
3.600000000000000000e+01	4.554070205422794343e-06
3.610000000000000142e+01	4.552513864477484682e-06
3.620000000000000284e+01	4.550957523532175022e-06
3.630000000000000426e+01	4.549401182586865361e-06
3.639999999999999858e+01	4.547844841641555701e-06
3.650000000000000000e+01	4.546288500696246041e-06
3.660000000000000142e+01	4.545877488780585369e-06
3.670000000000000284e+01	4.545466476864923851e-06
3.680000000000000426e+01	4.545055464949263179e-06
3.689999999999999858e+01	4.544644453033601661e-06
3.700000000000000000e+01	4.544233441117940990e-06
3.710000000000000142e+01	4.545017758197278993e-06
3.720000000000000284e+01	4.545802075276616997e-06
3.730000000000000426e+01	4.546586392355954153e-06
3.739999999999999858e+01	4.547370709435292156e-06
3.750000000000000000e+01	4.548155026514630160e-06
3.760000000000000142e+01	4.550168132491663755e-06
3.770000000000000284e+01	4.552181238468696503e-06
3.780000000000000426e+01	4.554194344445730099e-06
3.789999999999999858e+01	4.556207450422762847e-06
3.800000000000000000e+01	4.558220556399796442e-06
3.810000000000000142e+01	4.561479286600483577e-06
3.820000000000000284e+01	4.564738016801170713e-06
3.830000000000000426e+01	4.567996747001857848e-06
3.840000000000000568e+01	4.571255477202544136e-06
3.850000000000000000e+01	4.574514207403231271e-06
3.860000000000000142e+01	4.579018888537309871e-06
3.870000000000000284e+01	4.583523569671389317e-06
3.880000000000000426e+01	4.588028250805467917e-06
3.890000000000000568e+01	4.592532931939546516e-06
3.900000000000000000e+01	4.597037613073625115e-06
3.910000000000000142e+01	4.602772376227591782e-06
3.920000000000000284e+01	4.608507139381559295e-06
3.930000000000000426e+01	4.614241902535525961e-06
3.940000000000000568e+01	4.619976665689492628e-06
3.950000000000000000e+01	4.625711428843459294e-06
3.960000000000000142e+01	4.632644713618222462e-06
3.970000000000000284e+01	4.639577998392986476e-06
3.980000000000000426e+01	4.646511283167749644e-06
3.990000000000000568e+01	4.653444567942512812e-06
4.000000000000000000e+01	4.660377852717275979e-06
4.010000000000000142e+01	4.668463094267030971e-06
4.020000000000000284e+01	4.676548335816785116e-06
4.030000000000000426e+01	4.684633577366540107e-06
4.040000000000000568e+01	4.692718818916294252e-06
4.050000000000000000e+01	4.700804060466048397e-06
4.060000000000000142e+01	4.709980548960506526e-06
4.070000000000000284e+01	4.719157037454964655e-06
4.080000000000000426e+01	4.728333525949422784e-06
4.090000000000000568e+01	4.737510014443881760e-06
4.100000000000000000e+01	4.746686502938339041e-06
4.110000000000000142e+01	4.756880402886117581e-06
4.120000000000000284e+01	4.767074302833896120e-06
4.130000000000000426e+01	4.777268202781675506e-06
4.140000000000000568e+01	4.787462102729454045e-06
4.150000000000000000e+01	4.797656002677231737e-06
4.160000000000000142e+01	4.808781517642547542e-06
4.170000000000000284e+01	4.819907032607863347e-06
4.180000000000000426e+01	4.831032547573179152e-06
4.190000000000000568e+01	4.842158062538494956e-06
4.200000000000000000e+01	4.853283577503809914e-06
4.210000000000000142e+01	4.865244244043260095e-06
4.220000000000000284e+01	4.877204910582711122e-06
4.230000000000000426e+01	4.889165577122161303e-06
4.240000000000000568e+01	4.901126243661612331e-06
4.250000000000000000e+01	4.913086910201061664e-06
4.260000000000000142e+01	4.925777003367477655e-06
4.270000000000000284e+01	4.938467096533892798e-06
4.280000000000000426e+01	4.951157189700308788e-06
4.290000000000000568e+01	4.963847282866723932e-06
4.300000000000000000e+01	4.976537376033139075e-06
4.310000000000000142e+01	4.989843407554199764e-06
4.320000000000000284e+01	5.003149439075260453e-06
4.330000000000000426e+01	5.016455470596321141e-06
4.340000000000000568e+01	5.029761502117381830e-06
4.350000000000000000e+01	5.043067533638441672e-06
4.360000000000000142e+01	5.056869822894252315e-06
4.370000000000000284e+01	5.070672112150062958e-06
4.380000000000000426e+01	5.084474401405873601e-06
4.390000000000000568e+01	5.098276690661684244e-06
4.400000000000000000e+01	5.112078979917494041e-06
4.410000000000000142e+01	5.126253277126081883e-06
4.420000000000000284e+01	5.140427574334668879e-06
4.430000000000000426e+01	5.154601871543256721e-06
4.440000000000000568e+01	5.168776168751844564e-06
4.450000000000000000e+01	5.182950465960430712e-06
4.460000000000000142e+01	5.197369606538123061e-06
4.470000000000000284e+01	5.211788747115815409e-06
4.480000000000000426e+01	5.226207887693507758e-06
4.490000000000000568e+01	5.240627028271199259e-06
4.500000000000000000e+01	5.255046168848890761e-06
4.510000000000000142e+01	5.269581737747601069e-06
4.520000000000000284e+01	5.284117306646310530e-06
4.530000000000000426e+01	5.298652875545020838e-06
4.540000000000000568e+01	5.313188444443731146e-06
4.550000000000000000e+01	5.327724013342439760e-06
4.560000000000000142e+01	5.342247998278229266e-06
4.570000000000000284e+01	5.356771983214018773e-06
4.580000000000000426e+01	5.371295968149808279e-06
4.590000000000000568e+01	5.385819953085596938e-06
4.600000000000000000e+01	5.400343938021385597e-06
4.610000000000000142e+01	5.414730350892471388e-06
4.620000000000000284e+01	5.429116763763557178e-06
4.630000000000000426e+01	5.443503176634642969e-06
4.640000000000000568e+01	5.457889589505728760e-06
4.650000000000000000e+01	5.472276002376813703e-06
4.660000000000000142e+01	5.486402448817421614e-06
4.670000000000000284e+01	5.500528895258030373e-06
4.680000000000000426e+01	5.514655341698638284e-06
4.690000000000000568e+01	5.528781788139247042e-06
4.700000000000000000e+01	5.542908234579854106e-06
4.710000000000000142e+01	5.556657412497231823e-06
4.720000000000000284e+01	5.570406590414610386e-06
4.730000000000000426e+01	5.584155768331988102e-06
4.740000000000000568e+01	5.597904946249366666e-06
4.750000000000000000e+01	5.611654124166743535e-06
4.760000000000000142e+01	5.624915233246953956e-06
4.770000000000000284e+01	5.638176342327164377e-06
4.780000000000000426e+01	5.651437451407373950e-06
4.790000000000000568e+01	5.664698560487584371e-06
4.800000000000000000e+01	5.677959669567793944e-06
4.810000000000000142e+01	5.690629715095586498e-06
4.820000000000000284e+01	5.703299760623379052e-06
4.830000000000000426e+01	5.715969806151171606e-06
4.840000000000000568e+01	5.728639851678964160e-06
4.850000000000000000e+01	5.741309897206755866e-06
4.860000000000000142e+01	5.753294873103707297e-06
4.870000000000000284e+01	5.765279849000658728e-06
4.880000000000000426e+01	5.777264824897609312e-06
4.890000000000000568e+01	5.789249800794560743e-06
4.900000000000000000e+01	5.801234776691511327e-06
4.910000000000000142e+01	5.812450714413180535e-06
4.920000000000000284e+01	5.823666652134849743e-06
4.930000000000000426e+01	5.834882589856518104e-06
4.940000000000000568e+01	5.846098527578187312e-06
4.950000000000000000e+01	5.857314465299855673e-06
4.960000000000000142e+01	5.867688337122758047e-06
4.970000000000000284e+01	5.878062208945660422e-06
4.980000000000000426e+01	5.888436080768561949e-06
4.990000000000000568e+01	5.898809952591464323e-06
5.000000000000000000e+01	5.909183824414365850e-06
5.010000000000000142e+01	5.918654291659992056e-06
5.020000000000000284e+01	5.928124758905619108e-06
5.030000000000000426e+01	5.937595226151245313e-06
5.040000000000000568e+01	5.947065693396871519e-06
5.050000000000000000e+01	5.956536160642497724e-06
5.060000000000000142e+01	5.965054159500797338e-06
5.070000000000000284e+01	5.973572158359096952e-06
5.080000000000000426e+01	5.982090157217396565e-06
5.090000000000000568e+01	5.990608156075696179e-06
5.100000000000000000e+01	5.999126154933994946e-06
5.110000000000000142e+01	6.006655314736484053e-06
5.120000000000000284e+01	6.014184474538972314e-06
5.130000000000000426e+01	6.021713634341461421e-06
5.140000000000000568e+01	6.029242794143950529e-06
5.150000000000000000e+01	6.036771953946438790e-06
5.160000000000000142e+01	6.043288844967447145e-06
5.170000000000000284e+01	6.049805735988454654e-06
5.180000000000000426e+01	6.056322627009463010e-06
5.190000000000000568e+01	6.062839518030470519e-06
5.200000000000000000e+01	6.069356409051478027e-06
5.210000000000000142e+01	6.074850619157184513e-06
5.220000000000000284e+01	6.080344829262890999e-06
5.230000000000000426e+01	6.085839039368597485e-06
5.240000000000000568e+01	6.091333249474303971e-06
5.250000000000000000e+01	6.096827459580009610e-06
5.260000000000000142e+01	6.101301501271078256e-06
5.270000000000000284e+01	6.105775542962146902e-06
5.280000000000000426e+01	6.110249584653215547e-06
5.290000000000000568e+01	6.114723626344284193e-06
5.300000000000000000e+01	6.119197668035352839e-06
5.310000000000000142e+01	6.122666719610418451e-06
5.320000000000000284e+01	6.126135771185484911e-06
5.330000000000000426e+01	6.129604822760550523e-06
5.340000000000000568e+01	6.133073874335616983e-06
5.350000000000000000e+01	6.136542925910682596e-06
5.360000000000000142e+01	6.139034412585932399e-06
5.370000000000000284e+01	6.141525899261182203e-06
5.380000000000000426e+01	6.144017385936432006e-06
5.390000000000000568e+01	6.146508872611681809e-06
5.400000000000000000e+01	6.149000359286931613e-06
5.410000000000000142e+01	6.150553382117676290e-06
5.420000000000000284e+01	6.152106404948420119e-06
5.430000000000000426e+01	6.153659427779164796e-06
5.440000000000000568e+01	6.155212450609909473e-06
5.450000000000000000e+01	6.156765473440653303e-06
5.460000000000000142e+01	6.157430095777866905e-06
5.470000000000000284e+01	6.158094718115081354e-06
5.480000000000000426e+01	6.158759340452294955e-06
5.490000000000000568e+01	6.159423962789509404e-06
5.500000000000000000e+01	6.160088585126723006e-06
5.510000000000000142e+01	6.159924988079978228e-06
5.520000000000000284e+01	6.159761391033234296e-06
5.530000000000000426e+01	6.159597793986489518e-06
5.540000000000000568e+01	6.159434196939745587e-06
5.550000000000000000e+01	6.159270599893000808e-06
5.560000000000000142e+01	6.158348119843012649e-06
5.570000000000000284e+01	6.157425639793025336e-06
5.580000000000000426e+01	6.156503159743037176e-06
5.590000000000000568e+01	6.155580679693049864e-06
5.600000000000000000e+01	6.154658199643061704e-06
5.610000000000000142e+01	6.153054262230995102e-06
5.620000000000000284e+01	6.151450324818928500e-06
5.630000000000000426e+01	6.149846387406861051e-06
5.640000000000000568e+01	6.148242449994794449e-06
5.650000000000000000e+01	6.146638512582727847e-06
5.660000000000000142e+01	6.144437478782318563e-06
5.670000000000000284e+01	6.142236444981909279e-06
5.680000000000000426e+01	6.140035411181499995e-06
5.690000000000000568e+01	6.137834377381090710e-06
5.700000000000000000e+01	6.135633343580681426e-06
5.710000000000000142e+01	6.132925284421636059e-06
5.720000000000000284e+01	6.130217225262590692e-06
5.730000000000000426e+01	6.127509166103544477e-06
5.740000000000000568e+01	6.124801106944499110e-06
5.750000000000000000e+01	6.122093047785453743e-06
5.760000000000000142e+01	6.118972465028764128e-06
5.770000000000000284e+01	6.115851882272073666e-06
