# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.248467854155350303e-06
1.619999999999999929e+01	2.284616475546806623e-06
1.630000000000000071e+01	2.320765096938264636e-06
1.640000000000000213e+01	2.356913718329722226e-06
1.650000000000000000e+01	2.393062339721178546e-06
1.660000000000000142e+01	2.428645186290242337e-06
1.669999999999999929e+01	2.464228032859304859e-06
1.680000000000000071e+01	2.499810879428368650e-06
1.690000000000000213e+01	2.535393725997432442e-06
1.700000000000000000e+01	2.570976572566494963e-06
1.710000000000000142e+01	2.605800949546657755e-06
1.719999999999999929e+01	2.640625326526819276e-06
1.730000000000000071e+01	2.675449703506982492e-06
1.740000000000000213e+01	2.710274080487145283e-06
1.750000000000000000e+01	2.745098457467306805e-06
1.760000000000000142e+01	2.778978446515364009e-06
1.769999999999999929e+01	2.812858435563419943e-06
1.780000000000000071e+01	2.846738424611477148e-06
1.790000000000000213e+01	2.880618413659534352e-06
1.800000000000000000e+01	2.914498402707590286e-06
1.810000000000000142e+01	2.947256713001653120e-06
1.819999999999999929e+01	2.980015023295714684e-06
1.830000000000000071e+01	3.012773333589777942e-06
1.840000000000000213e+01	3.045531643883840776e-06
1.850000000000000000e+01	3.078289954177902340e-06
1.860000000000000142e+01	3.109759686246222678e-06
1.869999999999999929e+01	3.141229418314541745e-06
1.880000000000000071e+01	3.172699150382861660e-06
1.890000000000000213e+01	3.204168882451181998e-06
1.900000000000000000e+01	3.235638614519501065e-06
1.910000000000000142e+01	3.265664916520492984e-06
1.920000000000000284e+01	3.295691218521485327e-06
1.930000000000000071e+01	3.325717520522476399e-06
1.940000000000000213e+01	3.355743822523468319e-06
1.950000000000000000e+01	3.385770124524459391e-06
1.960000000000000142e+01	3.414211721919889130e-06
1.970000000000000284e+01	3.442653319315319293e-06
1.980000000000000071e+01	3.471094916710748185e-06
1.990000000000000213e+01	3.499536514106177925e-06
2.000000000000000000e+01	3.527978111501606817e-06
2.010000000000000142e+01	3.554708692514434249e-06
2.020000000000000284e+01	3.581439273527261258e-06
2.030000000000000071e+01	3.608169854540087843e-06
2.040000000000000213e+01	3.634900435552915275e-06
2.050000000000000000e+01	3.661631016565741437e-06
2.060000000000000142e+01	3.686540457474446333e-06
2.070000000000000284e+01	3.711449898383151230e-06
2.080000000000000071e+01	3.736359339291855702e-06
2.090000000000000213e+01	3.761268780200560598e-06
2.100000000000000000e+01	3.786178221109264648e-06
2.110000000000000142e+01	3.809173637280330074e-06
2.120000000000000284e+01	3.832169053451395500e-06
2.130000000000000071e+01	3.855164469622459655e-06
2.140000000000000213e+01	3.878159885793525505e-06
2.150000000000000000e+01	3.901155301964589661e-06
2.160000000000000142e+01	3.922161912542562948e-06
2.170000000000000284e+01	3.943168523120536236e-06
2.180000000000000071e+01	3.964175133698508677e-06
2.190000000000000213e+01	3.985181744276481965e-06
2.200000000000000000e+01	4.006188354854454405e-06
2.210000000000000142e+01	4.025150151191031479e-06
2.220000000000000284e+01	4.044111947527609400e-06
2.230000000000000071e+01	4.063073743864185627e-06
2.240000000000000213e+01	4.082035540200762701e-06
2.250000000000000000e+01	4.100997336537339775e-06
2.260000000000000142e+01	4.117877546720344417e-06
2.270000000000000284e+01	4.134757756903349058e-06
2.280000000000000071e+01	4.151637967086352853e-06
2.290000000000000213e+01	4.168518177269357495e-06
2.300000000000000000e+01	4.185398387452361289e-06
2.310000000000000142e+01	4.200179731667114988e-06
2.320000000000000284e+01	4.214961075881869533e-06
2.330000000000000071e+01	4.229742420096623231e-06
2.340000000000000213e+01	4.244523764311376930e-06
2.350000000000000000e+01	4.259305108526130628e-06
2.360000000000000142e+01	4.271989842416423555e-06
2.370000000000000284e+01	4.284674576306715634e-06
2.380000000000000071e+01	4.297359310197007714e-06
2.390000000000000213e+01	4.310044044087300640e-06
2.400000000000000000e+01	4.322728777977592720e-06
2.410000000000000142e+01	4.333338523644257242e-06
2.420000000000000284e+01	4.343948269310921765e-06
2.430000000000000071e+01	4.354558014977585440e-06
2.440000000000000213e+01	4.365167760644249963e-06
2.450000000000000000e+01	4.375777506310914485e-06
2.460000000000000142e+01	4.384352873062867997e-06
2.470000000000000284e+01	4.392928239814822356e-06
2.480000000000000071e+01	4.401503606566775868e-06
2.490000000000000213e+01	4.410078973318729380e-06
2.500000000000000000e+01	4.418654340070682892e-06
2.510000000000000142e+01	4.425254339498069211e-06
2.520000000000000284e+01	4.431854338925455529e-06
2.530000000000000071e+01	4.438454338352841847e-06
2.540000000000000213e+01	4.445054337780228165e-06
2.550000000000000000e+01	4.451654337207614484e-06
2.560000000000000142e+01	4.456355599550917633e-06
2.570000000000000284e+01	4.461056861894220782e-06
2.580000000000000071e+01	4.465758124237523085e-06
2.590000000000000213e+01	4.470459386580826234e-06
2.600000000000000000e+01	4.475160648924129383e-06
2.610000000000000142e+01	4.478056450037511435e-06
2.620000000000000284e+01	4.480952251150894333e-06
2.630000000000000071e+01	4.483848052264276384e-06
2.640000000000000213e+01	4.486743853377659282e-06
2.650000000000000000e+01	4.489639654491041334e-06
2.660000000000000142e+01	4.490838764916213371e-06
2.670000000000000284e+01	4.492037875341385409e-06
2.680000000000000071e+01	4.493236985766558293e-06
2.690000000000000213e+01	4.494436096191730331e-06
2.700000000000000000e+01	4.495635206616902369e-06
2.710000000000000142e+01	4.495260576368958345e-06
2.720000000000000284e+01	4.494885946121013475e-06
2.730000000000000071e+01	4.494511315873069452e-06
2.740000000000000213e+01	4.494136685625124582e-06
2.750000000000000000e+01	4.493762055377180558e-06
2.760000000000000142e+01	4.491949349970024149e-06
2.770000000000000284e+01	4.490136644562868587e-06
2.780000000000000071e+01	4.488323939155712178e-06
2.790000000000000213e+01	4.486511233748556616e-06
2.800000000000000000e+01	4.484698528341400207e-06
2.810000000000000142e+01	4.481594533324722756e-06
2.820000000000000284e+01	4.478490538308044458e-06
2.830000000000000071e+01	4.475386543291367007e-06
2.840000000000000213e+01	4.472282548274689556e-06
2.850000000000000000e+01	4.469178553258012105e-06
2.860000000000000142e+01	4.464939466079020583e-06
2.870000000000000284e+01	4.460700378900028214e-06
2.880000000000000071e+01	4.456461291721036692e-06
2.890000000000000213e+01	4.452222204542045170e-06
2.900000000000000000e+01	4.447983117363053648e-06
2.910000000000000142e+01	4.442772746683283770e-06
2.920000000000000284e+01	4.437562376003513045e-06
2.930000000000000071e+01	4.432352005323743168e-06
2.940000000000000213e+01	4.427141634643972443e-06
2.950000000000000000e+01	4.421931263964202565e-06
2.960000000000000142e+01	4.415919157638897760e-06
2.970000000000000284e+01	4.409907051313592955e-06
2.980000000000000071e+01	4.403894944988288149e-06
2.990000000000000213e+01	4.397882838662983344e-06
3.000000000000000000e+01	4.391870732337678539e-06
3.010000000000000142e+01	4.385230256087519278e-06
3.020000000000000284e+01	4.378589779837360864e-06
3.030000000000000071e+01	4.371949303587201603e-06
3.040000000000000213e+01	4.365308827337042342e-06
3.050000000000000000e+01	4.358668351086883928e-06
3.060000000000000142e+01	4.351574740448015456e-06
3.070000000000000284e+01	4.344481129809146138e-06
3.080000000000000071e+01	4.337387519170277667e-06
3.090000000000000213e+01	4.330293908531409195e-06
3.100000000000000000e+01	4.323200297892540724e-06
3.110000000000000142e+01	4.315828706311377767e-06
3.120000000000000284e+01	4.308457114730215657e-06
3.130000000000000071e+01	4.301085523149053547e-06
3.140000000000000213e+01	4.293713931567890590e-06
3.150000000000000000e+01	4.286342339986728480e-06
3.160000000000000142e+01	4.278865905928100890e-06
3.170000000000000284e+01	4.271389471869474147e-06
3.180000000000000071e+01	4.263913037810847404e-06
3.190000000000000213e+01	4.256436603752219813e-06
3.200000000000000000e+01	4.248960169693593070e-06
3.210000000000000142e+01	4.241548125350340392e-06
3.220000000000000284e+01	4.234136081007088561e-06
3.230000000000000426e+01	4.226724036663835882e-06
3.239999999999999858e+01	4.219311992320584898e-06
3.250000000000000000e+01	4.211899947977332220e-06
3.260000000000000142e+01	4.204715791610215193e-06
3.270000000000000284e+01	4.197531635243098167e-06
3.280000000000000426e+01	4.190347478875981140e-06
3.289999999999999858e+01	4.183163322508864961e-06
3.300000000000000000e+01	4.175979166141747934e-06
3.310000000000000142e+01	4.169178919245909028e-06
3.320000000000000284e+01	4.162378672350069274e-06
3.330000000000000426e+01	4.155578425454230367e-06
3.339999999999999858e+01	4.148778178558391461e-06
3.350000000000000000e+01	4.141977931662552554e-06
3.360000000000000142e+01	4.135708501059049507e-06
3.370000000000000284e+01	4.129439070455547308e-06
3.380000000000000426e+01	4.123169639852044261e-06
3.389999999999999858e+01	4.116900209248542061e-06
3.400000000000000000e+01	4.110630778645039015e-06
3.410000000000000142e+01	4.105028442247811478e-06
3.420000000000000284e+01	4.099426105850583095e-06
3.430000000000000426e+01	4.093823769453355559e-06
3.439999999999999858e+01	4.088221433056127175e-06
3.450000000000000000e+01	4.082619096658899639e-06
3.460000000000000142e+01	4.077808130083686647e-06
3.470000000000000284e+01	4.072997163508473655e-06
3.480000000000000426e+01	4.068186196933260663e-06
3.489999999999999858e+01	4.063375230358048518e-06
3.500000000000000000e+01	4.058564263782835526e-06
3.510000000000000142e+01	4.054655723166288570e-06
3.520000000000000284e+01	4.050747182549741615e-06
3.530000000000000426e+01	4.046838641933194660e-06
3.539999999999999858e+01	4.042930101316648551e-06
3.550000000000000000e+01	4.039021560700101596e-06
3.560000000000000142e+01	4.036112235106202482e-06
3.570000000000000284e+01	4.033202909512303368e-06
3.580000000000000426e+01	4.030293583918403408e-06
3.589999999999999858e+01	4.027384258324504294e-06
3.600000000000000000e+01	4.024474932730605180e-06
3.610000000000000142e+01	4.022646477364374268e-06
3.620000000000000284e+01	4.020818021998144203e-06
3.630000000000000426e+01	4.018989566631913292e-06
3.639999999999999858e+01	4.017161111265683227e-06
3.650000000000000000e+01	4.015332655899452315e-06
3.660000000000000142e+01	4.014650915052384544e-06
3.670000000000000284e+01	4.013969174205316774e-06
3.680000000000000426e+01	4.013287433358249004e-06
3.689999999999999858e+01	4.012605692511181233e-06
3.700000000000000000e+01	4.011923951664113463e-06
3.710000000000000142e+01	4.012438477911977117e-06
3.720000000000000284e+01	4.012953004159839924e-06
3.730000000000000426e+01	4.013467530407703578e-06
3.739999999999999858e+01	4.013982056655566385e-06
3.750000000000000000e+01	4.014496582903430039e-06
3.760000000000000142e+01	4.016240356597554683e-06
3.770000000000000284e+01	4.017984130291680173e-06
3.780000000000000426e+01	4.019727903985804816e-06
3.789999999999999858e+01	4.021471677679930306e-06
3.800000000000000000e+01	4.023215451374054950e-06
3.810000000000000142e+01	4.026204801944205876e-06
3.820000000000000284e+01	4.029194152514356803e-06
3.830000000000000426e+01	4.032183503084507730e-06
3.840000000000000568e+01	4.035172853654658656e-06
3.850000000000000000e+01	4.038162204224809583e-06
3.860000000000000142e+01	4.042396932280208585e-06
3.870000000000000284e+01	4.046631660335607588e-06
3.880000000000000426e+01	4.050866388391006591e-06
3.890000000000000568e+01	4.055101116446405593e-06
3.900000000000000000e+01	4.059335844501804596e-06
3.910000000000000142e+01	4.064799541209351345e-06
3.920000000000000284e+01	4.070263237916898093e-06
3.930000000000000426e+01	4.075726934624444842e-06
3.940000000000000568e+01	4.081190631331991590e-06
3.950000000000000000e+01	4.086654328039537492e-06
3.960000000000000142e+01	4.093314885809085814e-06
3.970000000000000284e+01	4.099975443578633290e-06
3.980000000000000426e+01	4.106636001348181612e-06
3.990000000000000568e+01	4.113296559117729088e-06
4.000000000000000000e+01	4.119957116887276563e-06
4.010000000000000142e+01	4.127767423036543316e-06
4.020000000000000284e+01	4.135577729185809222e-06
4.030000000000000426e+01	4.143388035335075976e-06
4.040000000000000568e+01	4.151198341484341882e-06
4.050000000000000000e+01	4.159008647633607788e-06
4.060000000000000142e+01	4.167907450468621049e-06
4.070000000000000284e+01	4.176806253303634310e-06
4.080000000000000426e+01	4.185705056138646724e-06
4.090000000000000568e+01	4.194603858973659984e-06
4.100000000000000000e+01	4.203502661808672398e-06
4.110000000000000142e+01	4.213415596471984127e-06
4.120000000000000284e+01	4.223328531135295856e-06
4.130000000000000426e+01	4.233241465798606738e-06
4.140000000000000568e+01	4.243154400461918467e-06
4.150000000000000000e+01	4.253067335125229349e-06
4.160000000000000142e+01	4.263908094659228681e-06
4.170000000000000284e+01	4.274748854193228013e-06
4.180000000000000426e+01	4.285589613727227345e-06
4.190000000000000568e+01	4.296430373261226677e-06
4.200000000000000000e+01	4.307271132795225162e-06
4.210000000000000142e+01	4.318942768165048164e-06
4.220000000000000284e+01	4.330614403534870319e-06
4.230000000000000426e+01	4.342286038904693321e-06
4.240000000000000568e+01	4.353957674274515475e-06
4.250000000000000000e+01	4.365629309644337630e-06
4.260000000000000142e+01	4.378025640988263934e-06
4.270000000000000284e+01	4.390421972332191084e-06
4.280000000000000426e+01	4.402818303676117388e-06
4.290000000000000568e+01	4.415214635020044538e-06
4.300000000000000000e+01	4.427610966363969995e-06
4.310000000000000142e+01	4.440618086504259102e-06
4.320000000000000284e+01	4.453625206644548210e-06
4.330000000000000426e+01	4.466632326784837318e-06
4.340000000000000568e+01	4.479639446925126426e-06
4.350000000000000000e+01	4.492646567065414686e-06
4.360000000000000142e+01	4.506144417335060417e-06
4.370000000000000284e+01	4.519642267604706147e-06
4.380000000000000426e+01	4.533140117874352724e-06
4.390000000000000568e+01	4.546637968143998455e-06
4.400000000000000000e+01	4.560135818413643338e-06
4.410000000000000142e+01	4.573999816145257604e-06
4.420000000000000284e+01	4.587863813876871870e-06
4.430000000000000426e+01	4.601727811608486136e-06
4.440000000000000568e+01	4.615591809340100402e-06
4.450000000000000000e+01	4.629455807071713820e-06
4.460000000000000142e+01	4.643558503660047698e-06
4.470000000000000284e+01	4.657661200248382423e-06
4.480000000000000426e+01	4.671763896836716301e-06
4.490000000000000568e+01	4.685866593425051026e-06
4.500000000000000000e+01	4.699969290013384057e-06
4.510000000000000142e+01	4.714182038306423452e-06
4.520000000000000284e+01	4.728394786599461999e-06
4.530000000000000426e+01	4.742607534892501394e-06
4.540000000000000568e+01	4.756820283185540789e-06
4.550000000000000000e+01	4.771033031478578489e-06
4.560000000000000142e+01	4.785227641372781894e-06
4.570000000000000284e+01	4.799422251266986146e-06
4.580000000000000426e+01	4.813616861161189551e-06
4.590000000000000568e+01	4.827811471055393803e-06
4.600000000000000000e+01	4.842006080949596361e-06
4.610000000000000142e+01	4.856056442458056087e-06
4.620000000000000284e+01	4.870106803966515813e-06
4.630000000000000426e+01	4.884157165474976387e-06
4.640000000000000568e+01	4.898207526983436113e-06
4.650000000000000000e+01	4.912257888491894992e-06
4.660000000000000142e+01	4.926041542211681222e-06
4.670000000000000284e+01	4.939825195931466604e-06
4.680000000000000426e+01	4.953608849651252834e-06
4.690000000000000568e+01	4.967392503371039064e-06
4.700000000000000000e+01	4.981176157090823600e-06
4.710000000000000142e+01	4.994575792906554656e-06
4.720000000000000284e+01	5.007975428722284866e-06
4.730000000000000426e+01	5.021375064538015923e-06
4.740000000000000568e+01	5.034774700353746133e-06
4.750000000000000000e+01	5.048174336169476342e-06
4.760000000000000142e+01	5.061079202178821643e-06
4.770000000000000284e+01	5.073984068188166943e-06
4.780000000000000426e+01	5.086888934197513090e-06
4.790000000000000568e+01	5.099793800206858391e-06
4.800000000000000000e+01	5.112698666216202844e-06
4.810000000000000142e+01	5.125005871231868356e-06
4.820000000000000284e+01	5.137313076247533868e-06
4.830000000000000426e+01	5.149620281263200227e-06
4.840000000000000568e+01	5.161927486278865738e-06
4.850000000000000000e+01	5.174234691294530403e-06
4.860000000000000142e+01	5.185850385845961972e-06
4.870000000000000284e+01	5.197466080397393541e-06
4.880000000000000426e+01	5.209081774948825110e-06
4.890000000000000568e+01	5.220697469500256679e-06
4.900000000000000000e+01	5.232313164051687401e-06
4.910000000000000142e+01	5.243153586556463404e-06
4.920000000000000284e+01	5.253994009061240253e-06
4.930000000000000426e+01	5.264834431566016256e-06
4.940000000000000568e+01	5.275674854070793105e-06
4.950000000000000000e+01	5.286515276575568260e-06
4.960000000000000142e+01	5.296507653248762295e-06
4.970000000000000284e+01	5.306500029921955483e-06
4.980000000000000426e+01	5.316492406595149517e-06
4.990000000000000568e+01	5.326484783268342705e-06
5.000000000000000000e+01	5.336477159941535893e-06
5.010000000000000142e+01	5.345560449036491984e-06
5.020000000000000284e+01	5.354643738131448076e-06
5.030000000000000426e+01	5.363727027226403320e-06
5.040000000000000568e+01	5.372810316321359411e-06
5.050000000000000000e+01	5.381893605416314656e-06
5.060000000000000142e+01	5.390019078513873737e-06
5.070000000000000284e+01	5.398144551611432818e-06
5.080000000000000426e+01	5.406270024708991899e-06
5.090000000000000568e+01	5.414395497806551828e-06
5.100000000000000000e+01	5.422520970904110062e-06
5.110000000000000142e+01	5.429652626161364615e-06
5.120000000000000284e+01	5.436784281418619168e-06
5.130000000000000426e+01	5.443915936675873722e-06
5.140000000000000568e+01	5.451047591933128275e-06
5.150000000000000000e+01	5.458179247190382829e-06
5.160000000000000142e+01	5.464294051695364975e-06
5.170000000000000284e+01	5.470408856200346274e-06
5.180000000000000426e+01	5.476523660705328420e-06
5.190000000000000568e+01	5.482638465210310567e-06
5.200000000000000000e+01	5.488753269715291866e-06
5.210000000000000142e+01	5.493841230340656833e-06
5.220000000000000284e+01	5.498929190966021800e-06
5.230000000000000426e+01	5.504017151591386767e-06
5.240000000000000568e+01	5.509105112216751734e-06
5.250000000000000000e+01	5.514193072842116701e-06
5.260000000000000142e+01	5.518257137221274664e-06
5.270000000000000284e+01	5.522321201600433475e-06
5.280000000000000426e+01	5.526385265979591438e-06
5.290000000000000568e+01	5.530449330358750249e-06
5.300000000000000000e+01	5.534513394737908212e-06
5.310000000000000142e+01	5.537569186171805346e-06
5.320000000000000284e+01	5.540624977605702481e-06
5.330000000000000426e+01	5.543680769039599615e-06
5.340000000000000568e+01	5.546736560473495902e-06
5.350000000000000000e+01	5.549792351907393037e-06
5.360000000000000142e+01	5.551867744120870793e-06
5.370000000000000284e+01	5.553943136334348549e-06
5.380000000000000426e+01	5.556018528547826306e-06
5.390000000000000568e+01	5.558093920761304062e-06
5.400000000000000000e+01	5.560169312974781818e-06
5.410000000000000142e+01	5.561303852653552423e-06
5.420000000000000284e+01	5.562438392332323029e-06
5.430000000000000426e+01	5.563572932011093634e-06
5.440000000000000568e+01	5.564707471689864239e-06
5.450000000000000000e+01	5.565842011368634844e-06
5.460000000000000142e+01	5.566086198294454983e-06
5.470000000000000284e+01	5.566330385220275122e-06
5.480000000000000426e+01	5.566574572146096108e-06
5.490000000000000568e+01	5.566818759071916247e-06
5.500000000000000000e+01	5.567062945997736385e-06
5.510000000000000142e+01	5.566477382337237161e-06
5.520000000000000284e+01	5.565891818676737936e-06
5.530000000000000426e+01	5.565306255016237864e-06
5.540000000000000568e+01	5.564720691355738639e-06
5.550000000000000000e+01	5.564135127695239414e-06
5.560000000000000142e+01	5.562789549568039369e-06
5.570000000000000284e+01	5.561443971440839324e-06
5.580000000000000426e+01	5.560098393313639279e-06
5.590000000000000568e+01	5.558752815186439234e-06
5.600000000000000000e+01	5.557407237059239189e-06
5.610000000000000142e+01	5.555379442890655105e-06
5.620000000000000284e+01	5.553351648722071020e-06
5.630000000000000426e+01	5.551323854553486088e-06
5.640000000000000568e+01	5.549296060384902004e-06
5.650000000000000000e+01	5.547268266216317919e-06
5.660000000000000142e+01	5.544642957555441118e-06
5.670000000000000284e+01	5.542017648894564316e-06
5.680000000000000426e+01	5.539392340233687514e-06
5.690000000000000568e+01	5.536767031572810713e-06
5.700000000000000000e+01	5.534141722911933911e-06
5.710000000000000142e+01	5.531009274352771052e-06
5.720000000000000284e+01	5.527876825793608192e-06
5.730000000000000426e+01	5.524744377234445333e-06
5.740000000000000568e+01	5.521611928675283320e-06
5.750000000000000000e+01	5.518479480116120461e-06
5.760000000000000142e+01	5.514934655685366071e-06
