# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757102693669214646e-06
1.630000000000000071e+01	2.793471262269744588e-06
1.640000000000000213e+01	2.829839830870274108e-06
1.650000000000000000e+01	2.866208399470802356e-06
1.660000000000000142e+01	2.902017695898614122e-06
1.669999999999999929e+01	2.937826992326424618e-06
1.680000000000000071e+01	2.973636288754235960e-06
1.690000000000000213e+01	3.009445585182047726e-06
1.700000000000000000e+01	3.045254881609858222e-06
1.710000000000000142e+01	3.080312344892785708e-06
1.719999999999999929e+01	3.115369808175711924e-06
1.730000000000000071e+01	3.150427271458638987e-06
1.740000000000000213e+01	3.185484734741566474e-06
1.750000000000000000e+01	3.220542198024492690e-06
1.760000000000000142e+01	3.254661986730791975e-06
1.769999999999999929e+01	3.288781775437090414e-06
1.780000000000000071e+01	3.322901564143389700e-06
1.790000000000000213e+01	3.357021352849688985e-06
1.800000000000000000e+01	3.391141141555987424e-06
1.810000000000000142e+01	3.424145984128313960e-06
1.819999999999999929e+01	3.457150826700639650e-06
1.830000000000000071e+01	3.490155669272966186e-06
1.840000000000000213e+01	3.523160511845292723e-06
1.850000000000000000e+01	3.556165354417618412e-06
1.860000000000000142e+01	3.587888312848062880e-06
1.869999999999999929e+01	3.619611271278506500e-06
1.880000000000000071e+01	3.651334229708950967e-06
1.890000000000000213e+01	3.683057188139395435e-06
1.900000000000000000e+01	3.714780146569839055e-06
1.910000000000000142e+01	3.745066273147301879e-06
1.920000000000000284e+01	3.775352399724765126e-06
1.930000000000000071e+01	3.805638526302227102e-06
1.940000000000000213e+01	3.835924652879690350e-06
1.950000000000000000e+01	3.866210779457151903e-06
1.960000000000000142e+01	3.894918647532348516e-06
1.970000000000000284e+01	3.923626515607544281e-06
1.980000000000000071e+01	3.952334383682740047e-06
1.990000000000000213e+01	3.981042251757936660e-06
2.000000000000000000e+01	4.009750119833131579e-06
2.010000000000000142e+01	4.036753210988617400e-06
2.020000000000000284e+01	4.063756302144104067e-06
2.030000000000000071e+01	4.090759393299589041e-06
2.040000000000000213e+01	4.117762484455075709e-06
2.050000000000000000e+01	4.144765575610560683e-06
2.060000000000000142e+01	4.169953507276373196e-06
2.070000000000000284e+01	4.195141438942186556e-06
2.080000000000000071e+01	4.220329370607998222e-06
2.090000000000000213e+01	4.245517302273811581e-06
2.100000000000000000e+01	4.270705233939623247e-06
2.110000000000000142e+01	4.293984813337227278e-06
2.120000000000000284e+01	4.317264392734831308e-06
2.130000000000000071e+01	4.340543972132435339e-06
2.140000000000000213e+01	4.363823551530039370e-06
2.150000000000000000e+01	4.387103130927642553e-06
2.160000000000000142e+01	4.408399223235538100e-06
2.170000000000000284e+01	4.429695315543433647e-06
2.180000000000000071e+01	4.450991407851328347e-06
2.190000000000000213e+01	4.472287500159223894e-06
2.200000000000000000e+01	4.493583592467118594e-06
2.210000000000000142e+01	4.512839793256346951e-06
2.220000000000000284e+01	4.532095994045574460e-06
2.230000000000000071e+01	4.551352194834801970e-06
2.240000000000000213e+01	4.570608395624030326e-06
2.250000000000000000e+01	4.589864596413257835e-06
2.260000000000000142e+01	4.607043700673680687e-06
2.270000000000000284e+01	4.624222804934103539e-06
2.280000000000000071e+01	4.641401909194526391e-06
2.290000000000000213e+01	4.658581013454949242e-06
2.300000000000000000e+01	4.675760117715371247e-06
2.310000000000000142e+01	4.690844380159000467e-06
2.320000000000000284e+01	4.705928642602630534e-06
2.330000000000000071e+01	4.721012905046259754e-06
2.340000000000000213e+01	4.736097167489888974e-06
2.350000000000000000e+01	4.751181429933518195e-06
2.360000000000000142e+01	4.764172613689900421e-06
2.370000000000000284e+01	4.777163797446282647e-06
2.380000000000000071e+01	4.790154981202664874e-06
2.390000000000000213e+01	4.803146164959047100e-06
2.400000000000000000e+01	4.816137348715429326e-06
2.410000000000000142e+01	4.827056561999339840e-06
2.420000000000000284e+01	4.837975775283251200e-06
2.430000000000000071e+01	4.848894988567161713e-06
2.440000000000000213e+01	4.859814201851072227e-06
2.450000000000000000e+01	4.870733415134982740e-06
2.460000000000000142e+01	4.879620737939172333e-06
2.470000000000000284e+01	4.888508060743362773e-06
2.480000000000000071e+01	4.897395383547552366e-06
2.490000000000000213e+01	4.906282706351741959e-06
2.500000000000000000e+01	4.915170029155931551e-06
2.510000000000000142e+01	4.922083934472051690e-06
2.520000000000000284e+01	4.928997839788170981e-06
2.530000000000000071e+01	4.935911745104291119e-06
2.540000000000000213e+01	4.942825650420411257e-06
2.550000000000000000e+01	4.949739555736530549e-06
2.560000000000000142e+01	4.954756132208255845e-06
2.570000000000000284e+01	4.959772708679981988e-06
2.580000000000000071e+01	4.964789285151707284e-06
2.590000000000000213e+01	4.969805861623433427e-06
2.600000000000000000e+01	4.974822438095158723e-06
2.610000000000000142e+01	4.978034423329567455e-06
2.620000000000000284e+01	4.981246408563976188e-06
2.630000000000000071e+01	4.984458393798384074e-06
2.640000000000000213e+01	4.987670379032792806e-06
2.650000000000000000e+01	4.990882364267201539e-06
2.660000000000000142e+01	4.992398000246672294e-06
2.670000000000000284e+01	4.993913636226143896e-06
2.680000000000000071e+01	4.995429272205614652e-06
2.690000000000000213e+01	4.996944908185086254e-06
2.700000000000000000e+01	4.998460544164557009e-06
2.710000000000000142e+01	4.998402268285730940e-06
2.720000000000000284e+01	4.998343992406905719e-06
2.730000000000000071e+01	4.998285716528079650e-06
2.740000000000000213e+01	4.998227440649254428e-06
2.750000000000000000e+01	4.998169164770428359e-06
2.760000000000000142e+01	4.996672151962898838e-06
2.770000000000000284e+01	4.995175139155368469e-06
2.780000000000000071e+01	4.993678126347838947e-06
2.790000000000000213e+01	4.992181113540308579e-06
2.800000000000000000e+01	4.990684100732779057e-06
2.810000000000000142e+01	4.987894673855992626e-06
2.820000000000000284e+01	4.985105246979206194e-06
2.830000000000000071e+01	4.982315820102418916e-06
2.840000000000000213e+01	4.979526393225632484e-06
2.850000000000000000e+01	4.976736966348846052e-06
2.860000000000000142e+01	4.972810893608312462e-06
2.870000000000000284e+01	4.968884820867778872e-06
2.880000000000000071e+01	4.964958748127246129e-06
2.890000000000000213e+01	4.961032675386712538e-06
2.900000000000000000e+01	4.957106602646178948e-06
2.910000000000000142e+01	4.952207302090183822e-06
2.920000000000000284e+01	4.947308001534187849e-06
2.930000000000000071e+01	4.942408700978192723e-06
2.940000000000000213e+01	4.937509400422196750e-06
2.950000000000000000e+01	4.932610099866201624e-06
2.960000000000000142e+01	4.926906772105568893e-06
2.970000000000000284e+01	4.921203444344937009e-06
2.980000000000000071e+01	4.915500116584304278e-06
2.990000000000000213e+01	4.909796788823671547e-06
3.000000000000000000e+01	4.904093461063039663e-06
3.010000000000000142e+01	4.897759172182998562e-06
3.020000000000000284e+01	4.891424883302956613e-06
3.030000000000000071e+01	4.885090594422915512e-06
3.040000000000000213e+01	4.878756305542874411e-06
3.050000000000000000e+01	4.872422016662833309e-06
3.060000000000000142e+01	4.865631753857871515e-06
3.070000000000000284e+01	4.858841491052909721e-06
3.080000000000000071e+01	4.852051228247947926e-06
3.090000000000000213e+01	4.845260965442986132e-06
3.100000000000000000e+01	4.838470702638024338e-06
3.110000000000000142e+01	4.831399425387488724e-06
3.120000000000000284e+01	4.824328148136953111e-06
3.130000000000000071e+01	4.817256870886418344e-06
3.140000000000000213e+01	4.810185593635882731e-06
3.150000000000000000e+01	4.803114316385347118e-06
3.160000000000000142e+01	4.795935025996783716e-06
3.170000000000000284e+01	4.788755735608220314e-06
3.180000000000000071e+01	4.781576445219657759e-06
3.190000000000000213e+01	4.774397154831094358e-06
3.200000000000000000e+01	4.767217864442530956e-06
3.210000000000000142e+01	4.760099714517006024e-06
3.220000000000000284e+01	4.752981564591481092e-06
3.230000000000000426e+01	4.745863414665956160e-06
3.239999999999999858e+01	4.738745264740432075e-06
3.250000000000000000e+01	4.731627114814907143e-06
3.260000000000000142e+01	4.724733584637086210e-06
3.270000000000000284e+01	4.717840054459265277e-06
3.280000000000000426e+01	4.710946524281444344e-06
3.289999999999999858e+01	4.704052994103624258e-06
3.300000000000000000e+01	4.697159463925803324e-06
3.310000000000000142e+01	4.690646615958598874e-06
3.320000000000000284e+01	4.684133767991395270e-06
3.330000000000000426e+01	4.677620920024190820e-06
3.339999999999999858e+01	4.671108072056987216e-06
3.350000000000000000e+01	4.664595224089782765e-06
3.360000000000000142e+01	4.658610065664092619e-06
3.370000000000000284e+01	4.652624907238401625e-06
3.380000000000000426e+01	4.646639748812711479e-06
3.389999999999999858e+01	4.640654590387021332e-06
3.400000000000000000e+01	4.634669431961331186e-06
3.410000000000000142e+01	4.629348399912325424e-06
3.420000000000000284e+01	4.624027367863318815e-06
3.430000000000000426e+01	4.618706335814313054e-06
3.439999999999999858e+01	4.613385303765307292e-06
3.450000000000000000e+01	4.608064271716301531e-06
3.460000000000000142e+01	4.603531857144241978e-06
3.470000000000000284e+01	4.598999442572181577e-06
3.480000000000000426e+01	4.594467028000122024e-06
3.489999999999999858e+01	4.589934613428061624e-06
3.500000000000000000e+01	4.585402198856002071e-06
3.510000000000000142e+01	4.581769727399670690e-06
3.520000000000000284e+01	4.578137255943338463e-06
3.530000000000000426e+01	4.574504784487007082e-06
3.539999999999999858e+01	4.570872313030675701e-06
3.550000000000000000e+01	4.567239841574344321e-06
3.560000000000000142e+01	4.564604422603801128e-06
3.570000000000000284e+01	4.561969003633257935e-06
3.580000000000000426e+01	4.559333584662714742e-06
3.589999999999999858e+01	4.556698165692172395e-06
3.600000000000000000e+01	4.554062746721629202e-06
3.610000000000000142e+01	4.552506402708688926e-06
3.620000000000000284e+01	4.550950058695748651e-06
3.630000000000000426e+01	4.549393714682809222e-06
3.639999999999999858e+01	4.547837370669868946e-06
3.650000000000000000e+01	4.546281026656928670e-06
3.660000000000000142e+01	4.545870011694726810e-06
3.670000000000000284e+01	4.545458996732524949e-06
3.680000000000000426e+01	4.545047981770323089e-06
3.689999999999999858e+01	4.544636966808121228e-06
3.700000000000000000e+01	4.544225951845919368e-06
3.710000000000000142e+01	4.545010265892962429e-06
3.720000000000000284e+01	4.545794579940006338e-06
3.730000000000000426e+01	4.546578893987049399e-06
3.739999999999999858e+01	4.547363208034093308e-06
3.750000000000000000e+01	4.548147522081136370e-06
3.760000000000000142e+01	4.550160625032777494e-06
3.770000000000000284e+01	4.552173727984418619e-06
3.780000000000000426e+01	4.554186830936059744e-06
3.789999999999999858e+01	4.556199933887700022e-06
3.800000000000000000e+01	4.558213036839341147e-06
3.810000000000000142e+01	4.561471764013780308e-06
3.820000000000000284e+01	4.564730491188219470e-06
3.830000000000000426e+01	4.567989218362658631e-06
3.840000000000000568e+01	4.571247945537096946e-06
3.850000000000000000e+01	4.574506672711536107e-06
3.860000000000000142e+01	4.579011350810504227e-06
3.870000000000000284e+01	4.583516028909473194e-06
3.880000000000000426e+01	4.588020707008441314e-06
3.890000000000000568e+01	4.592525385107409434e-06
3.900000000000000000e+01	4.597030063206377554e-06
3.910000000000000142e+01	4.602764823308112664e-06
3.920000000000000284e+01	4.608499583409848621e-06
3.930000000000000426e+01	4.614234343511583731e-06
3.940000000000000568e+01	4.619969103613318841e-06
3.950000000000000000e+01	4.625703863715053951e-06
3.960000000000000142e+01	4.632637145412157633e-06
3.970000000000000284e+01	4.639570427109262162e-06
3.980000000000000426e+01	4.646503708806365844e-06
3.990000000000000568e+01	4.653436990503469526e-06
4.000000000000000000e+01	4.660370272200573208e-06
4.010000000000000142e+01	4.668455510639012707e-06
4.020000000000000284e+01	4.676540749077453053e-06
4.030000000000000426e+01	4.684625987515892552e-06
4.040000000000000568e+01	4.692711225954332052e-06
4.050000000000000000e+01	4.700796464392771551e-06
4.060000000000000142e+01	4.709972949733973351e-06
4.070000000000000284e+01	4.719149435075175151e-06
4.080000000000000426e+01	4.728325920416376950e-06
4.090000000000000568e+01	4.737502405757578750e-06
4.100000000000000000e+01	4.746678891098779703e-06
4.110000000000000142e+01	4.756872787843457413e-06
4.120000000000000284e+01	4.767066684588135969e-06
4.130000000000000426e+01	4.777260581332813678e-06
4.140000000000000568e+01	4.787454478077491388e-06
4.150000000000000000e+01	4.797648374822169097e-06
4.160000000000000142e+01	4.808773886526829877e-06
4.170000000000000284e+01	4.819899398231490657e-06
4.180000000000000426e+01	4.831024909936150591e-06
4.190000000000000568e+01	4.842150421640811371e-06
4.200000000000000000e+01	4.853275933345471304e-06
4.210000000000000142e+01	4.865236596559378654e-06
4.220000000000000284e+01	4.877197259773286005e-06
4.230000000000000426e+01	4.889157922987192508e-06
4.240000000000000568e+01	4.901118586201099858e-06
4.250000000000000000e+01	4.913079249415006361e-06
4.260000000000000142e+01	4.925769339184261191e-06
4.270000000000000284e+01	4.938459428953516021e-06
4.280000000000000426e+01	4.951149518722770004e-06
4.290000000000000568e+01	4.963839608492024835e-06
4.300000000000000000e+01	4.976529698261278818e-06
4.310000000000000142e+01	4.989835726307273338e-06
4.320000000000000284e+01	5.003141754353267011e-06
4.330000000000000426e+01	5.016447782399261531e-06
4.340000000000000568e+01	5.029753810445255204e-06
4.350000000000000000e+01	5.043059838491248877e-06
4.360000000000000142e+01	5.056862124188482680e-06
4.370000000000000284e+01	5.070664409885716482e-06
4.380000000000000426e+01	5.084466695582950284e-06
4.390000000000000568e+01	5.098268981280184087e-06
4.400000000000000000e+01	5.112071266977417042e-06
4.410000000000000142e+01	5.126245560538985946e-06
4.420000000000000284e+01	5.140419854100554849e-06
4.430000000000000426e+01	5.154594147662123753e-06
4.440000000000000568e+01	5.168768441223691809e-06
4.450000000000000000e+01	5.182942734785259866e-06
4.460000000000000142e+01	5.197361871623311917e-06
4.470000000000000284e+01	5.211781008461363967e-06
4.480000000000000426e+01	5.226200145299416018e-06
4.490000000000000568e+01	5.240619282137468069e-06
4.500000000000000000e+01	5.255038418975519273e-06
4.510000000000000142e+01	5.269573984038610286e-06
4.520000000000000284e+01	5.284109549101701299e-06
4.530000000000000426e+01	5.298645114164792312e-06
4.540000000000000568e+01	5.313180679227882478e-06
4.550000000000000000e+01	5.327716244290972644e-06
4.560000000000000142e+01	5.342240225292543985e-06
4.570000000000000284e+01	5.356764206294115326e-06
4.580000000000000426e+01	5.371288187295687513e-06
4.590000000000000568e+01	5.385812168297258854e-06
4.600000000000000000e+01	5.400336149298829348e-06
4.610000000000000142e+01	5.414722558135448930e-06
4.620000000000000284e+01	5.429108966972068512e-06
4.630000000000000426e+01	5.443495375808688941e-06
4.640000000000000568e+01	5.457881784645308523e-06
4.650000000000000000e+01	5.472268193481927258e-06
4.660000000000000142e+01	5.486394635786989978e-06
4.670000000000000284e+01	5.500521078092052698e-06
4.680000000000000426e+01	5.514647520397115418e-06
4.690000000000000568e+01	5.528773962702177291e-06
4.700000000000000000e+01	5.542900405007239163e-06
4.710000000000000142e+01	5.556649578687912238e-06
4.720000000000000284e+01	5.570398752368584465e-06
4.730000000000000426e+01	5.584147926049257539e-06
4.740000000000000568e+01	5.597897099729930613e-06
4.750000000000000000e+01	5.611646273410601993e-06
4.760000000000000142e+01	5.624907378153820765e-06
4.770000000000000284e+01	5.638168482897039537e-06
4.780000000000000426e+01	5.651429587640259155e-06
4.790000000000000568e+01	5.664690692383477927e-06
4.800000000000000000e+01	5.677951797126695851e-06
4.810000000000000142e+01	5.690621838218919062e-06
4.820000000000000284e+01	5.703291879311142272e-06
4.830000000000000426e+01	5.715961920403365482e-06
4.840000000000000568e+01	5.728631961495588693e-06
4.850000000000000000e+01	5.741302002587811056e-06
4.860000000000000142e+01	5.753286973953106573e-06
4.870000000000000284e+01	5.765271945318402937e-06
4.880000000000000426e+01	5.777256916683698454e-06
4.890000000000000568e+01	5.789241888048994818e-06
4.900000000000000000e+01	5.801226859414289488e-06
4.910000000000000142e+01	5.812442792511391738e-06
4.920000000000000284e+01	5.823658725608493988e-06
4.930000000000000426e+01	5.834874658705597085e-06
4.940000000000000568e+01	5.846090591802699335e-06
4.950000000000000000e+01	5.857306524899800738e-06
4.960000000000000142e+01	5.867680392009166355e-06
4.970000000000000284e+01	5.878054259118531972e-06
4.980000000000000426e+01	5.888428126227898435e-06
4.990000000000000568e+01	5.898801993337264052e-06
5.000000000000000000e+01	5.909175860446628821e-06
5.010000000000000142e+01	5.918646322894263155e-06
5.020000000000000284e+01	5.928116785341897489e-06
5.030000000000000426e+01	5.937587247789530975e-06
5.040000000000000568e+01	5.947057710237165309e-06
5.050000000000000000e+01	5.956528172684798796e-06
5.060000000000000142e+01	5.965046166665751409e-06
5.070000000000000284e+01	5.973564160646703175e-06
5.080000000000000426e+01	5.982082154627655789e-06
5.090000000000000568e+01	5.990600148608607555e-06
5.100000000000000000e+01	5.999118142589559321e-06
5.110000000000000142e+01	6.006647297441074783e-06
5.120000000000000284e+01	6.014176452292589399e-06
5.130000000000000426e+01	6.021705607144104861e-06
5.140000000000000568e+01	6.029234761995619477e-06
5.150000000000000000e+01	6.036763916847134092e-06
5.160000000000000142e+01	6.043280802849478164e-06
5.170000000000000284e+01	6.049797688851822237e-06
5.180000000000000426e+01	6.056314574854166309e-06
5.190000000000000568e+01	6.062831460856510382e-06
5.200000000000000000e+01	6.069348346858853607e-06
5.210000000000000142e+01	6.074842551884486768e-06
5.220000000000000284e+01	6.080336756910119082e-06
5.230000000000000426e+01	6.085830961935752244e-06
5.240000000000000568e+01	6.091325166961385405e-06
5.250000000000000000e+01	6.096819371987017719e-06
5.260000000000000142e+01	6.101293408543250665e-06
5.270000000000000284e+01	6.105767445099484459e-06
5.280000000000000426e+01	6.110241481655717406e-06
5.290000000000000568e+01	6.114715518211950352e-06
5.300000000000000000e+01	6.119189554768183299e-06
5.310000000000000142e+01	6.122658601160339011e-06
5.320000000000000284e+01	6.126127647552495569e-06
5.330000000000000426e+01	6.129596693944651281e-06
5.340000000000000568e+01	6.133065740336806993e-06
5.350000000000000000e+01	6.136534786728962704e-06
5.360000000000000142e+01	6.139026268179903025e-06
5.370000000000000284e+01	6.141517749630843345e-06
5.380000000000000426e+01	6.144009231081783665e-06
5.390000000000000568e+01	6.146500712532723985e-06
5.400000000000000000e+01	6.148992193983664305e-06
5.410000000000000142e+01	6.150545211555415193e-06
5.420000000000000284e+01	6.152098229127166082e-06
5.430000000000000426e+01	6.153651246698917817e-06
5.440000000000000568e+01	6.155204264270668706e-06
5.450000000000000000e+01	6.156757281842419594e-06
5.460000000000000142e+01	6.157421898892506902e-06
5.470000000000000284e+01	6.158086515942593363e-06
5.480000000000000426e+01	6.158751132992680672e-06
5.490000000000000568e+01	6.159415750042767133e-06
5.500000000000000000e+01	6.160080367092854441e-06
5.510000000000000142e+01	6.159916764737047756e-06
5.520000000000000284e+01	6.159753162381241072e-06
5.530000000000000426e+01	6.159589560025435235e-06
5.540000000000000568e+01	6.159425957669628551e-06
5.550000000000000000e+01	6.159262355313821866e-06
5.560000000000000142e+01	6.158339869938855205e-06
5.570000000000000284e+01	6.157417384563888543e-06
5.580000000000000426e+01	6.156494899188921881e-06
5.590000000000000568e+01	6.155572413813955220e-06
5.600000000000000000e+01	6.154649928438988558e-06
5.610000000000000142e+01	6.153045985691534266e-06
5.620000000000000284e+01	6.151442042944079974e-06
5.630000000000000426e+01	6.149838100196625682e-06
5.640000000000000568e+01	6.148234157449171390e-06
5.650000000000000000e+01	6.146630214701717098e-06
5.660000000000000142e+01	6.144429175560550782e-06
5.670000000000000284e+01	6.142228136419384467e-06
5.680000000000000426e+01	6.140027097278217304e-06
5.690000000000000568e+01	6.137826058137050988e-06
5.700000000000000000e+01	6.135625018995884672e-06
5.710000000000000142e+01	6.132916954495219146e-06
5.720000000000000284e+01	6.130208889994553620e-06
5.730000000000000426e+01	6.127500825493887248e-06
5.740000000000000568e+01	6.124792760993221722e-06
5.750000000000000000e+01	6.122084696492556197e-06
5.760000000000000142e+01	6.118964108397249155e-06
5.770000000000000284e+01	6.115843520301941266e-06
