# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.722931132250306357e-06
1.630000000000000071e+01	2.759288073424062629e-06
1.640000000000000213e+01	2.795645014597819326e-06
1.650000000000000000e+01	2.832001955771574328e-06
1.660000000000000142e+01	2.867799103495608420e-06
1.669999999999999929e+01	2.903596251219641241e-06
1.680000000000000071e+01	2.939393398943675757e-06
1.690000000000000213e+01	2.975190546667709849e-06
1.700000000000000000e+01	3.010987694391742670e-06
1.710000000000000142e+01	3.046032478866674379e-06
1.719999999999999929e+01	3.081077263341604817e-06
1.730000000000000071e+01	3.116122047816536103e-06
1.740000000000000213e+01	3.151166832291467811e-06
1.750000000000000000e+01	3.186211616766398250e-06
1.760000000000000142e+01	3.220318192193133921e-06
1.769999999999999929e+01	3.254424767619868321e-06
1.780000000000000071e+01	3.288531343046603569e-06
1.790000000000000213e+01	3.322637918473339240e-06
1.800000000000000000e+01	3.356744493900073641e-06
1.810000000000000142e+01	3.389735588854601452e-06
1.819999999999999929e+01	3.422726683809127993e-06
1.830000000000000071e+01	3.455717778763655382e-06
1.840000000000000213e+01	3.488708873718183193e-06
1.850000000000000000e+01	3.521699968672709734e-06
1.860000000000000142e+01	3.553408649774579519e-06
1.869999999999999929e+01	3.585117330876448033e-06
1.880000000000000071e+01	3.616826011978317817e-06
1.890000000000000213e+01	3.648534693080187601e-06
1.900000000000000000e+01	3.680243374182056115e-06
1.910000000000000142e+01	3.710514702786954231e-06
1.920000000000000284e+01	3.740786031391852347e-06
1.930000000000000071e+01	3.771057359996749193e-06
1.940000000000000213e+01	3.801328688601647309e-06
1.950000000000000000e+01	3.831600017206544154e-06
1.960000000000000142e+01	3.860292580068530783e-06
1.970000000000000284e+01	3.888985142930517413e-06
1.980000000000000071e+01	3.917677705792502348e-06
1.990000000000000213e+01	3.946370268654488977e-06
2.000000000000000000e+01	3.975062831516474759e-06
2.010000000000000142e+01	4.002050127807794368e-06
2.020000000000000284e+01	4.029037424099113976e-06
2.030000000000000071e+01	4.056024720390432738e-06
2.040000000000000213e+01	4.083012016681752347e-06
2.050000000000000000e+01	4.109999312973071108e-06
2.060000000000000142e+01	4.135170981702980914e-06
2.070000000000000284e+01	4.160342650432890720e-06
2.080000000000000071e+01	4.185514319162800526e-06
2.090000000000000213e+01	4.210685987892710332e-06
2.100000000000000000e+01	4.235857656622619291e-06
2.110000000000000142e+01	4.259120530340091512e-06
2.120000000000000284e+01	4.282383404057563733e-06
2.130000000000000071e+01	4.305646277775035106e-06
2.140000000000000213e+01	4.328909151492507327e-06
2.150000000000000000e+01	4.352172025209978701e-06
2.160000000000000142e+01	4.373450997885466796e-06
2.170000000000000284e+01	4.394729970560954891e-06
2.180000000000000071e+01	4.416008943236442139e-06
2.190000000000000213e+01	4.437287915911930234e-06
2.200000000000000000e+01	4.458566888587417482e-06
2.210000000000000142e+01	4.477805587724822794e-06
2.220000000000000284e+01	4.497044286862228953e-06
2.230000000000000071e+01	4.516282985999633418e-06
2.240000000000000213e+01	4.535521685137038730e-06
2.250000000000000000e+01	4.554760384274444042e-06
2.260000000000000142e+01	4.571921639577574452e-06
2.270000000000000284e+01	4.589082894880705708e-06
2.280000000000000071e+01	4.606244150183836118e-06
2.290000000000000213e+01	4.623405405486966528e-06
2.300000000000000000e+01	4.640566660790096937e-06
2.310000000000000142e+01	4.655632764073403664e-06
2.320000000000000284e+01	4.670698867356711237e-06
2.330000000000000071e+01	4.685764970640017964e-06
2.340000000000000213e+01	4.700831073923324690e-06
2.350000000000000000e+01	4.715897177206631417e-06
2.360000000000000142e+01	4.728869930669574174e-06
2.370000000000000284e+01	4.741842684132516932e-06
2.380000000000000071e+01	4.754815437595459689e-06
2.390000000000000213e+01	4.767788191058402447e-06
2.400000000000000000e+01	4.780760944521344357e-06
2.410000000000000142e+01	4.791661496971146449e-06
2.420000000000000284e+01	4.802562049420948541e-06
2.430000000000000071e+01	4.813462601870750633e-06
2.440000000000000213e+01	4.824363154320552725e-06
2.450000000000000000e+01	4.835263706770354817e-06
2.460000000000000142e+01	4.844132179850706393e-06
2.470000000000000284e+01	4.853000652931057969e-06
2.480000000000000071e+01	4.861869126011409545e-06
2.490000000000000213e+01	4.870737599091761121e-06
2.500000000000000000e+01	4.879606072172112697e-06
2.510000000000000142e+01	4.886500981106293946e-06
2.520000000000000284e+01	4.893395890040474348e-06
2.530000000000000071e+01	4.900290798974654750e-06
2.540000000000000213e+01	4.907185707908836000e-06
2.550000000000000000e+01	4.914080616843016402e-06
2.560000000000000142e+01	4.919078092600804480e-06
2.570000000000000284e+01	4.924075568358593405e-06
2.580000000000000071e+01	4.929073044116381482e-06
2.590000000000000213e+01	4.934070519874169560e-06
2.600000000000000000e+01	4.939067995631957638e-06
2.610000000000000142e+01	4.942260817751858365e-06
2.620000000000000284e+01	4.945453639871758245e-06
2.630000000000000071e+01	4.948646461991658971e-06
2.640000000000000213e+01	4.951839284111558851e-06
2.650000000000000000e+01	4.955032106231459578e-06
2.660000000000000142e+01	4.956528557746295359e-06
2.670000000000000284e+01	4.958025009261131140e-06
2.680000000000000071e+01	4.959521460775966074e-06
2.690000000000000213e+01	4.961017912290801855e-06
2.700000000000000000e+01	4.962514363805637636e-06
2.710000000000000142e+01	4.962436921803800928e-06
2.720000000000000284e+01	4.962359479801965067e-06
2.730000000000000071e+01	4.962282037800128359e-06
2.740000000000000213e+01	4.962204595798292498e-06
2.750000000000000000e+01	4.962127153796455790e-06
2.760000000000000142e+01	4.960611031077221753e-06
2.770000000000000284e+01	4.959094908357987716e-06
2.780000000000000071e+01	4.957578785638754527e-06
2.790000000000000213e+01	4.956062662919520490e-06
2.800000000000000000e+01	4.954546540200286454e-06
2.810000000000000142e+01	4.951738095226839844e-06
2.820000000000000284e+01	4.948929650253393234e-06
2.830000000000000071e+01	4.946121205279945778e-06
2.840000000000000213e+01	4.943312760306499168e-06
2.850000000000000000e+01	4.940504315333052558e-06
2.860000000000000142e+01	4.936559349230221982e-06
2.870000000000000284e+01	4.932614383127390559e-06
2.880000000000000071e+01	4.928669417024559982e-06
2.890000000000000213e+01	4.924724450921728559e-06
2.900000000000000000e+01	4.920779484818897983e-06
2.910000000000000142e+01	4.915861445481825826e-06
2.920000000000000284e+01	4.910943406144753670e-06
2.930000000000000071e+01	4.906025366807682361e-06
2.940000000000000213e+01	4.901107327470610205e-06
2.950000000000000000e+01	4.896189288133538048e-06
2.960000000000000142e+01	4.890467402594398736e-06
2.970000000000000284e+01	4.884745517055260270e-06
2.980000000000000071e+01	4.879023631516120957e-06
2.990000000000000213e+01	4.873301745976981645e-06
3.000000000000000000e+01	4.867579860437843179e-06
3.010000000000000142e+01	4.861227217464445195e-06
3.020000000000000284e+01	4.854874574491047212e-06
3.030000000000000071e+01	4.848521931517649229e-06
3.040000000000000213e+01	4.842169288544251245e-06
3.050000000000000000e+01	4.835816645570853262e-06
3.060000000000000142e+01	4.829008251031848673e-06
3.070000000000000284e+01	4.822199856492844931e-06
3.080000000000000071e+01	4.815391461953840342e-06
3.090000000000000213e+01	4.808583067414835753e-06
3.100000000000000000e+01	4.801774672875832011e-06
3.110000000000000142e+01	4.794685500693870269e-06
3.120000000000000284e+01	4.787596328511909374e-06
3.130000000000000071e+01	4.780507156329947632e-06
3.140000000000000213e+01	4.773417984147985891e-06
3.150000000000000000e+01	4.766328811966024996e-06
3.160000000000000142e+01	4.759131873488837740e-06
3.170000000000000284e+01	4.751934935011651332e-06
3.180000000000000071e+01	4.744737996534464923e-06
3.190000000000000213e+01	4.737541058057277668e-06
3.200000000000000000e+01	4.730344119580091259e-06
3.210000000000000142e+01	4.723208573925998035e-06
3.220000000000000284e+01	4.716073028271903964e-06
3.230000000000000426e+01	4.708937482617810740e-06
3.239999999999999858e+01	4.701801936963717516e-06
3.250000000000000000e+01	4.694666391309624292e-06
3.260000000000000142e+01	4.687755718692130865e-06
3.270000000000000284e+01	4.680845046074636591e-06
3.280000000000000426e+01	4.673934373457143164e-06
3.289999999999999858e+01	4.667023700839649737e-06
3.300000000000000000e+01	4.660113028222156310e-06
3.310000000000000142e+01	4.653583287434376121e-06
3.320000000000000284e+01	4.647053546646596778e-06
3.330000000000000426e+01	4.640523805858816589e-06
3.339999999999999858e+01	4.633994065071038093e-06
3.350000000000000000e+01	4.627464324283257904e-06
3.360000000000000142e+01	4.621462514432951467e-06
3.370000000000000284e+01	4.615460704582644183e-06
3.380000000000000426e+01	4.609458894732337746e-06
3.389999999999999858e+01	4.603457084882031309e-06
3.400000000000000000e+01	4.597455275031724873e-06
3.410000000000000142e+01	4.592117820278471712e-06
3.420000000000000284e+01	4.586780365525217704e-06
3.430000000000000426e+01	4.581442910771964543e-06
3.439999999999999858e+01	4.576105456018710534e-06
3.450000000000000000e+01	4.570768001265457373e-06
3.460000000000000142e+01	4.566219375736379194e-06
3.470000000000000284e+01	4.561670750207300168e-06
3.480000000000000426e+01	4.557122124678221989e-06
3.489999999999999858e+01	4.552573499149143810e-06
3.500000000000000000e+01	4.548024873620065631e-06
3.510000000000000142e+01	4.544376381890635491e-06
3.520000000000000284e+01	4.540727890161205350e-06
3.530000000000000426e+01	4.537079398431775210e-06
3.539999999999999858e+01	4.533430906702345070e-06
3.550000000000000000e+01	4.529782414972914930e-06
3.560000000000000142e+01	4.527131141517273303e-06
3.570000000000000284e+01	4.524479868061631676e-06
3.580000000000000426e+01	4.521828594605990049e-06
3.589999999999999858e+01	4.519177321150349269e-06
3.600000000000000000e+01	4.516526047694707643e-06
3.610000000000000142e+01	4.514953986560533079e-06
3.620000000000000284e+01	4.513381925426357668e-06
3.630000000000000426e+01	4.511809864292183104e-06
3.639999999999999858e+01	4.510237803158007694e-06
3.650000000000000000e+01	4.508665742023833130e-06
3.660000000000000142e+01	4.508239115699357835e-06
3.670000000000000284e+01	4.507812489374883388e-06
3.680000000000000426e+01	4.507385863050408094e-06
3.689999999999999858e+01	4.506959236725933646e-06
3.700000000000000000e+01	4.506532610401458352e-06
3.710000000000000142e+01	4.507301384445910296e-06
3.720000000000000284e+01	4.508070158490362240e-06
3.730000000000000426e+01	4.508838932534814185e-06
3.739999999999999858e+01	4.509607706579266129e-06
3.750000000000000000e+01	4.510376480623718073e-06
3.760000000000000142e+01	4.512374078159235817e-06
3.770000000000000284e+01	4.514371675694754408e-06
3.780000000000000426e+01	4.516369273230272152e-06
3.789999999999999858e+01	4.518366870765790743e-06
3.800000000000000000e+01	4.520364468301308487e-06
3.810000000000000142e+01	4.523607685947790917e-06
3.820000000000000284e+01	4.526850903594274194e-06
3.830000000000000426e+01	4.530094121240756623e-06
3.840000000000000568e+01	4.533337338887239900e-06
3.850000000000000000e+01	4.536580556533722330e-06
3.860000000000000142e+01	4.541069680841497318e-06
3.870000000000000284e+01	4.545558805149273152e-06
3.880000000000000426e+01	4.550047929457048140e-06
3.890000000000000568e+01	4.554537053764823128e-06
3.900000000000000000e+01	4.559026178072598116e-06
3.910000000000000142e+01	4.564745299004400967e-06
3.920000000000000284e+01	4.570464419936203819e-06
3.930000000000000426e+01	4.576183540868006670e-06
3.940000000000000568e+01	4.581902661799809522e-06
3.950000000000000000e+01	4.587621782731611526e-06
3.960000000000000142e+01	4.594539298299626736e-06
3.970000000000000284e+01	4.601456813867641098e-06
3.980000000000000426e+01	4.608374329435656307e-06
3.990000000000000568e+01	4.615291845003670670e-06
4.000000000000000000e+01	4.622209360571685032e-06
4.010000000000000142e+01	4.630278664380363591e-06
4.020000000000000284e+01	4.638347968189041303e-06
4.030000000000000426e+01	4.646417271997719862e-06
4.040000000000000568e+01	4.654486575806397575e-06
4.050000000000000000e+01	4.662555879615075287e-06
4.060000000000000142e+01	4.671716220824738682e-06
4.070000000000000284e+01	4.680876562034402078e-06
4.080000000000000426e+01	4.690036903244064626e-06
4.090000000000000568e+01	4.699197244453728021e-06
4.100000000000000000e+01	4.708357585663390570e-06
4.110000000000000142e+01	4.718535088806514307e-06
4.120000000000000284e+01	4.728712591949637196e-06
4.130000000000000426e+01	4.738890095092760933e-06
4.140000000000000568e+01	4.749067598235883823e-06
4.150000000000000000e+01	4.759245101379006712e-06
4.160000000000000142e+01	4.770353931554404196e-06
4.170000000000000284e+01	4.781462761729800833e-06
4.180000000000000426e+01	4.792571591905198317e-06
4.190000000000000568e+01	4.803680422080594954e-06
4.200000000000000000e+01	4.814789252255991591e-06
4.210000000000000142e+01	4.826732909521932107e-06
4.220000000000000284e+01	4.838676566787872624e-06
4.230000000000000426e+01	4.850620224053812293e-06
4.240000000000000568e+01	4.862563881319752810e-06
4.250000000000000000e+01	4.874507538585692479e-06
4.260000000000000142e+01	4.887180263893227225e-06
4.270000000000000284e+01	4.899852989200762818e-06
4.280000000000000426e+01	4.912525714508297564e-06
4.290000000000000568e+01	4.925198439815833156e-06
4.300000000000000000e+01	4.937871165123367055e-06
4.310000000000000142e+01	4.951159438891188516e-06
4.320000000000000284e+01	4.964447712659009129e-06
4.330000000000000426e+01	4.977735986426830590e-06
4.340000000000000568e+01	4.991024260194651204e-06
4.350000000000000000e+01	5.004312533962471818e-06
4.360000000000000142e+01	5.018096647413466939e-06
4.370000000000000284e+01	5.031880760864462061e-06
4.380000000000000426e+01	5.045664874315457182e-06
4.390000000000000568e+01	5.059448987766452304e-06
4.400000000000000000e+01	5.073233101217446578e-06
4.410000000000000142e+01	5.087388779880742152e-06
4.420000000000000284e+01	5.101544458544037726e-06
4.430000000000000426e+01	5.115700137207334147e-06
4.440000000000000568e+01	5.129855815870629721e-06
4.450000000000000000e+01	5.144011494533924448e-06
4.460000000000000142e+01	5.158411552875449213e-06
4.470000000000000284e+01	5.172811611216973978e-06
4.480000000000000426e+01	5.187211669558498742e-06
4.490000000000000568e+01	5.201611727900023507e-06
4.500000000000000000e+01	5.216011786241547425e-06
4.510000000000000142e+01	5.230527792221756782e-06
4.520000000000000284e+01	5.245043798201966140e-06
4.530000000000000426e+01	5.259559804182175497e-06
4.540000000000000568e+01	5.274075810162384855e-06
4.550000000000000000e+01	5.288591816142593365e-06
4.560000000000000142e+01	5.303095744613140799e-06
4.570000000000000284e+01	5.317599673083687387e-06
4.580000000000000426e+01	5.332103601554234821e-06
4.590000000000000568e+01	5.346607530024782255e-06
4.600000000000000000e+01	5.361111458495327996e-06
4.610000000000000142e+01	5.375477312730802557e-06
4.620000000000000284e+01	5.389843166966277118e-06
4.630000000000000426e+01	5.404209021201751679e-06
4.640000000000000568e+01	5.418574875437225394e-06
4.650000000000000000e+01	5.432940729672699108e-06
4.660000000000000142e+01	5.447046110982262901e-06
4.670000000000000284e+01	5.461151492291826694e-06
4.680000000000000426e+01	5.475256873601390487e-06
4.690000000000000568e+01	5.489362254910953433e-06
4.700000000000000000e+01	5.503467636220516380e-06
4.710000000000000142e+01	5.517195242486382183e-06
4.720000000000000284e+01	5.530922848752247140e-06
4.730000000000000426e+01	5.544650455018112944e-06
4.740000000000000568e+01	5.558378061283978748e-06
4.750000000000000000e+01	5.572105667549842858e-06
4.760000000000000142e+01	5.585344702678588873e-06
4.770000000000000284e+01	5.598583737807334888e-06
4.780000000000000426e+01	5.611822772936080056e-06
4.790000000000000568e+01	5.625061808064826071e-06
4.800000000000000000e+01	5.638300843193571239e-06
4.810000000000000142e+01	5.650948320826306390e-06
4.820000000000000284e+01	5.663595798459040694e-06
4.830000000000000426e+01	5.676243276091775844e-06
4.840000000000000568e+01	5.688890753724510148e-06
4.850000000000000000e+01	5.701538231357244452e-06
4.860000000000000142e+01	5.713500157744090547e-06
4.870000000000000284e+01	5.725462084130936643e-06
4.880000000000000426e+01	5.737424010517783586e-06
4.890000000000000568e+01	5.749385936904629681e-06
4.900000000000000000e+01	5.761347863291474930e-06
4.910000000000000142e+01	5.772540285974202789e-06
4.920000000000000284e+01	5.783732708656929802e-06
4.930000000000000426e+01	5.794925131339657661e-06
4.940000000000000568e+01	5.806117554022384673e-06
4.950000000000000000e+01	5.817309976705111686e-06
4.960000000000000142e+01	5.827659887541153243e-06
4.970000000000000284e+01	5.838009798377195648e-06
4.980000000000000426e+01	5.848359709213237206e-06
4.990000000000000568e+01	5.858709620049278763e-06
5.000000000000000000e+01	5.869059530885320321e-06
5.010000000000000142e+01	5.878505613964149284e-06
5.020000000000000284e+01	5.887951697042978247e-06
5.030000000000000426e+01	5.897397780121807210e-06
5.040000000000000568e+01	5.906843863200637020e-06
5.050000000000000000e+01	5.916289946279465136e-06
5.060000000000000142e+01	5.924783163398381219e-06
5.070000000000000284e+01	5.933276380517297301e-06
5.080000000000000426e+01	5.941769597636213383e-06
5.090000000000000568e+01	5.950262814755129465e-06
5.100000000000000000e+01	5.958756031874044700e-06
5.110000000000000142e+01	5.966260040427623574e-06
5.120000000000000284e+01	5.973764048981201601e-06
5.130000000000000426e+01	5.981268057534780474e-06
5.140000000000000568e+01	5.988772066088359348e-06
5.150000000000000000e+01	5.996276074641937375e-06
5.160000000000000142e+01	6.002767475008949125e-06
5.170000000000000284e+01	6.009258875375960027e-06
5.180000000000000426e+01	6.015750275742971777e-06
5.190000000000000568e+01	6.022241676109983526e-06
5.200000000000000000e+01	6.028733076476994429e-06
5.210000000000000142e+01	6.034201488230531100e-06
5.220000000000000284e+01	6.039669899984068619e-06
5.230000000000000426e+01	6.045138311737605290e-06
5.240000000000000568e+01	6.050606723491142809e-06
5.250000000000000000e+01	6.056075135244679480e-06
5.260000000000000142e+01	6.060523103736863913e-06
5.270000000000000284e+01	6.064971072229049193e-06
5.280000000000000426e+01	6.069419040721233626e-06
5.290000000000000568e+01	6.073867009213418906e-06
5.300000000000000000e+01	6.078314977705603339e-06
5.310000000000000142e+01	6.081757714759959308e-06
5.320000000000000284e+01	6.085200451814316124e-06
5.330000000000000426e+01	6.088643188868672093e-06
5.340000000000000568e+01	6.092085925923028909e-06
5.350000000000000000e+01	6.095528662977384878e-06
5.360000000000000142e+01	6.097993627530694690e-06
5.370000000000000284e+01	6.100458592084005348e-06
5.380000000000000426e+01	6.102923556637315159e-06
5.390000000000000568e+01	6.105388521190625818e-06
5.400000000000000000e+01	6.107853485743935629e-06
5.410000000000000142e+01	6.109379812290176908e-06
5.420000000000000284e+01	6.110906138836418187e-06
5.430000000000000426e+01	6.112432465382658618e-06
5.440000000000000568e+01	6.113958791928899897e-06
5.450000000000000000e+01	6.115485118475141175e-06
5.460000000000000142e+01	6.116122903050021900e-06
5.470000000000000284e+01	6.116760687624903472e-06
5.480000000000000426e+01	6.117398472199784197e-06
5.490000000000000568e+01	6.118036256774665769e-06
5.500000000000000000e+01	6.118674041349546493e-06
5.510000000000000142e+01	6.118483496533862217e-06
5.520000000000000284e+01	6.118292951718178788e-06
5.530000000000000426e+01	6.118102406902494512e-06
5.540000000000000568e+01	6.117911862086811083e-06
5.550000000000000000e+01	6.117721317271126807e-06
5.560000000000000142e+01	6.116771809262244097e-06
5.570000000000000284e+01	6.115822301253360541e-06
5.580000000000000426e+01	6.114872793244477831e-06
5.590000000000000568e+01	6.113923285235594275e-06
5.600000000000000000e+01	6.112973777226711566e-06
5.610000000000000142e+01	6.111342759410652623e-06
5.620000000000000284e+01	6.109711741594593680e-06
5.630000000000000426e+01	6.108080723778535584e-06
5.640000000000000568e+01	6.106449705962476641e-06
5.650000000000000000e+01	6.104818688146417698e-06
5.660000000000000142e+01	6.102590546782750806e-06
5.670000000000000284e+01	6.100362405419083913e-06
5.680000000000000426e+01	6.098134264055416173e-06
5.690000000000000568e+01	6.095906122691749280e-06
5.700000000000000000e+01	6.093677981328082387e-06
5.710000000000000142e+01	6.090942809920403958e-06
5.720000000000000284e+01	6.088207638512725529e-06
5.730000000000000426e+01	6.085472467105046253e-06
5.740000000000000568e+01	6.082737295697367823e-06
5.750000000000000000e+01	6.080002124289689394e-06
5.760000000000000142e+01	6.076854443947627659e-06
5.770000000000000284e+01	6.073706763605566770e-06
