# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.226111848655450725e-07
1.600000000000000000e+01	-2.874578394412708174e-07
1.610000000000000142e+01	-2.526957513654787539e-07
1.619999999999999929e+01	-2.179336632896878815e-07
1.630000000000000071e+01	-1.831715752138957915e-07
1.640000000000000213e+01	-1.484094871381037015e-07
1.650000000000000000e+01	-1.136473990623128555e-07
1.660000000000000142e+01	-7.947512295535612079e-08
1.669999999999999929e+01	-4.530284684840060367e-08
1.680000000000000071e+01	-1.113057074144385570e-08
1.690000000000000213e+01	2.304170536551286580e-08
1.700000000000000000e+01	5.721398147246838955e-08
1.710000000000000142e+01	9.060301033187684325e-08
1.719999999999999929e+01	1.239920391912841257e-07
1.730000000000000071e+01	1.573810680506925728e-07
1.740000000000000213e+01	1.907700969101010198e-07
1.750000000000000000e+01	2.241591257695083023e-07
1.760000000000000142e+01	2.565785167766511818e-07
1.769999999999999929e+01	2.889979077837928701e-07
1.780000000000000071e+01	3.214172987909357232e-07
1.790000000000000213e+01	3.538366897980785762e-07
1.800000000000000000e+01	3.862560808052202646e-07
1.810000000000000142e+01	4.175283445354844706e-07
1.819999999999999929e+01	4.488006082657475120e-07
1.830000000000000071e+01	4.800728719960117709e-07
1.840000000000000213e+01	5.113451357262759240e-07
1.850000000000000000e+01	5.426173994565390183e-07
1.860000000000000142e+01	5.725757139782616666e-07
1.869999999999999929e+01	6.025340284999831502e-07
1.880000000000000071e+01	6.324923430217057985e-07
1.890000000000000213e+01	6.624506575434284468e-07
1.900000000000000000e+01	6.924089720651499304e-07
1.910000000000000142e+01	7.208988387034686681e-07
1.920000000000000284e+01	7.493887053417872999e-07
1.930000000000000071e+01	7.778785719801049789e-07
1.940000000000000213e+01	8.063684386184237166e-07
1.950000000000000000e+01	8.348583052567413955e-07
1.960000000000000142e+01	8.617390747102915631e-07
1.970000000000000284e+01	8.886198441638418366e-07
1.980000000000000071e+01	9.155006136173910514e-07
1.990000000000000213e+01	9.423813830709413249e-07
2.000000000000000000e+01	9.692621525244905396e-07
2.010000000000000142e+01	9.944084037224035361e-07
2.020000000000000284e+01	1.019554654920316744e-06
2.030000000000000071e+01	1.044700906118228894e-06
2.040000000000000213e+01	1.069847157316142102e-06
2.050000000000000000e+01	1.094993408514054252e-06
2.060000000000000142e+01	1.118296164297900650e-06
2.070000000000000284e+01	1.141598920081747049e-06
2.080000000000000071e+01	1.164901675865592600e-06
2.090000000000000213e+01	1.188204431649438999e-06
2.100000000000000000e+01	1.211507187433284551e-06
2.110000000000000142e+01	1.232874953035962023e-06
2.120000000000000284e+01	1.254242718638639495e-06
2.130000000000000071e+01	1.275610484241316332e-06
2.140000000000000213e+01	1.296978249843993805e-06
2.150000000000000000e+01	1.318346015446670642e-06
2.160000000000000142e+01	1.337705627794081845e-06
2.170000000000000284e+01	1.357065240141493048e-06
2.180000000000000071e+01	1.376424852488903616e-06
2.190000000000000213e+01	1.395784464836314820e-06
2.200000000000000000e+01	1.415144077183725388e-06
2.210000000000000142e+01	1.432441355243558632e-06
2.220000000000000284e+01	1.449738633303391665e-06
2.230000000000000071e+01	1.467035911363224275e-06
2.240000000000000213e+01	1.484333189423057307e-06
2.250000000000000000e+01	1.501630467482889917e-06
2.260000000000000142e+01	1.516830656198555595e-06
2.270000000000000284e+01	1.532030844914221274e-06
2.280000000000000071e+01	1.547231033629886317e-06
2.290000000000000213e+01	1.562431222345552207e-06
2.300000000000000000e+01	1.577631411061217251e-06
2.310000000000000142e+01	1.590719413813993243e-06
2.320000000000000284e+01	1.603807416566769236e-06
2.330000000000000071e+01	1.616895419319544806e-06
2.340000000000000213e+01	1.629983422072320798e-06
2.350000000000000000e+01	1.643071424825096368e-06
2.360000000000000142e+01	1.654051821833142884e-06
2.370000000000000284e+01	1.665032218841189611e-06
2.380000000000000071e+01	1.676012615849235703e-06
2.390000000000000213e+01	1.686993012857282219e-06
2.400000000000000000e+01	1.697973409865328523e-06
2.410000000000000142e+01	1.706870262427449917e-06
2.420000000000000284e+01	1.715767114989571311e-06
2.430000000000000071e+01	1.724663967551692494e-06
2.440000000000000213e+01	1.733560820113813676e-06
2.450000000000000000e+01	1.742457672675934859e-06
2.460000000000000142e+01	1.749314115670817467e-06
2.470000000000000284e+01	1.756170558665699864e-06
2.480000000000000071e+01	1.763027001660582260e-06
2.490000000000000213e+01	1.769883444655464657e-06
2.500000000000000000e+01	1.776739887650347053e-06
2.510000000000000142e+01	1.781617515179001488e-06
2.520000000000000284e+01	1.786495142707655922e-06
2.530000000000000071e+01	1.791372770236310356e-06
2.540000000000000213e+01	1.796250397764964790e-06
2.550000000000000000e+01	1.801128025293619013e-06
2.560000000000000142e+01	1.804106076776207261e-06
2.570000000000000284e+01	1.807084128258795722e-06
2.580000000000000071e+01	1.810062179741383970e-06
2.590000000000000213e+01	1.813040231223972219e-06
2.600000000000000000e+01	1.816018282706560467e-06
2.610000000000000142e+01	1.817192639084070587e-06
2.620000000000000284e+01	1.818366995461580706e-06
2.630000000000000071e+01	1.819541351839090614e-06
2.640000000000000213e+01	1.820715708216600733e-06
2.650000000000000000e+01	1.821890064594110853e-06
2.660000000000000142e+01	1.821372066514630895e-06
2.670000000000000284e+01	1.820854068435150725e-06
2.680000000000000071e+01	1.820336070355670767e-06
2.690000000000000213e+01	1.819818072276190597e-06
2.700000000000000000e+01	1.819300074196710639e-06
2.710000000000000142e+01	1.817215176157682740e-06
2.720000000000000284e+01	1.815130278118654841e-06
2.730000000000000071e+01	1.813045380079626942e-06
2.740000000000000213e+01	1.810960482040599043e-06
2.750000000000000000e+01	1.808875584001571144e-06
2.760000000000000142e+01	1.805361860347820565e-06
2.770000000000000284e+01	1.801848136694069986e-06
2.780000000000000071e+01	1.798334413040319408e-06
2.790000000000000213e+01	1.794820689386568829e-06
2.800000000000000000e+01	1.791306965732818250e-06
2.810000000000000142e+01	1.786513486152074780e-06
2.820000000000000284e+01	1.781720006571331523e-06
2.830000000000000071e+01	1.776926526990588265e-06
2.840000000000000213e+01	1.772133047409845007e-06
2.850000000000000000e+01	1.767339567829101749e-06
2.860000000000000142e+01	1.761424661520588116e-06
2.870000000000000284e+01	1.755509755212074484e-06
2.880000000000000071e+01	1.749594848903561275e-06
2.890000000000000213e+01	1.743679942595047642e-06
2.900000000000000000e+01	1.737765036286534221e-06
2.910000000000000142e+01	1.730894465283283135e-06
2.920000000000000284e+01	1.724023894280032261e-06
2.930000000000000071e+01	1.717153323276781387e-06
2.940000000000000213e+01	1.710282752273530513e-06
2.950000000000000000e+01	1.703412181270279639e-06
2.960000000000000142e+01	1.695757244456495748e-06
2.970000000000000284e+01	1.688102307642712069e-06
2.980000000000000071e+01	1.680447370828928390e-06
2.990000000000000213e+01	1.672792434015144500e-06
3.000000000000000000e+01	1.665137497201361033e-06
3.010000000000000142e+01	1.656873087367091017e-06
3.020000000000000284e+01	1.648608677532821002e-06
3.030000000000000071e+01	1.640344267698551410e-06
3.040000000000000213e+01	1.632079857864281395e-06
3.050000000000000000e+01	1.623815448030011591e-06
3.060000000000000142e+01	1.615118084835214254e-06
3.070000000000000284e+01	1.606420721640416918e-06
3.080000000000000071e+01	1.597723358445620004e-06
3.090000000000000213e+01	1.589025995250822668e-06
3.100000000000000000e+01	1.580328632056025543e-06
3.110000000000000142e+01	1.571374494027613398e-06
3.120000000000000284e+01	1.562420355999201253e-06
3.130000000000000071e+01	1.553466217970789320e-06
3.140000000000000213e+01	1.544512079942377175e-06
3.150000000000000000e+01	1.535557941913965454e-06
3.160000000000000142e+01	1.526520920567006809e-06
3.170000000000000284e+01	1.517483899220048375e-06
3.180000000000000071e+01	1.508446877873090154e-06
3.190000000000000213e+01	1.499409856526131509e-06
3.200000000000000000e+01	1.490372835179173287e-06
3.210000000000000142e+01	1.481422634035503028e-06
3.220000000000000284e+01	1.472472432891832980e-06
3.230000000000000426e+01	1.463522231748162720e-06
3.239999999999999858e+01	1.454572030604493308e-06
3.250000000000000000e+01	1.445621829460823048e-06
3.260000000000000142e+01	1.436922130139028364e-06
3.270000000000000284e+01	1.428222430817233680e-06
3.280000000000000426e+01	1.419522731495439208e-06
3.289999999999999858e+01	1.410823032173645159e-06
3.300000000000000000e+01	1.402123332851850475e-06
3.310000000000000142e+01	1.393830049526815265e-06
3.320000000000000284e+01	1.385536766201780267e-06
3.330000000000000426e+01	1.377243482876745058e-06
3.339999999999999858e+01	1.368950199551710695e-06
3.350000000000000000e+01	1.360656916226675485e-06
3.360000000000000142e+01	1.352916558614023635e-06
3.370000000000000284e+01	1.345176201001371574e-06
3.380000000000000426e+01	1.337435843388719724e-06
3.389999999999999858e+01	1.329695485776068297e-06
3.400000000000000000e+01	1.321955128163416447e-06
3.410000000000000142e+01	1.314903291789506998e-06
3.420000000000000284e+01	1.307851455415597760e-06
3.430000000000000426e+01	1.300799619041688310e-06
3.439999999999999858e+01	1.293747782667779496e-06
3.450000000000000000e+01	1.286695946293870046e-06
3.460000000000000142e+01	1.280455947181181440e-06
3.470000000000000284e+01	1.274215948068492622e-06
3.480000000000000426e+01	1.267975948955804016e-06
3.489999999999999858e+01	1.261735949843115622e-06
3.500000000000000000e+01	1.255495950730427016e-06
3.510000000000000142e+01	1.250177619782431155e-06
3.520000000000000284e+01	1.244859288834435294e-06
3.530000000000000426e+01	1.239540957886439644e-06
3.539999999999999858e+01	1.234222626938444207e-06
3.550000000000000000e+01	1.228904295990448346e-06
3.560000000000000142e+01	1.224602946322194379e-06
3.570000000000000284e+01	1.220301596653940412e-06
3.580000000000000426e+01	1.216000246985686446e-06
3.589999999999999858e+01	1.211698897317432691e-06
3.600000000000000000e+01	1.207397547649178724e-06
3.610000000000000142e+01	1.204193125907031459e-06
3.620000000000000284e+01	1.200988704164884195e-06
3.630000000000000426e+01	1.197784282422736718e-06
3.639999999999999858e+01	1.194579860680589665e-06
3.650000000000000000e+01	1.191375438938442400e-06
3.660000000000000142e+01	1.189331869313730283e-06
3.670000000000000284e+01	1.187288299689018166e-06
3.680000000000000426e+01	1.185244730064306050e-06
3.689999999999999858e+01	1.183201160439593933e-06
3.700000000000000000e+01	1.181157590814881816e-06
3.710000000000000142e+01	1.180322318011184238e-06
3.720000000000000284e+01	1.179487045207486660e-06
3.730000000000000426e+01	1.178651772403789081e-06
3.739999999999999858e+01	1.177816499600091715e-06
3.750000000000000000e+01	1.176981226796394137e-06
3.760000000000000142e+01	1.177384961692797481e-06
3.770000000000000284e+01	1.177788696589200825e-06
3.780000000000000426e+01	1.178192431485603957e-06
3.789999999999999858e+01	1.178596166382007301e-06
3.800000000000000000e+01	1.178999901278410645e-06
3.810000000000000142e+01	1.180656570474939193e-06
3.820000000000000284e+01	1.182313239671467741e-06
3.830000000000000426e+01	1.183969908867996289e-06
3.840000000000000568e+01	1.185626578064524837e-06
3.850000000000000000e+01	1.187283247261053384e-06
3.860000000000000142e+01	1.190190145130594682e-06
3.870000000000000284e+01	1.193097043000135979e-06
3.880000000000000426e+01	1.196003940869677488e-06
3.890000000000000568e+01	1.198910838739218785e-06
3.900000000000000000e+01	1.201817736608759870e-06
3.910000000000000142e+01	1.205955875948220667e-06
3.920000000000000284e+01	1.210094015287681252e-06
3.930000000000000426e+01	1.214232154627142049e-06
3.940000000000000568e+01	1.218370293966602846e-06
3.950000000000000000e+01	1.222508433306063219e-06
3.960000000000000142e+01	1.227843088210858417e-06
3.970000000000000284e+01	1.233177743115653614e-06
3.980000000000000426e+01	1.238512398020448812e-06
3.990000000000000568e+01	1.243847052925244010e-06
4.000000000000000000e+01	1.249181707830038784e-06
4.010000000000000142e+01	1.255663140044365273e-06
4.020000000000000284e+01	1.262144572258691551e-06
4.030000000000000426e+01	1.268626004473018040e-06
4.040000000000000568e+01	1.275107436687344530e-06
4.050000000000000000e+01	1.281588868901670384e-06
4.060000000000000142e+01	1.289153226653138029e-06
4.070000000000000284e+01	1.296717584404605674e-06
4.080000000000000426e+01	1.304281942156073318e-06
4.090000000000000568e+01	1.311846299907540963e-06
4.100000000000000000e+01	1.319410657659008185e-06
4.110000000000000142e+01	1.327981033899777635e-06
4.120000000000000284e+01	1.336551410140547085e-06
4.130000000000000426e+01	1.345121786381316535e-06
4.140000000000000568e+01	1.353692162622085985e-06
4.150000000000000000e+01	1.362262538862854800e-06
4.160000000000000142e+01	1.371750173938208980e-06
4.170000000000000284e+01	1.381237809013563160e-06
4.180000000000000426e+01	1.390725444088917552e-06
4.190000000000000568e+01	1.400213079164271732e-06
4.200000000000000000e+01	1.409700714239625276e-06
4.210000000000000142e+01	1.420006326312502041e-06
4.220000000000000284e+01	1.430311938385378805e-06
4.230000000000000426e+01	1.440617550458255570e-06
4.240000000000000568e+01	1.450923162531132334e-06
4.250000000000000000e+01	1.461228774604008252e-06
4.260000000000000142e+01	1.472243999702267295e-06
4.270000000000000284e+01	1.483259224800526550e-06
4.280000000000000426e+01	1.494274449898785593e-06
4.290000000000000568e+01	1.505289674997044636e-06
4.300000000000000000e+01	1.516304900095303044e-06
4.310000000000000142e+01	1.527913822434976587e-06
4.320000000000000284e+01	1.539522744774650129e-06
4.330000000000000426e+01	1.551131667114323672e-06
4.340000000000000568e+01	1.562740589453997214e-06
4.350000000000000000e+01	1.574349511793669910e-06
4.360000000000000142e+01	1.586430264080330120e-06
4.370000000000000284e+01	1.598511016366990330e-06
4.380000000000000426e+01	1.610591768653650540e-06
4.390000000000000568e+01	1.622672520940310750e-06
4.400000000000000000e+01	1.634753273226970113e-06
4.410000000000000142e+01	1.647179685958998823e-06
4.420000000000000284e+01	1.659606098691027534e-06
4.430000000000000426e+01	1.672032511423056456e-06
4.440000000000000568e+01	1.684458924155085166e-06
4.450000000000000000e+01	1.696885336887113030e-06
4.460000000000000142e+01	1.709528615286055561e-06
4.470000000000000284e+01	1.722171893684998304e-06
4.480000000000000426e+01	1.734815172083940835e-06
4.490000000000000568e+01	1.747458450482883366e-06
4.500000000000000000e+01	1.760101728881825050e-06
4.510000000000000142e+01	1.772832135957492386e-06
4.520000000000000284e+01	1.785562543033159509e-06
4.530000000000000426e+01	1.798292950108826845e-06
4.540000000000000568e+01	1.811023357184494180e-06
4.550000000000000000e+01	1.823753764260160457e-06
4.560000000000000142e+01	1.836442288681971835e-06
4.570000000000000284e+01	1.849130813103783214e-06
4.580000000000000426e+01	1.861819337525594805e-06
4.590000000000000568e+01	1.874507861947406184e-06
4.600000000000000000e+01	1.887196386369216716e-06
4.610000000000000142e+01	1.899716374253995425e-06
4.620000000000000284e+01	1.912236362138774133e-06
4.630000000000000426e+01	1.924756350023552630e-06
4.640000000000000568e+01	1.937276337908331551e-06
4.650000000000000000e+01	1.949796325793109201e-06
4.660000000000000142e+01	1.962025056224776140e-06
4.670000000000000284e+01	1.974253786656443079e-06
4.680000000000000426e+01	1.986482517088110441e-06
4.690000000000000568e+01	1.998711247519777380e-06
4.700000000000000000e+01	2.010939977951443471e-06
4.710000000000000142e+01	2.022760163008028970e-06
4.720000000000000284e+01	2.034580348064614045e-06
4.730000000000000426e+01	2.046400533121199544e-06
4.740000000000000568e+01	2.058220718177784619e-06
4.750000000000000000e+01	2.070040903234369271e-06
4.760000000000000142e+01	2.081342094496177395e-06
4.770000000000000284e+01	2.092643285757985520e-06
4.780000000000000426e+01	2.103944477019793221e-06
4.790000000000000568e+01	2.115245668281601345e-06
4.800000000000000000e+01	2.126546859543408622e-06
4.810000000000000142e+01	2.137226744475199117e-06
4.820000000000000284e+01	2.147906629406989188e-06
4.830000000000000426e+01	2.158586514338779683e-06
4.840000000000000568e+01	2.169266399270569755e-06
4.850000000000000000e+01	2.179946284202359403e-06
4.860000000000000142e+01	2.189911857420608305e-06
4.870000000000000284e+01	2.199877430638857631e-06
4.880000000000000426e+01	2.209843003857106533e-06
4.890000000000000568e+01	2.219808577075355435e-06
4.900000000000000000e+01	2.229774150293603914e-06
4.910000000000000142e+01	2.238942746524608709e-06
4.920000000000000284e+01	2.248111342755613504e-06
4.930000000000000426e+01	2.257279938986618300e-06
4.940000000000000568e+01	2.266448535217623095e-06
4.950000000000000000e+01	2.275617131448627043e-06
4.960000000000000142e+01	2.283917308927950383e-06
4.970000000000000284e+01	2.292217486407274147e-06
4.980000000000000426e+01	2.300517663886597488e-06
4.990000000000000568e+01	2.308817841365921251e-06
5.000000000000000000e+01	2.317118018845244168e-06
5.010000000000000142e+01	2.324490283978024421e-06
5.020000000000000284e+01	2.331862549110804674e-06
5.030000000000000426e+01	2.339234814243584926e-06
5.040000000000000568e+01	2.346607079376365179e-06
5.050000000000000000e+01	2.353979344509145008e-06
5.060000000000000142e+01	2.360376710775255263e-06
5.070000000000000284e+01	2.366774077041365942e-06
5.080000000000000426e+01	2.373171443307476197e-06
5.090000000000000568e+01	2.379568809573586876e-06
5.100000000000000000e+01	2.385966175839696707e-06
5.110000000000000142e+01	2.391354552158729294e-06
5.120000000000000284e+01	2.396742928477761880e-06
5.130000000000000426e+01	2.402131304796794043e-06
5.140000000000000568e+01	2.407519681115826629e-06
5.150000000000000000e+01	2.412908057434858792e-06
5.160000000000000142e+01	2.417266463474465638e-06
5.170000000000000284e+01	2.421624869514072483e-06
5.180000000000000426e+01	2.425983275553679329e-06
5.190000000000000568e+01	2.430341681593286175e-06
5.200000000000000000e+01	2.434700087632892597e-06
5.210000000000000142e+01	2.438020695819512843e-06
5.220000000000000284e+01	2.441341304006132665e-06
5.230000000000000426e+01	2.444661912192752911e-06
5.240000000000000568e+01	2.447982520379372733e-06
5.250000000000000000e+01	2.451303128565992555e-06
5.260000000000000142e+01	2.453591134810739624e-06
5.270000000000000284e+01	2.455879141055486693e-06
5.280000000000000426e+01	2.458167147300233761e-06
5.290000000000000568e+01	2.460455153544980830e-06
5.300000000000000000e+01	2.462743159789727899e-06
5.310000000000000142e+01	2.464016487145642894e-06
5.320000000000000284e+01	2.465289814501557889e-06
5.330000000000000426e+01	2.466563141857472884e-06
5.340000000000000568e+01	2.467836469213387879e-06
5.350000000000000000e+01	2.469109796569302874e-06
5.360000000000000142e+01	2.469398638160174307e-06
5.370000000000000284e+01	2.469687479751045739e-06
5.380000000000000426e+01	2.469976321341917595e-06
5.390000000000000568e+01	2.470265162932789028e-06
5.400000000000000000e+01	2.470554004523660461e-06
5.410000000000000142e+01	2.469900214103818701e-06
5.420000000000000284e+01	2.469246423683976941e-06
5.430000000000000426e+01	2.468592633264135605e-06
5.440000000000000568e+01	2.467938842844293845e-06
5.450000000000000000e+01	2.467285052424452085e-06
5.460000000000000142e+01	2.465741392817238745e-06
5.470000000000000284e+01	2.464197733210025404e-06
5.480000000000000426e+01	2.462654073602812064e-06
5.490000000000000568e+01	2.461110413995599147e-06
5.500000000000000000e+01	2.459566754388385807e-06
5.510000000000000142e+01	2.457196015785166088e-06
5.520000000000000284e+01	2.454825277181946792e-06
5.530000000000000426e+01	2.452454538578727073e-06
5.540000000000000568e+01	2.450083799975507354e-06
5.550000000000000000e+01	2.447713061372288059e-06
5.560000000000000142e+01	2.444587063033445984e-06
5.570000000000000284e+01	2.441461064694604333e-06
5.580000000000000426e+01	2.438335066355762259e-06
5.590000000000000568e+01	2.435209068016920185e-06
5.600000000000000000e+01	2.432083069678078534e-06
5.610000000000000142e+01	2.428281559941951274e-06
5.620000000000000284e+01	2.424480050205824015e-06
5.630000000000000426e+01	2.420678540469696755e-06
5.640000000000000568e+01	2.416877030733569072e-06
5.650000000000000000e+01	2.413075520997442236e-06
5.660000000000000142e+01	2.408684991657667501e-06
5.670000000000000284e+01	2.404294462317892343e-06
5.680000000000000426e+01	2.399903932978117608e-06
5.690000000000000568e+01	2.395513403638342873e-06
5.700000000000000000e+01	2.391122874298568138e-06
5.710000000000000142e+01	2.386235306340475141e-06
5.720000000000000284e+01	2.381347738382382144e-06
5.730000000000000426e+01	2.376460170424289147e-06
