# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757109219396550673e-06
1.630000000000000071e+01	2.793477790153208488e-06
1.640000000000000213e+01	2.829846360909865880e-06
1.650000000000000000e+01	2.866214931666522002e-06
1.660000000000000142e+01	2.902024230350878244e-06
1.669999999999999929e+01	2.937833529035232792e-06
1.680000000000000071e+01	2.973642827719589034e-06
1.690000000000000213e+01	3.009452126403944852e-06
1.700000000000000000e+01	3.045261425088299824e-06
1.710000000000000142e+01	3.080318890729881608e-06
1.719999999999999929e+01	3.115376356371462121e-06
1.730000000000000071e+01	3.150433822013043905e-06
1.740000000000000213e+01	3.185491287654625690e-06
1.750000000000000000e+01	3.220548753296206203e-06
1.760000000000000142e+01	3.254668544464078101e-06
1.769999999999999929e+01	3.288788335631948305e-06
1.780000000000000071e+01	3.322908126799820203e-06
1.790000000000000213e+01	3.357027917967691678e-06
1.800000000000000000e+01	3.391147709135562306e-06
1.810000000000000142e+01	3.424152554272279396e-06
1.819999999999999929e+01	3.457157399408995215e-06
1.830000000000000071e+01	3.490162244545712306e-06
1.840000000000000213e+01	3.523167089682429396e-06
1.850000000000000000e+01	3.556171934819145216e-06
1.860000000000000142e+01	3.587894895915932934e-06
1.869999999999999929e+01	3.619617857012719382e-06
1.880000000000000071e+01	3.651340818109507100e-06
1.890000000000000213e+01	3.683063779206294818e-06
1.900000000000000000e+01	3.714786740303081266e-06
1.910000000000000142e+01	3.745072869647081597e-06
1.920000000000000284e+01	3.775358998991081505e-06
1.930000000000000071e+01	3.805645128335080566e-06
1.940000000000000213e+01	3.835931257679080897e-06
1.950000000000000000e+01	3.866217387023079958e-06
1.960000000000000142e+01	3.894925257962371098e-06
1.970000000000000284e+01	3.923633128901662238e-06
1.980000000000000071e+01	3.952340999840951685e-06
1.990000000000000213e+01	3.981048870780242825e-06
2.000000000000000000e+01	4.009756741719533118e-06
2.010000000000000142e+01	4.036759835833301836e-06
2.020000000000000284e+01	4.063762929947070554e-06
2.030000000000000071e+01	4.090766024060837578e-06
2.040000000000000213e+01	4.117769118174606296e-06
2.050000000000000000e+01	4.144772212288374167e-06
2.060000000000000142e+01	4.169960147002468521e-06
2.070000000000000284e+01	4.195148081716562876e-06
2.080000000000000071e+01	4.220336016430657231e-06
2.090000000000000213e+01	4.245523951144751585e-06
2.100000000000000000e+01	4.270711885858845093e-06
2.110000000000000142e+01	4.293991468389845918e-06
2.120000000000000284e+01	4.317271050920847590e-06
2.130000000000000071e+01	4.340550633451847568e-06
2.140000000000000213e+01	4.363830215982849240e-06
2.150000000000000000e+01	4.387109798513849218e-06
2.160000000000000142e+01	4.408405894034713529e-06
2.170000000000000284e+01	4.429701989555576993e-06
2.180000000000000071e+01	4.450998085076440456e-06
2.190000000000000213e+01	4.472294180597303920e-06
2.200000000000000000e+01	4.493590276118167384e-06
2.210000000000000142e+01	4.512846480193768379e-06
2.220000000000000284e+01	4.532102684269369374e-06
2.230000000000000071e+01	4.551358888344970370e-06
2.240000000000000213e+01	4.570615092420571365e-06
2.250000000000000000e+01	4.589871296496171513e-06
2.260000000000000142e+01	4.607050404109708118e-06
2.270000000000000284e+01	4.624229511723243876e-06
2.280000000000000071e+01	4.641408619336779633e-06
2.290000000000000213e+01	4.658587726950316238e-06
2.300000000000000000e+01	4.675766834563851995e-06
2.310000000000000142e+01	4.690851100420189665e-06
2.320000000000000284e+01	4.705935366276528183e-06
2.330000000000000071e+01	4.721019632132865853e-06
2.340000000000000213e+01	4.736103897989203523e-06
2.350000000000000000e+01	4.751188163845541193e-06
2.360000000000000142e+01	4.764179351066687973e-06
2.370000000000000284e+01	4.777170538287835600e-06
2.380000000000000071e+01	4.790161725508982380e-06
2.390000000000000213e+01	4.803152912730129160e-06
2.400000000000000000e+01	4.816144099951275941e-06
2.410000000000000142e+01	4.827063316744215256e-06
2.420000000000000284e+01	4.837982533537154571e-06
2.430000000000000071e+01	4.848901750330093039e-06
2.440000000000000213e+01	4.859820967123032354e-06
2.450000000000000000e+01	4.870740183915971669e-06
2.460000000000000142e+01	4.879627510265453237e-06
2.470000000000000284e+01	4.888514836614934806e-06
2.480000000000000071e+01	4.897402162964415528e-06
2.490000000000000213e+01	4.906289489313897097e-06
2.500000000000000000e+01	4.915176815663378666e-06
2.510000000000000142e+01	4.922090724552917357e-06
2.520000000000000284e+01	4.929004633442455200e-06
2.530000000000000071e+01	4.935918542331993043e-06
2.540000000000000213e+01	4.942832451221531734e-06
2.550000000000000000e+01	4.949746360111069577e-06
2.560000000000000142e+01	4.954762940176199168e-06
2.570000000000000284e+01	4.959779520241328758e-06
2.580000000000000071e+01	4.964796100306458349e-06
2.590000000000000213e+01	4.969812680371587939e-06
2.600000000000000000e+01	4.974829260436717530e-06
2.610000000000000142e+01	4.978041249276484733e-06
2.620000000000000284e+01	4.981253238116251936e-06
2.630000000000000071e+01	4.984465226956019140e-06
2.640000000000000213e+01	4.987677215795786343e-06
2.650000000000000000e+01	4.990889204635553546e-06
2.660000000000000142e+01	4.992404844224455306e-06
2.670000000000000284e+01	4.993920483813357066e-06
2.680000000000000071e+01	4.995436123402258826e-06
2.690000000000000213e+01	4.996951762991160587e-06
2.700000000000000000e+01	4.998467402580062347e-06
2.710000000000000142e+01	4.998409130307069934e-06
2.720000000000000284e+01	4.998350858034077521e-06
2.730000000000000071e+01	4.998292585761084261e-06
2.740000000000000213e+01	4.998234313488091849e-06
2.750000000000000000e+01	4.998176041215099436e-06
2.760000000000000142e+01	4.996679032002575101e-06
2.770000000000000284e+01	4.995182022790049919e-06
2.780000000000000071e+01	4.993685013577525585e-06
2.790000000000000213e+01	4.992188004365000403e-06
2.800000000000000000e+01	4.990690995152476068e-06
2.810000000000000142e+01	4.987901571853026563e-06
2.820000000000000284e+01	4.985112148553577058e-06
2.830000000000000071e+01	4.982322725254127553e-06
2.840000000000000213e+01	4.979533301954678048e-06
2.850000000000000000e+01	4.976743878655228543e-06
2.860000000000000142e+01	4.972817809468037130e-06
2.870000000000000284e+01	4.968891740280844870e-06
2.880000000000000071e+01	4.964965671093653457e-06
2.890000000000000213e+01	4.961039601906461197e-06
2.900000000000000000e+01	4.957113532719269784e-06
2.910000000000000142e+01	4.952214235686901225e-06
2.920000000000000284e+01	4.947314938654533514e-06
2.930000000000000071e+01	4.942415641622164955e-06
2.940000000000000213e+01	4.937516344589796397e-06
2.950000000000000000e+01	4.932617047557428685e-06
2.960000000000000142e+01	4.926913723285608620e-06
2.970000000000000284e+01	4.921210399013788556e-06
2.980000000000000071e+01	4.915507074741968491e-06
2.990000000000000213e+01	4.909803750470148426e-06
3.000000000000000000e+01	4.904100426198328361e-06
3.010000000000000142e+01	4.897766140768006814e-06
3.020000000000000284e+01	4.891431855337685268e-06
3.030000000000000071e+01	4.885097569907364568e-06
3.040000000000000213e+01	4.878763284477043021e-06
3.050000000000000000e+01	4.872428999046721474e-06
3.060000000000000142e+01	4.865638739648747269e-06
3.070000000000000284e+01	4.858848480250773912e-06
3.080000000000000071e+01	4.852058220852800554e-06
3.090000000000000213e+01	4.845267961454826349e-06
3.100000000000000000e+01	4.838477702056852991e-06
3.110000000000000142e+01	4.831406428167819298e-06
3.120000000000000284e+01	4.824335154278786452e-06
3.130000000000000071e+01	4.817263880389752759e-06
3.140000000000000213e+01	4.810192606500719065e-06
3.150000000000000000e+01	4.803121332611686219e-06
3.160000000000000142e+01	4.795942045537260349e-06
3.170000000000000284e+01	4.788762758462834479e-06
3.180000000000000071e+01	4.781583471388408609e-06
3.190000000000000213e+01	4.774404184313982739e-06
3.200000000000000000e+01	4.767224897239556870e-06
3.210000000000000142e+01	4.760106750579681068e-06
3.220000000000000284e+01	4.752988603919805267e-06
3.230000000000000426e+01	4.745870457259929466e-06
3.239999999999999858e+01	4.738752310600053665e-06
3.250000000000000000e+01	4.731634163940177864e-06
3.260000000000000142e+01	4.724740636979379594e-06
3.270000000000000284e+01	4.717847110018582171e-06
3.280000000000000426e+01	4.710953583057783901e-06
3.289999999999999858e+01	4.704060056096986479e-06
3.300000000000000000e+01	4.697166529136188209e-06
3.310000000000000142e+01	4.690653684338128731e-06
3.320000000000000284e+01	4.684140839540070101e-06
3.330000000000000426e+01	4.677627994742010623e-06
3.339999999999999858e+01	4.671115149943952839e-06
3.350000000000000000e+01	4.664602305145893362e-06
3.360000000000000142e+01	4.658617149843006169e-06
3.370000000000000284e+01	4.652631994540119823e-06
3.380000000000000426e+01	4.646646839237233477e-06
3.389999999999999858e+01	4.640661683934347131e-06
3.400000000000000000e+01	4.634676528631459938e-06
3.410000000000000142e+01	4.629355499661359647e-06
3.420000000000000284e+01	4.624034470691258509e-06
3.430000000000000426e+01	4.618713441721158219e-06
3.439999999999999858e+01	4.613392412751057081e-06
3.450000000000000000e+01	4.608071383780956790e-06
3.460000000000000142e+01	4.603538972247210348e-06
3.470000000000000284e+01	4.599006560713463059e-06
3.480000000000000426e+01	4.594474149179716617e-06
3.489999999999999858e+01	4.589941737645969328e-06
3.500000000000000000e+01	4.585409326112222886e-06
3.510000000000000142e+01	4.581776857657646674e-06
3.520000000000000284e+01	4.578144389203071310e-06
3.530000000000000426e+01	4.574511920748495098e-06
3.539999999999999858e+01	4.570879452293919734e-06
3.550000000000000000e+01	4.567246983839343522e-06
3.560000000000000142e+01	4.564611567838729929e-06
3.570000000000000284e+01	4.561976151838115489e-06
3.580000000000000426e+01	4.559340735837501896e-06
3.589999999999999858e+01	4.556705319836887456e-06
3.600000000000000000e+01	4.554069903836273863e-06
3.610000000000000142e+01	4.552513562766906910e-06
3.620000000000000284e+01	4.550957221697539957e-06
3.630000000000000426e+01	4.549400880628172157e-06
3.639999999999999858e+01	4.547844539558805204e-06
3.650000000000000000e+01	4.546288198489438251e-06
3.660000000000000142e+01	4.545877186450596119e-06
3.670000000000000284e+01	4.545466174411753988e-06
3.680000000000000426e+01	4.545055162372912703e-06
3.689999999999999858e+01	4.544644150334070571e-06
3.700000000000000000e+01	4.544233138295228439e-06
3.710000000000000142e+01	4.545017455251965200e-06
3.720000000000000284e+01	4.545801772208701960e-06
3.730000000000000426e+01	4.546586089165437874e-06
3.739999999999999858e+01	4.547370406122174635e-06
3.750000000000000000e+01	4.548154723078911395e-06
3.760000000000000142e+01	4.550167828933595316e-06
3.770000000000000284e+01	4.552180934788279238e-06
3.780000000000000426e+01	4.554194040642964006e-06
3.789999999999999858e+01	4.556207146497647927e-06
3.800000000000000000e+01	4.558220252352331848e-06
3.810000000000000142e+01	4.561478982430665921e-06
3.820000000000000284e+01	4.564737712509000841e-06
3.830000000000000426e+01	4.567996442587334914e-06
3.840000000000000568e+01	4.571255172665668987e-06
3.850000000000000000e+01	4.574513902744003061e-06
3.860000000000000142e+01	4.579018583755370303e-06
3.870000000000000284e+01	4.583523264766737545e-06
3.880000000000000426e+01	4.588027945778104787e-06
3.890000000000000568e+01	4.592532626789472029e-06
3.900000000000000000e+01	4.597037307800839272e-06
3.910000000000000142e+01	4.602772070831387308e-06
3.920000000000000284e+01	4.608506833861935345e-06
3.930000000000000426e+01	4.614241596892483382e-06
3.940000000000000568e+01	4.619976359923031419e-06
3.950000000000000000e+01	4.625711122953578608e-06
3.960000000000000142e+01	4.632644407603905013e-06
3.970000000000000284e+01	4.639577692254230570e-06
3.980000000000000426e+01	4.646510976904556974e-06
3.990000000000000568e+01	4.653444261554883379e-06
4.000000000000000000e+01	4.660377546205208936e-06
4.010000000000000142e+01	4.668462787629166830e-06
4.020000000000000284e+01	4.676548029053124723e-06
4.030000000000000426e+01	4.684633270477082617e-06
4.040000000000000568e+01	4.692718511901040510e-06
4.050000000000000000e+01	4.700803753324997557e-06
4.060000000000000142e+01	4.709980241691936570e-06
4.070000000000000284e+01	4.719156730058875582e-06
4.080000000000000426e+01	4.728333218425814595e-06
4.090000000000000568e+01	4.737509706792754455e-06
4.100000000000000000e+01	4.746686195159692621e-06
4.110000000000000142e+01	4.756880094977961516e-06
4.120000000000000284e+01	4.767073994796229565e-06
4.130000000000000426e+01	4.777267894614498460e-06
4.140000000000000568e+01	4.787461794432766509e-06
4.150000000000000000e+01	4.797655694251034558e-06
4.160000000000000142e+01	4.808781209084513919e-06
4.170000000000000284e+01	4.819906723917993281e-06
4.180000000000000426e+01	4.831032238751473490e-06
4.190000000000000568e+01	4.842157753584952852e-06
4.200000000000000000e+01	4.853283268418431366e-06
4.210000000000000142e+01	4.865243934823398126e-06
4.220000000000000284e+01	4.877204601228365732e-06
4.230000000000000426e+01	4.889165267633332492e-06
4.240000000000000568e+01	4.901125934038300099e-06
4.250000000000000000e+01	4.913086600443266011e-06
4.260000000000000142e+01	4.925776693472323751e-06
4.270000000000000284e+01	4.938466786501381490e-06
4.280000000000000426e+01	4.951156879530438383e-06
4.290000000000000568e+01	4.963846972559496122e-06
4.300000000000000000e+01	4.976537065588553015e-06
4.310000000000000142e+01	4.989843096969114655e-06
4.320000000000000284e+01	5.003149128349677141e-06
4.330000000000000426e+01	5.016455159730238781e-06
4.340000000000000568e+01	5.029761191110801268e-06
4.350000000000000000e+01	5.043067222491362060e-06
4.360000000000000142e+01	5.056869511603299075e-06
4.370000000000000284e+01	5.070671800715236090e-06
4.380000000000000426e+01	5.084474089827172258e-06
4.390000000000000568e+01	5.098276378939109273e-06
4.400000000000000000e+01	5.112078668051045441e-06
4.410000000000000142e+01	5.126252965112163153e-06
4.420000000000000284e+01	5.140427262173280865e-06
4.430000000000000426e+01	5.154601559234398578e-06
4.440000000000000568e+01	5.168775856295515443e-06
4.450000000000000000e+01	5.182950153356632309e-06
4.460000000000000142e+01	5.197369293783113182e-06
4.470000000000000284e+01	5.211788434209594903e-06
4.480000000000000426e+01	5.226207574636075777e-06
4.490000000000000568e+01	5.240626715062557498e-06
4.500000000000000000e+01	5.255045855489037524e-06
4.510000000000000142e+01	5.269581424232664570e-06
4.520000000000000284e+01	5.284116992976291616e-06
4.530000000000000426e+01	5.298652561719918662e-06
4.540000000000000568e+01	5.313188130463544861e-06
4.550000000000000000e+01	5.327723699207171059e-06
4.560000000000000142e+01	5.342247683983856438e-06
4.570000000000000284e+01	5.356771668760541816e-06
4.580000000000000426e+01	5.371295653537228042e-06
4.590000000000000568e+01	5.385819638313913420e-06
4.600000000000000000e+01	5.400343623090597952e-06
4.610000000000000142e+01	5.414730035798559596e-06
4.620000000000000284e+01	5.429116448506521241e-06
4.630000000000000426e+01	5.443502861214482885e-06
4.640000000000000568e+01	5.457889273922444530e-06
4.650000000000000000e+01	5.472275686630405328e-06
4.660000000000000142e+01	5.486402132903817405e-06
4.670000000000000284e+01	5.500528579177228636e-06
4.680000000000000426e+01	5.514655025450640714e-06
4.690000000000000568e+01	5.528781471724052791e-06
4.700000000000000000e+01	5.542907917997463175e-06
4.710000000000000142e+01	5.556657095743524243e-06
4.720000000000000284e+01	5.570406273489585310e-06
4.730000000000000426e+01	5.584155451235645531e-06
4.740000000000000568e+01	5.597904628981706599e-06
4.750000000000000000e+01	5.611653806727766819e-06
4.760000000000000142e+01	5.624914915632598221e-06
4.770000000000000284e+01	5.638176024537428776e-06
4.780000000000000426e+01	5.651437133442260178e-06
4.790000000000000568e+01	5.664698242347090733e-06
4.800000000000000000e+01	5.677959351251921288e-06
4.810000000000000142e+01	5.690629396600362238e-06
4.820000000000000284e+01	5.703299441948803189e-06
4.830000000000000426e+01	5.715969487297244986e-06
4.840000000000000568e+01	5.728639532645685937e-06
4.850000000000000000e+01	5.741309577994126040e-06
4.860000000000000142e+01	5.753294553707864245e-06
4.870000000000000284e+01	5.765279529421602449e-06
4.880000000000000426e+01	5.777264505135340653e-06
4.890000000000000568e+01	5.789249480849078858e-06
4.900000000000000000e+01	5.801234456562816215e-06
4.910000000000000142e+01	5.812450394097496124e-06
4.920000000000000284e+01	5.823666331632176880e-06
4.930000000000000426e+01	5.834882269166856788e-06
4.940000000000000568e+01	5.846098206701537544e-06
4.950000000000000000e+01	5.857314144236216606e-06
4.960000000000000142e+01	5.867688015868547578e-06
4.970000000000000284e+01	5.878061887500878551e-06
4.980000000000000426e+01	5.888435759133210370e-06
4.990000000000000568e+01	5.898809630765541343e-06
5.000000000000000000e+01	5.909183502397871468e-06
5.010000000000000142e+01	5.918653969449503412e-06
5.020000000000000284e+01	5.928124436501135355e-06
5.030000000000000426e+01	5.937594903552767299e-06
5.040000000000000568e+01	5.947065370604400090e-06
5.050000000000000000e+01	5.956535837656031186e-06
5.060000000000000142e+01	5.965053836317078002e-06
5.070000000000000284e+01	5.973571834978125665e-06
5.080000000000000426e+01	5.982089833639172481e-06
5.090000000000000568e+01	5.990607832300219297e-06
5.100000000000000000e+01	5.999125830961266114e-06
5.110000000000000142e+01	6.006654990563569148e-06
5.120000000000000284e+01	6.014184150165872183e-06
5.130000000000000426e+01	6.021713309768175218e-06
5.140000000000000568e+01	6.029242469370478253e-06
5.150000000000000000e+01	6.036771628972780441e-06
5.160000000000000142e+01	6.043288519790883749e-06
5.170000000000000284e+01	6.049805410608986209e-06
5.180000000000000426e+01	6.056322301427089516e-06
5.190000000000000568e+01	6.062839192245191976e-06
5.200000000000000000e+01	6.069356083063294437e-06
5.210000000000000142e+01	6.074850292963562399e-06
5.220000000000000284e+01	6.080344502863830361e-06
5.230000000000000426e+01	6.085838712764098323e-06
5.240000000000000568e+01	6.091332922664366285e-06
5.250000000000000000e+01	6.096827132564633400e-06
5.260000000000000142e+01	6.101301174048095964e-06
5.270000000000000284e+01	6.105775215531559375e-06
5.280000000000000426e+01	6.110249257015021940e-06
5.290000000000000568e+01	6.114723298498485351e-06
5.300000000000000000e+01	6.119197339981947916e-06
5.310000000000000142e+01	6.122666391347461812e-06
5.320000000000000284e+01	6.126135442712975709e-06
5.330000000000000426e+01	6.129604494078489605e-06
5.340000000000000568e+01	6.133073545444002655e-06
5.350000000000000000e+01	6.136542596809516552e-06
5.360000000000000142e+01	6.139034083273502785e-06
5.370000000000000284e+01	6.141525569737488172e-06
5.380000000000000426e+01	6.144017056201474406e-06
5.390000000000000568e+01	6.146508542665460640e-06
5.400000000000000000e+01	6.149000029129446027e-06
5.410000000000000142e+01	6.150553051747573575e-06
5.420000000000000284e+01	6.152106074365701124e-06
5.430000000000000426e+01	6.153659096983828673e-06
5.440000000000000568e+01	6.155212119601956221e-06
5.450000000000000000e+01	6.156765142220083770e-06
5.460000000000000142e+01	6.157429764343521502e-06
5.470000000000000284e+01	6.158094386466959235e-06
5.480000000000000426e+01	6.158759008590396120e-06
5.490000000000000568e+01	6.159423630713833853e-06
5.500000000000000000e+01	6.160088252837271585e-06
5.510000000000000142e+01	6.159924655575825978e-06
5.520000000000000284e+01	6.159761058314380370e-06
5.530000000000000426e+01	6.159597461052934762e-06
5.540000000000000568e+01	6.159433863791489155e-06
5.550000000000000000e+01	6.159270266530043547e-06
5.560000000000000142e+01	6.158347786264760788e-06
5.570000000000000284e+01	6.157425305999478029e-06
5.580000000000000426e+01	6.156502825734195270e-06
5.590000000000000568e+01	6.155580345468912511e-06
5.600000000000000000e+01	6.154657865203629752e-06
5.610000000000000142e+01	6.153053927575826399e-06
5.620000000000000284e+01	6.151449989948023047e-06
5.630000000000000426e+01	6.149846052320219694e-06
5.640000000000000568e+01	6.148242114692416342e-06
5.650000000000000000e+01	6.146638177064612989e-06
5.660000000000000142e+01	6.144437143048253502e-06
5.670000000000000284e+01	6.142236109031893168e-06
5.680000000000000426e+01	6.140035075015533681e-06
5.690000000000000568e+01	6.137834040999173347e-06
5.700000000000000000e+01	6.135633006982813860e-06
5.710000000000000142e+01	6.132924947607783562e-06
5.720000000000000284e+01	6.130216888232752416e-06
5.730000000000000426e+01	6.127508828857722118e-06
5.740000000000000568e+01	6.124800769482690972e-06
5.750000000000000000e+01	6.122092710107660674e-06
5.760000000000000142e+01	6.118972127135117417e-06
5.770000000000000284e+01	6.115851544162573314e-06
