# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755082396599955323e-06
1.630000000000000071e+01	2.791450296501413422e-06
1.640000000000000213e+01	2.827818196402871945e-06
1.650000000000000000e+01	2.864186096304329197e-06
1.660000000000000142e+01	2.899994692959866196e-06
1.669999999999999929e+01	2.935803289615401501e-06
1.680000000000000071e+01	2.971611886270938501e-06
1.690000000000000213e+01	3.007420482926475076e-06
1.700000000000000000e+01	3.043229079582010805e-06
1.710000000000000142e+01	3.078285811501750253e-06
1.719999999999999929e+01	3.113342543421488430e-06
1.730000000000000071e+01	3.148399275341227454e-06
1.740000000000000213e+01	3.183456007260966901e-06
1.750000000000000000e+01	3.218512739180705078e-06
1.760000000000000142e+01	3.252631764680516033e-06
1.769999999999999929e+01	3.286750790180325718e-06
1.780000000000000071e+01	3.320869815680136250e-06
1.790000000000000213e+01	3.354988841179947205e-06
1.800000000000000000e+01	3.389107866679756890e-06
1.810000000000000142e+01	3.422111914217502858e-06
1.819999999999999929e+01	3.455115961755247978e-06
1.830000000000000071e+01	3.488120009292993946e-06
1.840000000000000213e+01	3.521124056830739914e-06
1.850000000000000000e+01	3.554128104368485035e-06
1.860000000000000142e+01	3.585850236218750230e-06
1.869999999999999929e+01	3.617572368069014154e-06
1.880000000000000071e+01	3.649294499919279773e-06
1.890000000000000213e+01	3.681016631769544968e-06
1.900000000000000000e+01	3.712738763619808892e-06
1.910000000000000142e+01	3.743024032617784675e-06
1.920000000000000284e+01	3.773309301615760457e-06
1.930000000000000071e+01	3.803594570613735393e-06
1.940000000000000213e+01	3.833879839611711175e-06
1.950000000000000000e+01	3.864165108609686110e-06
1.960000000000000142e+01	3.892872088910035259e-06
1.970000000000000284e+01	3.921579069210385255e-06
1.980000000000000071e+01	3.950286049510733556e-06
1.990000000000000213e+01	3.978993029811083552e-06
2.000000000000000000e+01	4.007700010111431853e-06
2.010000000000000142e+01	4.034702184349353629e-06
2.020000000000000284e+01	4.061704358587276252e-06
2.030000000000000071e+01	4.088706532825197181e-06
2.040000000000000213e+01	4.115708707063119804e-06
2.050000000000000000e+01	4.142710881301040733e-06
2.060000000000000142e+01	4.167897868196034593e-06
2.070000000000000284e+01	4.193084855091029300e-06
2.080000000000000071e+01	4.218271841986022313e-06
2.090000000000000213e+01	4.243458828881017020e-06
2.100000000000000000e+01	4.268645815776010033e-06
2.110000000000000142e+01	4.291924424061520871e-06
2.120000000000000284e+01	4.315203032347031709e-06
2.130000000000000071e+01	4.338481640632541701e-06
2.140000000000000213e+01	4.361760248918052539e-06
2.150000000000000000e+01	4.385038857203562531e-06
2.160000000000000142e+01	4.406333953775635147e-06
2.170000000000000284e+01	4.427629050347708611e-06
2.180000000000000071e+01	4.448924146919780380e-06
2.190000000000000213e+01	4.470219243491853844e-06
2.200000000000000000e+01	4.491514340063925613e-06
2.210000000000000142e+01	4.510769522397348507e-06
2.220000000000000284e+01	4.530024704730771401e-06
2.230000000000000071e+01	4.549279887064194295e-06
2.240000000000000213e+01	4.568535069397617189e-06
2.250000000000000000e+01	4.587790251731039236e-06
2.260000000000000142e+01	4.604968316884261535e-06
2.270000000000000284e+01	4.622146382037483833e-06
2.280000000000000071e+01	4.639324447190705285e-06
2.290000000000000213e+01	4.656502512343927584e-06
2.300000000000000000e+01	4.673680577497149035e-06
2.310000000000000142e+01	4.688763782392227944e-06
2.320000000000000284e+01	4.703846987287306005e-06
2.330000000000000071e+01	4.718930192182384066e-06
2.340000000000000213e+01	4.734013397077462974e-06
2.350000000000000000e+01	4.749096601972541036e-06
2.360000000000000142e+01	4.762086712065389016e-06
2.370000000000000284e+01	4.775076822158237844e-06
2.380000000000000071e+01	4.788066932251085825e-06
2.390000000000000213e+01	4.801057042343933806e-06
2.400000000000000000e+01	4.814047152436781787e-06
2.410000000000000142e+01	4.824965278358527880e-06
2.420000000000000284e+01	4.835883404280273973e-06
2.430000000000000071e+01	4.846801530202019219e-06
2.440000000000000213e+01	4.857719656123765312e-06
2.450000000000000000e+01	4.868637782045510558e-06
2.460000000000000142e+01	4.877524006267513694e-06
2.470000000000000284e+01	4.886410230489516830e-06
2.480000000000000071e+01	4.895296454711519119e-06
2.490000000000000213e+01	4.904182678933522256e-06
2.500000000000000000e+01	4.913068903155525392e-06
2.510000000000000142e+01	4.919981701181968846e-06
2.520000000000000284e+01	4.926894499208412301e-06
2.530000000000000071e+01	4.933807297234854908e-06
2.540000000000000213e+01	4.940720095261298362e-06
2.550000000000000000e+01	4.947632893287741816e-06
2.560000000000000142e+01	4.952648356279867620e-06
2.570000000000000284e+01	4.957663819271993424e-06
2.580000000000000071e+01	4.962679282264119228e-06
2.590000000000000213e+01	4.967694745256245032e-06
2.600000000000000000e+01	4.972710208248370836e-06
2.610000000000000142e+01	4.975921076306711355e-06
2.620000000000000284e+01	4.979131944365051873e-06
2.630000000000000071e+01	4.982342812423392391e-06
2.640000000000000213e+01	4.985553680481732909e-06
2.650000000000000000e+01	4.988764548540073428e-06
2.660000000000000142e+01	4.990279066087603934e-06
2.670000000000000284e+01	4.991793583635135288e-06
2.680000000000000071e+01	4.993308101182665795e-06
2.690000000000000213e+01	4.994822618730197149e-06
2.700000000000000000e+01	4.996337136277727655e-06
2.710000000000000142e+01	4.996277743070306455e-06
2.720000000000000284e+01	4.996218349862885255e-06
2.730000000000000071e+01	4.996158956655464055e-06
2.740000000000000213e+01	4.996099563448042855e-06
2.750000000000000000e+01	4.996040170240621655e-06
2.760000000000000142e+01	4.994542043458328192e-06
2.770000000000000284e+01	4.993043916676034729e-06
2.780000000000000071e+01	4.991545789893741266e-06
2.790000000000000213e+01	4.990047663111447803e-06
2.800000000000000000e+01	4.988549536329154340e-06
2.810000000000000142e+01	4.985759000946727994e-06
2.820000000000000284e+01	4.982968465564301649e-06
2.830000000000000071e+01	4.980177930181874457e-06
2.840000000000000213e+01	4.977387394799448112e-06
2.850000000000000000e+01	4.974596859417021767e-06
2.860000000000000142e+01	4.970669685595291945e-06
2.870000000000000284e+01	4.966742511773562124e-06
2.880000000000000071e+01	4.962815337951832302e-06
2.890000000000000213e+01	4.958888164130102481e-06
2.900000000000000000e+01	4.954960990308372659e-06
2.910000000000000142e+01	4.950060597868015169e-06
2.920000000000000284e+01	4.945160205427657678e-06
2.930000000000000071e+01	4.940259812987301035e-06
2.940000000000000213e+01	4.935359420546943544e-06
2.950000000000000000e+01	4.930459028106586054e-06
2.960000000000000142e+01	4.924754619226889286e-06
2.970000000000000284e+01	4.919050210347192518e-06
2.980000000000000071e+01	4.913345801467496597e-06
2.990000000000000213e+01	4.907641392587799829e-06
3.000000000000000000e+01	4.901936983708103060e-06
3.010000000000000142e+01	4.895601625820379833e-06
3.020000000000000284e+01	4.889266267932655759e-06
3.030000000000000071e+01	4.882930910044932532e-06
3.040000000000000213e+01	4.876595552157209305e-06
3.050000000000000000e+01	4.870260194269486079e-06
3.060000000000000142e+01	4.863468875675775553e-06
3.070000000000000284e+01	4.856677557082065874e-06
3.080000000000000071e+01	4.849886238488355349e-06
3.090000000000000213e+01	4.843094919894644823e-06
3.100000000000000000e+01	4.836303601300935144e-06
3.110000000000000142e+01	4.829231282336668535e-06
3.120000000000000284e+01	4.822158963372401926e-06
3.130000000000000071e+01	4.815086644408135316e-06
3.140000000000000213e+01	4.808014325443868707e-06
3.150000000000000000e+01	4.800942006479602098e-06
3.160000000000000142e+01	4.793761689046739277e-06
3.170000000000000284e+01	4.786581371613877303e-06
3.180000000000000071e+01	4.779401054181015329e-06
3.190000000000000213e+01	4.772220736748152508e-06
3.200000000000000000e+01	4.765040419315290534e-06
3.210000000000000142e+01	4.757921257340396427e-06
3.220000000000000284e+01	4.750802095365501473e-06
3.230000000000000426e+01	4.743682933390607367e-06
3.239999999999999858e+01	4.736563771415713260e-06
3.250000000000000000e+01	4.729444609440819153e-06
3.260000000000000142e+01	4.722550082261545436e-06
3.270000000000000284e+01	4.715655555082271719e-06
3.280000000000000426e+01	4.708761027902998002e-06
3.289999999999999858e+01	4.701866500723724284e-06
3.300000000000000000e+01	4.694971973544450567e-06
3.310000000000000142e+01	4.688458143403610753e-06
3.320000000000000284e+01	4.681944313262771785e-06
3.330000000000000426e+01	4.675430483121931971e-06
3.339999999999999858e+01	4.668916652981093851e-06
3.350000000000000000e+01	4.662402822840254036e-06
3.360000000000000142e+01	4.656416696578130911e-06
3.370000000000000284e+01	4.650430570316007785e-06
3.380000000000000426e+01	4.644444444053884660e-06
3.389999999999999858e+01	4.638458317791762381e-06
3.400000000000000000e+01	4.632472191529639256e-06
3.410000000000000142e+01	4.627150205226560172e-06
3.420000000000000284e+01	4.621828218923481088e-06
3.430000000000000426e+01	4.616506232620402004e-06
3.439999999999999858e+01	4.611184246317322919e-06
3.450000000000000000e+01	4.605862260014243835e-06
3.460000000000000142e+01	4.601328903760536293e-06
3.470000000000000284e+01	4.596795547506829597e-06
3.480000000000000426e+01	4.592262191253122054e-06
3.489999999999999858e+01	4.587728834999415358e-06
3.500000000000000000e+01	4.583195478745707815e-06
3.510000000000000142e+01	4.579562076927480987e-06
3.520000000000000284e+01	4.575928675109253312e-06
3.530000000000000426e+01	4.572295273291026484e-06
3.539999999999999858e+01	4.568661871472798809e-06
3.550000000000000000e+01	4.565028469654571981e-06
3.560000000000000142e+01	4.562392130161881308e-06
3.570000000000000284e+01	4.559755790669190634e-06
3.580000000000000426e+01	4.557119451176499114e-06
3.589999999999999858e+01	4.554483111683808440e-06
3.600000000000000000e+01	4.551846772191117767e-06
3.610000000000000142e+01	4.550289515806552877e-06
3.620000000000000284e+01	4.548732259421988834e-06
3.630000000000000426e+01	4.547175003037423944e-06
3.639999999999999858e+01	4.545617746652859900e-06
3.650000000000000000e+01	4.544060490268295010e-06
3.660000000000000142e+01	4.543648569207209143e-06
3.670000000000000284e+01	4.543236648146123275e-06
3.680000000000000426e+01	4.542824727085036561e-06
3.689999999999999858e+01	4.542412806023950694e-06
3.700000000000000000e+01	4.542000884962864826e-06
3.710000000000000142e+01	4.542784297140319526e-06
3.720000000000000284e+01	4.543567709317773378e-06
3.730000000000000426e+01	4.544351121495228078e-06
3.739999999999999858e+01	4.545134533672681930e-06
3.750000000000000000e+01	4.545917945850136630e-06
3.760000000000000142e+01	4.547930148977538485e-06
3.770000000000000284e+01	4.549942352104939494e-06
3.780000000000000426e+01	4.551954555232341349e-06
3.789999999999999858e+01	4.553966758359742357e-06
3.800000000000000000e+01	4.555978961487144212e-06
3.810000000000000142e+01	4.559236788584811396e-06
3.820000000000000284e+01	4.562494615682478579e-06
3.830000000000000426e+01	4.565752442780145762e-06
3.840000000000000568e+01	4.569010269877812098e-06
3.850000000000000000e+01	4.572268096975479281e-06
3.860000000000000142e+01	4.576771872361290457e-06
3.870000000000000284e+01	4.581275647747101632e-06
3.880000000000000426e+01	4.585779423132912808e-06
3.890000000000000568e+01	4.590283198518723983e-06
3.900000000000000000e+01	4.594786973904535158e-06
3.910000000000000142e+01	4.600520826216163010e-06
3.920000000000000284e+01	4.606254678527791708e-06
3.930000000000000426e+01	4.611988530839419559e-06
3.940000000000000568e+01	4.617722383151048257e-06
3.950000000000000000e+01	4.623456235462676108e-06
3.960000000000000142e+01	4.630388601824862926e-06
3.970000000000000284e+01	4.637320968187049744e-06
3.980000000000000426e+01	4.644253334549236561e-06
3.990000000000000568e+01	4.651185700911423379e-06
4.000000000000000000e+01	4.658118067273609350e-06
4.010000000000000142e+01	4.666202380367119384e-06
4.020000000000000284e+01	4.674286693460630265e-06
4.030000000000000426e+01	4.682371006554140299e-06
4.040000000000000568e+01	4.690455319647650333e-06
4.050000000000000000e+01	4.698539632741160367e-06
4.060000000000000142e+01	4.707715180294803309e-06
4.070000000000000284e+01	4.716890727848446252e-06
4.080000000000000426e+01	4.726066275402088347e-06
4.090000000000000568e+01	4.735241822955731290e-06
4.100000000000000000e+01	4.744417370509373385e-06
4.110000000000000142e+01	4.754610314652803327e-06
4.120000000000000284e+01	4.764803258796234115e-06
4.130000000000000426e+01	4.774996202939664056e-06
4.140000000000000568e+01	4.785189147083093997e-06
4.150000000000000000e+01	4.795382091226523938e-06
4.160000000000000142e+01	4.806506633235221347e-06
4.170000000000000284e+01	4.817631175243918756e-06
4.180000000000000426e+01	4.828755717252616165e-06
4.190000000000000568e+01	4.839880259261313573e-06
4.200000000000000000e+01	4.851004801270010135e-06
4.210000000000000142e+01	4.862964475529292099e-06
4.220000000000000284e+01	4.874924149788574064e-06
4.230000000000000426e+01	4.886883824047855181e-06
4.240000000000000568e+01	4.898843498307137146e-06
4.250000000000000000e+01	4.910803172566418263e-06
4.260000000000000142e+01	4.923492252100896672e-06
4.270000000000000284e+01	4.936181331635375082e-06
4.280000000000000426e+01	4.948870411169854338e-06
4.290000000000000568e+01	4.961559490704332747e-06
4.300000000000000000e+01	4.974248570238810309e-06
4.310000000000000142e+01	4.987553564914399186e-06
4.320000000000000284e+01	5.000858559589988063e-06
4.330000000000000426e+01	5.014163554265576092e-06
4.340000000000000568e+01	5.027468548941164969e-06
4.350000000000000000e+01	5.040773543616752999e-06
4.360000000000000142e+01	5.054574771139651089e-06
4.370000000000000284e+01	5.068375998662550026e-06
4.380000000000000426e+01	5.082177226185448116e-06
4.390000000000000568e+01	5.095978453708347053e-06
4.400000000000000000e+01	5.109779681231244297e-06
4.410000000000000142e+01	5.123952890352255150e-06
4.420000000000000284e+01	5.138126099473266851e-06
4.430000000000000426e+01	5.152299308594277704e-06
4.440000000000000568e+01	5.166472517715289405e-06
4.450000000000000000e+01	5.180645726836299411e-06
4.460000000000000142e+01	5.195063751727265811e-06
4.470000000000000284e+01	5.209481776618232212e-06
4.480000000000000426e+01	5.223899801509198612e-06
4.490000000000000568e+01	5.238317826400165013e-06
4.500000000000000000e+01	5.252735851291130566e-06
4.510000000000000142e+01	5.267270275895250524e-06
4.520000000000000284e+01	5.281804700499370481e-06
4.530000000000000426e+01	5.296339125103491286e-06
4.540000000000000568e+01	5.310873549707611244e-06
4.550000000000000000e+01	5.325407974311730354e-06
4.560000000000000142e+01	5.339930785582063758e-06
4.570000000000000284e+01	5.354453596852397162e-06
4.580000000000000426e+01	5.368976408122730565e-06
4.590000000000000568e+01	5.383499219393063969e-06
4.600000000000000000e+01	5.398022030663396526e-06
4.610000000000000142e+01	5.412407239987625753e-06
4.620000000000000284e+01	5.426792449311854133e-06
4.630000000000000426e+01	5.441177658636083359e-06
4.640000000000000568e+01	5.455562867960312586e-06
4.650000000000000000e+01	5.469948077284540119e-06
4.660000000000000142e+01	5.484073290042225467e-06
4.670000000000000284e+01	5.498198502799910816e-06
4.680000000000000426e+01	5.512323715557596164e-06
4.690000000000000568e+01	5.526448928315280665e-06
4.700000000000000000e+01	5.540574141072965166e-06
4.710000000000000142e+01	5.554322055172510520e-06
4.720000000000000284e+01	5.568069969272055028e-06
4.730000000000000426e+01	5.581817883371600382e-06
4.740000000000000568e+01	5.595565797471145736e-06
4.750000000000000000e+01	5.609313711570689396e-06
4.760000000000000142e+01	5.622573526951951596e-06
4.770000000000000284e+01	5.635833342333214644e-06
4.780000000000000426e+01	5.649093157714476844e-06
4.790000000000000568e+01	5.662352973095739891e-06
4.800000000000000000e+01	5.675612788477001244e-06
4.810000000000000142e+01	5.688281510924616378e-06
4.820000000000000284e+01	5.700950233372231511e-06
4.830000000000000426e+01	5.713618955819845797e-06
4.840000000000000568e+01	5.726287678267460930e-06
4.850000000000000000e+01	5.738956400715075216e-06
4.860000000000000142e+01	5.750940024886612884e-06
4.870000000000000284e+01	5.762923649058150551e-06
4.880000000000000426e+01	5.774907273229687371e-06
4.890000000000000568e+01	5.786890897401225039e-06
4.900000000000000000e+01	5.798874521572761859e-06
4.910000000000000142e+01	5.810089079883282096e-06
4.920000000000000284e+01	5.821303638193803179e-06
4.930000000000000426e+01	5.832518196504323416e-06
4.940000000000000568e+01	5.843732754814844499e-06
4.950000000000000000e+01	5.854947313125363889e-06
4.960000000000000142e+01	5.865319779018690894e-06
4.970000000000000284e+01	5.875692244912017898e-06
4.980000000000000426e+01	5.886064710805344056e-06
4.990000000000000568e+01	5.896437176698671061e-06
5.000000000000000000e+01	5.906809642591997219e-06
5.010000000000000142e+01	5.916278678746175415e-06
5.020000000000000284e+01	5.925747714900353611e-06
5.030000000000000426e+01	5.935216751054530960e-06
5.040000000000000568e+01	5.944685787208709156e-06
5.050000000000000000e+01	5.954154823362886505e-06
5.060000000000000142e+01	5.962671367493232895e-06
5.070000000000000284e+01	5.971187911623578437e-06
5.080000000000000426e+01	5.979704455753924827e-06
5.090000000000000568e+01	5.988220999884271216e-06
5.100000000000000000e+01	5.996737544014616758e-06
5.110000000000000142e+01	6.004265227123901877e-06
5.120000000000000284e+01	6.011792910233186995e-06
5.130000000000000426e+01	6.019320593342472114e-06
5.140000000000000568e+01	6.026848276451758079e-06
5.150000000000000000e+01	6.034375959561042351e-06
5.160000000000000142e+01	6.040891353715943927e-06
5.170000000000000284e+01	6.047406747870846350e-06
5.180000000000000426e+01	6.053922142025747926e-06
5.190000000000000568e+01	6.060437536180649502e-06
5.200000000000000000e+01	6.066952930335551078e-06
5.210000000000000142e+01	6.072445625289660170e-06
5.220000000000000284e+01	6.077938320243770109e-06
5.230000000000000426e+01	6.083431015197879201e-06
5.240000000000000568e+01	6.088923710151989140e-06
5.250000000000000000e+01	6.094416405106098232e-06
5.260000000000000142e+01	6.098888915315271469e-06
5.270000000000000284e+01	6.103361425524444705e-06
5.280000000000000426e+01	6.107833935733617942e-06
5.290000000000000568e+01	6.112306445942791179e-06
5.300000000000000000e+01	6.116778956151964416e-06
5.310000000000000142e+01	6.120246461909820272e-06
5.320000000000000284e+01	6.123713967667675280e-06
5.330000000000000426e+01	6.127181473425531136e-06
5.340000000000000568e+01	6.130648979183386991e-06
5.350000000000000000e+01	6.134116484941242000e-06
5.360000000000000142e+01	6.136606413470277042e-06
5.370000000000000284e+01	6.139096341999312083e-06
5.380000000000000426e+01	6.141586270528347125e-06
5.390000000000000568e+01	6.144076199057381320e-06
5.400000000000000000e+01	6.146566127586416362e-06
5.410000000000000142e+01	6.148117581931230337e-06
5.420000000000000284e+01	6.149669036276044312e-06
5.430000000000000426e+01	6.151220490620858286e-06
5.440000000000000568e+01	6.152771944965672261e-06
5.450000000000000000e+01	6.154323399310486236e-06
5.460000000000000142e+01	6.154986444766175074e-06
5.470000000000000284e+01	6.155649490221863912e-06
5.480000000000000426e+01	6.156312535677552751e-06
5.490000000000000568e+01	6.156975581133241589e-06
5.500000000000000000e+01	6.157638626588930427e-06
5.510000000000000142e+01	6.157473446136692847e-06
5.520000000000000284e+01	6.157308265684456113e-06
5.530000000000000426e+01	6.157143085232218533e-06
5.540000000000000568e+01	6.156977904779981799e-06
5.550000000000000000e+01	6.156812724327744219e-06
5.560000000000000142e+01	6.155888656121413851e-06
5.570000000000000284e+01	6.154964587915083484e-06
5.580000000000000426e+01	6.154040519708752269e-06
5.590000000000000568e+01	6.153116451502421901e-06
5.600000000000000000e+01	6.152192383296091534e-06
5.610000000000000142e+01	6.150586854626323256e-06
5.620000000000000284e+01	6.148981325956554979e-06
5.630000000000000426e+01	6.147375797286787549e-06
5.640000000000000568e+01	6.145770268617019271e-06
5.650000000000000000e+01	6.144164739947250994e-06
5.660000000000000142e+01	6.141962113290911683e-06
5.670000000000000284e+01	6.139759486634572371e-06
5.680000000000000426e+01	6.137556859978233060e-06
5.690000000000000568e+01	6.135354233321894596e-06
5.700000000000000000e+01	6.133151606665555285e-06
5.710000000000000142e+01	6.130441954388018311e-06
5.720000000000000284e+01	6.127732302110481338e-06
5.730000000000000426e+01	6.125022649832944365e-06
5.740000000000000568e+01	6.122312997555408239e-06
5.750000000000000000e+01	6.119603345277871266e-06
5.760000000000000142e+01	6.116481170289801203e-06
5.770000000000000284e+01	6.113358995301731140e-06
