# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756991041809193058e-06
1.630000000000000071e+01	2.793359573515602514e-06
1.640000000000000213e+01	2.829728105222011547e-06
1.650000000000000000e+01	2.866096636928419732e-06
1.660000000000000142e+01	2.901905894743981335e-06
1.669999999999999929e+01	2.937715152559541667e-06
1.680000000000000071e+01	2.973524410375103693e-06
1.690000000000000213e+01	3.009333668190665296e-06
1.700000000000000000e+01	3.045142926006225628e-06
1.710000000000000142e+01	3.080200348930220640e-06
1.719999999999999929e+01	3.115257771854214382e-06
1.730000000000000071e+01	3.150315194778209818e-06
1.740000000000000213e+01	3.185372617702204831e-06
1.750000000000000000e+01	3.220430040626198572e-06
1.760000000000000142e+01	3.254549787212954040e-06
1.769999999999999929e+01	3.288669533799708237e-06
1.780000000000000071e+01	3.322789280386463281e-06
1.790000000000000213e+01	3.356909026973218749e-06
1.800000000000000000e+01	3.391028773559972946e-06
1.810000000000000142e+01	3.424033572252953661e-06
1.819999999999999929e+01	3.457038370945933528e-06
1.830000000000000071e+01	3.490043169638914666e-06
1.840000000000000213e+01	3.523047968331895381e-06
1.850000000000000000e+01	3.556052767024875248e-06
1.860000000000000142e+01	3.587775679831833952e-06
1.869999999999999929e+01	3.619498592638791809e-06
1.880000000000000071e+01	3.651221505445750513e-06
1.890000000000000213e+01	3.682944418252709217e-06
1.900000000000000000e+01	3.714667331059667075e-06
1.910000000000000142e+01	3.744953410299787316e-06
1.920000000000000284e+01	3.775239489539907557e-06
1.930000000000000071e+01	3.805525568780026527e-06
1.940000000000000213e+01	3.835811648020147192e-06
1.950000000000000000e+01	3.866097727260266162e-06
1.960000000000000142e+01	3.894805546328693640e-06
1.970000000000000284e+01	3.923513365397120270e-06
1.980000000000000071e+01	3.952221184465546900e-06
1.990000000000000213e+01	3.980929003533974377e-06
2.000000000000000000e+01	4.009636822602400160e-06
2.010000000000000142e+01	4.036639863139872138e-06
2.020000000000000284e+01	4.063642903677343269e-06
2.030000000000000071e+01	4.090645944214814401e-06
2.040000000000000213e+01	4.117648984752285532e-06
2.050000000000000000e+01	4.144652025289756663e-06
2.060000000000000142e+01	4.169839904797626565e-06
2.070000000000000284e+01	4.195027784305495620e-06
2.080000000000000071e+01	4.220215663813364675e-06
2.090000000000000213e+01	4.245403543321233731e-06
2.100000000000000000e+01	4.270591422829102786e-06
2.110000000000000142e+01	4.293870948612480788e-06
2.120000000000000284e+01	4.317150474395857944e-06
2.130000000000000071e+01	4.340430000179235099e-06
2.140000000000000213e+01	4.363709525962612255e-06
2.150000000000000000e+01	4.386989051745989410e-06
2.160000000000000142e+01	4.408285089078362633e-06
2.170000000000000284e+01	4.429581126410735010e-06
2.180000000000000071e+01	4.450877163743107386e-06
2.190000000000000213e+01	4.472173201075479762e-06
2.200000000000000000e+01	4.493469238407852138e-06
2.210000000000000142e+01	4.512725382965457438e-06
2.220000000000000284e+01	4.531981527523062738e-06
2.230000000000000071e+01	4.551237672080668038e-06
2.240000000000000213e+01	4.570493816638273338e-06
2.250000000000000000e+01	4.589749961195877790e-06
2.260000000000000142e+01	4.606929008082979664e-06
2.270000000000000284e+01	4.624108054970080690e-06
2.280000000000000071e+01	4.641287101857181716e-06
2.290000000000000213e+01	4.658466148744283589e-06
2.300000000000000000e+01	4.675645195631384615e-06
2.310000000000000142e+01	4.690729399682214166e-06
2.320000000000000284e+01	4.705813603733043717e-06
2.330000000000000071e+01	4.720897807783872420e-06
2.340000000000000213e+01	4.735982011834701971e-06
2.350000000000000000e+01	4.751066215885530674e-06
2.360000000000000142e+01	4.764057340358224306e-06
2.370000000000000284e+01	4.777048464830917938e-06
2.380000000000000071e+01	4.790039589303611570e-06
2.390000000000000213e+01	4.803030713776305201e-06
2.400000000000000000e+01	4.816021838248997986e-06
2.410000000000000142e+01	4.826940991491941110e-06
2.420000000000000284e+01	4.837860144734884234e-06
2.430000000000000071e+01	4.848779297977827357e-06
2.440000000000000213e+01	4.859698451220770481e-06
2.450000000000000000e+01	4.870617604463713605e-06
2.460000000000000142e+01	4.879504866606681533e-06
2.470000000000000284e+01	4.888392128749648614e-06
2.480000000000000071e+01	4.897279390892615695e-06
2.490000000000000213e+01	4.906166653035583623e-06
2.500000000000000000e+01	4.915053915178550704e-06
2.510000000000000142e+01	4.921967759352090517e-06
2.520000000000000284e+01	4.928881603525631178e-06
2.530000000000000071e+01	4.935795447699170992e-06
2.540000000000000213e+01	4.942709291872710806e-06
2.550000000000000000e+01	4.949623136046250620e-06
2.560000000000000142e+01	4.954639651033246797e-06
2.570000000000000284e+01	4.959656166020243821e-06
2.580000000000000071e+01	4.964672681007239998e-06
2.590000000000000213e+01	4.969689195994237022e-06
2.600000000000000000e+01	4.974705710981233199e-06
2.610000000000000142e+01	4.977917634526604230e-06
2.620000000000000284e+01	4.981129558071976109e-06
2.630000000000000071e+01	4.984341481617347141e-06
2.640000000000000213e+01	4.987553405162718172e-06
2.650000000000000000e+01	4.990765328708089204e-06
2.660000000000000142e+01	4.992280902929146872e-06
2.670000000000000284e+01	4.993796477150203692e-06
2.680000000000000071e+01	4.995312051371261360e-06
2.690000000000000213e+01	4.996827625592318180e-06
2.700000000000000000e+01	4.998343199813375848e-06
2.710000000000000142e+01	4.998284862237159486e-06
2.720000000000000284e+01	4.998226524660943125e-06
2.730000000000000071e+01	4.998168187084725916e-06
2.740000000000000213e+01	4.998109849508509554e-06
2.750000000000000000e+01	4.998051511932293192e-06
2.760000000000000142e+01	4.996554437612810066e-06
2.770000000000000284e+01	4.995057363293326939e-06
2.780000000000000071e+01	4.993560288973842966e-06
2.790000000000000213e+01	4.992063214654359839e-06
2.800000000000000000e+01	4.990566140334876712e-06
2.810000000000000142e+01	4.987776652248553696e-06
2.820000000000000284e+01	4.984987164162229833e-06
2.830000000000000071e+01	4.982197676075906816e-06
2.840000000000000213e+01	4.979408187989582953e-06
2.850000000000000000e+01	4.976618699903259937e-06
2.860000000000000142e+01	4.972692566363649222e-06
2.870000000000000284e+01	4.968766432824038508e-06
2.880000000000000071e+01	4.964840299284427794e-06
2.890000000000000213e+01	4.960914165744817079e-06
2.900000000000000000e+01	4.956988032205206365e-06
2.910000000000000142e+01	4.952088671358568183e-06
2.920000000000000284e+01	4.947189310511930000e-06
2.930000000000000071e+01	4.942289949665291818e-06
2.940000000000000213e+01	4.937390588818653636e-06
2.950000000000000000e+01	4.932491227972015454e-06
2.960000000000000142e+01	4.926787840515903978e-06
2.970000000000000284e+01	4.921084453059792503e-06
2.980000000000000071e+01	4.915381065603681028e-06
2.990000000000000213e+01	4.909677678147569553e-06
3.000000000000000000e+01	4.903974290691458078e-06
3.010000000000000142e+01	4.897639942785522859e-06
3.020000000000000284e+01	4.891305594879587641e-06
3.030000000000000071e+01	4.884971246973652422e-06
3.040000000000000213e+01	4.878636899067717204e-06
3.050000000000000000e+01	4.872302551161781985e-06
3.060000000000000142e+01	4.865512230061699514e-06
3.070000000000000284e+01	4.858721908961617043e-06
3.080000000000000071e+01	4.851931587861535419e-06
3.090000000000000213e+01	4.845141266761452947e-06
3.100000000000000000e+01	4.838350945661370476e-06
3.110000000000000142e+01	4.831279610893806274e-06
3.120000000000000284e+01	4.824208276126242072e-06
3.130000000000000071e+01	4.817136941358677870e-06
3.140000000000000213e+01	4.810065606591113669e-06
3.150000000000000000e+01	4.802994271823549467e-06
3.160000000000000142e+01	4.795814924728927996e-06
3.170000000000000284e+01	4.788635577634307373e-06
3.180000000000000071e+01	4.781456230539685902e-06
3.190000000000000213e+01	4.774276883445064431e-06
3.200000000000000000e+01	4.767097536350443808e-06
3.210000000000000142e+01	4.759979330547789272e-06
3.220000000000000284e+01	4.752861124745134736e-06
3.230000000000000426e+01	4.745742918942480201e-06
3.239999999999999858e+01	4.738624713139826512e-06
3.250000000000000000e+01	4.731506507337171976e-06
3.260000000000000142e+01	4.724612922114082332e-06
3.270000000000000284e+01	4.717719336890992688e-06
3.280000000000000426e+01	4.710825751667903044e-06
3.289999999999999858e+01	4.703932166444813401e-06
3.300000000000000000e+01	4.697038581221723757e-06
3.310000000000000142e+01	4.690525679028960801e-06
3.320000000000000284e+01	4.684012776836198692e-06
3.330000000000000426e+01	4.677499874643435736e-06
3.339999999999999858e+01	4.670986972450673627e-06
3.350000000000000000e+01	4.664474070257910671e-06
3.360000000000000142e+01	4.658488858399212114e-06
3.370000000000000284e+01	4.652503646540513556e-06
3.380000000000000426e+01	4.646518434681814998e-06
3.389999999999999858e+01	4.640533222823117288e-06
3.400000000000000000e+01	4.634548010964418730e-06
3.410000000000000142e+01	4.629226926233206938e-06
3.420000000000000284e+01	4.623905841501995147e-06
3.430000000000000426e+01	4.618584756770783355e-06
3.439999999999999858e+01	4.613263672039571563e-06
3.450000000000000000e+01	4.607942587308359772e-06
3.460000000000000142e+01	4.603410120749111827e-06
3.470000000000000284e+01	4.598877654189863882e-06
3.480000000000000426e+01	4.594345187630615937e-06
3.489999999999999858e+01	4.589812721071368839e-06
3.500000000000000000e+01	4.585280254512120894e-06
3.510000000000000142e+01	4.581647731694345017e-06
3.520000000000000284e+01	4.578015208876569988e-06
3.530000000000000426e+01	4.574382686058794111e-06
3.539999999999999858e+01	4.570750163241019081e-06
3.550000000000000000e+01	4.567117640423243205e-06
3.560000000000000142e+01	4.564482170635166711e-06
3.570000000000000284e+01	4.561846700847090218e-06
3.580000000000000426e+01	4.559211231059013724e-06
3.589999999999999858e+01	4.556575761270938078e-06
3.600000000000000000e+01	4.553940291482861584e-06
3.610000000000000142e+01	4.552383897102921444e-06
3.620000000000000284e+01	4.550827502722982152e-06
3.630000000000000426e+01	4.549271108343042012e-06
3.639999999999999858e+01	4.547714713963102719e-06
3.650000000000000000e+01	4.546158319583162579e-06
3.660000000000000142e+01	4.545747254600688710e-06
3.670000000000000284e+01	4.545336189618214840e-06
3.680000000000000426e+01	4.544925124635740971e-06
3.689999999999999858e+01	4.544514059653267101e-06
3.700000000000000000e+01	4.544102994670793231e-06
3.710000000000000142e+01	4.544887258931325895e-06
3.720000000000000284e+01	4.545671523191859407e-06
3.730000000000000426e+01	4.546455787452392071e-06
3.739999999999999858e+01	4.547240051712925582e-06
3.750000000000000000e+01	4.548024315973458246e-06
3.760000000000000142e+01	4.550037369251627214e-06
3.770000000000000284e+01	4.552050422529795335e-06
3.780000000000000426e+01	4.554063475807964303e-06
3.789999999999999858e+01	4.556076529086132425e-06
3.800000000000000000e+01	4.558089582364301393e-06
3.810000000000000142e+01	4.561348259851287272e-06
3.820000000000000284e+01	4.564606937338273998e-06
3.830000000000000426e+01	4.567865614825259877e-06
3.840000000000000568e+01	4.571124292312245756e-06
3.850000000000000000e+01	4.574382969799231635e-06
3.860000000000000142e+01	4.578887598064964479e-06
3.870000000000000284e+01	4.583392226330698170e-06
3.880000000000000426e+01	4.587896854596431014e-06
3.890000000000000568e+01	4.592401482862164705e-06
3.900000000000000000e+01	4.596906111127897549e-06
3.910000000000000142e+01	4.602640821115759274e-06
3.920000000000000284e+01	4.608375531103620999e-06
3.930000000000000426e+01	4.614110241091482724e-06
3.940000000000000568e+01	4.619844951079344449e-06
3.950000000000000000e+01	4.625579661067206174e-06
3.960000000000000142e+01	4.632512892233316791e-06
3.970000000000000284e+01	4.639446123399427407e-06
3.980000000000000426e+01	4.646379354565538023e-06
3.990000000000000568e+01	4.653312585731648640e-06
4.000000000000000000e+01	4.660245816897758409e-06
4.010000000000000142e+01	4.668331004251823818e-06
4.020000000000000284e+01	4.676416191605890075e-06
4.030000000000000426e+01	4.684501378959955484e-06
4.040000000000000568e+01	4.692586566314020893e-06
4.050000000000000000e+01	4.700671753668086303e-06
4.060000000000000142e+01	4.709848187237129189e-06
4.070000000000000284e+01	4.719024620806172922e-06
4.080000000000000426e+01	4.728201054375215808e-06
4.090000000000000568e+01	4.737377487944258694e-06
4.100000000000000000e+01	4.746553921513301580e-06
4.110000000000000142e+01	4.756747765666872500e-06
4.120000000000000284e+01	4.766941609820444267e-06
4.130000000000000426e+01	4.777135453974015187e-06
4.140000000000000568e+01	4.787329298127586107e-06
4.150000000000000000e+01	4.797523142281157026e-06
4.160000000000000142e+01	4.808648600449755979e-06
4.170000000000000284e+01	4.819774058618354085e-06
4.180000000000000426e+01	4.830899516786953037e-06
4.190000000000000568e+01	4.842024974955551143e-06
4.200000000000000000e+01	4.853150433124149248e-06
4.210000000000000142e+01	4.865111041737420046e-06
4.220000000000000284e+01	4.877071650350689996e-06
4.230000000000000426e+01	4.889032258963960793e-06
4.240000000000000568e+01	4.900992867577230744e-06
4.250000000000000000e+01	4.912953476190500694e-06
4.260000000000000142e+01	4.925643510182775708e-06
4.270000000000000284e+01	4.938333544175050722e-06
4.280000000000000426e+01	4.951023578167326583e-06
4.290000000000000568e+01	4.963713612159601597e-06
4.300000000000000000e+01	4.976403646151875764e-06
4.310000000000000142e+01	4.989709617142001160e-06
4.320000000000000284e+01	5.003015588132125710e-06
4.330000000000000426e+01	5.016321559122251107e-06
4.340000000000000568e+01	5.029627530112375656e-06
4.350000000000000000e+01	5.042933501102500206e-06
4.360000000000000142e+01	5.056735728372761641e-06
4.370000000000000284e+01	5.070537955643023077e-06
4.380000000000000426e+01	5.084340182913284513e-06
4.390000000000000568e+01	5.098142410183545948e-06
4.400000000000000000e+01	5.111944637453806537e-06
4.410000000000000142e+01	5.126118871136505593e-06
4.420000000000000284e+01	5.140293104819203802e-06
4.430000000000000426e+01	5.154467338501902858e-06
4.440000000000000568e+01	5.168641572184601914e-06
4.450000000000000000e+01	5.182815805867299276e-06
4.460000000000000142e+01	5.197234881305988729e-06
4.470000000000000284e+01	5.211653956744679030e-06
4.480000000000000426e+01	5.226073032183368483e-06
4.490000000000000568e+01	5.240492107622058783e-06
4.500000000000000000e+01	5.254911183060747389e-06
4.510000000000000142e+01	5.269446685148427858e-06
4.520000000000000284e+01	5.283982187236108327e-06
4.530000000000000426e+01	5.298517689323788795e-06
4.540000000000000568e+01	5.313053191411468417e-06
4.550000000000000000e+01	5.327588693499148038e-06
4.560000000000000142e+01	5.342112609907267535e-06
4.570000000000000284e+01	5.356636526315386186e-06
4.580000000000000426e+01	5.371160442723505683e-06
4.590000000000000568e+01	5.385684359131625180e-06
4.600000000000000000e+01	5.400208275539742983e-06
4.610000000000000142e+01	5.414594618136725058e-06
4.620000000000000284e+01	5.428980960733707133e-06
4.630000000000000426e+01	5.443367303330689208e-06
4.640000000000000568e+01	5.457753645927670436e-06
4.650000000000000000e+01	5.472139988524651664e-06
4.660000000000000142e+01	5.486266362929872819e-06
4.670000000000000284e+01	5.500392737335093126e-06
4.680000000000000426e+01	5.514519111740314281e-06
4.690000000000000568e+01	5.528645486145535436e-06
4.700000000000000000e+01	5.542771860550754896e-06
4.710000000000000142e+01	5.556520964671450956e-06
4.720000000000000284e+01	5.570270068792147017e-06
4.730000000000000426e+01	5.584019172912843077e-06
4.740000000000000568e+01	5.597768277033539137e-06
4.750000000000000000e+01	5.611517381154234350e-06
4.760000000000000142e+01	5.624778414691346349e-06
4.770000000000000284e+01	5.638039448228458348e-06
4.780000000000000426e+01	5.651300481765569499e-06
4.790000000000000568e+01	5.664561515302681498e-06
4.800000000000000000e+01	5.677822548839792650e-06
4.810000000000000142e+01	5.690492517107335851e-06
4.820000000000000284e+01	5.703162485374879052e-06
4.830000000000000426e+01	5.715832453642421407e-06
4.840000000000000568e+01	5.728502421909964608e-06
4.850000000000000000e+01	5.741172390177506962e-06
4.860000000000000142e+01	5.753157287140021316e-06
4.870000000000000284e+01	5.765142184102534822e-06
4.880000000000000426e+01	5.777127081065049175e-06
4.890000000000000568e+01	5.789111978027562681e-06
4.900000000000000000e+01	5.801096874990076187e-06
4.910000000000000142e+01	5.812312732159262783e-06
4.920000000000000284e+01	5.823528589328449379e-06
4.930000000000000426e+01	5.834744446497635975e-06
4.940000000000000568e+01	5.845960303666822571e-06
4.950000000000000000e+01	5.857176160836008319e-06
4.960000000000000142e+01	5.867549950556645779e-06
4.970000000000000284e+01	5.877923740277284086e-06
4.980000000000000426e+01	5.888297529997921546e-06
4.990000000000000568e+01	5.898671319718559852e-06
5.000000000000000000e+01	5.909045109439196465e-06
5.010000000000000142e+01	5.918515493111952705e-06
5.020000000000000284e+01	5.927985876784708946e-06
5.030000000000000426e+01	5.937456260457465186e-06
5.040000000000000568e+01	5.946926644130221426e-06
5.050000000000000000e+01	5.956397027802976820e-06
5.060000000000000142e+01	5.964914941706977047e-06
5.070000000000000284e+01	5.973432855610976426e-06
5.080000000000000426e+01	5.981950769514976653e-06
5.090000000000000568e+01	5.990468683418976033e-06
5.100000000000000000e+01	5.998986597322975413e-06
5.110000000000000142e+01	6.006515670887512960e-06
5.120000000000000284e+01	6.014044744452049661e-06
5.130000000000000426e+01	6.021573818016587208e-06
5.140000000000000568e+01	6.029102891581123908e-06
5.150000000000000000e+01	6.036631965145660608e-06
5.160000000000000142e+01	6.043148768749800007e-06
5.170000000000000284e+01	6.049665572353938559e-06
5.180000000000000426e+01	6.056182375958077957e-06
5.190000000000000568e+01	6.062699179562216509e-06
5.200000000000000000e+01	6.069215983166355061e-06
5.210000000000000142e+01	6.074710104786483497e-06
5.220000000000000284e+01	6.080204226406611086e-06
5.230000000000000426e+01	6.085698348026739522e-06
5.240000000000000568e+01	6.091192469646867958e-06
5.250000000000000000e+01	6.096686591266995548e-06
5.260000000000000142e+01	6.101160543518174779e-06
5.270000000000000284e+01	6.105634495769354011e-06
5.280000000000000426e+01	6.110108448020533243e-06
5.290000000000000568e+01	6.114582400271712474e-06
5.300000000000000000e+01	6.119056352522891706e-06
5.310000000000000142e+01	6.122525313820328603e-06
5.320000000000000284e+01	6.125994275117765500e-06
5.330000000000000426e+01	6.129463236415202397e-06
5.340000000000000568e+01	6.132932197712639294e-06
5.350000000000000000e+01	6.136401159010076191e-06
5.360000000000000142e+01	6.138892554687150914e-06
5.370000000000000284e+01	6.141383950364226484e-06
5.380000000000000426e+01	6.143875346041301208e-06
5.390000000000000568e+01	6.146366741718376778e-06
5.400000000000000000e+01	6.148858137395451502e-06
5.410000000000000142e+01	6.150411068623839274e-06
5.420000000000000284e+01	6.151963999852227893e-06
5.430000000000000426e+01	6.153516931080615664e-06
5.440000000000000568e+01	6.155069862309004283e-06
5.450000000000000000e+01	6.156622793537392055e-06
5.460000000000000142e+01	6.157287323781631175e-06
5.470000000000000284e+01	6.157951854025870295e-06
5.480000000000000426e+01	6.158616384270110263e-06
5.490000000000000568e+01	6.159280914514349383e-06
5.500000000000000000e+01	6.159945444758588503e-06
5.510000000000000142e+01	6.159781755237582444e-06
5.520000000000000284e+01	6.159618065716576385e-06
5.530000000000000426e+01	6.159454376195571173e-06
5.540000000000000568e+01	6.159290686674565114e-06
5.550000000000000000e+01	6.159126997153559055e-06
5.560000000000000142e+01	6.158204424351749623e-06
5.570000000000000284e+01	6.157281851549940191e-06
5.580000000000000426e+01	6.156359278748130760e-06
5.590000000000000568e+01	6.155436705946321328e-06
5.600000000000000000e+01	6.154514133144511896e-06
5.610000000000000142e+01	6.152910102799460616e-06
5.620000000000000284e+01	6.151306072454408488e-06
5.630000000000000426e+01	6.149702042109357207e-06
5.640000000000000568e+01	6.148098011764305079e-06
5.650000000000000000e+01	6.146493981419253799e-06
5.660000000000000142e+01	6.144292854592499864e-06
5.670000000000000284e+01	6.142091727765745930e-06
5.680000000000000426e+01	6.139890600938991995e-06
5.690000000000000568e+01	6.137689474112238908e-06
5.700000000000000000e+01	6.135488347285484974e-06
5.710000000000000142e+01	6.132780195084792459e-06
5.720000000000000284e+01	6.130072042884099944e-06
5.730000000000000426e+01	6.127363890683407430e-06
5.740000000000000568e+01	6.124655738482715762e-06
5.750000000000000000e+01	6.121947586282023247e-06
5.760000000000000142e+01	6.118826910535591817e-06
5.770000000000000284e+01	6.115706234789159539e-06
