# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755889359382124720e-06
1.630000000000000071e+01	2.792165782854157229e-06
1.640000000000000213e+01	2.828442206326189314e-06
1.650000000000000000e+01	2.864718629798220128e-06
1.660000000000000142e+01	2.900430126052322515e-06
1.669999999999999929e+01	2.936141622306423632e-06
1.680000000000000071e+01	2.971853118560525595e-06
1.690000000000000213e+01	3.007564614814627982e-06
1.700000000000000000e+01	3.043276111068729099e-06
1.710000000000000142e+01	3.078230217272529723e-06
1.719999999999999929e+01	3.113184323476328654e-06
1.730000000000000071e+01	3.148138429680129278e-06
1.740000000000000213e+01	3.183092535883929478e-06
1.750000000000000000e+01	3.218046642087728832e-06
1.760000000000000142e+01	3.252057643787442424e-06
1.769999999999999929e+01	3.286068645487154745e-06
1.780000000000000071e+01	3.320079647186867914e-06
1.790000000000000213e+01	3.354090648886581505e-06
1.800000000000000000e+01	3.388101650586293827e-06
1.810000000000000142e+01	3.420992430846598641e-06
1.819999999999999929e+01	3.453883211106902185e-06
1.830000000000000071e+01	3.486773991367206576e-06
1.840000000000000213e+01	3.519664771627511390e-06
1.850000000000000000e+01	3.552555551887814934e-06
1.860000000000000142e+01	3.584159353503077607e-06
1.869999999999999929e+01	3.615763155118339009e-06
1.880000000000000071e+01	3.647366956733601681e-06
1.890000000000000213e+01	3.678970758348864354e-06
1.900000000000000000e+01	3.710574559964125756e-06
1.910000000000000142e+01	3.740736640487450903e-06
1.920000000000000284e+01	3.770898721010776049e-06
1.930000000000000071e+01	3.801060801534099925e-06
1.940000000000000213e+01	3.831222882057425072e-06
1.950000000000000000e+01	3.861384962580748948e-06
1.960000000000000142e+01	3.889964123134295810e-06
1.970000000000000284e+01	3.918543283687842673e-06
1.980000000000000071e+01	3.947122444241388688e-06
1.990000000000000213e+01	3.975701604794935551e-06
2.000000000000000000e+01	4.004280765348481566e-06
2.010000000000000142e+01	4.031150735623083532e-06
2.020000000000000284e+01	4.058020705897686345e-06
2.030000000000000071e+01	4.084890676172287464e-06
2.040000000000000213e+01	4.111760646446890276e-06
2.050000000000000000e+01	4.138630616721491395e-06
2.060000000000000142e+01	4.163681280228677200e-06
2.070000000000000284e+01	4.188731943735863004e-06
2.080000000000000071e+01	4.213782607243047115e-06
2.090000000000000213e+01	4.238833270750232920e-06
2.100000000000000000e+01	4.263883934257417878e-06
2.110000000000000142e+01	4.287022379741610979e-06
2.120000000000000284e+01	4.310160825225804080e-06
2.130000000000000071e+01	4.333299270709997181e-06
2.140000000000000213e+01	4.356437716194190282e-06
2.150000000000000000e+01	4.379576161678382536e-06
2.160000000000000142e+01	4.400727548609042569e-06
2.170000000000000284e+01	4.421878935539702602e-06
2.180000000000000071e+01	4.443030322470360941e-06
2.190000000000000213e+01	4.464181709401020974e-06
2.200000000000000000e+01	4.485333096331680160e-06
2.210000000000000142e+01	4.504441324551752178e-06
2.220000000000000284e+01	4.523549552771824197e-06
2.230000000000000071e+01	4.542657780991896216e-06
2.240000000000000213e+01	4.561766009211968235e-06
2.250000000000000000e+01	4.580874237432039406e-06
2.260000000000000142e+01	4.597902413312766727e-06
2.270000000000000284e+01	4.614930589193494047e-06
2.280000000000000071e+01	4.631958765074220521e-06
2.290000000000000213e+01	4.648986940954947841e-06
2.300000000000000000e+01	4.666015116835674315e-06
2.310000000000000142e+01	4.680945810653749655e-06
2.320000000000000284e+01	4.695876504471824149e-06
2.330000000000000071e+01	4.710807198289898642e-06
2.340000000000000213e+01	4.725737892107973983e-06
2.350000000000000000e+01	4.740668585926048476e-06
2.360000000000000142e+01	4.753503877609036042e-06
2.370000000000000284e+01	4.766339169292023608e-06
2.380000000000000071e+01	4.779174460975011173e-06
2.390000000000000213e+01	4.792009752657998739e-06
2.400000000000000000e+01	4.804845044340985458e-06
2.410000000000000142e+01	4.815606357191731182e-06
2.420000000000000284e+01	4.826367670042476906e-06
2.430000000000000071e+01	4.837128982893221783e-06
2.440000000000000213e+01	4.847890295743967507e-06
2.450000000000000000e+01	4.858651608594713231e-06
2.460000000000000142e+01	4.867379333077987669e-06
2.470000000000000284e+01	4.876107057561262107e-06
2.480000000000000071e+01	4.884834782044535698e-06
2.490000000000000213e+01	4.893562506527810136e-06
2.500000000000000000e+01	4.902290231011084574e-06
2.510000000000000142e+01	4.909043143135979536e-06
2.520000000000000284e+01	4.915796055260875344e-06
2.530000000000000071e+01	4.922548967385770305e-06
2.540000000000000213e+01	4.929301879510665266e-06
2.550000000000000000e+01	4.936054791635560227e-06
2.560000000000000142e+01	4.940909272866834205e-06
2.570000000000000284e+01	4.945763754098108183e-06
2.580000000000000071e+01	4.950618235329382161e-06
2.590000000000000213e+01	4.955472716560656139e-06
2.600000000000000000e+01	4.960327197791930117e-06
2.610000000000000142e+01	4.963376265744682114e-06
2.620000000000000284e+01	4.966425333697434959e-06
2.630000000000000071e+01	4.969474401650186956e-06
2.640000000000000213e+01	4.972523469602939801e-06
2.650000000000000000e+01	4.975572537555691798e-06
2.660000000000000142e+01	4.976924698942714810e-06
2.670000000000000284e+01	4.978276860329737821e-06
2.680000000000000071e+01	4.979629021716761680e-06
2.690000000000000213e+01	4.980981183103784692e-06
2.700000000000000000e+01	4.982333344490807703e-06
2.710000000000000142e+01	4.982111283874226593e-06
2.720000000000000284e+01	4.981889223257644637e-06
2.730000000000000071e+01	4.981667162641063527e-06
2.740000000000000213e+01	4.981445102024481570e-06
2.750000000000000000e+01	4.981223041407900460e-06
2.760000000000000142e+01	4.979562161231424647e-06
2.770000000000000284e+01	4.977901281054948835e-06
2.780000000000000071e+01	4.976240400878473869e-06
2.790000000000000213e+01	4.974579520701998056e-06
2.800000000000000000e+01	4.972918640525522243e-06
2.810000000000000142e+01	4.969965469646668841e-06
2.820000000000000284e+01	4.967012298767816286e-06
2.830000000000000071e+01	4.964059127888962884e-06
2.840000000000000213e+01	4.961105957010110328e-06
2.850000000000000000e+01	4.958152786131256926e-06
2.860000000000000142e+01	4.954063275613564840e-06
2.870000000000000284e+01	4.949973765095871906e-06
2.880000000000000071e+01	4.945884254578179820e-06
2.890000000000000213e+01	4.941794744060486887e-06
2.900000000000000000e+01	4.937705233542794800e-06
2.910000000000000142e+01	4.932642959785475341e-06
2.920000000000000284e+01	4.927580686028155034e-06
2.930000000000000071e+01	4.922518412270835575e-06
2.940000000000000213e+01	4.917456138513516115e-06
2.950000000000000000e+01	4.912393864756196655e-06
2.960000000000000142e+01	4.906528161116788409e-06
2.970000000000000284e+01	4.900662457477379315e-06
2.980000000000000071e+01	4.894796753837971068e-06
2.990000000000000213e+01	4.888931050198562821e-06
3.000000000000000000e+01	4.883065346559154575e-06
3.010000000000000142e+01	4.876569385448820144e-06
3.020000000000000284e+01	4.870073424338485714e-06
3.030000000000000071e+01	4.863577463228151283e-06
3.040000000000000213e+01	4.857081502117816852e-06
3.050000000000000000e+01	4.850585541007482422e-06
3.060000000000000142e+01	4.843634388996863233e-06
3.070000000000000284e+01	4.836683236986244892e-06
3.080000000000000071e+01	4.829732084975625703e-06
3.090000000000000213e+01	4.822780932965006515e-06
3.100000000000000000e+01	4.815829780954388173e-06
3.110000000000000142e+01	4.808598449712135953e-06
3.120000000000000284e+01	4.801367118469883733e-06
3.130000000000000071e+01	4.794135787227632360e-06
3.140000000000000213e+01	4.786904455985380139e-06
3.150000000000000000e+01	4.779673124743127919e-06
3.160000000000000142e+01	4.772334640634438168e-06
3.170000000000000284e+01	4.764996156525748418e-06
3.180000000000000071e+01	4.757657672417059515e-06
3.190000000000000213e+01	4.750319188308369764e-06
3.200000000000000000e+01	4.742980704199680014e-06
3.210000000000000142e+01	4.735704219096642634e-06
3.220000000000000284e+01	4.728427733993604407e-06
3.230000000000000426e+01	4.721151248890567027e-06
3.239999999999999858e+01	4.713874763787529647e-06
3.250000000000000000e+01	4.706598278684492267e-06
3.260000000000000142e+01	4.699547243985531327e-06
3.270000000000000284e+01	4.692496209286570388e-06
3.280000000000000426e+01	4.685445174587609448e-06
3.289999999999999858e+01	4.678394139888648508e-06
3.300000000000000000e+01	4.671343105189687569e-06
3.310000000000000142e+01	4.664673530218408193e-06
3.320000000000000284e+01	4.658003955247128818e-06
3.330000000000000426e+01	4.651334380275849442e-06
3.339999999999999858e+01	4.644664805304570913e-06
3.350000000000000000e+01	4.637995230333291538e-06
3.360000000000000142e+01	4.631854045195331432e-06
3.370000000000000284e+01	4.625712860057371327e-06
3.380000000000000426e+01	4.619571674919411221e-06
3.389999999999999858e+01	4.613430489781451116e-06
3.400000000000000000e+01	4.607289304643491011e-06
3.410000000000000142e+01	4.601812846277695456e-06
3.420000000000000284e+01	4.596336387911899054e-06
3.430000000000000426e+01	4.590859929546103499e-06
3.439999999999999858e+01	4.585383471180307097e-06
3.450000000000000000e+01	4.579907012814511542e-06
3.460000000000000142e+01	4.575219651398097935e-06
3.470000000000000284e+01	4.570532289981685176e-06
3.480000000000000426e+01	4.565844928565271570e-06
3.489999999999999858e+01	4.561157567148858811e-06
3.500000000000000000e+01	4.556470205732445205e-06
3.510000000000000142e+01	4.552683126807955543e-06
3.520000000000000284e+01	4.548896047883465882e-06
3.530000000000000426e+01	4.545108968958976221e-06
3.539999999999999858e+01	4.541321890034487407e-06
3.550000000000000000e+01	4.537534811109997746e-06
3.560000000000000142e+01	4.534744966817590745e-06
3.570000000000000284e+01	4.531955122525184592e-06
3.580000000000000426e+01	4.529165278232777592e-06
3.589999999999999858e+01	4.526375433940371439e-06
3.600000000000000000e+01	4.523585589647964438e-06
3.610000000000000142e+01	4.521874830296292366e-06
3.620000000000000284e+01	4.520164070944620293e-06
3.630000000000000426e+01	4.518453311592948221e-06
3.639999999999999858e+01	4.516742552241276148e-06
3.650000000000000000e+01	4.515031792889604075e-06
3.660000000000000142e+01	4.514466187809804992e-06
3.670000000000000284e+01	4.513900582730005910e-06
3.680000000000000426e+01	4.513334977650207674e-06
3.689999999999999858e+01	4.512769372570408591e-06
3.700000000000000000e+01	4.512203767490609508e-06
3.710000000000000142e+01	4.512833121720289280e-06
3.720000000000000284e+01	4.513462475949969052e-06
3.730000000000000426e+01	4.514091830179649671e-06
3.739999999999999858e+01	4.514721184409329443e-06
3.750000000000000000e+01	4.515350538639009215e-06
3.760000000000000142e+01	4.517208109510122427e-06
3.770000000000000284e+01	4.519065680381235638e-06
3.780000000000000426e+01	4.520923251252348003e-06
3.789999999999999858e+01	4.522780822123461215e-06
3.800000000000000000e+01	4.524638392994574426e-06
3.810000000000000142e+01	4.527740808181479863e-06
3.820000000000000284e+01	4.530843223368385299e-06
3.830000000000000426e+01	4.533945638555290736e-06
3.840000000000000568e+01	4.537048053742195326e-06
3.850000000000000000e+01	4.540150468929100763e-06
3.860000000000000142e+01	4.544497844986706646e-06
3.870000000000000284e+01	4.548845221044312529e-06
3.880000000000000426e+01	4.553192597101918413e-06
3.890000000000000568e+01	4.557539973159523449e-06
3.900000000000000000e+01	4.561887349217129333e-06
3.910000000000000142e+01	4.567463607136420281e-06
3.920000000000000284e+01	4.573039865055711229e-06
3.930000000000000426e+01	4.578616122975002177e-06
3.940000000000000568e+01	4.584192380894293125e-06
3.950000000000000000e+01	4.589768638813584073e-06
3.960000000000000142e+01	4.596542010676333451e-06
3.970000000000000284e+01	4.603315382539083677e-06
3.980000000000000426e+01	4.610088754401833055e-06
3.990000000000000568e+01	4.616862126264582434e-06
4.000000000000000000e+01	4.623635498127331812e-06
4.010000000000000142e+01	4.631559216587488623e-06
4.020000000000000284e+01	4.639482935047645434e-06
4.030000000000000426e+01	4.647406653507802245e-06
4.040000000000000568e+01	4.655330371967959056e-06
4.050000000000000000e+01	4.663254090428115020e-06
4.060000000000000142e+01	4.672267250513515132e-06
4.070000000000000284e+01	4.681280410598915245e-06
4.080000000000000426e+01	4.690293570684314510e-06
4.090000000000000568e+01	4.699306730769714622e-06
4.100000000000000000e+01	4.708319890855113888e-06
4.110000000000000142e+01	4.718348471500987338e-06
4.120000000000000284e+01	4.728377052146860788e-06
4.130000000000000426e+01	4.738405632792733391e-06
4.140000000000000568e+01	4.748434213438606842e-06
4.150000000000000000e+01	4.758462794084479445e-06
4.160000000000000142e+01	4.769420824905444094e-06
4.170000000000000284e+01	4.780378855726408743e-06
4.180000000000000426e+01	4.791336886547373392e-06
4.190000000000000568e+01	4.802294917368338040e-06
4.200000000000000000e+01	4.813252948189301842e-06
4.210000000000000142e+01	4.825043805294498054e-06
4.220000000000000284e+01	4.836834662399695113e-06
4.230000000000000426e+01	4.848625519504891324e-06
4.240000000000000568e+01	4.860416376610088383e-06
4.250000000000000000e+01	4.872207233715283747e-06
4.260000000000000142e+01	4.884725046893023887e-06
4.270000000000000284e+01	4.897242860070764873e-06
4.280000000000000426e+01	4.909760673248505013e-06
4.290000000000000568e+01	4.922278486426246000e-06
4.300000000000000000e+01	4.934796299603985292e-06
4.310000000000000142e+01	4.947927451965488216e-06
4.320000000000000284e+01	4.961058604326991141e-06
4.330000000000000426e+01	4.974189756688493218e-06
4.340000000000000568e+01	4.987320909049996142e-06
4.350000000000000000e+01	5.000452061411498219e-06
4.360000000000000142e+01	5.014076761603676007e-06
4.370000000000000284e+01	5.027701461795852948e-06
4.380000000000000426e+01	5.041326161988030736e-06
4.390000000000000568e+01	5.054950862180208524e-06
4.400000000000000000e+01	5.068575562372384618e-06
4.410000000000000142e+01	5.082569468756429266e-06
4.420000000000000284e+01	5.096563375140473067e-06
4.430000000000000426e+01	5.110557281524517715e-06
4.440000000000000568e+01	5.124551187908562364e-06
4.450000000000000000e+01	5.138545094292605318e-06
4.460000000000000142e+01	5.152780970046260948e-06
4.470000000000000284e+01	5.167016845799916579e-06
4.480000000000000426e+01	5.181252721553573057e-06
4.490000000000000568e+01	5.195488597307228687e-06
4.500000000000000000e+01	5.209724473060883471e-06
4.510000000000000142e+01	5.224073851001340641e-06
4.520000000000000284e+01	5.238423228941798658e-06
4.530000000000000426e+01	5.252772606882255828e-06
4.540000000000000568e+01	5.267121984822713845e-06
4.550000000000000000e+01	5.281471362763170169e-06
4.560000000000000142e+01	5.295806198802072449e-06
4.570000000000000284e+01	5.310141034840973883e-06
4.580000000000000426e+01	5.324475870879876164e-06
4.590000000000000568e+01	5.338810706918778444e-06
4.600000000000000000e+01	5.353145542957679031e-06
4.610000000000000142e+01	5.367339837487468979e-06
4.620000000000000284e+01	5.381534132017258926e-06
4.630000000000000426e+01	5.395728426547048874e-06
4.640000000000000568e+01	5.409922721076838822e-06
4.650000000000000000e+01	5.424117015606627923e-06
4.660000000000000142e+01	5.438048382768490786e-06
4.670000000000000284e+01	5.451979749930353649e-06
4.680000000000000426e+01	5.465911117092216512e-06
4.690000000000000568e+01	5.479842484254079375e-06
4.700000000000000000e+01	5.493773851415941391e-06
4.710000000000000142e+01	5.507325017103551676e-06
4.720000000000000284e+01	5.520876182791161961e-06
4.730000000000000426e+01	5.534427348478773094e-06
4.740000000000000568e+01	5.547978514166383379e-06
4.750000000000000000e+01	5.561529679853992817e-06
4.760000000000000142e+01	5.574589890448945589e-06
4.770000000000000284e+01	5.587650101043899209e-06
4.780000000000000426e+01	5.600710311638851981e-06
4.790000000000000568e+01	5.613770522233805600e-06
4.800000000000000000e+01	5.626830732828757526e-06
4.810000000000000142e+01	5.639297058025552940e-06
4.820000000000000284e+01	5.651763383222348355e-06
4.830000000000000426e+01	5.664229708419142923e-06
4.840000000000000568e+01	5.676696033615938337e-06
4.850000000000000000e+01	5.689162358812732905e-06
4.860000000000000142e+01	5.700940873452735991e-06
4.870000000000000284e+01	5.712719388092738230e-06
4.880000000000000426e+01	5.724497902732741317e-06
4.890000000000000568e+01	5.736276417372743556e-06
4.900000000000000000e+01	5.748054932012745795e-06
4.910000000000000142e+01	5.759061763585761344e-06
4.920000000000000284e+01	5.770068595158776892e-06
4.930000000000000426e+01	5.781075426731791594e-06
4.940000000000000568e+01	5.792082258304807142e-06
4.950000000000000000e+01	5.803089089877821843e-06
4.960000000000000142e+01	5.813251320241956142e-06
4.970000000000000284e+01	5.823413550606090440e-06
4.980000000000000426e+01	5.833575780970224738e-06
4.990000000000000568e+01	5.843738011334359036e-06
5.000000000000000000e+01	5.853900241698492488e-06
5.010000000000000142e+01	5.863156653586934780e-06
5.020000000000000284e+01	5.872413065475377073e-06
5.030000000000000426e+01	5.881669477363818518e-06
5.040000000000000568e+01	5.890925889252260811e-06
5.050000000000000000e+01	5.900182301140702256e-06
5.060000000000000142e+01	5.908483962141653876e-06
5.070000000000000284e+01	5.916785623142604649e-06
5.080000000000000426e+01	5.925087284143556269e-06
5.090000000000000568e+01	5.933388945144507042e-06
5.100000000000000000e+01	5.941690606145457815e-06
5.110000000000000142e+01	5.949001285029637288e-06
5.120000000000000284e+01	5.956311963913817608e-06
5.130000000000000426e+01	5.963622642797997081e-06
5.140000000000000568e+01	5.970933321682176554e-06
5.150000000000000000e+01	5.978244000566356027e-06
5.160000000000000142e+01	5.984540413065820391e-06
5.170000000000000284e+01	5.990836825565284755e-06
5.180000000000000426e+01	5.997133238064749119e-06
5.190000000000000568e+01	6.003429650564213483e-06
5.200000000000000000e+01	6.009726063063677846e-06
5.210000000000000142e+01	6.014997946448125291e-06
5.220000000000000284e+01	6.020269829832572735e-06
5.230000000000000426e+01	6.025541713217020180e-06
5.240000000000000568e+01	6.030813596601467624e-06
5.250000000000000000e+01	6.036085479985914222e-06
5.260000000000000142e+01	6.040335498009350632e-06
5.270000000000000284e+01	6.044585516032787041e-06
5.280000000000000426e+01	6.048835534056223451e-06
5.290000000000000568e+01	6.053085552079659014e-06
5.300000000000000000e+01	6.057335570103095424e-06
5.310000000000000142e+01	6.060579052073260593e-06
5.320000000000000284e+01	6.063822534043426610e-06
5.330000000000000426e+01	6.067066016013591780e-06
5.340000000000000568e+01	6.070309497983756950e-06
5.350000000000000000e+01	6.073552979953922119e-06
5.360000000000000142e+01	6.075817499786859277e-06
5.370000000000000284e+01	6.078082019619796434e-06
5.380000000000000426e+01	6.080346539452734438e-06
5.390000000000000568e+01	6.082611059285671596e-06
5.400000000000000000e+01	6.084875579118608753e-06
5.410000000000000142e+01	6.086200382249962990e-06
5.420000000000000284e+01	6.087525185381317226e-06
5.430000000000000426e+01	6.088849988512670616e-06
5.440000000000000568e+01	6.090174791644024853e-06
5.450000000000000000e+01	6.091499594775379090e-06
5.460000000000000142e+01	6.091934882684901707e-06
5.470000000000000284e+01	6.092370170594425170e-06
5.480000000000000426e+01	6.092805458503947787e-06
5.490000000000000568e+01	6.093240746413471251e-06
5.500000000000000000e+01	6.093676034322993868e-06
5.510000000000000142e+01	6.093282118168024548e-06
5.520000000000000284e+01	6.092888202013055229e-06
5.530000000000000426e+01	6.092494285858085062e-06
5.540000000000000568e+01	6.092100369703115742e-06
5.550000000000000000e+01	6.091706453548146423e-06
5.560000000000000142e+01	6.090552789971078724e-06
5.570000000000000284e+01	6.089399126394011873e-06
5.580000000000000426e+01	6.088245462816944175e-06
5.590000000000000568e+01	6.087091799239877324e-06
5.600000000000000000e+01	6.085938135662809626e-06
5.610000000000000142e+01	6.084102259218852721e-06
5.620000000000000284e+01	6.082266382774895816e-06
5.630000000000000426e+01	6.080430506330938911e-06
5.640000000000000568e+01	6.078594629886982006e-06
5.650000000000000000e+01	6.076758753443025101e-06
5.660000000000000142e+01	6.074325121273174459e-06
5.670000000000000284e+01	6.071891489103323817e-06
5.680000000000000426e+01	6.069457856933473175e-06
5.690000000000000568e+01	6.067024224763622533e-06
5.700000000000000000e+01	6.064590592593771891e-06
5.710000000000000142e+01	6.061649357927050366e-06
5.720000000000000284e+01	6.058708123260328841e-06
5.730000000000000426e+01	6.055766888593607316e-06
5.740000000000000568e+01	6.052825653926886639e-06
5.750000000000000000e+01	6.049884419260165114e-06
5.760000000000000142e+01	6.046530151059130780e-06
5.770000000000000284e+01	6.043175882858097293e-06
