# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756874135112306094e-06
1.630000000000000071e+01	2.793238691196886092e-06
1.640000000000000213e+01	2.829603247281465666e-06
1.650000000000000000e+01	2.865967803366043969e-06
1.660000000000000142e+01	2.901773170226772089e-06
1.669999999999999929e+01	2.937578537087498938e-06
1.680000000000000071e+01	2.973383903948226634e-06
1.690000000000000213e+01	3.009189270808954754e-06
1.700000000000000000e+01	3.044994637669681603e-06
1.710000000000000142e+01	3.080048252643727531e-06
1.719999999999999929e+01	3.115101867617772189e-06
1.730000000000000071e+01	3.150155482591818117e-06
1.740000000000000213e+01	3.185209097565864045e-06
1.750000000000000000e+01	3.220262712539908703e-06
1.760000000000000142e+01	3.254378731998494036e-06
1.769999999999999929e+01	3.288494751457077676e-06
1.780000000000000071e+01	3.322610770915663010e-06
1.790000000000000213e+01	3.356726790374247920e-06
1.800000000000000000e+01	3.390842809832831983e-06
1.810000000000000142e+01	3.423843959538012088e-06
1.819999999999999929e+01	3.456845109243190922e-06
1.830000000000000071e+01	3.489846258948371027e-06
1.840000000000000213e+01	3.522847408653551131e-06
1.850000000000000000e+01	3.555848558358729965e-06
1.860000000000000142e+01	3.587567897166107903e-06
1.869999999999999929e+01	3.619287235973484994e-06
1.880000000000000071e+01	3.651006574780863356e-06
1.890000000000000213e+01	3.682725913588241294e-06
1.900000000000000000e+01	3.714445252395618385e-06
1.910000000000000142e+01	3.744727829033772006e-06
1.920000000000000284e+01	3.775010405671925627e-06
1.930000000000000071e+01	3.805292982310078401e-06
1.940000000000000213e+01	3.835575558948232022e-06
1.950000000000000000e+01	3.865858135586384796e-06
1.960000000000000142e+01	3.894562519458081387e-06
1.970000000000000284e+01	3.923266903329778825e-06
1.980000000000000071e+01	3.951971287201474569e-06
1.990000000000000213e+01	3.980675671073171160e-06
2.000000000000000000e+01	4.009380054944866904e-06
2.010000000000000142e+01	4.036379723337210848e-06
2.020000000000000284e+01	4.063379391729555639e-06
2.030000000000000071e+01	4.090379060121898737e-06
2.040000000000000213e+01	4.117378728514242681e-06
2.050000000000000000e+01	4.144378396906585778e-06
2.060000000000000142e+01	4.169562962649891925e-06
2.070000000000000284e+01	4.194747528393198918e-06
2.080000000000000071e+01	4.219932094136504218e-06
2.090000000000000213e+01	4.245116659879811212e-06
2.100000000000000000e+01	4.270301225623116511e-06
2.110000000000000142e+01	4.293577491080924305e-06
2.120000000000000284e+01	4.316853756538732098e-06
2.130000000000000071e+01	4.340130021996538197e-06
2.140000000000000213e+01	4.363406287454345990e-06
2.150000000000000000e+01	4.386682552912152936e-06
2.160000000000000142e+01	4.407975378195237942e-06
2.170000000000000284e+01	4.429268203478322949e-06
2.180000000000000071e+01	4.450561028761406261e-06
2.190000000000000213e+01	4.471853854044491268e-06
2.200000000000000000e+01	4.493146679327575427e-06
2.210000000000000142e+01	4.512399654779556611e-06
2.220000000000000284e+01	4.531652630231537794e-06
2.230000000000000071e+01	4.550905605683518131e-06
2.240000000000000213e+01	4.570158581135499315e-06
2.250000000000000000e+01	4.589411556587479651e-06
2.260000000000000142e+01	4.606587471862427820e-06
2.270000000000000284e+01	4.623763387137375989e-06
2.280000000000000071e+01	4.640939302412323311e-06
2.290000000000000213e+01	4.658115217687271480e-06
2.300000000000000000e+01	4.675291132962218802e-06
2.310000000000000142e+01	4.690372237379870560e-06
2.320000000000000284e+01	4.705453341797523165e-06
2.330000000000000071e+01	4.720534446215174922e-06
2.340000000000000213e+01	4.735615550632826680e-06
2.350000000000000000e+01	4.750696655050478438e-06
2.360000000000000142e+01	4.763684706343597243e-06
2.370000000000000284e+01	4.776672757636716048e-06
2.380000000000000071e+01	4.789660808929834854e-06
2.390000000000000213e+01	4.802648860222953659e-06
2.400000000000000000e+01	4.815636911516072464e-06
2.410000000000000142e+01	4.826553012549578585e-06
2.420000000000000284e+01	4.837469113583085553e-06
2.430000000000000071e+01	4.848385214616591674e-06
2.440000000000000213e+01	4.859301315650097795e-06
2.450000000000000000e+01	4.870217416683603916e-06
2.460000000000000142e+01	4.879101642197597787e-06
2.470000000000000284e+01	4.887985867711590810e-06
2.480000000000000071e+01	4.896870093225583834e-06
2.490000000000000213e+01	4.905754318739577704e-06
2.500000000000000000e+01	4.914638544253570728e-06
2.510000000000000142e+01	4.921549362133003161e-06
2.520000000000000284e+01	4.928460180012436441e-06
2.530000000000000071e+01	4.935370997891868875e-06
2.540000000000000213e+01	4.942281815771301308e-06
2.550000000000000000e+01	4.949192633650733741e-06
2.560000000000000142e+01	4.954206127625029665e-06
2.570000000000000284e+01	4.959219621599324741e-06
2.580000000000000071e+01	4.964233115573620665e-06
2.590000000000000213e+01	4.969246609547916588e-06
2.600000000000000000e+01	4.974260103522211665e-06
2.610000000000000142e+01	4.977469006520440550e-06
2.620000000000000284e+01	4.980677909518669435e-06
2.630000000000000071e+01	4.983886812516897474e-06
2.640000000000000213e+01	4.987095715515126359e-06
2.650000000000000000e+01	4.990304618513355244e-06
2.660000000000000142e+01	4.991817168116895442e-06
2.670000000000000284e+01	4.993329717720434793e-06
2.680000000000000071e+01	4.994842267323974990e-06
2.690000000000000213e+01	4.996354816927514341e-06
2.700000000000000000e+01	4.997867366531054539e-06
2.710000000000000142e+01	4.997805996049625091e-06
2.720000000000000284e+01	4.997744625568195642e-06
2.730000000000000071e+01	4.997683255086767041e-06
2.740000000000000213e+01	4.997621884605337593e-06
2.750000000000000000e+01	4.997560514123908145e-06
2.760000000000000142e+01	4.996060394747429937e-06
2.770000000000000284e+01	4.994560275370950882e-06
2.780000000000000071e+01	4.993060155994472674e-06
2.790000000000000213e+01	4.991560036617993619e-06
2.800000000000000000e+01	4.990059917241515411e-06
2.810000000000000142e+01	4.987267368465930680e-06
2.820000000000000284e+01	4.984474819690346796e-06
2.830000000000000071e+01	4.981682270914762065e-06
2.840000000000000213e+01	4.978889722139178182e-06
2.850000000000000000e+01	4.976097173363593451e-06
2.860000000000000142e+01	4.972167960431336538e-06
2.870000000000000284e+01	4.968238747499078779e-06
2.880000000000000071e+01	4.964309534566821867e-06
2.890000000000000213e+01	4.960380321634564108e-06
2.900000000000000000e+01	4.956451108702307196e-06
2.910000000000000142e+01	4.951548647118524381e-06
2.920000000000000284e+01	4.946646185534740720e-06
2.930000000000000071e+01	4.941743723950957905e-06
2.940000000000000213e+01	4.936841262367174244e-06
2.950000000000000000e+01	4.931938800783391429e-06
2.960000000000000142e+01	4.926232289050172381e-06
2.970000000000000284e+01	4.920525777316952486e-06
2.980000000000000071e+01	4.914819265583733437e-06
2.990000000000000213e+01	4.909112753850513542e-06
3.000000000000000000e+01	4.903406242117294494e-06
3.010000000000000142e+01	4.897068744654920157e-06
3.020000000000000284e+01	4.890731247192546667e-06
3.030000000000000071e+01	4.884393749730173177e-06
3.040000000000000213e+01	4.878056252267798840e-06
3.050000000000000000e+01	4.871718754805425350e-06
3.060000000000000142e+01	4.864925257591486741e-06
3.070000000000000284e+01	4.858131760377548133e-06
3.080000000000000071e+01	4.851338263163610371e-06
3.090000000000000213e+01	4.844544765949671763e-06
3.100000000000000000e+01	4.837751268735733154e-06
3.110000000000000142e+01	4.830676730479838499e-06
3.120000000000000284e+01	4.823602192223943843e-06
3.130000000000000071e+01	4.816527653968049187e-06
3.140000000000000213e+01	4.809453115712154531e-06
3.150000000000000000e+01	4.802378577456259875e-06
3.160000000000000142e+01	4.795195999137358088e-06
3.170000000000000284e+01	4.788013420818456302e-06
3.180000000000000071e+01	4.780830842499554515e-06
3.190000000000000213e+01	4.773648264180652728e-06
3.200000000000000000e+01	4.766465685861750941e-06
3.210000000000000142e+01	4.759344221182477696e-06
3.220000000000000284e+01	4.752222756503204451e-06
3.230000000000000426e+01	4.745101291823931206e-06
3.239999999999999858e+01	4.737979827144658808e-06
3.250000000000000000e+01	4.730858362465385563e-06
3.260000000000000142e+01	4.723961491226556927e-06
3.270000000000000284e+01	4.717064619987729138e-06
3.280000000000000426e+01	4.710167748748900501e-06
3.289999999999999858e+01	4.703270877510072712e-06
3.300000000000000000e+01	4.696374006271244076e-06
3.310000000000000142e+01	4.689857791846288904e-06
3.320000000000000284e+01	4.683341577421334580e-06
3.330000000000000426e+01	4.676825362996379409e-06
3.339999999999999858e+01	4.670309148571425085e-06
3.350000000000000000e+01	4.663792934146469913e-06
3.360000000000000142e+01	4.657804385146652561e-06
3.370000000000000284e+01	4.651815836146835209e-06
3.380000000000000426e+01	4.645827287147017857e-06
3.389999999999999858e+01	4.639838738147200505e-06
3.400000000000000000e+01	4.633850189147383153e-06
3.410000000000000142e+01	4.628525744029935866e-06
3.420000000000000284e+01	4.623201298912489426e-06
3.430000000000000426e+01	4.617876853795042139e-06
3.439999999999999858e+01	4.612552408677595699e-06
3.450000000000000000e+01	4.607227963560148412e-06
3.460000000000000142e+01	4.602692115357354180e-06
3.470000000000000284e+01	4.598156267154559948e-06
3.480000000000000426e+01	4.593620418951765715e-06
3.489999999999999858e+01	4.589084570748971483e-06
3.500000000000000000e+01	4.584548722546177251e-06
3.510000000000000142e+01	4.580912799103984304e-06
3.520000000000000284e+01	4.577276875661791357e-06
3.530000000000000426e+01	4.573640952219598410e-06
3.539999999999999858e+01	4.570005028777405464e-06
3.550000000000000000e+01	4.566369105335212517e-06
3.560000000000000142e+01	4.563730218468666037e-06
3.570000000000000284e+01	4.561091331602119557e-06
3.580000000000000426e+01	4.558452444735573077e-06
3.589999999999999858e+01	4.555813557869027443e-06
3.600000000000000000e+01	4.553174671002480963e-06
3.610000000000000142e+01	4.551614845826897417e-06
3.620000000000000284e+01	4.550055020651313870e-06
3.630000000000000426e+01	4.548495195475731170e-06
3.639999999999999858e+01	4.546935370300147624e-06
3.650000000000000000e+01	4.545375545124564077e-06
3.660000000000000142e+01	4.544961038534093252e-06
3.670000000000000284e+01	4.544546531943621579e-06
3.680000000000000426e+01	4.544132025353150754e-06
3.689999999999999858e+01	4.543717518762679082e-06
3.700000000000000000e+01	4.543303012172208256e-06
3.710000000000000142e+01	4.544083827041796128e-06
3.720000000000000284e+01	4.544864641911384000e-06
3.730000000000000426e+01	4.545645456780971025e-06
3.739999999999999858e+01	4.546426271650558897e-06
3.750000000000000000e+01	4.547207086520146769e-06
3.760000000000000142e+01	4.549216685734784843e-06
3.770000000000000284e+01	4.551226284949422916e-06
3.780000000000000426e+01	4.553235884164060990e-06
3.789999999999999858e+01	4.555245483378699063e-06
3.800000000000000000e+01	4.557255082593337136e-06
3.810000000000000142e+01	4.560510304491531422e-06
3.820000000000000284e+01	4.563765526389724861e-06
3.830000000000000426e+01	4.567020748287919147e-06
3.840000000000000568e+01	4.570275970186113433e-06
3.850000000000000000e+01	4.573531192084306872e-06
3.860000000000000142e+01	4.578032366376960081e-06
3.870000000000000284e+01	4.582533540669613291e-06
3.880000000000000426e+01	4.587034714962266500e-06
3.890000000000000568e+01	4.591535889254919710e-06
3.900000000000000000e+01	4.596037063547572072e-06
3.910000000000000142e+01	4.601768324270344548e-06
3.920000000000000284e+01	4.607499584993116178e-06
3.930000000000000426e+01	4.613230845715888654e-06
3.940000000000000568e+01	4.618962106438661131e-06
3.950000000000000000e+01	4.624693367161432760e-06
3.960000000000000142e+01	4.631623156773331319e-06
3.970000000000000284e+01	4.638552946385230724e-06
3.980000000000000426e+01	4.645482735997129283e-06
3.990000000000000568e+01	4.652412525609027841e-06
4.000000000000000000e+01	4.659342315220926400e-06
4.010000000000000142e+01	4.667424071606288560e-06
4.020000000000000284e+01	4.675505827991649873e-06
4.030000000000000426e+01	4.683587584377012033e-06
4.040000000000000568e+01	4.691669340762374193e-06
4.050000000000000000e+01	4.699751097147735505e-06
4.060000000000000142e+01	4.708924113043894564e-06
4.070000000000000284e+01	4.718097128940053622e-06
4.080000000000000426e+01	4.727270144836211834e-06
4.090000000000000568e+01	4.736443160732370893e-06
4.100000000000000000e+01	4.745616176628529104e-06
4.110000000000000142e+01	4.755806618917825772e-06
4.120000000000000284e+01	4.765997061207122439e-06
4.130000000000000426e+01	4.776187503496419107e-06
4.140000000000000568e+01	4.786377945785715775e-06
4.150000000000000000e+01	4.796568388075011595e-06
4.160000000000000142e+01	4.807690462472878233e-06
4.170000000000000284e+01	4.818812536870744870e-06
4.180000000000000426e+01	4.829934611268610661e-06
4.190000000000000568e+01	4.841056685666477298e-06
4.200000000000000000e+01	4.852178760064343089e-06
4.210000000000000142e+01	4.864136005031392522e-06
4.220000000000000284e+01	4.876093249998441956e-06
4.230000000000000426e+01	4.888050494965491389e-06
4.240000000000000568e+01	4.900007739932540823e-06
4.250000000000000000e+01	4.911964984899589409e-06
4.260000000000000142e+01	4.924651677124494769e-06
4.270000000000000284e+01	4.937338369349400130e-06
4.280000000000000426e+01	4.950025061574306337e-06
4.290000000000000568e+01	4.962711753799211697e-06
4.300000000000000000e+01	4.975398446024116210e-06
4.310000000000000142e+01	4.988701098585036918e-06
4.320000000000000284e+01	5.002003751145958472e-06
4.330000000000000426e+01	5.015306403706879180e-06
4.340000000000000568e+01	5.028609056267800734e-06
4.350000000000000000e+01	5.041911708828720595e-06
4.360000000000000142e+01	5.055710642158016536e-06
4.370000000000000284e+01	5.069509575487311631e-06
4.380000000000000426e+01	5.083308508816607573e-06
4.390000000000000568e+01	5.097107442145903514e-06
4.400000000000000000e+01	5.110906375475197762e-06
4.410000000000000142e+01	5.125077340536098829e-06
4.420000000000000284e+01	5.139248305597000743e-06
4.430000000000000426e+01	5.153419270657901810e-06
4.440000000000000568e+01	5.167590235718803724e-06
4.450000000000000000e+01	5.181761200779703944e-06
4.460000000000000142e+01	5.196177033422169185e-06
4.470000000000000284e+01	5.210592866064634425e-06
4.480000000000000426e+01	5.225008698707099665e-06
4.490000000000000568e+01	5.239424531349564905e-06
4.500000000000000000e+01	5.253840363992029298e-06
4.510000000000000142e+01	5.268372649289695882e-06
4.520000000000000284e+01	5.282904934587362466e-06
4.530000000000000426e+01	5.297437219885029897e-06
4.540000000000000568e+01	5.311969505182696480e-06
4.550000000000000000e+01	5.326501790480362217e-06
4.560000000000000142e+01	5.341022515962803527e-06
4.570000000000000284e+01	5.355543241445244836e-06
4.580000000000000426e+01	5.370063966927686146e-06
4.590000000000000568e+01	5.384584692410127456e-06
4.600000000000000000e+01	5.399105417892567918e-06
4.610000000000000142e+01	5.413488594971040952e-06
4.620000000000000284e+01	5.427871772049513986e-06
4.630000000000000426e+01	5.442254949127987020e-06
4.640000000000000568e+01	5.456638126206459207e-06
4.650000000000000000e+01	5.471021303284931394e-06
4.660000000000000142e+01	5.485144536817629036e-06
4.670000000000000284e+01	5.499267770350325832e-06
4.680000000000000426e+01	5.513391003883023474e-06
4.690000000000000568e+01	5.527514237415721116e-06
4.700000000000000000e+01	5.541637470948417065e-06
4.710000000000000142e+01	5.555383457792474516e-06
4.720000000000000284e+01	5.569129444636531967e-06
4.730000000000000426e+01	5.582875431480590265e-06
4.740000000000000568e+01	5.596621418324647716e-06
4.750000000000000000e+01	5.610367405168704321e-06
4.760000000000000142e+01	5.623625343704283292e-06
4.770000000000000284e+01	5.636883282239863110e-06
4.780000000000000426e+01	5.650141220775442081e-06
4.790000000000000568e+01	5.663399159311021899e-06
4.800000000000000000e+01	5.676657097846600023e-06
4.810000000000000142e+01	5.689323991817945192e-06
4.820000000000000284e+01	5.701990885789290361e-06
4.830000000000000426e+01	5.714657779760636378e-06
4.840000000000000568e+01	5.727324673731981547e-06
4.850000000000000000e+01	5.739991567703325870e-06
4.860000000000000142e+01	5.751973409280562452e-06
4.870000000000000284e+01	5.763955250857799881e-06
4.880000000000000426e+01	5.775937092435036462e-06
4.890000000000000568e+01	5.787918934012273891e-06
4.900000000000000000e+01	5.799900775589509626e-06
4.910000000000000142e+01	5.811113594291926638e-06
4.920000000000000284e+01	5.822326412994343649e-06
4.930000000000000426e+01	5.833539231696761507e-06
4.940000000000000568e+01	5.844752050399178518e-06
4.950000000000000000e+01	5.855964869101594682e-06
4.960000000000000142e+01	5.866335635112380779e-06
4.970000000000000284e+01	5.876706401123166875e-06
4.980000000000000426e+01	5.887077167133953819e-06
4.990000000000000568e+01	5.897447933144739916e-06
5.000000000000000000e+01	5.907818699155525165e-06
5.010000000000000142e+01	5.917286071574788144e-06
5.020000000000000284e+01	5.926753443994050277e-06
5.030000000000000426e+01	5.936220816413313256e-06
5.040000000000000568e+01	5.945688188832575389e-06
5.050000000000000000e+01	5.955155561251837521e-06
5.060000000000000142e+01	5.963670473950529474e-06
5.070000000000000284e+01	5.972185386649220581e-06
5.080000000000000426e+01	5.980700299347912535e-06
5.090000000000000568e+01	5.989215212046604488e-06
5.100000000000000000e+01	5.997730124745295595e-06
5.110000000000000142e+01	6.005256204669130481e-06
5.120000000000000284e+01	6.012782284592964521e-06
5.130000000000000426e+01	6.020308364516799407e-06
5.140000000000000568e+01	6.027834444440633446e-06
5.150000000000000000e+01	6.035360524364467486e-06
5.160000000000000142e+01	6.041874339365694511e-06
5.170000000000000284e+01	6.048388154366920689e-06
5.180000000000000426e+01	6.054901969368147714e-06
5.190000000000000568e+01	6.061415784369374739e-06
5.200000000000000000e+01	6.067929599370600917e-06
5.210000000000000142e+01	6.073420734887692422e-06
5.220000000000000284e+01	6.078911870404783927e-06
5.230000000000000426e+01	6.084403005921875431e-06
5.240000000000000568e+01	6.089894141438966936e-06
5.250000000000000000e+01	6.095385276956058441e-06
5.260000000000000142e+01	6.099856243086586691e-06
5.270000000000000284e+01	6.104327209217114941e-06
5.280000000000000426e+01	6.108798175347643192e-06
5.290000000000000568e+01	6.113269141478171442e-06
5.300000000000000000e+01	6.117740107608699692e-06
5.310000000000000142e+01	6.121206080301215900e-06
5.320000000000000284e+01	6.124672052993732108e-06
5.330000000000000426e+01	6.128138025686248316e-06
5.340000000000000568e+01	6.131603998378763677e-06
5.350000000000000000e+01	6.135069971071279885e-06
5.360000000000000142e+01	6.137558373272401550e-06
5.370000000000000284e+01	6.140046775473524062e-06
5.380000000000000426e+01	6.142535177674645727e-06
5.390000000000000568e+01	6.145023579875768239e-06
5.400000000000000000e+01	6.147511982076889904e-06
5.410000000000000142e+01	6.149061912678640289e-06
5.420000000000000284e+01	6.150611843280390675e-06
5.430000000000000426e+01	6.152161773882141907e-06
5.440000000000000568e+01	6.153711704483892292e-06
5.450000000000000000e+01	6.155261635085642678e-06
5.460000000000000142e+01	6.155923155405153685e-06
5.470000000000000284e+01	6.156584675724664692e-06
5.480000000000000426e+01	6.157246196044174853e-06
5.490000000000000568e+01	6.157907716363685860e-06
5.500000000000000000e+01	6.158569236683196868e-06
5.510000000000000142e+01	6.158402525946990388e-06
5.520000000000000284e+01	6.158235815210783909e-06
5.530000000000000426e+01	6.158069104474577430e-06
5.540000000000000568e+01	6.157902393738370951e-06
5.550000000000000000e+01	6.157735683002164472e-06
5.560000000000000142e+01	6.156810075877362960e-06
5.570000000000000284e+01	6.155884468752560601e-06
5.580000000000000426e+01	6.154958861627759090e-06
5.590000000000000568e+01	6.154033254502956731e-06
5.600000000000000000e+01	6.153107647378155219e-06
5.610000000000000142e+01	6.151500567977385745e-06
5.620000000000000284e+01	6.149893488576616270e-06
5.630000000000000426e+01	6.148286409175845949e-06
5.640000000000000568e+01	6.146679329775076474e-06
5.650000000000000000e+01	6.145072250374307000e-06
5.660000000000000142e+01	6.142868058340670773e-06
5.670000000000000284e+01	6.140663866307034546e-06
5.680000000000000426e+01	6.138459674273397472e-06
5.690000000000000568e+01	6.136255482239761245e-06
5.700000000000000000e+01	6.134051290206125018e-06
5.710000000000000142e+01	6.131340055446539879e-06
5.720000000000000284e+01	6.128628820686954740e-06
5.730000000000000426e+01	6.125917585927369601e-06
5.740000000000000568e+01	6.123206351167784463e-06
5.750000000000000000e+01	6.120495116408199324e-06
5.760000000000000142e+01	6.117371339775474311e-06
5.770000000000000284e+01	6.114247563142748452e-06
