# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756851213211062584e-06
1.630000000000000071e+01	2.793216115586010754e-06
1.640000000000000213e+01	2.829581017960958925e-06
1.650000000000000000e+01	2.865945920335905825e-06
1.660000000000000142e+01	2.901751550607882629e-06
1.669999999999999929e+01	2.937557180879858163e-06
1.680000000000000071e+01	2.973362811151835391e-06
1.690000000000000213e+01	3.009168441423812195e-06
1.700000000000000000e+01	3.044974071695787729e-06
1.710000000000000142e+01	3.080027868714460037e-06
1.719999999999999929e+01	3.115081665733131074e-06
1.730000000000000071e+01	3.150135462751802958e-06
1.740000000000000213e+01	3.185189259770475265e-06
1.750000000000000000e+01	3.220243056789146302e-06
1.760000000000000142e+01	3.254359178881541985e-06
1.769999999999999929e+01	3.288475300973936820e-06
1.780000000000000071e+01	3.322591423066332502e-06
1.790000000000000213e+01	3.356707545158728185e-06
1.800000000000000000e+01	3.390823667251123020e-06
1.810000000000000142e+01	3.423824842560105040e-06
1.819999999999999929e+01	3.456826017869086214e-06
1.830000000000000071e+01	3.489827193178068657e-06
1.840000000000000213e+01	3.522828368487050678e-06
1.850000000000000000e+01	3.555829543796031851e-06
1.860000000000000142e+01	3.587548833960387517e-06
1.869999999999999929e+01	3.619268124124742337e-06
1.880000000000000071e+01	3.650987414289098427e-06
1.890000000000000213e+01	3.682706704453454094e-06
1.900000000000000000e+01	3.714425994617808913e-06
1.910000000000000142e+01	3.744708451525109783e-06
1.920000000000000284e+01	3.774990908432410652e-06
1.930000000000000071e+01	3.805273365339710251e-06
1.940000000000000213e+01	3.835555822247011120e-06
1.950000000000000000e+01	3.865838279154310719e-06
1.960000000000000142e+01	3.894542475712146937e-06
1.970000000000000284e+01	3.923246672269983156e-06
1.980000000000000071e+01	3.951950868827818527e-06
1.990000000000000213e+01	3.980655065385654746e-06
2.000000000000000000e+01	4.009359261943490117e-06
2.010000000000000142e+01	4.036358679255976473e-06
2.020000000000000284e+01	4.063358096568463676e-06
2.030000000000000071e+01	4.090357513880949184e-06
2.040000000000000213e+01	4.117356931193435540e-06
2.050000000000000000e+01	4.144356348505921048e-06
2.060000000000000142e+01	4.169540603496104301e-06
2.070000000000000284e+01	4.194724858486287555e-06
2.080000000000000071e+01	4.219909113476470808e-06
2.090000000000000213e+01	4.245093368466654061e-06
2.100000000000000000e+01	4.270277623456836467e-06
2.110000000000000142e+01	4.293553522817762480e-06
2.120000000000000284e+01	4.316829422178687646e-06
2.130000000000000071e+01	4.340105321539612812e-06
2.140000000000000213e+01	4.363381220900537979e-06
2.150000000000000000e+01	4.386657120261463145e-06
2.160000000000000142e+01	4.407949528628919273e-06
2.170000000000000284e+01	4.429241936996375401e-06
2.180000000000000071e+01	4.450534345363831529e-06
2.190000000000000213e+01	4.471826753731287657e-06
2.200000000000000000e+01	4.493119162098742938e-06
2.210000000000000142e+01	4.512371674493928354e-06
2.220000000000000284e+01	4.531624186889113769e-06
2.230000000000000071e+01	4.550876699284299185e-06
2.240000000000000213e+01	4.570129211679484601e-06
2.250000000000000000e+01	4.589381724074669169e-06
2.260000000000000142e+01	4.606557134937655107e-06
2.270000000000000284e+01	4.623732545800641044e-06
2.280000000000000071e+01	4.640907956663626982e-06
2.290000000000000213e+01	4.658083367526612920e-06
2.300000000000000000e+01	4.675258778389598010e-06
2.310000000000000142e+01	4.690339341889527845e-06
2.320000000000000284e+01	4.705419905389456832e-06
2.330000000000000071e+01	4.720500468889385820e-06
2.340000000000000213e+01	4.735581032389315654e-06
2.350000000000000000e+01	4.750661595889244642e-06
2.360000000000000142e+01	4.763649074626445602e-06
2.370000000000000284e+01	4.776636553363646562e-06
2.380000000000000071e+01	4.789624032100846676e-06
2.390000000000000213e+01	4.802611510838047636e-06
2.400000000000000000e+01	4.815598989575247749e-06
2.410000000000000142e+01	4.826514491255240273e-06
2.420000000000000284e+01	4.837429992935232798e-06
2.430000000000000071e+01	4.848345494615224475e-06
2.440000000000000213e+01	4.859260996295216999e-06
2.450000000000000000e+01	4.870176497975209523e-06
2.460000000000000142e+01	4.879060102107257997e-06
2.470000000000000284e+01	4.887943706239306471e-06
2.480000000000000071e+01	4.896827310371354098e-06
2.490000000000000213e+01	4.905710914503402573e-06
2.500000000000000000e+01	4.914594518635451047e-06
2.510000000000000142e+01	4.921504697758943012e-06
2.520000000000000284e+01	4.928414876882435824e-06
2.530000000000000071e+01	4.935325056005927790e-06
2.540000000000000213e+01	4.942235235129419755e-06
2.550000000000000000e+01	4.949145414252911720e-06
2.560000000000000142e+01	4.954158256595138180e-06
2.570000000000000284e+01	4.959171098937364639e-06
2.580000000000000071e+01	4.964183941279591099e-06
2.590000000000000213e+01	4.969196783621817558e-06
2.600000000000000000e+01	4.974209625964044018e-06
2.610000000000000142e+01	4.977417868755737195e-06
2.620000000000000284e+01	4.980626111547431219e-06
2.630000000000000071e+01	4.983834354339124396e-06
2.640000000000000213e+01	4.987042597130818420e-06
2.650000000000000000e+01	4.990250839922511597e-06
2.660000000000000142e+01	4.991762724813066179e-06
2.670000000000000284e+01	4.993274609703620761e-06
2.680000000000000071e+01	4.994786494594174496e-06
2.690000000000000213e+01	4.996298379484729078e-06
2.700000000000000000e+01	4.997810264375283660e-06
2.710000000000000142e+01	4.997748228474356721e-06
2.720000000000000284e+01	4.997686192573430628e-06
2.730000000000000071e+01	4.997624156672503689e-06
2.740000000000000213e+01	4.997562120771577597e-06
2.750000000000000000e+01	4.997500084870650658e-06
2.760000000000000142e+01	4.995999302868777459e-06
2.770000000000000284e+01	4.994498520866904261e-06
2.780000000000000071e+01	4.992997738865031910e-06
2.790000000000000213e+01	4.991496956863158712e-06
2.800000000000000000e+01	4.989996174861285514e-06
2.810000000000000142e+01	4.987202969427758785e-06
2.820000000000000284e+01	4.984409763994232057e-06
2.830000000000000071e+01	4.981616558560704481e-06
2.840000000000000213e+01	4.978823353127177752e-06
2.850000000000000000e+01	4.976030147693651024e-06
2.860000000000000142e+01	4.972100286893030845e-06
2.870000000000000284e+01	4.968170426092411514e-06
2.880000000000000071e+01	4.964240565291791336e-06
2.890000000000000213e+01	4.960310704491171157e-06
2.900000000000000000e+01	4.956380843690551826e-06
2.910000000000000142e+01	4.951477745478787065e-06
2.920000000000000284e+01	4.946574647267022304e-06
2.930000000000000071e+01	4.941671549055257544e-06
2.940000000000000213e+01	4.936768450843492783e-06
2.950000000000000000e+01	4.931865352631728022e-06
2.960000000000000142e+01	4.926158217574592315e-06
2.970000000000000284e+01	4.920451082517457455e-06
2.980000000000000071e+01	4.914743947460321748e-06
2.990000000000000213e+01	4.909036812403186041e-06
3.000000000000000000e+01	4.903329677346051182e-06
3.010000000000000142e+01	4.896991571529007544e-06
3.020000000000000284e+01	4.890653465711964754e-06
3.030000000000000071e+01	4.884315359894921964e-06
3.040000000000000213e+01	4.877977254077878327e-06
3.050000000000000000e+01	4.871639148260835537e-06
3.060000000000000142e+01	4.864845058920968087e-06
3.070000000000000284e+01	4.858050969581100636e-06
3.080000000000000071e+01	4.851256880241234033e-06
3.090000000000000213e+01	4.844462790901366583e-06
3.100000000000000000e+01	4.837668701561499133e-06
3.110000000000000142e+01	4.830593588259854460e-06
3.120000000000000284e+01	4.823518474958209786e-06
3.130000000000000071e+01	4.816443361656565960e-06
3.140000000000000213e+01	4.809368248354921286e-06
3.150000000000000000e+01	4.802293135053276613e-06
3.160000000000000142e+01	4.795109999214069371e-06
3.170000000000000284e+01	4.787926863374862976e-06
3.180000000000000071e+01	4.780743727535656581e-06
3.190000000000000213e+01	4.773560591696449339e-06
3.200000000000000000e+01	4.766377455857242945e-06
3.210000000000000142e+01	4.759255451228507232e-06
3.220000000000000284e+01	4.752133446599772367e-06
3.230000000000000426e+01	4.745011441971036654e-06
3.239999999999999858e+01	4.737889437342301789e-06
3.250000000000000000e+01	4.730767432713566076e-06
3.260000000000000142e+01	4.723870038752494481e-06
3.270000000000000284e+01	4.716972644791422886e-06
3.280000000000000426e+01	4.710075250830351290e-06
3.289999999999999858e+01	4.703177856869280542e-06
3.300000000000000000e+01	4.696280462908208947e-06
3.310000000000000142e+01	4.689763742270370749e-06
3.320000000000000284e+01	4.683247021632533399e-06
3.330000000000000426e+01	4.676730300994695201e-06
3.339999999999999858e+01	4.670213580356857851e-06
3.350000000000000000e+01	4.663696859719019653e-06
3.360000000000000142e+01	4.657707819942393596e-06
3.370000000000000284e+01	4.651718780165768385e-06
3.380000000000000426e+01	4.645729740389142328e-06
3.389999999999999858e+01	4.639740700612517118e-06
3.400000000000000000e+01	4.633751660835891060e-06
3.410000000000000142e+01	4.628426738971481384e-06
3.420000000000000284e+01	4.623101817107070860e-06
3.430000000000000426e+01	4.617776895242661183e-06
3.439999999999999858e+01	4.612451973378251506e-06
3.450000000000000000e+01	4.607127051513841829e-06
3.460000000000000142e+01	4.602590738880631203e-06
3.470000000000000284e+01	4.598054426247419731e-06
3.480000000000000426e+01	4.593518113614209105e-06
3.489999999999999858e+01	4.588981800980998480e-06
3.500000000000000000e+01	4.584445488347787855e-06
3.510000000000000142e+01	4.580809110800371228e-06
3.520000000000000284e+01	4.577172733252954602e-06
3.530000000000000426e+01	4.573536355705537976e-06
3.539999999999999858e+01	4.569899978158122197e-06
3.550000000000000000e+01	4.566263600610705570e-06
3.560000000000000142e+01	4.563624267726389897e-06
3.570000000000000284e+01	4.560984934842074225e-06
3.580000000000000426e+01	4.558345601957758552e-06
3.589999999999999858e+01	4.555706269073442879e-06
3.600000000000000000e+01	4.553066936189127206e-06
3.610000000000000142e+01	4.551506670632900704e-06
3.620000000000000284e+01	4.549946405076673354e-06
3.630000000000000426e+01	4.548386139520446851e-06
3.639999999999999858e+01	4.546825873964219502e-06
3.650000000000000000e+01	4.545265608407992999e-06
3.660000000000000142e+01	4.544850664447040341e-06
3.670000000000000284e+01	4.544435720486088531e-06
3.680000000000000426e+01	4.544020776525135874e-06
3.689999999999999858e+01	4.543605832564184063e-06
3.700000000000000000e+01	4.543190888603231406e-06
3.710000000000000142e+01	4.543971266346121999e-06
3.720000000000000284e+01	4.544751644089012591e-06
3.730000000000000426e+01	4.545532021831903184e-06
3.739999999999999858e+01	4.546312399574793776e-06
3.750000000000000000e+01	4.547092777317684369e-06
3.760000000000000142e+01	4.549101936781681417e-06
3.770000000000000284e+01	4.551111096245678465e-06
3.780000000000000426e+01	4.553120255709676359e-06
3.789999999999999858e+01	4.555129415173673407e-06
3.800000000000000000e+01	4.557138574637670455e-06
3.810000000000000142e+01	4.560393351231021157e-06
3.820000000000000284e+01	4.563648127824371012e-06
3.830000000000000426e+01	4.566902904417721714e-06
3.840000000000000568e+01	4.570157681011072416e-06
3.850000000000000000e+01	4.573412457604422271e-06
3.860000000000000142e+01	4.577913178083920619e-06
3.870000000000000284e+01	4.582413898563418968e-06
3.880000000000000426e+01	4.586914619042917317e-06
3.890000000000000568e+01	4.591415339522415665e-06
3.900000000000000000e+01	4.595916060001913167e-06
3.910000000000000142e+01	4.601646855463418020e-06
3.920000000000000284e+01	4.607377650924922874e-06
3.930000000000000426e+01	4.613108446386427727e-06
3.940000000000000568e+01	4.618839241847932581e-06
3.950000000000000000e+01	4.624570037309436587e-06
3.960000000000000142e+01	4.631499347323931553e-06
3.970000000000000284e+01	4.638428657338426518e-06
3.980000000000000426e+01	4.645357967352921483e-06
3.990000000000000568e+01	4.652287277367416449e-06
4.000000000000000000e+01	4.659216587381910567e-06
4.010000000000000142e+01	4.667297847033581153e-06
4.020000000000000284e+01	4.675379106685251739e-06
4.030000000000000426e+01	4.683460366336922325e-06
4.040000000000000568e+01	4.691541625988593759e-06
4.050000000000000000e+01	4.699622885640263498e-06
4.060000000000000142e+01	4.708795384988251878e-06
4.070000000000000284e+01	4.717967884336240258e-06
4.080000000000000426e+01	4.727140383684227791e-06
4.090000000000000568e+01	4.736312883032216171e-06
4.100000000000000000e+01	4.745485382380203704e-06
4.110000000000000142e+01	4.755675285782829624e-06
4.120000000000000284e+01	4.765865189185456392e-06
4.130000000000000426e+01	4.776055092588082313e-06
4.140000000000000568e+01	4.786244995990708234e-06
4.150000000000000000e+01	4.796434899393334155e-06
4.160000000000000142e+01	4.807556410225872762e-06
4.170000000000000284e+01	4.818677921058411368e-06
4.180000000000000426e+01	4.829799431890950822e-06
4.190000000000000568e+01	4.840920942723489429e-06
4.200000000000000000e+01	4.852042453556027188e-06
4.210000000000000142e+01	4.863999108149434484e-06
4.220000000000000284e+01	4.875955762742842627e-06
4.230000000000000426e+01	4.887912417336249923e-06
4.240000000000000568e+01	4.899869071929658066e-06
4.250000000000000000e+01	4.911825726523064515e-06
4.260000000000000142e+01	4.924511799670615628e-06
4.270000000000000284e+01	4.937197872818166742e-06
4.280000000000000426e+01	4.949883945965718702e-06
4.290000000000000568e+01	4.962570019113269815e-06
4.300000000000000000e+01	4.975256092260820081e-06
4.310000000000000142e+01	4.988558095399755620e-06
4.320000000000000284e+01	5.001860098538691158e-06
4.330000000000000426e+01	5.015162101677625850e-06
4.340000000000000568e+01	5.028464104816561388e-06
4.350000000000000000e+01	5.041766107955496080e-06
4.360000000000000142e+01	5.055564360148438105e-06
4.370000000000000284e+01	5.069362612341380130e-06
4.380000000000000426e+01	5.083160864534321308e-06
4.390000000000000568e+01	5.096959116727263333e-06
4.400000000000000000e+01	5.110757368920204511e-06
4.410000000000000142e+01	5.124927620044988966e-06
4.420000000000000284e+01	5.139097871169773421e-06
4.430000000000000426e+01	5.153268122294557876e-06
4.440000000000000568e+01	5.167438373419341483e-06
4.450000000000000000e+01	5.181608624544125091e-06
4.460000000000000142e+01	5.196023709658590375e-06
4.470000000000000284e+01	5.210438794773055659e-06
4.480000000000000426e+01	5.224853879887521790e-06
4.490000000000000568e+01	5.239268965001987074e-06
4.500000000000000000e+01	5.253684050116451511e-06
4.510000000000000142e+01	5.268215553800963463e-06
4.520000000000000284e+01	5.282747057485476263e-06
4.530000000000000426e+01	5.297278561169988216e-06
4.540000000000000568e+01	5.311810064854501015e-06
4.550000000000000000e+01	5.326341568539012121e-06
4.560000000000000142e+01	5.340861478130022307e-06
4.570000000000000284e+01	5.355381387721033339e-06
4.580000000000000426e+01	5.369901297312043525e-06
4.590000000000000568e+01	5.384421206903054558e-06
4.600000000000000000e+01	5.398941116494063897e-06
4.610000000000000142e+01	5.413323443507450589e-06
4.620000000000000284e+01	5.427705770520837280e-06
4.630000000000000426e+01	5.442088097534223972e-06
4.640000000000000568e+01	5.456470424547610664e-06
4.650000000000000000e+01	5.470852751560996508e-06
4.660000000000000142e+01	5.484975101251399585e-06
4.670000000000000284e+01	5.499097450941803509e-06
4.680000000000000426e+01	5.513219800632206585e-06
4.690000000000000568e+01	5.527342150322610509e-06
4.700000000000000000e+01	5.541464500013012739e-06
4.710000000000000142e+01	5.555209569915907807e-06
4.720000000000000284e+01	5.568954639818802875e-06
4.730000000000000426e+01	5.582699709721697097e-06
4.740000000000000568e+01	5.596444779624592165e-06
4.750000000000000000e+01	5.610189849527486387e-06
4.760000000000000142e+01	5.623446838970273797e-06
4.770000000000000284e+01	5.636703828413061207e-06
4.780000000000000426e+01	5.649960817855849464e-06
4.790000000000000568e+01	5.663217807298636874e-06
4.800000000000000000e+01	5.676474796741423438e-06
4.810000000000000142e+01	5.689140710668055688e-06
4.820000000000000284e+01	5.701806624594687092e-06
4.830000000000000426e+01	5.714472538521319343e-06
4.840000000000000568e+01	5.727138452447950747e-06
4.850000000000000000e+01	5.739804366374582151e-06
4.860000000000000142e+01	5.751785198388337945e-06
4.870000000000000284e+01	5.763766030402093740e-06
4.880000000000000426e+01	5.775746862415850381e-06
4.890000000000000568e+01	5.787727694429606176e-06
4.900000000000000000e+01	5.799708526443361123e-06
4.910000000000000142e+01	5.810920307707972794e-06
4.920000000000000284e+01	5.822132088972584465e-06
4.930000000000000426e+01	5.833343870237195289e-06
4.940000000000000568e+01	5.844555651501806960e-06
4.950000000000000000e+01	5.855767432766417784e-06
4.960000000000000142e+01	5.866137135296667540e-06
4.970000000000000284e+01	5.876506837826917296e-06
4.980000000000000426e+01	5.886876540357167899e-06
4.990000000000000568e+01	5.897246242887417654e-06
5.000000000000000000e+01	5.907615945417666563e-06
5.010000000000000142e+01	5.917082230306353796e-06
5.020000000000000284e+01	5.926548515195041029e-06
5.030000000000000426e+01	5.936014800083727416e-06
5.040000000000000568e+01	5.945481084972414649e-06
5.050000000000000000e+01	5.954947369861101035e-06
5.060000000000000142e+01	5.963461173104994212e-06
5.070000000000000284e+01	5.971974976348886542e-06
5.080000000000000426e+01	5.980488779592779720e-06
5.090000000000000568e+01	5.989002582836672897e-06
5.100000000000000000e+01	5.997516386080565227e-06
5.110000000000000142e+01	6.005041336855210329e-06
5.120000000000000284e+01	6.012566287629855430e-06
5.130000000000000426e+01	6.020091238404500532e-06
5.140000000000000568e+01	6.027616189179145633e-06
5.150000000000000000e+01	6.035141139953789888e-06
5.160000000000000142e+01	6.041653808415550389e-06
5.170000000000000284e+01	6.048166476877311737e-06
5.180000000000000426e+01	6.054679145339072238e-06
5.190000000000000568e+01	6.061191813800832739e-06
5.200000000000000000e+01	6.067704482262593240e-06
5.210000000000000142e+01	6.073194456198052337e-06
5.220000000000000284e+01	6.078684430133511434e-06
5.230000000000000426e+01	6.084174404068970531e-06
5.240000000000000568e+01	6.089664378004429628e-06
5.250000000000000000e+01	6.095154351939887877e-06
5.260000000000000142e+01	6.099624143807936476e-06
5.270000000000000284e+01	6.104093935675985921e-06
5.280000000000000426e+01	6.108563727544034519e-06
5.290000000000000568e+01	6.113033519412083117e-06
5.300000000000000000e+01	6.117503311280131715e-06
5.310000000000000142e+01	6.120968099374069162e-06
5.320000000000000284e+01	6.124432887468007455e-06
5.330000000000000426e+01	6.127897675561944901e-06
5.340000000000000568e+01	6.131362463655883195e-06
5.350000000000000000e+01	6.134827251749820641e-06
5.360000000000000142e+01	6.137314461315031385e-06
5.370000000000000284e+01	6.139801670880242129e-06
5.380000000000000426e+01	6.142288880445452872e-06
5.390000000000000568e+01	6.144776090010662769e-06
5.400000000000000000e+01	6.147263299575873513e-06
5.410000000000000142e+01	6.148812031728675785e-06
5.420000000000000284e+01	6.150360763881478057e-06
5.430000000000000426e+01	6.151909496034280330e-06
5.440000000000000568e+01	6.153458228187082602e-06
5.450000000000000000e+01	6.155006960339884874e-06
5.460000000000000142e+01	6.155667278520520681e-06
5.470000000000000284e+01	6.156327596701157335e-06
5.480000000000000426e+01	6.156987914881793143e-06
5.490000000000000568e+01	6.157648233062429797e-06
5.500000000000000000e+01	6.158308551243065604e-06
5.510000000000000142e+01	6.158140636674676972e-06
5.520000000000000284e+01	6.157972722106288340e-06
5.530000000000000426e+01	6.157804807537900554e-06
5.540000000000000568e+01	6.157636892969511922e-06
5.550000000000000000e+01	6.157468978401123290e-06
5.560000000000000142e+01	6.156542167597852388e-06
5.570000000000000284e+01	6.155615356794581486e-06
5.580000000000000426e+01	6.154688545991311431e-06
5.590000000000000568e+01	6.153761735188040529e-06
5.600000000000000000e+01	6.152834924384769627e-06
5.610000000000000142e+01	6.151226643135861388e-06
5.620000000000000284e+01	6.149618361886953149e-06
5.630000000000000426e+01	6.148010080638045758e-06
5.640000000000000568e+01	6.146401799389137519e-06
5.650000000000000000e+01	6.144793518140229280e-06
5.660000000000000142e+01	6.142588127576709248e-06
5.670000000000000284e+01	6.140382737013189215e-06
5.680000000000000426e+01	6.138177346449668336e-06
5.690000000000000568e+01	6.135971955886148304e-06
5.700000000000000000e+01	6.133766565322628271e-06
5.710000000000000142e+01	6.131054136634975827e-06
5.720000000000000284e+01	6.128341707947323383e-06
5.730000000000000426e+01	6.125629279259670939e-06
5.740000000000000568e+01	6.122916850572019342e-06
5.750000000000000000e+01	6.120204421884366898e-06
5.760000000000000142e+01	6.117079456991932616e-06
5.770000000000000284e+01	6.113954492099499181e-06
