# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757334815228244917e-06
1.630000000000000071e+01	2.793699707229511549e-06
1.640000000000000213e+01	2.830064599230777758e-06
1.650000000000000000e+01	2.866429491232042696e-06
1.660000000000000142e+01	2.902235151689711890e-06
1.669999999999999929e+01	2.938040812147379812e-06
1.680000000000000071e+01	2.973846472605049006e-06
1.690000000000000213e+01	3.009652133062718199e-06
1.700000000000000000e+01	3.045457793520386122e-06
1.710000000000000142e+01	3.080511660876297440e-06
1.719999999999999929e+01	3.115565528232207487e-06
1.730000000000000071e+01	3.150619395588118382e-06
1.740000000000000213e+01	3.185673262944029699e-06
1.750000000000000000e+01	3.220727130299939747e-06
1.760000000000000142e+01	3.254843362251658690e-06
1.769999999999999929e+01	3.288959594203376787e-06
1.780000000000000071e+01	3.323075826155095731e-06
1.790000000000000213e+01	3.357192058106814675e-06
1.800000000000000000e+01	3.391308290058532771e-06
1.810000000000000142e+01	3.424309613903881155e-06
1.819999999999999929e+01	3.457310937749228691e-06
1.830000000000000071e+01	3.490312261594577498e-06
1.840000000000000213e+01	3.523313585439925881e-06
1.850000000000000000e+01	3.556314909285273417e-06
1.860000000000000142e+01	3.588034385610741566e-06
1.869999999999999929e+01	3.619753861936208868e-06
1.880000000000000071e+01	3.651473338261677440e-06
1.890000000000000213e+01	3.683192814587145589e-06
1.900000000000000000e+01	3.714912290912612891e-06
1.910000000000000142e+01	3.745194970356572830e-06
1.920000000000000284e+01	3.775477649800533192e-06
1.930000000000000071e+01	3.805760329244492284e-06
1.940000000000000213e+01	3.836043008688452646e-06
1.950000000000000000e+01	3.866325688132411315e-06
1.960000000000000142e+01	3.895030142168475962e-06
1.970000000000000284e+01	3.923734596204540609e-06
1.980000000000000071e+01	3.952439050240603562e-06
1.990000000000000213e+01	3.981143504276668209e-06
2.000000000000000000e+01	4.009847958312732009e-06
2.010000000000000142e+01	4.036847666440635801e-06
2.020000000000000284e+01	4.063847374568540439e-06
2.030000000000000071e+01	4.090847082696443383e-06
2.040000000000000213e+01	4.117846790824347175e-06
2.050000000000000000e+01	4.144846498952250119e-06
2.060000000000000142e+01	4.170031076336092891e-06
2.070000000000000284e+01	4.195215653719936509e-06
2.080000000000000071e+01	4.220400231103778434e-06
2.090000000000000213e+01	4.245584808487622052e-06
2.100000000000000000e+01	4.270769385871463977e-06
2.110000000000000142e+01	4.294045637308106695e-06
2.120000000000000284e+01	4.317321888744749413e-06
2.130000000000000071e+01	4.340598140181390438e-06
2.140000000000000213e+01	4.363874391618033156e-06
2.150000000000000000e+01	4.387150643054675027e-06
2.160000000000000142e+01	4.408443431165337132e-06
2.170000000000000284e+01	4.429736219276000083e-06
2.180000000000000071e+01	4.451029007386661340e-06
2.190000000000000213e+01	4.472321795497324292e-06
2.200000000000000000e+01	4.493614583607985549e-06
2.210000000000000142e+01	4.512867501300878151e-06
2.220000000000000284e+01	4.532120418993770753e-06
2.230000000000000071e+01	4.551373336686662508e-06
2.240000000000000213e+01	4.570626254379555109e-06
2.250000000000000000e+01	4.589879172072446864e-06
2.260000000000000142e+01	4.607055011597075083e-06
2.270000000000000284e+01	4.624230851121702454e-06
2.280000000000000071e+01	4.641406690646329826e-06
2.290000000000000213e+01	4.658582530170958045e-06
2.300000000000000000e+01	4.675758369695585416e-06
2.310000000000000142e+01	4.690839382974632502e-06
2.320000000000000284e+01	4.705920396253680434e-06
2.330000000000000071e+01	4.721001409532726673e-06
2.340000000000000213e+01	4.736082422811773758e-06
2.350000000000000000e+01	4.751163436090820843e-06
2.360000000000000142e+01	4.764151383444403024e-06
2.370000000000000284e+01	4.777139330797986052e-06
2.380000000000000071e+01	4.790127278151568233e-06
2.390000000000000213e+01	4.803115225505150414e-06
2.400000000000000000e+01	4.816103172858732595e-06
2.410000000000000142e+01	4.827019159700741305e-06
2.420000000000000284e+01	4.837935146542750016e-06
2.430000000000000071e+01	4.848851133384758727e-06
2.440000000000000213e+01	4.859767120226767437e-06
2.450000000000000000e+01	4.870683107068776148e-06
2.460000000000000142e+01	4.879567210627941207e-06
2.470000000000000284e+01	4.888451314187106267e-06
2.480000000000000071e+01	4.897335417746270480e-06
2.490000000000000213e+01	4.906219521305435539e-06
2.500000000000000000e+01	4.915103624864600599e-06
2.510000000000000142e+01	4.922014315433021026e-06
2.520000000000000284e+01	4.928925006001441453e-06
2.530000000000000071e+01	4.935835696569861879e-06
2.540000000000000213e+01	4.942746387138282306e-06
2.550000000000000000e+01	4.949657077706702733e-06
2.560000000000000142e+01	4.954670441319437301e-06
2.570000000000000284e+01	4.959683804932171022e-06
2.580000000000000071e+01	4.964697168544905590e-06
2.590000000000000213e+01	4.969710532157640158e-06
2.600000000000000000e+01	4.974723895770373879e-06
2.610000000000000142e+01	4.977932667541948025e-06
2.620000000000000284e+01	4.981141439313522171e-06
2.630000000000000071e+01	4.984350211085096317e-06
2.640000000000000213e+01	4.987558982856670463e-06
2.650000000000000000e+01	4.990767754628244608e-06
2.660000000000000142e+01	4.992280174188119998e-06
2.670000000000000284e+01	4.993792593747995388e-06
2.680000000000000071e+01	4.995305013307869930e-06
2.690000000000000213e+01	4.996817432867745320e-06
2.700000000000000000e+01	4.998329852427620709e-06
2.710000000000000142e+01	4.998268354980791567e-06
2.720000000000000284e+01	4.998206857533963271e-06
2.730000000000000071e+01	4.998145360087134129e-06
2.740000000000000213e+01	4.998083862640305834e-06
2.750000000000000000e+01	4.998022365193476691e-06
2.760000000000000142e+01	4.996522123658727605e-06
2.770000000000000284e+01	4.995021882123978519e-06
2.780000000000000071e+01	4.993521640589229433e-06
2.790000000000000213e+01	4.992021399054480347e-06
2.800000000000000000e+01	4.990521157519731261e-06
2.810000000000000142e+01	4.987728492943667685e-06
2.820000000000000284e+01	4.984935828367604108e-06
2.830000000000000071e+01	4.982143163791540532e-06
2.840000000000000213e+01	4.979350499215476956e-06
2.850000000000000000e+01	4.976557834639413379e-06
2.860000000000000142e+01	4.972628513627393947e-06
2.870000000000000284e+01	4.968699192615374515e-06
2.880000000000000071e+01	4.964769871603355083e-06
2.890000000000000213e+01	4.960840550591335651e-06
2.900000000000000000e+01	4.956911229579316219e-06
2.910000000000000142e+01	4.952008668804203444e-06
2.920000000000000284e+01	4.947106108029089821e-06
2.930000000000000071e+01	4.942203547253977045e-06
2.940000000000000213e+01	4.937300986478863423e-06
2.950000000000000000e+01	4.932398425703750647e-06
2.960000000000000142e+01	4.926691824634846719e-06
2.970000000000000284e+01	4.920985223565941944e-06
2.980000000000000071e+01	4.915278622497038016e-06
2.990000000000000213e+01	4.909572021428134088e-06
3.000000000000000000e+01	4.903865420359230160e-06
3.010000000000000142e+01	4.897527844180657631e-06
3.020000000000000284e+01	4.891190268002085102e-06
3.030000000000000071e+01	4.884852691823513421e-06
3.040000000000000213e+01	4.878515115644940892e-06
3.050000000000000000e+01	4.872177539466368363e-06
3.060000000000000142e+01	4.865383974715161489e-06
3.070000000000000284e+01	4.858590409963953769e-06
3.080000000000000071e+01	4.851796845212746895e-06
3.090000000000000213e+01	4.845003280461540021e-06
3.100000000000000000e+01	4.838209715710333148e-06
3.110000000000000142e+01	4.831135121452856031e-06
3.120000000000000284e+01	4.824060527195379762e-06
3.130000000000000071e+01	4.816985932937902645e-06
3.140000000000000213e+01	4.809911338680425529e-06
3.150000000000000000e+01	4.802836744422949259e-06
3.160000000000000142e+01	4.795654121795802282e-06
3.170000000000000284e+01	4.788471499168656153e-06
3.180000000000000071e+01	4.781288876541509176e-06
3.190000000000000213e+01	4.774106253914362199e-06
3.200000000000000000e+01	4.766923631287216069e-06
3.210000000000000142e+01	4.759802133957183388e-06
3.220000000000000284e+01	4.752680636627150707e-06
3.230000000000000426e+01	4.745559139297118027e-06
3.239999999999999858e+01	4.738437641967086193e-06
3.250000000000000000e+01	4.731316144637053512e-06
3.260000000000000142e+01	4.724419252183566428e-06
3.270000000000000284e+01	4.717522359730079344e-06
3.280000000000000426e+01	4.710625467276592259e-06
3.289999999999999858e+01	4.703728574823106022e-06
3.300000000000000000e+01	4.696831682369618938e-06
3.310000000000000142e+01	4.690315457768655578e-06
3.320000000000000284e+01	4.683799233167693065e-06
3.330000000000000426e+01	4.677283008566729705e-06
3.339999999999999858e+01	4.670766783965768039e-06
3.350000000000000000e+01	4.664250559364804679e-06
3.360000000000000142e+01	4.658262010665772962e-06
3.370000000000000284e+01	4.652273461966742091e-06
3.380000000000000426e+01	4.646284913267711221e-06
3.389999999999999858e+01	4.640296364568680351e-06
3.400000000000000000e+01	4.634307815869648634e-06
3.410000000000000142e+01	4.628983380816413892e-06
3.420000000000000284e+01	4.623658945763179150e-06
3.430000000000000426e+01	4.618334510709944408e-06
3.439999999999999858e+01	4.613010075656709666e-06
3.450000000000000000e+01	4.607685640603474925e-06
3.460000000000000142e+01	4.603149811377855870e-06
3.470000000000000284e+01	4.598613982152236816e-06
3.480000000000000426e+01	4.594078152926617762e-06
3.489999999999999858e+01	4.589542323700998707e-06
3.500000000000000000e+01	4.585006494475379653e-06
3.510000000000000142e+01	4.581370597951594767e-06
3.520000000000000284e+01	4.577734701427810729e-06
3.530000000000000426e+01	4.574098804904025843e-06
3.539999999999999858e+01	4.570462908380241804e-06
3.550000000000000000e+01	4.566827011856456919e-06
3.560000000000000142e+01	4.564188158773192735e-06
3.570000000000000284e+01	4.561549305689927705e-06
3.580000000000000426e+01	4.558910452606663522e-06
3.589999999999999858e+01	4.556271599523398492e-06
3.600000000000000000e+01	4.553632746440134308e-06
3.610000000000000142e+01	4.552072960749370222e-06
3.620000000000000284e+01	4.550513175058606135e-06
3.630000000000000426e+01	4.548953389367842048e-06
3.639999999999999858e+01	4.547393603677077962e-06
3.650000000000000000e+01	4.545833817986313875e-06
3.660000000000000142e+01	4.545419355349927671e-06
3.670000000000000284e+01	4.545004892713542314e-06
3.680000000000000426e+01	4.544590430077156109e-06
3.689999999999999858e+01	4.544175967440770752e-06
3.700000000000000000e+01	4.543761504804384548e-06
3.710000000000000142e+01	4.544542366814748301e-06
3.720000000000000284e+01	4.545323228825112902e-06
3.730000000000000426e+01	4.546104090835476656e-06
3.739999999999999858e+01	4.546884952845841257e-06
3.750000000000000000e+01	4.547665814856205010e-06
3.760000000000000142e+01	4.549675463084025953e-06
3.770000000000000284e+01	4.551685111311846895e-06
3.780000000000000426e+01	4.553694759539667838e-06
3.789999999999999858e+01	4.555704407767488781e-06
3.800000000000000000e+01	4.557714055995309723e-06
3.810000000000000142e+01	4.560969327451794931e-06
3.820000000000000284e+01	4.564224598908279293e-06
3.830000000000000426e+01	4.567479870364764501e-06
3.840000000000000568e+01	4.570735141821249709e-06
3.850000000000000000e+01	4.573990413277734070e-06
3.860000000000000142e+01	4.578491636351688950e-06
3.870000000000000284e+01	4.582992859425643830e-06
3.880000000000000426e+01	4.587494082499598710e-06
3.890000000000000568e+01	4.591995305573553590e-06
3.900000000000000000e+01	4.596496528647508471e-06
3.910000000000000142e+01	4.602227836075448960e-06
3.920000000000000284e+01	4.607959143503390296e-06
3.930000000000000426e+01	4.613690450931330785e-06
3.940000000000000568e+01	4.619421758359272121e-06
3.950000000000000000e+01	4.625153065787212610e-06
3.960000000000000142e+01	4.632082898769097963e-06
3.970000000000000284e+01	4.639012731750982469e-06
3.980000000000000426e+01	4.645942564732867822e-06
3.990000000000000568e+01	4.652872397714753175e-06
4.000000000000000000e+01	4.659802230696637681e-06
4.010000000000000142e+01	4.667884025913915293e-06
4.020000000000000284e+01	4.675965821131192059e-06
4.030000000000000426e+01	4.684047616348469672e-06
4.040000000000000568e+01	4.692129411565746437e-06
4.050000000000000000e+01	4.700211206783023203e-06
4.060000000000000142e+01	4.709384255841334451e-06
4.070000000000000284e+01	4.718557304899645699e-06
4.080000000000000426e+01	4.727730353957956100e-06
4.090000000000000568e+01	4.736903403016267349e-06
4.100000000000000000e+01	4.746076452074577750e-06
4.110000000000000142e+01	4.756266920809455135e-06
4.120000000000000284e+01	4.766457389544331673e-06
4.130000000000000426e+01	4.776647858279209058e-06
4.140000000000000568e+01	4.786838327014085596e-06
4.150000000000000000e+01	4.797028795748962134e-06
4.160000000000000142e+01	4.808150888926516524e-06
4.170000000000000284e+01	4.819272982104070913e-06
4.180000000000000426e+01	4.830395075281626150e-06
4.190000000000000568e+01	4.841517168459180540e-06
4.200000000000000000e+01	4.852639261636734083e-06
4.210000000000000142e+01	4.864596516876301792e-06
4.220000000000000284e+01	4.876553772115870348e-06
4.230000000000000426e+01	4.888511027355438057e-06
4.240000000000000568e+01	4.900468282595006614e-06
4.250000000000000000e+01	4.912425537834573476e-06
4.260000000000000142e+01	4.925112231100979537e-06
4.270000000000000284e+01	4.937798924367385597e-06
4.280000000000000426e+01	4.950485617633791658e-06
4.290000000000000568e+01	4.963172310900197719e-06
4.300000000000000000e+01	4.975859004166602933e-06
4.310000000000000142e+01	4.989161647939040122e-06
4.320000000000000284e+01	5.002464291711476465e-06
4.330000000000000426e+01	5.015766935483913654e-06
4.340000000000000568e+01	5.029069579256349997e-06
4.350000000000000000e+01	5.042372223028786339e-06
4.360000000000000142e+01	5.056171137271078270e-06
4.370000000000000284e+01	5.069970051513370201e-06
4.380000000000000426e+01	5.083768965755662979e-06
4.390000000000000568e+01	5.097567879997954909e-06
4.400000000000000000e+01	5.111366794240245993e-06
4.410000000000000142e+01	5.125537729581756049e-06
4.420000000000000284e+01	5.139708664923266106e-06
4.430000000000000426e+01	5.153879600264776162e-06
4.440000000000000568e+01	5.168050535606286219e-06
4.450000000000000000e+01	5.182221470947795428e-06
4.460000000000000142e+01	5.196637263041162945e-06
4.470000000000000284e+01	5.211053055134531309e-06
4.480000000000000426e+01	5.225468847227898825e-06
4.490000000000000568e+01	5.239884639321267189e-06
4.500000000000000000e+01	5.254300431414633859e-06
4.510000000000000142e+01	5.268832665273089004e-06
4.520000000000000284e+01	5.283364899131544150e-06
4.530000000000000426e+01	5.297897132989999296e-06
4.540000000000000568e+01	5.312429366848454441e-06
4.550000000000000000e+01	5.326961600706908740e-06
4.560000000000000142e+01	5.341482263935082181e-06
4.570000000000000284e+01	5.356002927163256469e-06
4.580000000000000426e+01	5.370523590391429909e-06
4.590000000000000568e+01	5.385044253619604197e-06
4.600000000000000000e+01	5.399564916847776791e-06
4.610000000000000142e+01	5.413948021064335095e-06
4.620000000000000284e+01	5.428331125280894245e-06
4.630000000000000426e+01	5.442714229497452549e-06
4.640000000000000568e+01	5.457097333714011699e-06
4.650000000000000000e+01	5.471480437930569156e-06
4.660000000000000142e+01	5.485603588328657610e-06
4.670000000000000284e+01	5.499726738726746063e-06
4.680000000000000426e+01	5.513849889124834517e-06
4.690000000000000568e+01	5.527973039522922123e-06
4.700000000000000000e+01	5.542096189921009730e-06
4.710000000000000142e+01	5.555842083813884846e-06
4.720000000000000284e+01	5.569587977706759963e-06
4.730000000000000426e+01	5.583333871599635079e-06
4.740000000000000568e+01	5.597079765492510196e-06
4.750000000000000000e+01	5.610825659385384465e-06
4.760000000000000142e+01	5.624083495722912152e-06
4.770000000000000284e+01	5.637341332060439839e-06
4.780000000000000426e+01	5.650599168397966678e-06
4.790000000000000568e+01	5.663857004735494365e-06
4.800000000000000000e+01	5.677114841073021205e-06
4.810000000000000142e+01	5.689781624273660649e-06
4.820000000000000284e+01	5.702448407474300093e-06
4.830000000000000426e+01	5.715115190674939537e-06
4.840000000000000568e+01	5.727781973875578982e-06
4.850000000000000000e+01	5.740448757076217579e-06
4.860000000000000142e+01	5.752430480078696774e-06
4.870000000000000284e+01	5.764412203081175968e-06
4.880000000000000426e+01	5.776393926083656010e-06
4.890000000000000568e+01	5.788375649086135205e-06
4.900000000000000000e+01	5.800357372088613552e-06
4.910000000000000142e+01	5.811570065264035115e-06
4.920000000000000284e+01	5.822782758439456678e-06
4.930000000000000426e+01	5.833995451614877394e-06
4.940000000000000568e+01	5.845208144790298957e-06
4.950000000000000000e+01	5.856420837965719673e-06
4.960000000000000142e+01	5.866791472420467869e-06
4.970000000000000284e+01	5.877162106875216065e-06
4.980000000000000426e+01	5.887532741329964262e-06
4.990000000000000568e+01	5.897903375784712458e-06
5.000000000000000000e+01	5.908274010239459807e-06
5.010000000000000142e+01	5.917741246055528108e-06
5.020000000000000284e+01	5.927208481871595563e-06
5.030000000000000426e+01	5.936675717687663864e-06
5.040000000000000568e+01	5.946142953503731319e-06
5.050000000000000000e+01	5.955610189319798773e-06
5.060000000000000142e+01	5.964124961395759643e-06
5.070000000000000284e+01	5.972639733471720512e-06
5.080000000000000426e+01	5.981154505547681382e-06
5.090000000000000568e+01	5.989669277623642252e-06
5.100000000000000000e+01	5.998184049699602275e-06
5.110000000000000142e+01	6.005709986041078092e-06
5.120000000000000284e+01	6.013235922382553909e-06
5.130000000000000426e+01	6.020761858724029726e-06
5.140000000000000568e+01	6.028287795065505543e-06
5.150000000000000000e+01	6.035813731406980513e-06
5.160000000000000142e+01	6.042327400944966070e-06
5.170000000000000284e+01	6.048841070482951627e-06
5.180000000000000426e+01	6.055354740020937183e-06
5.190000000000000568e+01	6.061868409558922740e-06
5.200000000000000000e+01	6.068382079096907450e-06
5.210000000000000142e+01	6.073873068354266148e-06
5.220000000000000284e+01	6.079364057611625693e-06
5.230000000000000426e+01	6.084855046868984391e-06
5.240000000000000568e+01	6.090346036126343089e-06
5.250000000000000000e+01	6.095837025383701787e-06
5.260000000000000142e+01	6.100307845534611026e-06
5.270000000000000284e+01	6.104778665685520265e-06
5.280000000000000426e+01	6.109249485836429504e-06
5.290000000000000568e+01	6.113720305987338743e-06
5.300000000000000000e+01	6.118191126138247982e-06
5.310000000000000142e+01	6.121656954187412499e-06
5.320000000000000284e+01	6.125122782236577862e-06
5.330000000000000426e+01	6.128588610285742378e-06
5.340000000000000568e+01	6.132054438334907741e-06
5.350000000000000000e+01	6.135520266384072257e-06
5.360000000000000142e+01	6.138008526301707362e-06
5.370000000000000284e+01	6.140496786219342466e-06
5.380000000000000426e+01	6.142985046136977570e-06
5.390000000000000568e+01	6.145473306054611827e-06
5.400000000000000000e+01	6.147961565972246931e-06
5.410000000000000142e+01	6.149511357629789073e-06
5.420000000000000284e+01	6.151061149287331214e-06
5.430000000000000426e+01	6.152610940944872508e-06
5.440000000000000568e+01	6.154160732602414650e-06
5.450000000000000000e+01	6.155710524259956791e-06
5.460000000000000142e+01	6.156371909899176824e-06
5.470000000000000284e+01	6.157033295538396010e-06
5.480000000000000426e+01	6.157694681177616044e-06
5.490000000000000568e+01	6.158356066816835230e-06
5.500000000000000000e+01	6.159017452456055263e-06
5.510000000000000142e+01	6.158850612163619249e-06
5.520000000000000284e+01	6.158683771871182389e-06
5.530000000000000426e+01	6.158516931578746375e-06
5.540000000000000568e+01	6.158350091286309515e-06
5.550000000000000000e+01	6.158183250993873501e-06
5.560000000000000142e+01	6.157257520223869501e-06
5.570000000000000284e+01	6.156331789453865501e-06
5.580000000000000426e+01	6.155406058683861500e-06
5.590000000000000568e+01	6.154480327913857500e-06
5.600000000000000000e+01	6.153554597143853499e-06
5.610000000000000142e+01	6.151947400715243427e-06
5.620000000000000284e+01	6.150340204286634203e-06
5.630000000000000426e+01	6.148733007858024131e-06
5.640000000000000568e+01	6.147125811429414059e-06
5.650000000000000000e+01	6.145518615000804834e-06
5.660000000000000142e+01	6.143314313176146271e-06
5.670000000000000284e+01	6.141110011351488555e-06
5.680000000000000426e+01	6.138905709526829992e-06
5.690000000000000568e+01	6.136701407702171429e-06
5.700000000000000000e+01	6.134497105877513713e-06
5.710000000000000142e+01	6.131785769091242219e-06
5.720000000000000284e+01	6.129074432304970725e-06
5.730000000000000426e+01	6.126363095518699232e-06
5.740000000000000568e+01	6.123651758732427738e-06
5.750000000000000000e+01	6.120940421946156245e-06
5.760000000000000142e+01	6.117816551483029546e-06
5.770000000000000284e+01	6.114692681019903693e-06
